timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227297205000,1777227297051000,1777227297053000,0,-517.662,0.5625,-0.038757324,-0.036853,0.575512,0.00010440305,-9.895717e-05,0,0,1
1777227297261000,1777227297103000,1777227297109000,0,-517.665,0.5625,-0.037353516,-0.03690015,0.5755403,9.697219e-05,-9.877018e-05,0,0,1
1777227297309000,1777227297155000,1777227297157000,0,-517.672,0.5625,-0.03149414,-0.03639089,0.57551044,6.893921e-05,-9.5960015e-05,0,0,1
1777227297365000,1777227297207000,1777227297213000,0,-517.676,0.5625,-0.02923584,-0.03571686,0.57553875,5.940412e-05,-9.251634e-05,0,0,1
1777227297413000,1777227297259000,1777227297261000,0,-517.673,0.5625,-0.03363037,-0.035520308,0.57550883,7.860883e-05,-9.120621e-05,0,0,1
1777227297469000,1777227297311000,1777227297317000,0,-517.674,0.5625,-0.034301758,-0.035405517,0.5755372,8.177477e-05,-9.031774e-05,0,0,1
1777227297517000,1777227297363000,1777227297365000,0,-517.671,0.5625,-0.038513184,-0.03569827,0.57550734,0.00010309271,-9.152118e-05,0,0,1
1777227297573000,1777227297415000,1777227297421000,0,-517.682,0.5625,-0.029174805,-0.03508374,0.57553566,5.9156664e-05,-8.847235e-05,0,0,1
1777227297621000,1777227297467000,1777227297469000,0,-517.672,0.5625,-0.040527344,-0.035596546,0.57550585,0.00011415804,-9.089202e-05,0,0,1
1777227297677000,1777227297519000,1777227297525000,0,-517.693,0.5625,-0.0211792,-0.03423839,0.5755342,3.1175103e-05,-8.526651e-05,0,0,1
1777227297725000,1777227297571000,1777227297573000,0,-517.679,0.5625,-0.03668213,-0.0344686,0.5755045,9.352341e-05,-8.604433e-05,0,0,1
1777227297781000,1777227297623000,1777227297629000,0,-517.681,0.5625,-0.036376953,-0.03464837,0.5755329,9.196921e-05,-8.660247e-05,0,0,1
1777227297829000,1777227297675000,1777227297677000,0,-517.687,0.5625,-0.031677246,-0.03436848,0.5755032,6.974404e-05,-8.5014355e-05,0,0,1
1777227297885000,1777227297727000,1777227297733000,0,-517.699,0.5625,-0.021484375,-0.03315476,0.5755316,3.208014e-05,-8.00278e-05,0,0,1
1777227297933000,1777227297779000,1777227297781000,0,-517.701,0.5625,-0.021118164,-0.032020878,0.5755019,3.0997417e-05,-7.540899e-05,0,0,1
1777227297989000,1777227297831000,1777227297837000,0,-517.703,0.5625,-0.0211792,-0.03099956,0.5755304,3.117531e-05,-7.124205e-05,0,0,1
1777227298037000,1777227297883000,1777227297885000,0,-517.697,0.5625,-0.028808594,-0.030793164,0.5755008,5.7684374e-05,-6.996488e-05,0,0,1
1777227298093000,1777227297935000,1777227297941000,0,-517.706,0.5625,-0.021728516,-0.029939247,0.5755293,3.281351e-05,-6.6465116e-05,0,0,1
1777227298141000,1777227297987000,1777227297989000,0,-517.698,0.5625,-0.03137207,-0.030074224,0.5754997,6.8407106e-05,-6.6648056e-05,0,0,1
1777227298197000,1777227298039000,1777227298045000,0,-517.695,0.5625,-0.036132812,-0.03064496,0.57552826,9.07396e-05,-6.891755e-05,0,0,1
1777227298245000,1777227298091000,1777227298093000,0,-517.697,0.5625,-0.035095215,-0.031064188,0.5754987,8.560743e-05,-7.048978e-05,0,0,1
1777227298301000,1777227298143000,1777227298149000,0,-517.688,0.5625,-0.045532227,-0.03242712,0.5755273,0.00014408934,-7.742307e-05,0,0,1
1777227298349000,1777227298195000,1777227298197000,0,-517.679,0.5625,-0.05529785,-0.03458161,0.57549775,0.0002125362,-9.015112e-05,0,0,1
1777227298405000,1777227298247000,1777227298253000,0,-517.691,0.5625,-0.044311523,-0.035498194,0.57552636,0.00013646716,-9.451423e-05,0,0,1
1777227298453000,1777227298299000,1777227298301000,0,-517.699,0.5625,-0.037231445,-0.03566147,0.5754969,9.634669e-05,-9.468685e-05,0,0,1
1777227298509000,1777227298351000,1777227298357000,0,-517.702,0.5625,-0.035583496,-0.035654124,0.5755256,8.800201e-05,-9.405712e-05,0,0,1
1777227298557000,1777227298403000,1777227298405000,0,-517.707,0.5625,-0.031677246,-0.03527949,0.57549614,6.974489e-05,-9.176684e-05,0,0,1
1777227298613000,1777227298455000,1777227298461000,0,-517.711,0.5625,-0.02911377,-0.03469866,0.5755248,5.8910515e-05,-8.867167e-05,0,0,1
1777227298661000,1777227298507000,1777227298509000,0,-517.717,0.5625,-0.024353027,-0.033724073,0.57549536,4.1221527e-05,-8.420173e-05,0,0,1
1777227298717000,1777227298559000,1777227298565000,0,-517.73,0.5625,-0.013183594,-0.0317891,0.5755241,1.2079921e-05,-7.740765e-05,0,0,1
1777227298765000,1777227298611000,1777227298613000,0,-517.746,0.5625,0.0012817383,-0.028673733,0.57549465,1.14187195e-07,-7.010486e-05,0,0,1
1777227298821000,1777227298663000,1777227298669000,0,-517.746,0.5625,-0.0009765625,-0.026064578,0.5755234,6.628223e-08,-6.3507025e-05,0,0,1
1777227298869000,1777227298715000,1777227298717000,0,-517.739,0.5625,-0.00982666,-0.024534918,0.57549405,6.7116766e-06,-5.8156736e-05,0,0,1
1777227298925000,1777227298767000,1777227298773000,0,-517.748,0.5625,-0.0029296875,-0.022499643,0.5755228,5.965407e-07,-5.27344e-05,0,0,1
1777227298973000,1777227298819000,1777227298821000,0,-517.742,0.5625,-0.0107421875,-0.021392057,0.5754934,8.020567e-06,-4.8522226e-05,0,0,1
1777227299029000,1777227298871000,1777227298877000,0,-517.745,0.5625,-0.009765625,-0.020296814,0.5755222,6.6282364e-06,-4.4575692e-05,0,0,1
1777227299077000,1777227298923000,1777227298925000,0,-517.74,0.5625,-0.016357422,-0.019925712,0.57549286,1.8597295e-05,-4.2128453e-05,0,0,1
1777227299133000,1777227298975000,1777227298981000,0,-517.746,0.5625,-0.012268066,-0.019204339,0.57552165,1.0460454e-05,-3.9145234e-05,0,0,1
1777227299181000,1777227299027000,1777227299029000,0,-517.747,0.5625,-0.012817383,-0.01860267,0.5754923,1.1418766e-05,-3.653332e-05,0,0,1
1777227299237000,1777227299079000,1777227299085000,0,-517.742,0.5625,-0.01977539,-0.018713143,0.5755212,2.7179962e-05,-3.5652207e-05,0,0,1
1777227299285000,1777227299131000,1777227299133000,0,-517.744,0.5625,-0.019226074,-0.018761462,0.57549185,2.5692245e-05,-3.471395e-05,0,0,1
1777227299341000,1777227299183000,1777227299189000,0,-517.74,0.5625,-0.02508545,-0.019357199,0.5755207,4.3736378e-05,-3.5563888e-05,0,0,1
1777227299389000,1777227299235000,1777227299237000,0,-517.728,0.5625,-0.038391113,-0.021150248,0.5754914,0.00010244306,-4.18641e-05,0,0,1
1777227299445000,1777227299287000,1777227299293000,0,-517.735,0.5625,-0.032836914,-0.022251166,0.5755203,7.494178e-05,-4.4980112e-05,0,0,1
1777227299493000,1777227299339000,1777227299341000,0,-517.736,0.5625,-0.032958984,-0.023259874,0.575491,7.550385e-05,-4.7855538e-05,0,0,1
1777227299549000,1777227299391000,1777227299397000,0,-517.745,0.5625,-0.02557373,-0.023477847,0.57551986,4.5455647e-05,-4.7629463e-05,0,0,1
1777227299597000,1777227299443000,1777227299445000,0,-517.748,0.5625,-0.023925781,-0.023520043,0.5754906,3.9788174e-05,-4.689079e-05,0,0,1
1777227299653000,1777227299495000,1777227299501000,0,-517.761,0.5625,-0.0126953125,-0.022500321,0.5755195,1.1201772e-05,-4.352878e-05,0,0,1
1777227299701000,1777227299547000,1777227299549000,0,-517.764,0.5625,-0.011291504,-0.021444418,0.5754903,8.8618735e-06,-4.0263058e-05,0,0,1
1777227299757000,1777227299599000,1777227299605000,0,-517.757,0.5625,-0.020019531,-0.02131019,0.57551914,2.7855313e-05,-3.909421e-05,0,0,1
1777227299805000,1777227299651000,1777227299653000,0,-517.763,0.5625,-0.015197754,-0.02073438,0.57548994,1.605392e-05,-3.692375e-05,0,0,1
1777227299861000,1777227299703000,1777227299709000,0,-517.748,0.5625,-0.03173828,-0.02177098,0.57551885,7.0011156e-05,-4.004068e-05,0,0,1
1777227299909000,1777227299755000,1777227299757000,0,-517.765,0.5625,-0.015625,-0.02119201,0.5754897,1.6969245e-05,-3.786728e-05,0,0,1
1777227299965000,1777227299807000,1777227299813000,0,-517.767,0.5625,-0.015136719,-0.020621585,0.5755186,1.5924437e-05,-3.58002e-05,0,0,1
1777227300013000,1777227299859000,1777227299861000,0,-517.774,0.5625,-0.009399414,-0.019564424,0.5754894,6.14079e-06,-3.3006196e-05,0,0,1
1777227300069000,1777227299911000,1777227299917000,0,-517.783,0.5625,-0.0020751953,-0.017916888,0.57551837,2.9930828e-07,-2.9925111e-05,0,0,1
1777227300117000,1777227299963000,1777227299965000,0,-517.77,0.5625,-0.016662598,-0.017798731,0.5754892,1.9297819e-05,-2.8923989e-05,0,0,1
1777227300173000,1777227300015000,1777227300021000,0,-517.768,0.5625,-0.020080566,-0.018013686,0.57551813,2.802547e-05,-2.8839346e-05,0,0,1
1777227300221000,1777227300067000,1777227300069000,0,-517.767,0.5625,-0.022033691,-0.018392382,0.575489,3.3744072e-05,-2.9301385e-05,0,0,1
1777227300277000,1777227300119000,1777227300125000,0,-517.775,0.5625,-0.015319824,-0.018102938,0.57551795,1.6312055e-05,-2.8077753e-05,0,0,1
1777227300325000,1777227300171000,1777227300173000,0,-517.768,0.5625,-0.0234375,-0.018605469,0.57548887,3.8180853e-05,-2.9029494e-05,0,0,1
1777227300381000,1777227300223000,1777227300229000,0,-517.778,0.5625,-0.0146484375,-0.018232705,0.57551783,1.4913645e-05,-2.769974e-05,0,0,1
1777227300429000,1777227300275000,1777227300277000,0,-517.78,0.5625,-0.013793945,-0.017814562,0.5754887,1.3225137e-05,-2.633619e-05,0,0,1
1777227300485000,1777227300327000,1777227300333000,0,-517.771,0.5625,-0.024291992,-0.018424755,0.57551765,4.1013573e-05,-2.7718843e-05,0,0,1
1777227300533000,1777227300379000,1777227300381000,0,-517.775,0.5625,-0.0211792,-0.01868423,0.57548857,3.1177577e-05,-2.8044666e-05,0,0,1
1777227300589000,1777227300431000,1777227300437000,0,-517.77,0.5625,-0.02746582,-0.019511482,0.57551754,5.2430813e-05,-3.0341911e-05,0,0,1
1777227300637000,1777227300483000,1777227300485000,0,-517.79,0.5625,-0.008300781,-0.018455401,0.57548845,4.7891817e-06,-2.793477e-05,0,0,1
1777227300693000,1777227300535000,1777227300541000,0,-517.783,0.5625,-0.016845703,-0.018303763,0.5755175,1.972331e-05,-2.7161226e-05,0,0,1
1777227300741000,1777227300587000,1777227300589000,0,-517.789,0.5625,-0.011962891,-0.017706435,0.5754883,9.947083e-06,-2.5539604e-05,0,0,1
1777227300797000,1777227300639000,1777227300645000,0,-517.786,0.5625,-0.016479492,-0.017590854,0.57551736,1.8875098e-05,-2.491179e-05,0,0,1
1777227300845000,1777227300691000,1777227300693000,0,-517.799,0.5625,-0.004638672,-0.016370721,0.57548827,1.495584e-06,-2.2705915e-05,0,0,1
1777227300901000,1777227300743000,1777227300749000,0,-517.797,0.5625,-0.008300781,-0.01561051,0.5755173,4.7889416e-06,-2.1018084e-05,0,0,1
1777227300949000,1777227300795000,1777227300797000,0,-517.776,0.5625,-0.030639648,-0.017026298,0.5754882,6.5251596e-05,-2.518501e-05,0,0,1
1777227301005000,1777227300847000,1777227300853000,0,-517.79,0.5625,-0.01776123,-0.01709553,0.57551724,2.1925413e-05,-2.4877947e-05,0,0,1
1777227301053000,1777227300899000,1777227300901000,0,-517.784,0.5625,-0.024841309,-0.017825205,0.57548815,4.289163e-05,-2.6574888e-05,0,0,1
1777227301109000,1777227300951000,1777227300957000,0,-517.792,0.5625,-0.018127441,-0.017853677,0.5755172,2.2838874e-05,-2.6222944e-05,0,0,1
1777227301157000,1777227301003000,1777227301005000,0,-517.798,0.5625,-0.013305664,-0.017425241,0.57548815,1.2305427e-05,-2.4911873e-05,0,0,1
1777227301213000,1777227301055000,1777227301061000,0,-517.803,0.5625,-0.00982666,-0.016709432,0.5755172,6.711407e-06,-2.3197335e-05,0,0,1
1777227301261000,1777227301107000,1777227301109000,0,-517.794,0.5625,-0.020202637,-0.017038502,0.5754881,2.836872e-05,-2.3684495e-05,0,0,1
1777227301317000,1777227301159000,1777227301165000,0,-517.787,0.5625,-0.028747559,-0.018141529,0.5755171,5.7438578e-05,-2.6864229e-05,0,0,1
1777227301365000,1777227301211000,1777227301213000,0,-517.796,0.5625,-0.020690918,-0.018381689,0.5754881,2.9756591e-05,-2.7136697e-05,0,0,1
1777227301421000,1777227301263000,1777227301269000,0,-517.795,0.5625,-0.023254395,-0.018840712,0.5755171,3.7584763e-05,-2.8120936e-05,0,0,1
1777227301469000,1777227301315000,1777227301317000,0,-517.798,0.5625,-0.021484375,-0.019089753,0.5754881,3.2082567e-05,-2.8494132e-05,0,0,1
1777227301525000,1777227301367000,1777227301373000,0,-517.819,0.5625,-0.0020141602,-0.017481182,0.5755171,2.8196146e-07,-2.5836463e-05,0,0,1
1777227301573000,1777227301419000,1777227301421000,0,-517.822,0.5625,-0.0005493164,-0.01588615,0.57548803,2.09734e-08,-2.340457e-05,0,0,1
1777227301629000,1777227301471000,1777227301477000,0,-517.819,0.5625,-0.0056152344,-0.0149186,0.5755171,2.19148e-06,-2.1406235e-05,0,0,1
1777227301677000,1777227301523000,1777227301525000,0,-517.826,0.5625,-0.00024414062,-0.013536223,0.57548803,4.142894e-09,-1.9390096e-05,0,0,1
1777227301733000,1777227301575000,1777227301581000,0,-517.826,0.5625,-0.0021972656,-0.0124680605,0.5755171,3.3555744e-07,-1.7595103e-05,0,0,1
1777227301781000,1777227301627000,1777227301629000,0,-517.821,0.5625,-0.008850098,-0.012127237,0.57548803,5.4440216e-06,-1.6450436e-05,0,0,1
1777227301837000,1777227301679000,1777227301685000,0,-517.821,0.5625,-0.010620117,-0.011985262,0.5755171,7.838995e-06,-1.5639214e-05,0,0,1
1777227301885000,1777227301731000,1777227301733000,0,-517.817,0.5625,-0.015991211,-0.012362634,0.5754881,1.7774048e-05,-1.5840322e-05,0,0,1
1777227301941000,1777227301783000,1777227301789000,0,-517.831,0.5625,-0.0036621094,-0.011543019,0.5755171,9.32104e-07,-1.4435925e-05,0,0,1
1777227301989000,1777227301835000,1777227301837000,0,-517.83,0.5625,-0.006225586,-0.011042101,0.5754881,2.6939165e-06,-1.3329794e-05,0,0,1
1777227302045000,1777227301887000,1777227301893000,0,-517.828,0.5625,-0.010070801,-0.010950602,0.5755171,7.0490364e-06,-1.2738128e-05,0,0,1
1777227302093000,1777227301939000,1777227301941000,0,-517.821,0.5625,-0.018554688,-0.011666928,0.5754881,2.3929351e-05,-1.3792374e-05,0,0,1
1777227302149000,1777227301991000,1777227301997000,0,-517.823,0.5625,-0.018127441,-0.012275527,0.5755172,2.2838874e-05,-1.4644581e-05,0,0,1
1777227302197000,1777227302043000,1777227302045000,0,-517.827,0.5625,-0.015319824,-0.012562308,0.57548815,1.6312899e-05,-1.4801742e-05,0,0,1
1777227302253000,1777227302095000,1777227302101000,0,-517.831,0.5625,-0.013000488,-0.012603587,0.5755172,1.1746839e-05,-1.4513961e-05,0,0,1
1777227302301000,1777227302147000,1777227302149000,0,-517.834,0.5625,-0.011230469,-0.012474235,0.57548815,8.766361e-06,-1.3972521e-05,0,0,1
1777227302357000,1777227302199000,1777227302205000,0,-517.841,0.5625,-0.00579834,-0.011845347,0.57551724,2.3367325e-06,-1.2876396e-05,0,0,1
1777227302405000,1777227302251000,1777227302253000,0,-517.835,0.5625,-0.012939453,-0.011948414,0.5754882,1.1637385e-05,-1.2759678e-05,0,0,1
1777227302461000,1777227302303000,1777227302309000,0,-517.841,0.5625,-0.008056641,-0.011581798,0.57551724,4.5113825e-06,-1.1982665e-05,0,0,1
1777227302509000,1777227302355000,1777227302357000,0,-517.828,0.5625,-0.022033691,-0.012566397,0.5754882,3.374412e-05,-1.40326565e-05,0,0,1
1777227302565000,1777227302407000,1777227302413000,0,-517.834,0.5625,-0.016967773,-0.012981019,0.5755173,2.0010195e-05,-1.4595758e-05,0,0,1
1777227302613000,1777227302459000,1777227302461000,0,-517.836,0.5625,-0.01586914,-0.013253088,0.57548827,1.7503718e-05,-1.4869696e-05,0,0,1
1777227302669000,1777227302511000,1777227302517000,0,-517.853,0.5625,6.1035156e-05,-0.011998859,0.5755173,2.589177e-10,-1.34689035e-05,0,0,1
1777227302717000,1777227302563000,1777227302565000,0,-517.845,0.5625,-0.009277344,-0.011742485,0.57548827,5.982336e-06,-1.2763647e-05,0,0,1
1777227302773000,1777227302615000,1777227302621000,0,-517.855,0.5625,-0.0005493164,-0.010688055,0.57551736,2.0972331e-08,-1.156325e-05,0,0,1
1777227302821000,1777227302667000,1777227302669000,0,-517.855,0.5625,-0.0018920898,-0.00985945,0.5754883,2.4883244e-07,-1.0497399e-05,0,0,1
1777227302877000,1777227302719000,1777227302725000,0,-517.865,0.5625,0.006591797,-0.008309695,0.5755174,3.0200154e-06,-9.224019e-06,0,0,1
1777227302925000,1777227302771000,1777227302773000,0,-517.871,0.5625,0.011169434,-0.0064747045,0.5754883,8.671332e-06,-7.538225e-06,0,0,1
1777227302981000,1777227302823000,1777227302829000,0,-517.864,0.5625,0.0025024414,-0.0056290315,0.5755174,4.3524054e-07,-6.7871015e-06,0,0,1
1777227303029000,1777227302875000,1777227302877000,0,-517.851,0.5625,-0.01184082,-0.0062142,0.5754884,9.745116e-06,-7.065755e-06,0,0,1
1777227303085000,1777227302927000,1777227302933000,0,-517.854,0.5625,-0.010070801,-0.006577503,0.5755175,7.0490323e-06,-7.06418e-06,0,0,1
1777227303133000,1777227302979000,1777227302981000,0,-517.855,0.5625,-0.010070801,-0.0069065816,0.57548845,7.049388e-06,-7.0627866e-06,0,0,1
1777227303189000,1777227303031000,1777227303037000,0,-517.849,0.5625,-0.017333984,-0.007888873,0.5755175,2.0883259e-05,-8.3647155e-06,0,0,1
1777227303237000,1777227303083000,1777227303085000,0,-517.838,0.5625,-0.02923584,-0.009899819,0.57548845,5.9409314e-05,-1.3173265e-05,0,0,1
1777227303293000,1777227303135000,1777227303141000,0,-517.835,0.5625,-0.033081055,-0.012083559,0.57551754,7.606066e-05,-1.909744e-05,0,0,1
1777227303341000,1777227303187000,1777227303189000,0,-517.843,0.5625,-0.02557373,-0.013354372,0.5754885,4.5458124e-05,-2.1580694e-05,0,0,1
1777227303397000,1777227303239000,1777227303245000,0,-517.85,0.5625,-0.019592285,-0.013942001,0.57551754,2.6679127e-05,-2.2060982e-05,0,0,1
1777227303445000,1777227303291000,1777227303293000,0,-517.859,0.5625,-0.011413574,-0.013703817,0.5754885,9.054545e-06,-2.0835738e-05,0,0,1
1777227303501000,1777227303343000,1777227303349000,0,-517.868,0.5625,-0.0037231445,-0.012763608,0.5755176,9.634323e-07,-1.8963708e-05,0,0,1
1777227303549000,1777227303395000,1777227303397000,0,-517.876,0.5625,0.0030517578,-0.011273755,0.57548857,6.4732654e-07,-1.7116292e-05,0,0,1
1777227303605000,1777227303447000,1777227303453000,0,-517.883,0.5625,0.008361816,-0.009424027,0.57551765,4.859623e-06,-1.5046096e-05,0,0,1
1777227303653000,1777227303499000,1777227303501000,0,-517.876,0.5625,-0.00024414062,-0.008559255,0.57548857,4.1428896e-09,-1.3629101e-05,0,0,1
1777227303709000,1777227303551000,1777227303557000,0,-517.879,0.5625,0.0012207031,-0.0076379543,0.57551765,1.0356701e-07,-1.2335444e-05,0,0,1
1777227303757000,1777227303603000,1777227303605000,0,-517.88,0.5625,0.0007324219,-0.0068494407,0.5754886,3.7286007e-08,-1.1169896e-05,0,0,1
1777227303813000,1777227303655000,1777227303661000,0,-517.87,0.5625,-0.010925293,-0.007233398,0.5755177,8.295976e-06,-1.0899164e-05,0,0,1
1777227303861000,1777227303707000,1777227303709000,0,-517.872,0.5625,-0.010070801,-0.0075006895,0.5754887,7.0493843e-06,-1.0536504e-05,0,0,1
1777227303917000,1777227303759000,1777227303765000,0,-517.867,0.5625,-0.016540527,-0.0083522685,0.5755177,1.901516e-05,-1.1335218e-05,0,0,1
1777227303965000,1777227303811000,1777227303813000,0,-517.869,0.5625,-0.015563965,-0.009031631,0.5754887,1.6836959e-05,-1.1853498e-05,0,0,1
1777227304021000,1777227303863000,1777227303869000,0,-517.873,0.5625,-0.012878418,-0.00939401,0.5755178,1.1527265e-05,-1.1822766e-05,0,0,1
1777227304069000,1777227303915000,1777227303917000,0,-517.867,0.5625,-0.019958496,-0.010389215,0.57548875,2.7687183e-05,-1.3317241e-05,0,0,1
1777227304125000,1777227303967000,1777227303973000,0,-517.869,0.5625,-0.019226074,-0.011221673,0.5755178,2.5691088e-05,-1.4482893e-05,0,0,1
1777227304173000,1777227304019000,1777227304021000,0,-517.868,0.5625,-0.02130127,-0.0121712005,0.57548875,3.1538e-05,-1.6089532e-05,0,0,1
1777227304229000,1777227304071000,1777227304077000,0,-517.881,0.5625,-0.009460449,-0.01191584,0.57551783,6.2204917e-06,-1.515984e-05,0,0,1
1777227304277000,1777227304123000,1777227304125000,0,-517.881,0.5625,-0.010620117,-0.011793779,0.5754888,7.8393805e-06,-1.4470231e-05,0,0,1
1777227304333000,1777227304175000,1777227304181000,0,-517.892,0.5625,-0.0009765625,-0.010774766,0.57551783,6.6282865e-08,-1.3113337e-05,0,0,1
1777227304381000,1777227304227000,1777227304229000,0,-517.888,0.5625,-0.0064086914,-0.010363469,0.5754888,2.8547088e-06,-1.2146945e-05,0,0,1
