timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227328517000,103.09419,-0.023983654,-4.9963856,-0.011051464,-0.044944916,0.6737732,-0.012031622,-0.042171113,-0.16057554,-0.00061072945,-0.0021406207,-0.49741593,-0.0018351098,0.0
1777227328613000,103.09419,-0.023983654,-4.9245872,-0.010834026,-0.0436948,0.6686801,-0.0049390877,-0.030669276,-0.09595685,-0.00024715828,-0.0015347297,-0.49419245,-0.0018351098,0.0
1777227328717000,103.09419,-0.023983654,-4.85893,-0.01047163,-0.04189944,0.66272515,-0.0051588984,-0.03507113,-0.022001112,-0.00025731217,-0.0017492549,-0.49049118,-0.0018351098,0.0
1777227328813000,103.09419,-0.023983654,-4.787753,-0.010739803,-0.040173482,0.6694185,-0.0077278563,-0.023723682,-0.0014305199,-0.00038464222,-0.00118081,-0.48947006,-0.0018351098,0.0
1777227328917000,103.09419,-0.023983654,-4.7219954,-0.011566066,-0.038342312,0.66535205,-0.008455053,-0.02688932,-0.02035503,-0.0004218993,-0.0013417521,-0.49041632,-0.0018351098,0.0
1777227329021000,103.09419,-0.023983654,-4.639736,-0.012443066,-0.036810987,0.67787856,-0.012821544,-0.022080148,0.022245508,-0.0006391739,-0.0011007296,-0.4882968,-0.0018351098,0.0
1777227329117000,103.09419,-0.023983654,-4.5848627,-0.013276577,-0.035248123,0.668421,-0.015904794,-0.010148301,-0.015359873,-0.00079436105,-0.00050685444,-0.49017167,-0.0018351098,0.0
1777227329221000,103.09419,-0.023983654,-4.5024886,-0.014247798,-0.033120394,0.6812455,-0.012652906,-0.0058790483,0.03519623,-0.0006655646,-0.00030924805,-0.48764667,-0.0018351098,0.0
1777227329317000,103.09419,-0.023983654,-4.447527,-0.015407466,-0.031001665,0.67193717,-0.012148924,-0.0068042804,-0.012470815,-0.0005904655,-0.0003307036,-0.49003175,-0.0018351098,0.0
1777227329413000,103.09419,-0.023983654,-4.3760285,-0.016588878,-0.02910176,0.67898244,-0.010244653,-0.0076263794,0.01631053,-0.00052408053,-0.00039013883,-0.4885918,-0.0018351098,0.0
1777227329517000,103.09419,-0.023983654,-4.309993,-0.017799282,-0.027265087,0.67501086,-0.012348303,-0.006322253,-0.011277858,-0.0006023313,-0.0003083898,-0.48997447,-0.0018351098,0.0
1777227329613000,103.09419,-0.023983654,-4.238427,-0.018980693,-0.025902655,0.68157405,-0.020657523,-0.009064123,0.007538251,-0.0010256316,-0.00045002738,-0.48903906,-0.0018351098,0.0
1777227329717000,103.09419,-0.023983654,-4.172355,-0.0201766,-0.024645163,0.6770894,-0.02131282,-0.010433115,-0.015123986,-0.0010640331,-0.0005208687,-0.49017105,-0.0018351098,0.0
1777227329821000,103.09419,-0.023983654,-4.0897446,-0.020698452,-0.023294965,0.6890823,-0.01574395,-0.011317113,0.031090476,-0.0007857057,-0.00056478335,-0.48786324,-0.0018351098,0.0
1777227329917000,103.09419,-0.023983654,-4.0346446,-0.020683955,-0.021914672,0.6786,-0.011734973,-0.0069051622,-0.020839138,-0.00058379245,-0.00034351865,-0.49046183,-0.0018351098,0.0
1777227330021000,103.09419,-0.023983654,-3.9519436,-0.02042303,-0.020404894,0.6900119,-0.006939678,-0.009007622,0.0201077,-0.00034134494,-0.00044306178,-0.4884226,-0.0018351098,0.0
1777227330117000,103.09419,-0.023983654,-3.8967714,-0.02004614,-0.018914504,0.6792967,-0.013419661,-0.006475989,-0.027109459,-0.0006824943,-0.00032935446,-0.49078205,-0.0018351098,0.0
1777227330213000,103.09419,-0.023983654,-3.8249989,-0.019893931,-0.01711164,0.68493766,-0.00774851,-0.0021506262,-0.0019742446,-0.0003641668,-0.00010107576,-0.48952547,-0.0018351098,0.0
1777227330317000,103.09419,-0.023983654,-3.7587,-0.019980907,-0.014875897,0.67961186,-0.006079071,0.007439294,-0.025740756,-0.00032162154,0.000393586,-0.49071357,-0.0018351098,0.0
1777227330413000,103.09419,-0.023983654,-3.68683,-0.020031642,-0.013090927,0.68538064,-0.007130021,0.004663063,-0.006357307,-0.00034664388,0.00022670654,-0.4897501,-0.0018351098,0.0
1777227330517000,103.09419,-0.023983654,-3.620455,-0.02007513,-0.0112558445,0.6801004,-0.006663102,-0.00071236864,-0.03479711,-0.00033725283,-3.6056532e-05,-0.49117753,-0.0018351098,0.0
1777227330613000,103.09419,-0.023983654,-3.5485184,-0.02007513,-0.009767982,0.686058,-0.0024947403,0.0037432623,-0.007961754,-9.379355e-05,0.00014073364,-0.48983762,-0.0018351098,0.0
1777227330717000,103.09419,-0.023983654,-3.4820914,-0.020162106,-0.00802415,0.68122643,-0.0070798118,0.0025293124,-0.022526167,-0.00035665563,0.0001274177,-0.49056062,-0.0018351098,0.0
1777227330813000,103.09419,-0.023983654,-3.41011,-0.020444775,-0.0063484423,0.68759507,-0.009803443,0.0050576217,-0.0020260795,-0.00049819343,0.00025701924,-0.4895419,-0.0018351098,0.0
1777227330917000,103.09419,-0.023983654,-3.3436608,-0.020930385,-0.004648073,0.6827552,-0.013788224,0.0007195878,-0.026506811,-0.0006768636,3.5324552e-05,-0.49076825,-0.0018351098,0.0
1777227331021000,103.09419,-0.023983654,-3.2606044,-0.021256542,-0.003332946,0.69415635,-0.01720633,0.00021262094,0.018658256,-0.0008599781,1.0626865e-05,-0.48851547,-0.0018351098,0.0
1777227331117000,103.09419,-0.023983654,-3.205234,-0.021408748,-0.0023386762,0.6832425,-0.019792661,-0.00020756247,-0.030557409,-0.0009884001,-1.0365194e-05,-0.49097744,-0.0018351098,0.0
1777227331221000,103.09419,-0.023983654,-3.1221821,-0.021655178,-0.0012081275,0.6942119,-0.025045859,0.0054685907,0.0071853083,-0.0012456038,0.000271969,-0.48910192,-0.0018351098,0.0
1777227331317000,103.09419,-0.023983654,-3.0668197,-0.02189436,-4.5762747e-05,0.68307656,-0.021965776,-0.0040503703,-0.035508122,-0.0011063949,-0.00020401325,-0.4912341,-0.0018351098,0.0
1777227331421000,103.09419,-0.023983654,-2.9837873,-0.022104548,0.0012683129,0.6942095,-0.016445415,0.0054426854,0.0054436685,-0.0008176302,0.00027059842,-0.4891977,-0.0018351098,0.0
1777227331517000,103.09419,-0.023983654,-2.9284341,-0.02182188,0.002710489,0.68321747,-0.017259702,-0.0010401341,-0.036094584,-0.0008633309,-5.2027546e-05,-0.49127227,-0.0018351098,0.0
1777227331613000,103.09419,-0.023983654,-2.8564656,-0.021314526,0.0040494297,0.6888103,-0.0098996,-0.0019983994,-0.014111117,-0.00049768825,-0.00010046666,-0.49017838,-0.0018351098,0.0
1777227331717000,103.09419,-0.023983654,-2.7900178,-0.020357799,0.0054033175,0.68341964,-0.0019382965,0.0056654043,-0.038092915,-0.000109838875,0.00032104566,-0.49138102,-0.0018351098,0.0
1777227331813000,103.09419,-0.023983654,-2.718007,-0.019285107,0.006763565,0.68905467,-0.0027160568,0.009040393,-0.01882868,-0.00014616274,0.0004865025,-0.49042657,-0.0018351098,0.0
1777227331917000,103.09419,-0.023983654,-2.651514,-0.018031215,0.0083006825,0.68358725,-0.004741968,0.011040236,-0.039982148,-0.00025057961,0.0005833987,-0.49148563,-0.0018351098,0.0
1777227332021000,103.09419,-0.023983654,-2.5683727,-0.016567135,0.009865548,0.69479865,0.0076546166,0.015468937,0.015586576,0.00038158498,0.00077113125,-0.4887054,-0.0018351098,0.0
1777227332117000,103.09419,-0.023983654,-2.5129287,-0.014892864,0.011303086,0.68389744,0.007238922,0.020460622,-0.034135584,0.00036219828,0.0010237439,-0.49119416,-0.0018351098,0.0
1777227332213000,103.09419,-0.023983654,-2.4408276,-0.012892437,0.012544244,0.6894397,0.008887838,0.016833805,-0.023674702,0.00044041386,0.00083415565,-0.49068737,-0.0018351098,0.0
1777227332317000,103.09419,-0.023983654,-2.3742473,-0.010413647,0.0138033405,0.68372387,0.016061239,0.019483225,-0.044485703,0.0008009099,0.0009715508,-0.49173093,-0.0018351098,0.0
1777227332421000,103.09419,-0.023983654,-2.290999,-0.007847881,0.014992506,0.6946456,0.016722772,0.015014458,-0.0007562954,0.0008342757,0.00074905023,-0.4895548,-0.0018351098,0.0
1777227332517000,103.09419,-0.023983654,-2.2354944,-0.005543041,0.015980585,0.68334717,0.01920623,0.019548513,-0.041029453,0.00095898146,0.00097607187,-0.49156606,-0.0018351098,0.0
1777227332621000,103.09419,-0.023983654,-2.1522481,-0.0030062676,0.01703847,0.6945109,0.021943223,0.015157698,0.00479876,0.0010855924,0.0007498936,-0.48928246,-0.0018351098,0.0
1777227332717000,103.09419,-0.023983654,-2.0967693,-0.0006217003,0.018161297,0.68391913,0.02487781,0.01924279,-0.03390471,0.0012440814,0.00096228713,-0.49121392,-0.0018351098,0.0
1777227332813000,103.09419,-0.023983654,-2.0241313,0.0016903877,0.01940652,0.69073075,0.023729969,0.018783042,-0.0074808598,0.0011862525,0.0009389574,-0.48989806,-0.0018351098,0.0
1777227332917000,103.09419,-0.023983654,-1.9569314,0.004270649,0.020539107,0.686428,0.030219529,0.013748212,-0.032873068,0.0015124456,0.00068807893,-0.49117506,-0.0018351098,0.0
1777227333013000,103.09419,-0.023983654,-1.8841313,0.0066044806,0.021075312,0.6928523,0.025391262,0.009451132,-0.0081303455,0.0012682839,0.00047208052,-0.48994333,-0.0018351098,0.0
1777227333117000,103.09419,-0.023983654,-1.8169314,0.009112262,0.021186529,0.68796974,0.030683402,0.0115031935,-0.029508552,0.0015472304,0.000580056,-0.49101344,-0.0018351098,0.0
1777227333221000,103.09419,-0.023983654,-1.7329314,0.01146059,0.02137876,0.6997041,0.030128991,0.008022169,0.012505902,0.0015039484,0.00040044243,-0.48892266,-0.0018351098,0.0
1777227333317000,103.09419,-0.023983654,-1.6769314,0.013490009,0.02167743,0.6888401,0.03468213,0.013989794,-0.03170629,0.0017441049,0.00070352276,-0.4911318,-0.0018351098,0.0
1777227333413000,103.09419,-0.023983654,-1.6041313,0.015388966,0.021780442,0.6947151,0.040086173,0.010494602,-0.007238637,0.002004131,0.0005246836,-0.4899118,-0.0018351098,0.0
1777227333517000,103.09419,-0.023983654,-1.5369314,0.017418385,0.021697583,0.68940526,0.04898097,0.008149053,-0.026555642,0.0024571298,0.00040879718,-0.49087495,-0.0018351098,0.0
1777227333613000,103.09419,-0.023983654,-1.4641314,0.01914339,0.02170349,0.6955244,0.040723853,0.011556344,-0.003600292,0.0020381995,0.0005783866,-0.48972988,-0.0018351098,0.0
1777227333717000,103.09419,-0.023983654,-1.3969314,0.020629214,0.022013988,0.69048923,0.04439092,0.012056397,-0.024454549,0.0022181578,0.00060244283,-0.49077156,-0.0018351098,0.0
1777227333813000,103.09419,-0.023983654,-1.3241314,0.021796132,0.022476137,0.69657785,0.03578861,0.0119597465,-0.0014680591,0.0017854321,0.00059665117,-0.48962536,-0.0018351098,0.0
1777227333917000,103.09419,-0.023983654,-1.2569314,0.022789096,0.022958746,0.69166476,0.03048842,0.01706318,-0.01589488,0.0015210288,0.0008512605,-0.49033874,-0.0018351098,0.0
1777227334013000,103.09419,-0.023983654,-1.1841314,0.02319498,0.023438092,0.6979365,0.035291806,0.017365055,0.005962849,0.0017610618,0.0008665166,-0.48924822,-0.0018351098,0.0
1777227334117000,103.09419,-0.023983654,-1.1169314,0.023238467,0.023971576,0.6930234,0.032904692,0.022732692,-0.013206124,0.0016476406,0.0011382968,-0.49020103,-0.0018351098,0.0
1777227334221000,103.09419,-0.023983654,-1.0329314,0.022702122,0.02453031,0.7048798,0.029569251,0.027891269,0.03664681,0.0014750278,0.0013913235,-0.48770553,-0.0018351098,0.0
1777227334317000,103.09419,-0.023983654,-0.97693145,0.021919345,0.024927719,0.6941379,0.02655867,0.02785397,-0.011490239,0.0013263015,0.0013909868,-0.4901075,-0.0018351098,0.0
1777227334421000,103.09419,-0.023983654,-0.89293146,0.020977115,0.025133977,0.70568913,0.016799275,0.025484541,0.02415963,0.0008351672,0.0012669506,-0.48833352,-0.0018351098,0.0
1777227334517000,103.09419,-0.023983654,-0.83693147,0.019882679,0.025371268,0.69455045,0.012684647,0.027020672,-0.024379952,0.00063999,0.0013632985,-0.49075836,-0.0018351098,0.0
1777227334613000,103.09419,-0.023983654,-0.7641315,0.018838977,0.02580658,0.70002866,0.012145741,0.02899204,-0.0071638958,0.0006061064,0.0014467837,-0.48990285,-0.0018351098,0.0
1777227334717000,103.09419,-0.023983654,-0.6969315,0.017867755,0.026003473,0.6941696,0.011129743,0.02672064,-0.026450967,0.0005605709,0.0013458362,-0.49086237,-0.0018351098,0.0
1777227334821000,103.09419,-0.023983654,-0.6129315,0.017063236,0.025726886,0.70489687,0.0010701371,0.024020847,0.015549785,5.3108422e-05,0.0011920988,-0.4887669,-0.0018351098,0.0
1777227334917000,103.09419,-0.023983654,-0.5569315,0.01620798,0.025211113,0.69296473,0.014295679,0.020753216,-0.031052083,0.00071334024,0.001035565,-0.49109182,-0.0018351098,0.0
1777227335013000,103.09419,-0.023983654,-0.48413152,0.015229511,0.024409523,0.69761896,0.0102266455,0.022915367,-0.010856111,0.0005114158,0.0011459556,-0.49008322,-0.0018351098,0.0
1777227335117000,103.09419,-0.023983654,-0.4169315,0.014127826,0.023474233,0.6910885,0.011514416,0.018707432,-0.034548562,0.0005761903,0.0009361343,-0.49126357,-0.0018351098,0.0
1777227335213000,103.09419,-0.023983654,-0.34413153,0.0131638525,0.022510663,0.6957122,0.016038079,0.011907933,-0.015748125,0.0007925686,0.00058846537,-0.4903273,-0.0018351098,0.0
1777227335317000,103.09419,-0.023983654,-0.27693152,0.011996937,0.021190869,0.68918175,0.0057410253,0.009394411,-0.041311212,0.00029354932,0.00048035372,-0.49160573,-0.0018351098,0.0
1777227335413000,103.09419,-0.023983654,-0.20413154,0.0104023935,0.019799529,0.693897,-0.0017726237,0.0075375447,-0.01810422,-8.668203e-05,0.000368589,-0.4904463,-0.0018351098,0.0
1777227335517000,103.09419,-0.023983654,-0.13693155,0.008220768,0.018224081,0.6874886,-0.005074056,0.0047012204,-0.037077744,-0.00024890638,0.00023061704,-0.49138895,-0.0018351098,0.0
1777227335621000,103.09419,-0.023983654,-0.052931543,0.0059594153,0.01630168,0.6980633,-0.009978097,0.00013344354,0.007278518,-0.00050664356,6.775672e-06,-0.48917574,-0.0018351098,0.0
1777227335717000,103.09419,-0.023983654,0.0030684536,0.0041256906,0.014387942,0.6864669,-0.0053280406,-0.0020165807,-0.034498647,-0.00031726676,-0.00012008055,-0.49125862,-0.0018351098,0.0
1777227335821000,103.09419,-0.023983654,0.08706845,0.0026181221,0.012131643,0.6974688,-0.0126547925,-0.0044098888,0.014310467,-0.0006374946,-0.00022215143,-0.4888192,-0.0018351098,0.0
1777227335917000,103.09419,-0.023983654,0.14306845,0.0014294625,0.010086903,0.6860555,-0.011060649,-0.0058935136,-0.03657001,-0.00057987846,-0.00030898023,-0.4913648,-0.0018351098,0.0
1777227336013000,103.09419,-0.023983654,0.21586844,0.0005597114,0.00808942,0.6926018,-0.0072536813,-0.012740921,0.0005378325,-0.00036448802,-0.0006402147,-0.48950624,-0.0018351098,0.0
1777227336117000,103.09419,-0.023983654,0.28306845,2.336502e-05,0.006241557,0.6961117,-0.011844902,-0.009580744,0.044319823,-0.0005850203,-0.00047319342,-0.48730344,-0.0018351098,0.0
1777227336213000,103.09419,-0.023983654,0.35574183,-0.00029554366,0.0050496804,0.7171798,-0.012613399,-0.018150179,0.1619176,-0.000614718,-0.0008845548,-0.48140162,-0.0018351098,0.0
1777227336317000,103.09419,-0.023983654,0.42277956,-0.00043325423,0.0041973926,0.7355115,-0.0023944774,-0.015159008,0.29861313,-0.00011713391,-0.00074155384,-0.4744922,-0.0018351098,0.0
1777227336413000,103.09419,-0.023983654,0.49542812,-0.0003317833,0.0036939755,0.7688534,-0.0026067318,-0.024187718,0.4932956,-0.00012396074,-0.0011502246,-0.46465698,-0.0018351098,0.0
1777227336517000,103.09419,-0.023983654,0.5625037,-0.00014333725,0.0033560833,0.79888064,-0.00273981,-0.020269781,0.7033447,-0.00012597465,-0.0009319912,-0.45397955,-0.0018351098,0.0
1777227336621000,103.09419,-0.023983654,0.6465037,0.00020456314,0.0032243822,0.8507151,0.0066891653,-0.018551974,1.0139896,0.00029925097,-0.00082995347,-0.43822685,-0.0018351098,0.0
1777227336717000,103.09419,-0.023983654,0.7025037,0.00064668653,0.0033066557,0.88040894,0.008666819,-0.023747582,1.2383264,0.00037462395,-0.0010264912,-0.4267462,-0.0018351098,0.0
1777227336813000,103.09419,-0.023983654,0.77530366,0.0012047767,0.0032940512,0.930748,0.008144314,-0.017439837,1.5570642,0.0003445263,-0.00073775183,-0.4105219,-0.0018351098,0.0
1777227336917000,103.09419,-0.023983654,0.84250367,0.0016686439,0.0033249715,0.9765857,0.0071098814,-0.016620265,1.8760083,0.00029322223,-0.0006854448,-0.39422888,-0.0018351098,0.0
1777227337021000,103.09419,-0.023983654,0.92650366,0.0020310401,0.0034809294,1.0421836,0.011460574,-0.019627003,2.2994044,0.00043531493,-0.0007455061,-0.3727323,-0.0018351098,0.0
1777227337117000,103.09419,-0.023983654,0.98250365,0.0021252632,0.0034164875,1.0836573,0.009887753,-0.024052663,2.6240659,0.0003591688,-0.00087370357,-0.35619506,-0.0018351098,0.0
1777227337221000,103.09419,-0.023983654,1.0665036,0.0020962714,0.0030507133,1.1541684,0.017773435,-0.022822645,3.0988314,0.00060627307,-0.0007785077,-0.33222103,-0.0018351098,0.0
1777227337317000,103.09419,-0.023983654,1.1225036,0.0021832467,0.0027249865,1.1998839,0.013326456,-0.022157134,3.4695745,0.0004285152,-0.00071246776,-0.31349516,-0.0018351098,0.0
1777227337413000,103.09419,-0.023983654,1.1953037,0.002429676,0.0022999723,1.2641697,0.017445862,-0.029088624,3.9313066,0.0005183663,-0.00086430594,-0.2904498,-0.0018351098,0.0
1777227337517000,103.09419,-0.023983654,1.2625036,0.0029370307,0.0016061801,1.3241065,0.01705363,-0.02911347,4.4069934,0.00046349384,-0.0007912635,-0.26693404,-0.0018351098,0.0
1777227337613000,103.09419,-0.023983654,1.3353037,0.003306675,0.0011665057,1.3917184,0.021342564,-0.027376277,4.9170914,0.00052328774,-0.00067122537,-0.24171717,-0.0018351098,0.0
1777227337717000,103.09419,-0.023983654,1.4025036,0.0038502691,0.0009314525,1.4549816,0.017806863,-0.026630519,5.446912,0.00039240374,-0.00058684766,-0.2155253,-0.0018351098,0.0
1777227337813000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0021671734,0.0
1777227337917000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0020687308,0.0
1777227338021000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.002112741,0.0
1777227338117000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0023192305,0.0
1777227338213000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0021074344,0.0
1777227338317000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0021353157,0.0
1777227338413000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0020372444,0.0
1777227338517000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022461817,0.0
1777227338621000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0023867334,0.0
1777227338717000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0024633028,0.0
1777227338813000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0023260992,0.0
1777227338917000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002514802,0.0
1777227339021000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0025932037,0.0
1777227339117000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0027111245,0.0
1777227339213000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002609138,0.0
1777227339317000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0021466382,0.0
1777227339413000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0020874846,0.0
1777227339517000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0021239365,0.0
1777227339613000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022798313,0.0
1777227339717000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002665275,0.0
1777227339821000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0024452985,0.0
1777227339917000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0026487315,0.0
1777227340021000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0029298065,0.0
1777227340117000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0027790088,0.0
1777227340213000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0025840504,0.0
1777227340317000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0027575402,0.0
1777227340413000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.003055841,0.0
1777227340517000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.003308922,0.0
1777227340613000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0032131623,0.0
1777227340717000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0030467608,0.0
1777227340821000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0029802073,0.0
1777227340917000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0034689687,0.0
