timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777320753557000,1777320753477000,2.4661284e-05,0.0,1.3260512e-06,4.0202234e-05,0.0,7.99904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.631146e-05,inf,0.0,0.0,0.0016895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753565000,1777320753485000,2.4661284e-05,0.0,1.3260512e-06,4.0202234e-05,0.0,7.99904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.631146e-05,inf,0.0,0.0,0.00047038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753573000,1777320753493000,2.1007376e-05,0.0,1.5086435e-06,1.2828322e-05,0.0,4.980344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.631146e-05,inf,0.0,0.0,0.00016202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753581000,1777320753501000,2.1007376e-05,0.0,1.5086435e-06,1.2828322e-05,0.0,4.980344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.00048217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753589000,1777320753509000,2.1007376e-05,0.0,1.5086435e-06,1.2828322e-05,0.0,4.980344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0006949843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753597000,1777320753517000,2.1007376e-05,0.0,1.5086435e-06,1.2828322e-05,0.0,4.980344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,2.6967553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753605000,1777320753525000,2.1007376e-05,0.0,1.5086435e-06,1.2828322e-05,0.0,4.980344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123691e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0036084417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753613000,1777320753533000,2.1007376e-05,0.0,1.5086435e-06,1.2828322e-05,0.0,4.980344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956325e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.00055288593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753621000,1777320753541000,2.6303662e-05,0.0,1.8985735e-06,6.233246e-05,0.0,3.238428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956325e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0010482417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753629000,1777320753549000,2.6303662e-05,0.0,1.8985735e-06,6.233246e-05,0.0,3.238428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956325e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.00074343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753637000,1777320753557000,2.6303662e-05,0.0,1.8985735e-06,6.233246e-05,0.0,3.238428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956325e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.003790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753645000,1777320753565000,2.6303662e-05,0.0,1.8985735e-06,6.233246e-05,0.0,3.238428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956325e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753653000,1777320753573000,2.6303662e-05,0.0,1.8985735e-06,6.233246e-05,0.0,3.238428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956325e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0017441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753661000,1777320753581000,2.6303662e-05,0.0,1.8985735e-06,6.233246e-05,0.0,3.238428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0012437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753669000,1777320753589000,2.6303662e-05,0.0,1.8985735e-06,6.233246e-05,0.0,3.238428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.00075531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753677000,1777320753597000,4.055246e-05,0.0,1.5346731e-06,5.99128e-05,0.0,1.4790132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0023735096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753685000,1777320753605000,4.055246e-05,0.0,1.5346731e-06,5.99128e-05,0.0,1.4790132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0005406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753693000,1777320753613000,4.055246e-05,0.0,1.5346731e-06,5.99128e-05,0.0,1.4790132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.001319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753701000,1777320753621000,4.055246e-05,0.0,1.5346731e-06,5.99128e-05,0.0,1.4790132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714326e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.0037959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753709000,1777320753629000,4.055246e-05,0.0,1.5346731e-06,5.99128e-05,0.0,1.4790132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089712e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.264199e-06,inf,0.0,0.0,0.00090121955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753717000,1777320753637000,4.055246e-05,0.0,1.5346731e-06,5.99128e-05,0.0,1.4790132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089712e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,5.9885486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753725000,1777320753645000,3.686004e-05,0.0,1.108581e-06,5.7111927e-05,0.0,2.8763468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089712e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,0.0045596934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753733000,1777320753653000,3.686004e-05,0.0,1.108581e-06,5.7111927e-05,0.0,2.8763468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089712e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,0.00039678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753741000,1777320753661000,3.686004e-05,0.0,1.108581e-06,5.7111927e-05,0.0,2.8763468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089712e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,0.00019344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753749000,1777320753669000,3.686004e-05,0.0,1.108581e-06,5.7111927e-05,0.0,2.8763468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089712e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,0.0011511379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753757000,1777320753677000,3.686004e-05,0.0,1.108581e-06,5.7111927e-05,0.0,2.8763468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9271865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,0.00066380505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753765000,1777320753685000,3.686004e-05,0.0,1.108581e-06,5.7111927e-05,0.0,2.8763468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9271865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,0.0006769527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753773000,1777320753693000,3.686004e-05,0.0,1.108581e-06,5.7111927e-05,0.0,2.8763468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9271865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,1.1688983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753781000,1777320753701000,3.86028e-05,0.0,5.7534066e-07,7.1754526e-05,0.0,1.636343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9271865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0017795772,inf,0.0,0.0,0.0006210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753789000,1777320753709000,3.86028e-05,0.0,5.7534066e-07,7.1754526e-05,0.0,1.636343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9271865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.0008209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753797000,1777320753717000,3.86028e-05,0.0,5.7534066e-07,7.1754526e-05,0.0,1.636343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9271865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.0014803512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753805000,1777320753725000,3.86028e-05,0.0,5.7534066e-07,7.1754526e-05,0.0,1.636343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9271865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.0011454459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753813000,1777320753733000,3.86028e-05,0.0,5.7534066e-07,7.1754526e-05,0.0,1.636343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.00062234164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753821000,1777320753741000,3.86028e-05,0.0,5.7534066e-07,7.1754526e-05,0.0,1.636343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.0015563562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753829000,1777320753749000,4.512923e-05,0.0,8.319018e-07,0.00013502278,0.0,2.3057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.0017832759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753837000,1777320753757000,4.512923e-05,0.0,8.319018e-07,0.00013502278,0.0,2.3057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.0027226678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753845000,1777320753765000,4.512923e-05,0.0,8.319018e-07,0.00013502278,0.0,2.3057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3112486e-09,inf,0.0,0.0,0.00044086535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753853000,1777320753773000,4.512923e-05,0.0,8.319018e-07,0.00013502278,0.0,2.3057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.00062707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753861000,1777320753781000,4.512923e-05,0.0,8.319018e-07,0.00013502278,0.0,2.3057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,7.7541925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753869000,1777320753789000,4.512923e-05,0.0,8.319018e-07,0.00013502278,0.0,2.3057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.003535112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753877000,1777320753797000,4.512923e-05,0.0,8.319018e-07,0.00013502278,0.0,2.3057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.0016449717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753885000,1777320753805000,4.768547e-05,0.0,3.352957e-07,0.00012909931,0.0,9.09054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.00058172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753893000,1777320753813000,4.768547e-05,0.0,3.352957e-07,0.00012909931,0.0,9.09054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.0018985432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753901000,1777320753821000,4.768547e-05,0.0,3.352957e-07,0.00012909931,0.0,9.09054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.00021349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753909000,1777320753829000,4.768547e-05,0.0,3.352957e-07,0.00012909931,0.0,9.09054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.00061739964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753917000,1777320753837000,4.768547e-05,0.0,3.352957e-07,0.00012909931,0.0,9.09054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.190502e-06,inf,0.0,0.0,0.0021072717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753925000,1777320753845000,4.768547e-05,0.0,3.352957e-07,0.00012909931,0.0,9.09054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,0.0017923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753933000,1777320753853000,4.8830934e-05,0.0,8.671644e-07,0.00012266029,0.0,2.0663618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,0.004957009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753941000,1777320753861000,4.8830934e-05,0.0,8.671644e-07,0.00012266029,0.0,2.0663618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,0.0028159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753949000,1777320753869000,4.8830934e-05,0.0,8.671644e-07,0.00012266029,0.0,2.0663618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,0.0059351735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753957000,1777320753877000,4.8830934e-05,0.0,8.671644e-07,0.00012266029,0.0,2.0663618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,0.00018202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753965000,1777320753885000,4.8830934e-05,0.0,8.671644e-07,0.00012266029,0.0,2.0663618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,7.505903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753973000,1777320753893000,4.8830934e-05,0.0,8.671644e-07,0.00012266029,0.0,2.0663618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,0.00011823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753981000,1777320753901000,4.8830934e-05,0.0,8.671644e-07,0.00012266029,0.0,2.0663618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108326625,inf,0.0,0.0,0.0061580134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753989000,1777320753909000,4.3812295e-05,0.0,7.319474e-07,4.1585783e-05,0.0,4.0069153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0040102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320753997000,1777320753917000,4.3812295e-05,0.0,7.319474e-07,4.1585783e-05,0.0,4.0069153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0016467257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754005000,1777320753925000,4.3812295e-05,0.0,7.319474e-07,4.1585783e-05,0.0,4.0069153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0013018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754013000,1777320753933000,4.3812295e-05,0.0,7.319474e-07,4.1585783e-05,0.0,4.0069153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0006153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754021000,1777320753941000,4.3812295e-05,0.0,7.319474e-07,4.1585783e-05,0.0,4.0069153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0006834835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754029000,1777320753949000,4.3812295e-05,0.0,7.319474e-07,4.1585783e-05,0.0,4.0069153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0024822545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754037000,1777320753957000,5.0284838e-05,0.0,1.1875262e-06,3.995112e-05,0.0,7.6652805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.00038081975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754045000,1777320753965000,5.0284838e-05,0.0,1.1875262e-06,3.995112e-05,0.0,7.6652805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0014754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754053000,1777320753973000,5.0284838e-05,0.0,1.1875262e-06,3.995112e-05,0.0,7.6652805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4468305e-06,inf,0.0,0.0,0.0049776495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754061000,1777320753981000,5.0284838e-05,0.0,1.1875262e-06,3.995112e-05,0.0,7.6652805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3235806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,0.002427738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754069000,1777320753989000,5.0284838e-05,0.0,1.1875262e-06,3.995112e-05,0.0,7.6652805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3235806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,0.0010983464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754077000,1777320753997000,5.0284838e-05,0.0,1.1875262e-06,3.995112e-05,0.0,7.6652805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3235806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,0.00028437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754085000,1777320754005000,5.0284838e-05,0.0,1.1875262e-06,3.995112e-05,0.0,7.6652805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3235806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,8.084958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754093000,1777320754013000,6.0675437e-05,0.0,8.71363e-07,3.470494e-06,0.0,1.5514159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3235806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,0.000494815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754101000,1777320754021000,6.0675437e-05,0.0,8.71363e-07,3.470494e-06,0.0,1.5514159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3235806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,0.0021552762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754109000,1777320754029000,6.0675437e-05,0.0,8.71363e-07,3.470494e-06,0.0,1.5514159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6056417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,0.00027522817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754117000,1777320754037000,6.0675437e-05,0.0,8.71363e-07,3.470494e-06,0.0,1.5514159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6056417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.369273e-05,inf,0.0,0.0,0.00014723839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754125000,1777320754045000,6.0675437e-05,0.0,8.71363e-07,3.470494e-06,0.0,1.5514159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6056417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.00097259565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754133000,1777320754053000,6.0675437e-05,0.0,8.71363e-07,3.470494e-06,0.0,1.5514159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6056417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.0002396956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754141000,1777320754061000,6.5286265e-05,0.0,9.544783e-07,6.2289837e-06,0.0,2.913598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6056417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.0016692834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754149000,1777320754069000,6.5286265e-05,0.0,9.544783e-07,6.2289837e-06,0.0,2.913598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6056417e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.0014285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754157000,1777320754077000,6.5286265e-05,0.0,9.544783e-07,6.2289837e-06,0.0,2.913598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.00043851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320754165000,1777320754085000,6.5286265e-05,0.0,9.544783e-07,6.2289837e-06,0.0,2.913598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8517437e-05,inf,0.0,0.0,0.0039052553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
