timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227293805000,0,0.89888567,0.051713303,0.09507442,0.42460707,0.0,0.0,0.0,0.0,0
1777227293813000,0,0.8976028,0.05154887,0.09345712,0.42768875,0.0,0.0,0.0,0.0,0
1777227293829000,0,0.8949932,0.05117581,0.09008396,0.43388146,0.0,0.0,0.0,0.0,0
1777227293837000,0,0.893667,0.05101657,0.08831424,0.43698654,0.0,0.0,0.0,0.0,0
1777227293853000,0,0.89094734,0.050687358,0.08484306,0.44322142,0.0,0.0,0.0,0.0,0
1777227293861000,0,0.8895552,0.050497927,0.08313029,0.4463528,0.0,0.0,0.0,0.0,0
1777227293869000,0,0.88814586,0.05029352,0.08138714,0.44949263,0.0,0.0,0.0,0.0,0
1777227293877000,0,0.8867185,0.05006296,0.07961994,0.45264187,0.0,0.0,0.0,0.0,0
1777227293893000,0,0.8838018,0.049525436,0.076089665,0.45896828,0.0,0.0,0.0,0.0,0
1777227293901000,0,0.8823128,0.049228616,0.07432224,0.46214378,0.0,0.0,0.0,0.0,0
1777227293909000,0,0.8808053,0.04892073,0.07252949,0.465326,0.0,0.0,0.0,0.0,0
1777227293917000,0,0.879279,0.048602417,0.07071166,0.46851474,0.0,0.0,0.0,0.0,0
1777227293933000,0,0.87616175,0.04793444,0.06709297,0.47491196,0.0,0.0,0.0,0.0,0
1777227293941000,0,0.874571,0.047582496,0.06528841,0.4781201,0.0,0.0,0.0,0.0,0
1777227293949000,0,0.87295914,0.04721155,0.063485645,0.48133457,0.0,0.0,0.0,0.0,0
1777227293957000,0,0.8713257,0.046822518,0.061688345,0.48455518,0.0,0.0,0.0,0.0,0
1777227293973000,0,0.8679944,0.046001922,0.058101613,0.491013,0.0,0.0,0.0,0.0,0
1777227293981000,0,0.8662973,0.045552757,0.056304518,0.49425068,0.0,0.0,0.0,0.0,0
1777227293989000,0,0.8645796,0.04509545,0.054497164,0.49749228,0.0,0.0,0.0,0.0,0
1777227293997000,0,0.86284155,0.04464644,0.052670877,0.5007364,0.0,0.0,0.0,0.0,0
1777227294013000,0,0.8593003,0.043703236,0.049030818,0.50723666,0.0,0.0,0.0,0.0,0
1777227294021000,0,0.8574974,0.043181513,0.047217663,0.510494,0.0,0.0,0.0,0.0,0
1777227294029000,0,0.8556726,0.04263771,0.045412686,0.51375496,0.0,0.0,0.0,0.0,0
1777227294037000,0,0.85382587,0.042095598,0.043612503,0.5170177,0.0,0.0,0.0,0.0,0
1777227294053000,0,0.8500693,0.041034527,0.039978858,0.5235457,0.0,0.0,0.0,0.0,0
1777227294061000,0,0.8481599,0.040505614,0.038140353,0.5268105,0.0,0.0,0.0,0.0,0
1777227294069000,0,0.84622794,0.03993969,0.036334902,0.5300782,0.0,0.0,0.0,0.0,0
1777227294077000,0,0.84427315,0.03933222,0.03457032,0.5333486,0.0,0.0,0.0,0.0,0
1777227294093000,0,0.8403002,0.038058065,0.031044029,0.539892,0.0,0.0,0.0,0.0,0
1777227294101000,0,0.8382847,0.037429564,0.029219072,0.5431612,0.0,0.0,0.0,0.0,0
1777227294109000,0,0.8362491,0.036803655,0.027366683,0.54642844,0.0,0.0,0.0,0.0,0
1777227294117000,0,0.8341922,0.036192186,0.02550971,0.5496933,0.0,0.0,0.0,0.0,0
1777227294133000,0,0.83001137,0.034906186,0.021910932,0.5562217,0.0,0.0,0.0,0.0,0
1777227294141000,0,0.827888,0.034188088,0.020184478,0.55948657,0.0,0.0,0.0,0.0,0
1777227294149000,0,0.8257434,0.033437748,0.018485323,0.5627504,0.0,0.0,0.0,0.0,0
1777227294157000,0,0.8235786,0.03267613,0.016775128,0.56601167,0.0,0.0,0.0,0.0,0
1777227294173000,0,0.8191873,0.031199792,0.013296646,0.57252246,0.0,0.0,0.0,0.0,0
1777227294181000,0,0.8169607,0.030457627,0.011549335,0.5757727,0.0,0.0,0.0,0.0,0
1777227294189000,0,0.81471246,0.029699923,0.009848019,0.57902026,0.0,0.0,0.0,0.0,0
1777227294197000,0,0.812443,0.028933115,0.00818679,0.58226466,0.0,0.0,0.0,0.0,0
1777227294213000,0,0.8078403,0.02741939,0.004989347,0.5887422,0.0,0.0,0.0,0.0,0
1777227294221000,0,0.80550843,0.026646761,0.0034381372,0.5919749,0.0,0.0,0.0,0.0,0
1777227294229000,0,0.80315655,0.02588165,0.0019054402,0.59520257,0.0,0.0,0.0,0.0,0
1777227294237000,0,0.8007839,0.025150087,0.00040310924,0.59842503,0.0,0.0,0.0,0.0,0
1777227294245000,0,0.7983902,0.024456182,-0.001050377,0.60164267,0.0,0.0,0.0,0.0,0
1777227294261000,0,0.79354304,0.023064403,-0.0038220775,0.6080649,0.0,0.0,0.0,0.0,0
1777227294269000,0,0.7910905,0.022324648,-0.005100704,0.6112703,0.0,0.0,0.0,0.0,0
1777227294277000,0,0.78861815,0.021599628,-0.0063194255,0.61447126,0.0,0.0,0.0,0.0,0
1777227294293000,0,0.7836132,0.020312691,-0.008696836,0.6208559,0.0,0.0,0.0,0.0,0
1777227294301000,0,0.78108233,0.019701764,-0.0098855905,0.6240389,0.0,0.0,0.0,0.0,0
1777227294309000,0,0.77853286,0.01910468,-0.011074965,0.6272152,0.0,0.0,0.0,0.0,0
1777227294317000,0,0.77596474,0.01852597,-0.012233805,0.6303855,0.0,0.0,0.0,0.0,0
1777227294333000,0,0.7707738,0.01736857,-0.014340388,0.63671064,0.0,0.0,0.0,0.0,0
1777227294341000,0,0.7681515,0.01678963,-0.015307694,0.63986486,0.0,0.0,0.0,0.0,0
1777227294349000,0,0.7655114,0.016220074,-0.016247023,0.64301264,0.0,0.0,0.0,0.0,0
1777227294357000,0,0.76285356,0.015650492,-0.017160978,0.646154,0.0,0.0,0.0,0.0,0
1777227294373000,0,0.75748324,0.014596976,-0.018905483,0.6524176,0.0,0.0,0.0,0.0,0
1777227294381000,0,0.75477093,0.014112931,-0.019761778,0.6555388,0.0,0.0,0.0,0.0,0
1777227294389000,0,0.75204176,0.013630736,-0.02057248,0.6586533,0.0,0.0,0.0,0.0,0
1777227294397000,0,0.74929565,0.013156101,-0.021330709,0.6617612,0.0,0.0,0.0,0.0,0
1777227294405000,0,0.7465323,0.012702979,-0.02204081,0.66486263,0.0,0.0,0.0,0.0,0
1777227294413000,0,0.74375176,0.0122691225,-0.022704192,0.6679576,0.0,0.0,0.0,0.0,0
1777227294429000,0,0.7381406,0.01140078,-0.02397305,0.6741244,0.0,0.0,0.0,0.0,0
1777227294437000,0,0.7353098,0.0109688295,-0.02458983,0.6771961,0.0,0.0,0.0,0.0,0
1777227294445000,0,0.73246163,0.010552967,-0.025199955,0.68025994,0.0,0.0,0.0,0.0,0
1777227294453000,0,0.7295963,0.010156798,-0.025775407,0.68331665,0.0,0.0,0.0,0.0,0
1777227294469000,0,0.72381663,0.009354485,-0.02680948,0.6894079,0.0,0.0,0.0,0.0,0
1777227294477000,0,0.72090185,0.008957295,-0.027281059,0.6924421,0.0,0.0,0.0,0.0,0
1777227294493000,0,0.7150217,0.008172341,-0.028141432,0.6984878,0.0,0.0,0.0,0.0,0
1777227294501000,0,0.712056,0.007790243,-0.028564816,0.70149815,0.0,0.0,0.0,0.0,0
1777227294509000,0,0.7090729,0.007427357,-0.028977646,0.7045004,0.0,0.0,0.0,0.0,0
1777227294517000,0,0.706073,0.0070667244,-0.029366639,0.7074946,0.0,0.0,0.0,0.0,0
1777227294525000,0,0.7030563,0.006707782,-0.029726187,0.710481,0.0,0.0,0.0,0.0,0
1777227294533000,0,0.70002294,0.0063415407,-0.030050822,0.7134596,0.0,0.0,0.0,0.0,0
1777227294549000,0,0.6939046,0.0056101126,-0.030685905,0.7193909,0.0,0.0,0.0,0.0,0
1777227294557000,0,0.6908185,0.00528126,-0.03100366,0.7223439,0.0,0.0,0.0,0.0,0
1777227294565000,0,0.6877147,0.0049698967,-0.031311706,0.7252885,0.0,0.0,0.0,0.0,0
1777227294573000,0,0.6845946,0.0046406724,-0.031591114,0.7282244,0.0,0.0,0.0,0.0,0
1777227294589000,0,0.6783067,0.0039004476,-0.032087192,0.73406756,0.0,0.0,0.0,0.0,0
1777227294597000,0,0.6751385,0.003518948,-0.03231121,0.73697466,0.0,0.0,0.0,0.0,0
1777227294605000,0,0.67195356,0.0031520582,-0.032527603,0.7398719,0.0,0.0,0.0,0.0,0
1777227294621000,0,0.6655329,0.002469295,-0.033008024,0.7456342,0.0,0.0,0.0,0.0,0
1777227294629000,0,0.6622985,0.0021289177,-0.033273768,0.74849784,0.0,0.0,0.0,0.0,0
1777227294637000,0,0.65904975,0.0017746092,-0.033516254,0.75135005,0.0,0.0,0.0,0.0,0
1777227294653000,0,0.65251267,0.0010001821,-0.033859104,0.75702035,0.0,0.0,0.0,0.0,0
1777227294661000,0,0.649224,0.000583588,-0.03401629,0.759836,0.0,0.0,0.0,0.0,0
1777227294669000,0,0.6459209,0.0001774114,-0.03420253,0.7626378,0.0,0.0,0.0,0.0,0
1777227294677000,0,0.6426032,-0.00021019319,-0.034432817,0.765425,0.0,0.0,0.0,0.0,0
1777227294693000,0,0.63592935,-0.0009687304,-0.034924716,0.77095604,0.0,0.0,0.0,0.0,0
1777227294701000,0,0.6325778,-0.001416313,-0.03512073,0.7736988,0.0,0.0,0.0,0.0,0
1777227294709000,0,0.6292176,-0.0019017772,-0.035259433,0.7764267,0.0,0.0,0.0,0.0,0
1777227294717000,0,0.62584794,-0.002398786,-0.035366822,0.77913916,0.0,0.0,0.0,0.0,0
1777227294733000,0,0.6190728,-0.003238054,-0.03565318,0.78451717,0.0,0.0,0.0,0.0,0
1777227294741000,0,0.61566854,-0.0036035483,-0.03586036,0.7871806,0.0,0.0,0.0,0.0,0
1777227294749000,0,0.61225605,-0.0039837123,-0.03607374,0.78982615,0.0,0.0,0.0,0.0,0
1777227294757000,0,0.60883635,-0.0043857247,-0.036279377,0.7924537,0.0,0.0,0.0,0.0,0
1777227294773000,0,0.6019798,-0.005266025,-0.036607727,0.7976544,0.0,0.0,0.0,0.0,0
1777227294781000,0,0.59854364,-0.0057428437,-0.036742754,0.8002265,0.0,0.0,0.0,0.0,0
1777227294789000,0,0.59510195,-0.00621004,-0.03687155,0.8027799,0.0,0.0,0.0,0.0,0
1777227294797000,0,0.59165454,-0.0066461894,-0.03700422,0.8053145,0.0,0.0,0.0,0.0,0
1777227294813000,0,0.5847455,-0.007447864,-0.037265085,0.8103262,0.0,0.0,0.0,0.0,0
1777227294821000,0,0.58128536,-0.007854148,-0.03742406,0.81280077,0.0,0.0,0.0,0.0,0
1777227294829000,0,0.57782334,-0.008291561,-0.03759628,0.8152533,0.0,0.0,0.0,0.0,0
1777227294837000,0,0.5743609,-0.0087640835,-0.0377486,0.8176844,0.0,0.0,0.0,0.0,0
1777227294853000,0,0.5674344,-0.009711403,-0.037982535,0.8224848,0.0,0.0,0.0,0.0,0
1777227294861000,0,0.56396925,-0.010147669,-0.038109295,0.82485354,0.0,0.0,0.0,0.0,0
1777227294869000,0,0.5605039,-0.010574168,-0.03824706,0.82720053,0.0,0.0,0.0,0.0,0
1777227294877000,0,0.55703956,-0.011007288,-0.03839197,0.82952505,0.0,0.0,0.0,0.0,0
1777227294893000,0,0.55011743,-0.011911394,-0.03866895,0.8341065,0.0,0.0,0.0,0.0,0
1777227294901000,0,0.546661,-0.012386634,-0.03879882,0.8363629,0.0,0.0,0.0,0.0,0
1777227294909000,0,0.5432092,-0.012867213,-0.038897835,0.8385971,0.0,0.0,0.0,0.0,0
1777227294917000,0,0.5397613,-0.013329239,-0.038983606,0.84080935,0.0,0.0,0.0,0.0,0
1777227294925000,0,0.5363173,-0.013751235,-0.03905361,0.8430003,0.0,0.0,0.0,0.0,0
1777227294941000,0,0.52944386,-0.01452978,-0.03917384,0.8473155,0.0,0.0,0.0,0.0,0
1777227294949000,0,0.5260164,-0.014941906,-0.03923742,0.8494374,0.0,0.0,0.0,0.0,0
1777227294957000,0,0.5225965,-0.015369352,-0.039285988,0.85153586,0.0,0.0,0.0,0.0,0
1777227294973000,0,0.51577955,-0.016204327,-0.039348282,0.85566384,0.0,0.0,0.0,0.0,0
1777227294981000,0,0.51238304,-0.0166143,-0.03937423,0.85769296,0.0,0.0,0.0,0.0,0
1777227294989000,0,0.5089954,-0.01702413,-0.03939301,0.85969883,0.0,0.0,0.0,0.0,0
1777227294997000,0,0.50561684,-0.017434865,-0.039413963,0.861681,0.0,0.0,0.0,0.0,0
1777227295005000,0,0.5022477,-0.017826902,-0.03942503,0.8636406,0.0,0.0,0.0,0.0,0
1777227295021000,0,0.49554288,-0.018601231,-0.039349597,0.86749226,0.0,0.0,0.0,0.0,0
1777227295029000,0,0.49220824,-0.019012246,-0.039276488,0.8693831,0.0,0.0,0.0,0.0,0
1777227295037000,0,0.4888842,-0.019406212,-0.0392053,0.87125117,0.0,0.0,0.0,0.0,0
1777227295053000,0,0.48226875,-0.020113422,-0.03906827,0.87492055,0.0,0.0,0.0,0.0,0
1777227295061000,0,0.4789782,-0.020424306,-0.03900236,0.87672204,0.0,0.0,0.0,0.0,0
1777227295069000,0,0.47570023,-0.020713607,-0.038925707,0.8785016,0.0,0.0,0.0,0.0,0
1777227295077000,0,0.47243628,-0.02101267,-0.038823716,0.88025856,0.0,0.0,0.0,0.0,0
1777227295093000,0,0.46594888,-0.021634046,-0.03859976,0.8837045,0.0,0.0,0.0,0.0,0
1777227295101000,0,0.4627247,-0.021922076,-0.038492102,0.88539463,0.0,0.0,0.0,0.0,0
1777227295109000,0,0.45951456,-0.022183612,-0.038355444,0.88706434,0.0,0.0,0.0,0.0,0
1777227295117000,0,0.4563202,-0.022447541,-0.038171705,0.88871306,0.0,0.0,0.0,0.0,0
1777227295133000,0,0.44997606,-0.022963084,-0.03773677,0.8919474,0.0,0.0,0.0,0.0,0
1777227295141000,0,0.44682556,-0.023230439,-0.037526276,0.8935318,0.0,0.0,0.0,0.0,0
1777227295149000,0,0.44368905,-0.023492068,-0.037331738,0.8950947,0.0,0.0,0.0,0.0,0
1777227295157000,0,0.44056752,-0.023761526,-0.037137993,0.8966362,0.0,0.0,0.0,0.0,0
1777227295173000,0,0.434371,-0.024282832,-0.036694765,0.8996586,0.0,0.0,0.0,0.0,0
1777227295181000,0,0.43129504,-0.024519704,-0.036468927,0.90114003,0.0,0.0,0.0,0.0,0
1777227295189000,0,0.42823407,-0.02472868,-0.036236197,0.9026024,0.0,0.0,0.0,0.0,0
1777227295197000,0,0.42518866,-0.02491142,-0.03598572,0.90404594,0.0,0.0,0.0,0.0,0
1777227295213000,0,0.4191461,-0.025244053,-0.035426002,0.9068761,0.0,0.0,0.0,0.0,0
1777227295221000,0,0.41615066,-0.025438175,-0.035109732,0.9082614,0.0,0.0,0.0,0.0,0
1777227295229000,0,0.4131711,-0.025643079,-0.034804586,0.90962666,0.0,0.0,0.0,0.0,0
1777227295237000,0,0.41020724,-0.025849223,-0.034508538,0.91097254,0.0,0.0,0.0,0.0,0
1777227295253000,0,0.40432715,-0.026214164,-0.033888787,0.9136104,0.0,0.0,0.0,0.0,0
1777227295261000,0,0.40141067,-0.026366241,-0.03357059,0.9149029,0.0,0.0,0.0,0.0,0
1777227295269000,0,0.39851025,-0.026496986,-0.03324103,0.9161782,0.0,0.0,0.0,0.0,0
1777227295277000,0,0.39562616,-0.026622303,-0.032899663,0.917436,0.0,0.0,0.0,0.0,0
1777227295293000,0,0.38990748,-0.026877573,-0.032168552,0.9198994,0.0,0.0,0.0,0.0,0
1777227295301000,0,0.38707238,-0.027021084,-0.031798948,0.9211046,0.0,0.0,0.0,0.0,0
1777227295309000,0,0.38425383,-0.02717213,-0.031416178,0.92229265,0.0,0.0,0.0,0.0,0
1777227295317000,0,0.3814507,-0.027297946,-0.031030228,0.92346483,0.0,0.0,0.0,0.0,0
1777227295333000,0,0.37588948,-0.027435731,-0.030275393,0.92576337,0.0,0.0,0.0,0.0,0
1777227295341000,0,0.37313178,-0.027486123,-0.029912114,0.9268886,0.0,0.0,0.0,0.0,0
1777227295349000,0,0.37039044,-0.027550528,-0.029538585,0.92799747,0.0,0.0,0.0,0.0,0
1777227295357000,0,0.36766577,-0.02763908,-0.02914562,0.92909014,0.0,0.0,0.0,0.0,0
1777227295373000,0,0.3622632,-0.027772525,-0.028324256,0.9312313,0.0,0.0,0.0,0.0,0
1777227295381000,0,0.3595847,-0.02782988,-0.02791173,0.93227965,0.0,0.0,0.0,0.0,0
1777227295389000,0,0.35692188,-0.027880771,-0.02748237,0.93331355,0.0,0.0,0.0,0.0,0
1777227295397000,0,0.3542741,-0.027910313,-0.027043065,0.93433374,0.0,0.0,0.0,0.0,0
1777227295413000,0,0.34902212,-0.027886638,-0.026162367,0.936334,0.0,0.0,0.0,0.0,0
1777227295421000,0,0.34641853,-0.02790547,-0.025728604,0.9373118,0.0,0.0,0.0,0.0,0
1777227295429000,0,0.34383008,-0.027939651,-0.02528987,0.9382754,0.0,0.0,0.0,0.0,0
1777227295437000,0,0.34125566,-0.027942073,-0.02485157,0.9392264,0.0,0.0,0.0,0.0,0
1777227295453000,0,0.33614895,-0.027806899,-0.023949772,0.94109356,0.0,0.0,0.0,0.0,0
1777227295461000,0,0.33361688,-0.027731532,-0.023488002,0.94200796,0.0,0.0,0.0,0.0,0
1777227295469000,0,0.3311,-0.027692847,-0.023003284,0.94290864,0.0,0.0,0.0,0.0,0
1777227295477000,0,0.32859832,-0.027676048,-0.022484941,0.9437964,0.0,0.0,0.0,0.0,0
1777227295493000,0,0.3236345,-0.027538568,-0.02143316,0.94553846,0.0,0.0,0.0,0.0,0
1777227295501000,0,0.3211712,-0.027437078,-0.020936105,0.94639206,0.0,0.0,0.0,0.0,0
1777227295509000,0,0.31872064,-0.02733238,-0.020450149,0.9472338,0.0,0.0,0.0,0.0,0
1777227295517000,0,0.31628296,-0.02721279,-0.019966561,0.94806427,0.0,0.0,0.0,0.0,0
1777227295525000,0,0.31385812,-0.027061466,-0.019469528,0.9488844,0.0,0.0,0.0,0.0,0
1777227295541000,0,0.30904764,-0.026760371,-0.01843555,0.95049125,0.0,0.0,0.0,0.0,0
1777227295549000,0,0.30666175,-0.026661072,-0.017913261,0.9512764,0.0,0.0,0.0,0.0,0
1777227295557000,0,0.30428827,-0.026588246,-0.0173896,0.95205003,0.0,0.0,0.0,0.0,0
1777227295573000,0,0.29957727,-0.026358137,-0.016310308,0.9535684,0.0,0.0,0.0,0.0,0
1777227295581000,0,0.2972389,-0.026176808,-0.015768953,0.954314,0.0,0.0,0.0,0.0,0
1777227295589000,0,0.2949115,-0.025982037,-0.015235678,0.95504975,0.0,0.0,0.0,0.0,0
1777227295597000,0,0.29259548,-0.025808256,-0.014700735,0.9557749,0.0,0.0,0.0,0.0,0
1777227295613000,0,0.2879964,-0.025441991,-0.013611978,0.95719665,0.0,0.0,0.0,0.0,0
1777227295621000,0,0.28571272,-0.025218805,-0.013070409,0.95789427,0.0,0.0,0.0,0.0,0
1777227295629000,0,0.28343964,-0.024988307,-0.012523112,0.95858264,0.0,0.0,0.0,0.0,0
1777227295637000,0,0.281177,-0.024770577,-0.011971767,0.9592615,0.0,0.0,0.0,0.0,0
1777227295653000,0,0.2766822,-0.024390768,-0.010855818,0.96059054,0.0,0.0,0.0,0.0,0
1777227295661000,0,0.2744493,-0.024219321,-0.010299406,0.96124136,0.0,0.0,0.0,0.0,0
1777227295669000,0,0.2722253,-0.024022654,-0.009761897,0.9618841,0.0,0.0,0.0,0.0,0
1777227295677000,0,0.27001005,-0.023782037,-0.009241751,0.9625194,0.0,0.0,0.0,0.0,0
1777227295685000,0,0.26780355,-0.023506345,-0.008725272,0.9631472,0.0,0.0,0.0,0.0,0
1777227295701000,0,0.26341802,-0.02301401,-0.007645856,0.9643769,0.0,0.0,0.0,0.0,0
1777227295709000,0,0.26123905,-0.02283525,-0.0070730383,0.9649781,0.0,0.0,0.0,0.0,0
1777227295717000,0,0.2590687,-0.022647878,-0.006494148,0.9655715,0.0,0.0,0.0,0.0,0
1777227295733000,0,0.25475082,-0.02210841,-0.0053933384,0.96673894,0.0,0.0,0.0,0.0,0
1777227295741000,0,0.25260347,-0.021820206,-0.004864135,0.96731156,0.0,0.0,0.0,0.0,0
1777227295749000,0,0.25046444,-0.021550214,-0.004321286,0.96787626,0.0,0.0,0.0,0.0,0
1777227295757000,0,0.24833347,-0.021308646,-0.0037763175,0.96843284,0.0,0.0,0.0,0.0,0
1777227295773000,0,0.24409422,-0.020758437,-0.0027241858,0.9695255,0.0,0.0,0.0,0.0,0
1777227295781000,0,0.2419852,-0.020434221,-0.0022271087,0.9700622,0.0,0.0,0.0,0.0,0
1777227295789000,0,0.23988351,-0.02009713,-0.0017300963,0.9705921,0.0,0.0,0.0,0.0,0
1777227295797000,0,0.23778944,-0.019771975,-0.0012060847,0.9711147,0.0,0.0,0.0,0.0,0
1777227295813000,0,0.23362236,-0.019140588,-0.00014056751,0.972139,0.0,0.0,0.0,0.0,0
1777227295821000,0,0.23154835,-0.018807244,0.00034420856,0.9726415,0.0,0.0,0.0,0.0,0
1777227295829000,0,0.22948095,-0.018456994,0.0008040586,0.9731378,0.0,0.0,0.0,0.0,0
1777227295837000,0,0.22742036,-0.018089315,0.0012545302,0.97362787,0.0,0.0,0.0,0.0,0
1777227295853000,0,0.22332032,-0.017335903,0.0021936272,0.97458845,0.0,0.0,0.0,0.0,0
1777227295861000,0,0.22128047,-0.01698282,0.0026722325,0.9750587,0.0,0.0,0.0,0.0,0
1777227295869000,0,0.21924691,-0.01664904,0.0031313272,0.97552234,0.0,0.0,0.0,0.0,0
1777227295877000,0,0.21721998,-0.016315376,0.003580385,0.97597975,0.0,0.0,0.0,0.0,0
1777227295885000,0,0.21519989,-0.01594411,0.004029384,0.97643155,0.0,0.0,0.0,0.0,0
1777227295901000,0,0.21118048,-0.01515721,0.0049750204,0.9773169,0.0,0.0,0.0,0.0,0
1777227295909000,0,0.20918041,-0.0147779435,0.0054408996,0.97775024,0.0,0.0,0.0,0.0,0
1777227295917000,0,0.20718616,-0.014416349,0.005879173,0.97817767,0.0,0.0,0.0,0.0,0
1777227295933000,0,0.20321594,-0.013676106,0.006709108,0.97901547,0.0,0.0,0.0,0.0,0
1777227295941000,0,0.20124039,-0.01327564,0.007118839,0.979426,0.0,0.0,0.0,0.0,0
1777227295949000,0,0.19927126,-0.012857896,0.0075391843,0.979831,0.0,0.0,0.0,0.0,0
1777227295957000,0,0.19730833,-0.012435501,0.007973145,0.98023015,0.0,0.0,0.0,0.0,0
1777227295973000,0,0.19340031,-0.011615035,0.008818319,0.98101157,0.0,0.0,0.0,0.0,0
1777227295981000,0,0.19145444,-0.011261489,0.009209821,0.9813937,0.0,0.0,0.0,0.0,0
1777227295989000,0,0.18951471,-0.010911084,0.0096045295,0.9817703,0.0,0.0,0.0,0.0,0
1777227295997000,0,0.18758136,-0.010532314,0.010010431,0.9821416,0.0,0.0,0.0,0.0,0
1777227296013000,0,0.18373401,-0.009687565,0.010824567,0.9828687,0.0,0.0,0.0,0.0,0
1777227296021000,0,0.1818193,-0.0092629315,0.011216011,0.98322433,0.0,0.0,0.0,0.0,0
1777227296029000,0,0.17991084,-0.00881397,0.011605347,0.983575,0.0,0.0,0.0,0.0,0
1777227296037000,0,0.17800853,-0.008348602,0.011986128,0.9839205,0.0,0.0,0.0,0.0,0
1777227296053000,0,0.17422219,-0.0073959893,0.012689518,0.98459685,0.0,0.0,0.0,0.0,0
1777227296061000,0,0.17233825,-0.006920767,0.013040675,0.9849272,0.0,0.0,0.0,0.0,0
1777227296069000,0,0.17046025,-0.0064658886,0.013415037,0.985252,0.0,0.0,0.0,0.0,0
1777227296077000,0,0.16858804,-0.0060441876,0.013808833,0.9855713,0.0,0.0,0.0,0.0,0
1777227296093000,0,0.16486236,-0.0051947474,0.0145427985,0.9861957,0.0,0.0,0.0,0.0,0
1777227296101000,0,0.16300967,-0.004735962,0.014865353,0.9865011,0.0,0.0,0.0,0.0,0
1777227296109000,0,0.16116408,-0.0042418684,0.015181048,0.98680174,0.0,0.0,0.0,0.0,0
1777227296117000,0,0.15932502,-0.0037528982,0.015503168,0.9870973,0.0,0.0,0.0,0.0,0
1777227296133000,0,0.15566704,-0.002786127,0.01616139,0.98767346,0.0,0.0,0.0,0.0,0
1777227296141000,0,0.15384787,-0.0023315344,0.01648202,0.9879543,0.0,0.0,0.0,0.0,0
1777227296149000,0,0.1520357,-0.0018682507,0.016797042,0.9882305,0.0,0.0,0.0,0.0,0
1777227296157000,0,0.15023094,-0.0013858599,0.017101519,0.988502,0.0,0.0,0.0,0.0,0
1777227296173000,0,0.14664438,-0.00035909118,0.017680032,0.9890312,0.0,0.0,0.0,0.0,0
1777227296181000,0,0.14486131,0.000102610225,0.017969925,0.98928875,0.0,0.0,0.0,0.0,0
1777227296189000,0,0.14308535,0.000544356,0.018270394,0.98954153,0.0,0.0,0.0,0.0,0
1777227296197000,0,0.14131705,0.0009995115,0.018568771,0.9897897,0.0,0.0,0.0,0.0,0
1777227296205000,0,0.13955699,0.0014968311,0.018845418,0.99003357,0.0,0.0,0.0,0.0,0
1777227296213000,0,0.13780506,0.0020371526,0.01910294,0.99027306,0.0,0.0,0.0,0.0,0
1777227296229000,0,0.1343224,0.0030577045,0.019622194,0.9907387,0.0,0.0,0.0,0.0,0
1777227296237000,0,0.13259207,0.0035505325,0.019892983,0.9909647,0.0,0.0,0.0,0.0,0
1777227296253000,0,0.12915598,0.004580151,0.020389441,0.99140406,0.0,0.0,0.0,0.0,0
1777227296261000,0,0.12744981,0.0050836867,0.020611554,0.9916178,0.0,0.0,0.0,0.0,0
1777227296269000,0,0.12575154,0.0055760746,0.020825388,0.9918275,0.0,0.0,0.0,0.0,0
1777227296277000,0,0.12406131,0.006067195,0.021050602,0.9920327,0.0,0.0,0.0,0.0,0
1777227296285000,0,0.1223796,0.006578047,0.021284804,0.9922333,0.0,0.0,0.0,0.0,0
1777227296293000,0,0.120706394,0.007099765,0.021521343,0.99242955,0.0,0.0,0.0,0.0,0
1777227296309000,0,0.117384195,0.008092138,0.022012252,0.9928096,0.0,0.0,0.0,0.0,0
1777227296317000,0,0.11573576,0.0085771745,0.022234924,0.99299407,0.0,0.0,0.0,0.0,0
1777227296333000,0,0.112466715,0.009606567,0.022605231,0.9933519,0.0,0.0,0.0,0.0,0
1777227296341000,0,0.110845126,0.010099947,0.02276924,0.9935255,0.0,0.0,0.0,0.0,0
1777227296349000,0,0.10923149,0.010558244,0.022939093,0.99369556,0.0,0.0,0.0,0.0,0
1777227296357000,0,0.107626386,0.01100888,0.023123002,0.9938615,0.0,0.0,0.0,0.0,0
1777227296365000,0,0.10603073,0.011481405,0.023300676,0.9940235,0.0,0.0,0.0,0.0,0
1777227296373000,0,0.10444496,0.011989862,0.02346757,0.99418145,0.0,0.0,0.0,0.0,0
1777227296389000,0,0.101302736,0.013064332,0.023764329,0.994486,0.0,0.0,0.0,0.0,0
1777227296397000,0,0.099744976,0.013581402,0.023898492,0.99463326,0.0,0.0,0.0,0.0,0
1777227296413000,0,0.09665553,0.014549607,0.024151254,0.99491847,0.0,0.0,0.0,0.0,0
1777227296421000,0,0.09512417,0.01500679,0.024270406,0.99505633,0.0,0.0,0.0,0.0,0
1777227296429000,0,0.093602635,0.015494916,0.024405418,0.99518985,0.0,0.0,0.0,0.0,0
1777227296437000,0,0.09209078,0.016002627,0.024547702,0.99531937,0.0,0.0,0.0,0.0,0
1777227296445000,0,0.09058931,0.016541976,0.024689084,0.99544483,0.0,0.0,0.0,0.0,0
1777227296461000,0,0.087615475,0.017590096,0.024922667,0.9956872,0.0,0.0,0.0,0.0,0
