timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320767489000,1777320767489000,0.9999178,0.0021180483,0.0017094854,0.0125373015,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767493000,1777320767493000,0.9999179,0.0021240572,0.0017280456,0.012513566,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767497000,1777320767497000,0.9999183,0.002115819,0.0017357703,0.012493852,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767501000,1777320767501000,0.99991834,0.0021123996,0.0017424732,0.012481579,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767505000,1777320767505000,0.9999185,0.0021216494,0.0017578598,0.012469582,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767509000,1777320767509000,0.99991864,0.0021405844,0.0017653783,0.01245702,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767513000,1777320767513000,0.99991864,0.0021469905,0.0017524867,0.012455322,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767517000,1777320767517000,0.99991864,0.0021343401,0.0017308223,0.012459497,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767521000,1777320767521000,0.99991864,0.002131294,0.001707676,0.012466574,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767525000,1777320767525000,0.9999185,0.0021459244,0.0016772824,0.012478399,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767529000,1777320767529000,0.9999186,0.002160477,0.0016506499,0.012474093,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767533000,1777320767533000,0.9999188,0.0021647315,0.0016361753,0.012453852,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767537000,1777320767537000,0.99991906,0.0021535978,0.0016172358,0.012440255,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767541000,1777320767541000,0.9999192,0.0021291748,0.001597573,0.012438395,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767549000,1777320767549000,0.99991906,0.002113007,0.0015863366,0.012445158,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767553000,1777320767553000,0.99991906,0.0021245906,0.0015831019,0.012445222,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767561000,1777320767561000,0.99991894,0.002150996,0.0016155575,0.012445849,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767565000,1777320767565000,0.99991864,0.0021968195,0.0016451991,0.012466057,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767569000,1777320767569000,0.99991816,0.0022491592,0.0016637831,0.012483928,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767573000,1777320767573000,0.99991816,0.0022644124,0.0016643602,0.012486913,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767577000,1777320767577000,0.99991834,0.0022669919,0.0016536287,0.01247431,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767581000,1777320767581000,0.99991864,0.002267484,0.0016381002,0.012451579,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767585000,1777320767585000,0.99991876,0.002253133,0.0016180959,0.0124420235,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767589000,1777320767589000,0.99991876,0.0022351202,0.001595337,0.012452709,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767597000,1777320767597000,0.999919,0.0022249224,0.001526207,0.012441179,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767601000,1777320767601000,0.99991924,0.0022267785,0.0014877536,0.012426428,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767605000,1777320767605000,0.9999191,0.0022423451,0.0014632662,0.012435653,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767613000,1777320767613000,0.9999187,0.0023049861,0.0014503659,0.012456949,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767617000,1777320767617000,0.9999188,0.0023388295,0.0014544048,0.0124407895,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767621000,1777320767621000,0.99991894,0.0023599875,0.0014518661,0.012436353,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767629000,1777320767629000,0.999919,0.00240283,0.0014457504,0.012419146,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767637000,1777320767637000,0.9999193,0.0024001577,0.0014566812,0.012387814,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767641000,1777320767641000,0.99991953,0.0024032362,0.0014502036,0.012376962,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767645000,1777320767645000,0.99991953,0.0024048178,0.0014367568,0.012376746,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767649000,1777320767649000,0.9999195,0.0023974269,0.0014173209,0.012383752,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767657000,1777320767657000,0.9999199,0.0023751387,0.001378438,0.012362372,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767661000,1777320767661000,0.99992007,0.0023821972,0.0013507138,0.012344584,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767669000,1777320767669000,0.9999203,0.0024253717,0.0013195422,0.012320069,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767673000,1777320767673000,0.9999204,0.0024540944,0.0013080444,0.012304856,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767677000,1777320767677000,0.99992055,0.002462069,0.0012952074,0.0122971255,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767685000,1777320767685000,0.9999202,0.0024564075,0.0012984509,0.012326253,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767689000,1777320767689000,0.99992,0.0024540846,0.0013019416,0.012340678,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767693000,1777320767693000,0.99991995,0.0024480468,0.0013032806,0.012344984,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767697000,1777320767697000,0.99992,0.0024354781,0.0013152034,0.012343841,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767701000,1777320767701000,0.99991995,0.0024235477,0.001319131,0.012348004,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767705000,1777320767705000,0.99991995,0.0024351543,0.0013143031,0.012347145,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767709000,1777320767709000,0.99992007,0.0024615857,0.0013155465,0.012334564,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767717000,1777320767717000,0.99992025,0.0024867493,0.0012755794,0.012319598,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767721000,1777320767721000,0.9999203,0.0024922844,0.0012467992,0.01231928,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767725000,1777320767725000,0.99992025,0.0025115605,0.0012267139,0.0123179015,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767729000,1777320767729000,0.9999203,0.0025308107,0.0012077144,0.012316883,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767733000,1777320767733000,0.99992025,0.0025479982,0.0011828381,0.012312652,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767737000,1777320767737000,0.99992025,0.002561961,0.0011610909,0.012318315,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767741000,1777320767741000,0.99992007,0.0025683248,0.0011514835,0.01233094,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767749000,1777320767749000,0.9999197,0.002588805,0.0011510092,0.012354121,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767757000,1777320767757000,0.999919,0.0026061134,0.001194092,0.0124084735,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767761000,1777320767761000,0.9999187,0.0026260596,0.0012054261,0.012419965,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767765000,1777320767765000,0.9999186,0.0026434164,0.0012103487,0.012426652,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767769000,1777320767769000,0.9999186,0.0026539303,0.0012088984,0.012427202,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767773000,1777320767773000,0.9999186,0.0026480572,0.0011971295,0.012425616,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767777000,1777320767777000,0.9999186,0.0026259185,0.0011664791,0.012437079,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767781000,1777320767781000,0.9999184,0.002598096,0.0011229388,0.012461829,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767785000,1777320767785000,0.9999182,0.0025717278,0.0010906052,0.012485285,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767789000,1777320767789000,0.9999181,0.0025568588,0.0010749554,0.01249812,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767793000,1777320767793000,0.99991804,0.0025531582,0.0010599947,0.01250428,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767797000,1777320767797000,0.99991786,0.0025537733,0.0010413387,0.012518414,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767801000,1777320767801000,0.99991745,0.0025608859,0.001015785,0.012553538,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767805000,1777320767805000,0.9999169,0.0025764965,0.0009924605,0.012591855,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767813000,1777320767813000,0.9999167,0.002598995,0.00095701945,0.012613596,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767817000,1777320767817000,0.9999166,0.0025900071,0.0009382549,0.012618091,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767821000,1777320767821000,0.9999166,0.0025867266,0.00093128945,0.012619415,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767829000,1777320767829000,0.9999166,0.00257301,0.0009737988,0.01261843,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767833000,1777320767833000,0.9999166,0.0025593245,0.0009874908,0.012622955,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767837000,1777320767837000,0.9999164,0.002554736,0.0009991245,0.012643977,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767845000,1777320767845000,0.99991566,0.0025767235,0.0010014423,0.012695425,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767849000,1777320767849000,0.9999155,0.0025812404,0.0009658014,0.012704487,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767853000,1777320767853000,0.99991566,0.0025947562,0.0009329964,0.01269118,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767861000,1777320767861000,0.99991566,0.0026509156,0.0008815344,0.012683595,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767869000,1777320767869000,0.99991494,0.0026588966,0.00085219275,0.012739413,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767873000,1777320767873000,0.9999144,0.0026665984,0.0008606862,0.012783785,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767877000,1777320767877000,0.99991375,0.0026744513,0.0008579711,0.012837182,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767885000,1777320767885000,0.9999133,0.002652247,0.0008517264,0.012879321,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767889000,1777320767889000,0.99991316,0.002627678,0.00087962847,0.012883043,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767893000,1777320767893000,0.9999133,0.0026063595,0.00090279954,0.012878763,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767897000,1777320767897000,0.99991333,0.0026067616,0.00089425955,0.012882229,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767901000,1777320767901000,0.99991316,0.0026110716,0.0008724278,0.012895242,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767905000,1777320767905000,0.99991304,0.0026110883,0.0008526702,0.012904927,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767913000,1777320767913000,0.9999128,0.0026388934,0.000807123,0.0129193235,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767921000,1777320767921000,0.9999125,0.0026708602,0.00081009115,0.012929834,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767925000,1777320767925000,0.9999127,0.002685758,0.0007916207,0.012920058,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767929000,1777320767929000,0.99991274,0.0027043205,0.0007780265,0.012911202,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767933000,1777320767933000,0.9999127,0.002714793,0.0007728202,0.0129135605,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767941000,1777320767941000,0.99991286,0.0027162055,0.0007888224,0.01289708,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767949000,1777320767949000,0.99991304,0.0027296213,0.0008241343,0.012881447,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767953000,1777320767953000,0.9999129,0.0027170423,0.0008303158,0.012884604,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767957000,1777320767957000,0.9999131,0.002703504,0.0008279769,0.012882417,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767965000,1777320767965000,0.9999133,0.0026905425,0.00076114666,0.01287535,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767969000,1777320767969000,0.99991333,0.0026885367,0.0007317805,0.012869511,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767977000,1777320767977000,0.9999136,0.0027114963,0.0006877913,0.012849155,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767981000,1777320767981000,0.99991375,0.0027408034,0.00066683925,0.012831955,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767989000,1777320767989000,0.99991375,0.0027570133,0.0006947118,0.0128229745,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320767997000,1777320767997000,0.9999137,0.0027611414,0.00071063894,0.012833887,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768001000,1777320768001000,0.9999134,0.0027503173,0.00070718094,0.012850531,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768005000,1777320768005000,0.99991316,0.0027297197,0.00071849464,0.012873618,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768013000,1777320768013000,0.9999129,0.0027274478,0.0007368926,0.012891224,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768017000,1777320768017000,0.9999128,0.0027459164,0.00073380943,0.0129027665,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768021000,1777320768021000,0.9999126,0.00276219,0.00073550077,0.012911127,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768029000,1777320768029000,0.9999126,0.0027686115,0.0007401734,0.012911131,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768037000,1777320768037000,0.9999129,0.0027936257,0.0007069936,0.012883081,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768041000,1777320768041000,0.99991286,0.0028064144,0.000690093,0.012883602,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768049000,1777320768049000,0.9999129,0.0028289,0.0006067218,0.012879091,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768053000,1777320768053000,0.999913,0.002841881,0.00057490665,0.012877885,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768057000,1777320768057000,0.99991274,0.002854202,0.0005536862,0.012892072,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768061000,1777320768061000,0.9999124,0.002861324,0.00052279216,0.012912624,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768065000,1777320768065000,0.99991226,0.0028765216,0.0004850944,0.012925095,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768069000,1777320768069000,0.9999124,0.002890428,0.00046396648,0.012912047,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768077000,1777320768077000,0.9999128,0.0029245606,0.00050970307,0.012869985,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768081000,1777320768081000,0.99991274,0.0029292577,0.0005427147,0.012875298,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768089000,1777320768089000,0.9999127,0.002923186,0.0005654991,0.012880707,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768093000,1777320768093000,0.9999123,0.0029355849,0.0005768319,0.012896295,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768097000,1777320768097000,0.99991226,0.0029394284,0.00059071823,0.012909987,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768101000,1777320768101000,0.9999122,0.002928045,0.0005868705,0.012909784,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768105000,1777320768105000,0.99991226,0.0029157484,0.0005712864,0.012909775,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768113000,1777320768113000,0.9999124,0.002885776,0.00050326914,0.012916808,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768117000,1777320768117000,0.9999123,0.0028817724,0.00046434332,0.012919087,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768125000,1777320768125000,0.99991274,0.0029120345,0.0004328876,0.012885886,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768129000,1777320768129000,0.999913,0.0029198457,0.0004266797,0.012857306,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768137000,1777320768137000,0.9999134,0.002926815,0.0004232286,0.012825639,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768141000,1777320768141000,0.9999135,0.0029159014,0.00042212897,0.0128220115,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768145000,1777320768145000,0.9999135,0.002910287,0.00042321158,0.012821301,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768149000,1777320768149000,0.99991363,0.0029077625,0.00043234407,0.012813687,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768153000,1777320768153000,0.9999138,0.0029083283,0.00044951178,0.012801555,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768157000,1777320768157000,0.9999139,0.0029127586,0.0004560739,0.012789921,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768161000,1777320768161000,0.999914,0.0029211438,0.00044508945,0.012782263,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768169000,1777320768169000,0.99991375,0.0029350426,0.0003985002,0.012792208,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768173000,1777320768173000,0.9999139,0.0029445658,0.00038216996,0.012793892,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768177000,1777320768177000,0.99991393,0.0029617394,0.00035051585,0.012783034,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768185000,1777320768185000,0.9999135,0.002991387,0.00032268418,0.012809104,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768189000,1777320768189000,0.99991333,0.0030006198,0.00032922704,0.0128130205,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
1777320768193000,1777320768193000,0.9999134,0.003006684,0.0003315474,0.012815629,0.99999005,-7.548807e-11,1.6007108e-10,0.0044671563,3
