timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227276401000,-0.0018202596,-5.939853e-05,-0.0023846403,0.0,0.0,-0.49047926,0
1777227276417000,-0.0025003902,0.0013902425,-0.0018778592,0.0,0.0,-0.49045143,0
1777227276441000,-0.0028638174,0.0015088993,-0.0017253868,0.0,0.0,-0.49040514,0
1777227276457000,-0.0026308408,0.0005180006,-0.0015520528,0.0,0.0,-0.49032435,0
1777227276477000,-0.0008744346,-0.0001645133,-0.0011432562,0.0,0.0,-0.49035665,0
1777227276497000,-0.002943237,-0.0002916684,-0.00056267716,0.0,0.0,-0.49030548,0
1777227276517000,-0.004116041,-0.0017075781,-0.0006620828,0.0,0.0,-0.49037674,0
1777227276541000,-0.0031179097,-0.00042889384,-0.0006945357,0.0,0.0,-0.49028754,0
1777227276557000,-0.0027137084,-0.0011825335,-0.00069591776,0.0,0.0,-0.49018556,0
1777227276577000,-0.0042702258,-0.0012491248,-0.0006375704,0.0,0.0,-0.49025205,0
1777227276597000,-0.003656388,-0.0016996497,-0.0003914684,0.0,0.0,-0.4903852,0
1777227276617000,-0.004281359,-0.0020309421,-0.00030027702,0.0,0.0,-0.49041817,0
1777227276637000,-0.0035964765,-0.00075895176,-0.0005580224,0.0,0.0,-0.4904009,0
1777227276657000,-0.0028176317,0.00035640944,-0.0008159764,0.0,0.0,-0.49019763,0
1777227276677000,-0.0022532996,-0.0012020564,-0.00087837875,0.0,0.0,-0.49034864,0
1777227276697000,-0.002341357,-0.0014613451,-0.0009930525,0.0,0.0,-0.49036974,0
1777227276721000,-0.00093670964,-0.0014868927,-0.0009970684,0.0,0.0,-0.49032044,0
1777227276741000,-0.0016477058,-0.0018744289,-0.0010696407,0.0,0.0,-0.49035925,0
1777227276757000,-0.0024173907,-0.002794849,-0.0007904209,0.0,0.0,-0.4902177,0
1777227276777000,-0.0015389713,-0.002869653,-0.0006351713,0.0,0.0,-0.4900895,0
1777227276797000,-0.003940201,-0.0032551824,-0.00033621117,0.0,0.0,-0.49007133,0
1777227276817000,-0.0026011455,-0.0017266143,-0.00024717115,0.0,0.0,-0.4901196,0
1777227276841000,-0.0023918478,-0.0018932181,-0.00031016022,0.0,0.0,-0.48998004,0
1777227276857000,-0.004509002,-0.0009791479,-6.0746446e-05,0.0,0.0,-0.49009424,0
1777227276877000,-0.0042787087,-0.0023922022,0.00029571354,0.0,0.0,-0.49017483,0
1777227276897000,-0.0053157983,-0.0038106984,0.00053271465,0.0,0.0,-0.49010694,0
1777227276921000,-0.0045497054,-0.0010334434,0.0010887422,0.0,0.0,-0.48997647,0
1777227276937000,-0.0047075558,-0.00063319475,0.0012728982,0.0,0.0,-0.49010804,0
1777227276957000,-0.0045397077,0.00041867117,0.001426531,0.0,0.0,-0.4901967,0
1777227276977000,-0.005005899,-0.00079527794,0.0015362501,0.0,0.0,-0.49024197,0
1777227276997000,-0.006865372,-0.0011171165,0.0017202366,0.0,0.0,-0.49009734,0
1777227277017000,-0.006043054,-0.0009474596,0.0019214731,0.0,0.0,-0.49007648,0
1777227277037000,-0.00512547,-0.0013642602,0.0020278934,0.0,0.0,-0.48987725,0
1777227277057000,-0.005285631,-0.00021107975,0.002406558,0.0,0.0,-0.48997355,0
1777227277077000,-0.0058171316,0.0002642418,0.002342552,0.0,0.0,-0.4900179,0
1777227277097000,-0.0050554373,-0.0010400491,0.0023715757,0.0,0.0,-0.4899567,0
1777227277117000,-0.005166844,-0.0021924616,0.0024227388,0.0,0.0,-0.48987728,0
1777227277137000,-0.004133141,-0.0016241485,0.0027865395,0.0,0.0,-0.48999235,0
1777227277157000,-0.0051302486,-0.0021488941,0.0029101446,0.0,0.0,-0.49009863,0
1777227277181000,-0.0047828234,-0.0014979678,0.0030309074,0.0,0.0,-0.49015117,0
1777227277197000,-0.004583057,-0.0012029286,0.0029795356,0.0,0.0,-0.4902526,0
1777227277221000,-0.0050045527,0.0008180074,0.0030415077,0.0,0.0,-0.49032837,0
1777227277241000,-0.0043022977,0.000226618,0.0031234808,0.0,0.0,-0.49026453,0
1777227277257000,-0.0046039624,-0.00040749597,0.003016891,0.0,0.0,-0.49021038,0
1777227277277000,-0.0036683534,-0.0006035409,0.0026899371,0.0,0.0,-0.49007308,0
1777227277297000,-0.002939661,-0.0009765191,0.0025793314,0.0,0.0,-0.48997843,0
1777227277317000,-0.001958952,0.00033923765,0.002494242,0.0,0.0,-0.48992556,0
1777227277337000,-0.0017051745,0.00018863412,0.0021949299,0.0,0.0,-0.48983458,0
1777227277357000,-0.0016053993,0.0002714992,0.0019774474,0.0,0.0,-0.48977914,0
1777227277377000,-0.00053149625,0.0017267835,0.0022151787,0.0,0.0,-0.48973402,0
1777227277397000,-0.002084769,0.0025393746,0.002310438,0.0,0.0,-0.4896331,0
1777227277417000,0.0004412964,0.002518687,0.0020205136,0.0,0.0,-0.48963538,0
1777227277437000,0.00018276885,0.0017055081,0.0017855987,0.0,0.0,-0.4896155,0
1777227277457000,-2.0737227e-05,0.0012053492,0.0014045611,0.0,0.0,-0.48958778,0
1777227277481000,0.0004959359,-9.4281655e-05,0.0009139478,0.0,0.0,-0.48963135,0
1777227277501000,-0.0013704303,0.00074192684,0.0010233279,0.0,0.0,-0.48982382,0
1777227277517000,-0.001748676,0.0015547723,0.0008962285,0.0,0.0,-0.48984787,0
1777227277541000,-0.00083640125,0.0022190032,0.00035318732,0.0,0.0,-0.48993126,0
1777227277557000,-0.0016372198,0.0015669736,0.00027047098,0.0,0.0,-0.48992622,0
1777227277577000,-0.0006097606,-0.00046666307,-0.00043617748,0.0,0.0,-0.4898341,0
1777227277597000,0.0013717194,0.00030696372,-0.0010639299,0.0,0.0,-0.48972318,0
1777227277617000,0.0027063773,0.00014552483,-0.0012030117,0.0,0.0,-0.4897594,0
1777227277641000,0.0025104673,0.00044095606,-0.0017432887,0.0,0.0,-0.48988625,0
1777227277661000,0.0013867719,-0.00017141292,-0.0018147007,0.0,0.0,-0.48998383,0
1777227277677000,0.0023164935,0.0026783086,-0.0017541498,0.0,0.0,-0.48989803,0
1777227277697000,0.002190906,0.0016620983,-0.0017520897,0.0,0.0,-0.48985,0
1777227277717000,0.0028948593,-0.0006058029,-0.0016837027,0.0,0.0,-0.48967314,0
1777227277737000,0.003976982,-0.0026414138,-0.0019320995,0.0,0.0,-0.48972958,0
1777227277757000,0.0032285901,-0.002426632,-0.0018856823,0.0,0.0,-0.4898406,0
1777227277777000,0.003983667,-0.0030036566,-0.0019222293,0.0,0.0,-0.4898901,0
1777227277797000,0.005404816,-0.00234807,-0.0020212699,0.0,0.0,-0.4899827,0
1777227277817000,0.007091285,-0.0018333618,-0.0021901578,0.0,0.0,-0.48999298,0
1777227277837000,0.007416797,-0.0028493232,-0.002116425,0.0,0.0,-0.48992938,0
1777227277861000,0.0060674134,-0.0038335558,-0.0017223228,0.0,0.0,-0.48987767,0
1777227277881000,0.006590902,-0.0036955138,-0.0017608386,0.0,0.0,-0.48976153,0
1777227277901000,0.008030448,-0.0024610998,-0.0020106435,0.0,0.0,-0.48968318,0
1777227277921000,0.008036014,-0.0032584453,-0.002307361,0.0,0.0,-0.48974994,0
1777227277941000,0.008450443,-0.0028515381,-0.0021822695,0.0,0.0,-0.48979872,0
1777227277961000,0.009499868,-0.004415439,-0.0018770117,0.0,0.0,-0.4897601,0
1777227277981000,0.008949507,-0.0034518447,-0.00172849,0.0,0.0,-0.4899207,0
1777227277997000,0.0088612875,-0.0028492059,-0.0017360393,0.0,0.0,-0.49007088,0
1777227278021000,0.0075090257,-0.003297156,-0.0021846946,0.0,0.0,-0.49029735,0
1777227278037000,0.007685848,-0.0016227195,-0.002256889,0.0,0.0,-0.4902361,0
1777227278061000,0.007249047,-0.004015208,-0.002171604,0.0,0.0,-0.49026304,0
1777227278081000,0.005620106,-0.0025411744,-0.0018380005,0.0,0.0,-0.49019676,0
1777227278097000,0.0045503792,0.0002950578,-0.0013793707,0.0,0.0,-0.4901562,0
1777227278121000,0.006338501,-0.0020336634,-0.000672305,0.0,0.0,-0.49006218,0
1777227278141000,0.005494684,-0.0017745484,-0.00022688322,0.0,0.0,-0.48994756,0
1777227278157000,0.005269656,-0.0007156448,-0.000108910725,0.0,0.0,-0.4898937,0
1777227278177000,0.0043761334,-0.0016627662,0.00020793825,0.0,0.0,-0.48987907,0
1777227278197000,0.0026059796,-0.0017267198,0.00046643987,0.0,0.0,-0.48991683,0
1777227278221000,0.00074202917,0.0015387211,0.00081321225,0.0,0.0,-0.49000996,0
1777227278237000,0.0001477237,0.002299595,0.0010919236,0.0,0.0,-0.48998293,0
1777227278257000,-0.00084584777,0.002521704,0.0014070645,0.0,0.0,-0.49021375,0
1777227278277000,-0.0013539399,0.000949868,0.0014826618,0.0,0.0,-0.4903141,0
1777227278297000,-0.0027230303,0.00028668082,0.0013380386,0.0,0.0,-0.49028826,0
1777227278321000,-0.001203551,-0.00054995436,0.0011022892,0.0,0.0,-0.49017796,0
1777227278337000,-0.001177541,-0.0014113428,0.0013027303,0.0,0.0,-0.49024472,0
1777227278357000,-0.0025545617,-0.0012697903,0.001327699,0.0,0.0,-0.49005333,0
1777227278377000,-0.0016259489,-0.0029761053,0.0011163317,0.0,0.0,-0.49004665,0
1777227278397000,-0.00032236354,-0.0014120056,0.0007588938,0.0,0.0,-0.48991776,0
1777227278417000,1.1017792e-06,8.213079e-05,0.00046258047,0.0,0.0,-0.489772,0
1777227278437000,0.001359821,0.0011584401,0.00049500726,0.0,0.0,-0.4896777,0
1777227278457000,0.0021861938,0.00095667964,0.00036295317,0.0,0.0,-0.48966798,0
1777227278477000,0.0027014306,0.0022795077,-0.00022813492,0.0,0.0,-0.48964873,0
1777227278497000,0.0022466227,0.0024876953,-0.0006361753,0.0,0.0,-0.48979983,0
1777227278517000,0.0005763927,0.00014100866,-0.000839524,0.0,0.0,-0.4897912,0
1777227278537000,0.001098549,0.00033181143,-0.0006941054,0.0,0.0,-0.4898463,0
1777227278561000,0.0030804873,0.0007688024,-0.0008285586,0.0,0.0,-0.4898473,0
1777227278577000,0.0030084008,0.00084768026,-0.00062394515,0.0,0.0,-0.48993847,0
1777227278597000,0.0012301693,0.0015967768,-0.00033626333,0.0,0.0,-0.49007484,0
1777227278617000,0.0010928924,0.0018099331,0.00022261962,0.0,0.0,-0.4901299,0
1777227278637000,0.0026236658,0.0010720022,0.0005162209,0.0,0.0,-0.49017036,0
1777227278661000,0.0015233663,-0.0007696537,0.0004669223,0.0,0.0,-0.49022388,0
1777227278677000,0.0023402793,3.217603e-06,0.0004672613,0.0,0.0,-0.4903187,0
1777227278697000,0.0027762637,0.0007457206,0.00063331984,0.0,0.0,-0.4903762,0
1777227278717000,0.005195741,0.0019310162,0.0010862779,0.0,0.0,-0.49035215,0
1777227278737000,0.0027145566,0.0026994483,0.0010347627,0.0,0.0,-0.4902047,0
1777227278757000,0.0003879428,-0.00019091347,0.00086944737,0.0,0.0,-0.49007943,0
1777227278781000,0.0008876714,0.0005925865,0.0009836778,0.0,0.0,-0.49015716,0
1777227278797000,0.00018381503,0.0006321624,0.0010628607,0.0,0.0,-0.49014124,0
1777227278821000,-0.001542398,0.0015672402,0.0011332035,0.0,0.0,-0.49023572,0
1777227278841000,-0.0002215003,0.00346708,0.00077103265,0.0,0.0,-0.49019754,0
1777227278861000,-0.00013010499,0.0006564716,0.0009282641,0.0,0.0,-0.49018294,0
1777227278877000,-0.0011264564,0.00064647774,0.00094994716,0.0,0.0,-0.49013445,0
1777227278897000,-0.002794231,0.0012850551,0.0009910576,0.0,0.0,-0.49006405,0
1777227278921000,-0.0035757525,0.00033052894,0.0007278491,0.0,0.0,-0.48999456,0
1777227278941000,-0.0035374635,-0.0018705217,0.0005654022,0.0,0.0,-0.49003476,0
1777227278957000,-0.0030574894,-0.0017254306,8.399412e-05,0.0,0.0,-0.49008244,0
1777227278977000,-0.002611808,-0.0013188834,0.00011363067,0.0,0.0,-0.49000785,0
1777227279001000,-0.00032993424,7.191693e-05,-0.00034120493,0.0,0.0,-0.4898726,0
1777227279017000,0.00030113125,-0.00053404755,-0.00044508278,0.0,0.0,-0.48994923,0
1777227279037000,0.002178734,-0.0017737872,-0.00042918883,0.0,0.0,-0.4900395,0
1777227279057000,0.0005446732,-0.0010066187,-0.00028274022,0.0,0.0,-0.4899822,0
1777227279077000,0.0021105446,-0.001136046,-0.00055877864,0.0,0.0,-0.49002367,0
1777227279097000,0.0033893432,-0.00093005184,-0.0008524582,0.0,0.0,-0.4898874,0
1777227279117000,0.0024085795,0.0004976218,-0.0005369652,0.0,0.0,-0.48996916,0
1777227279137000,0.0008444233,-0.00022876723,-0.00085590035,0.0,0.0,-0.49000937,0
1777227279157000,0.0010828585,-0.0023705666,-0.0008145552,0.0,0.0,-0.49013734,0
1777227279177000,0.0022513692,-0.000925243,-0.000777591,0.0,0.0,-0.4902739,0
1777227279201000,0.0040413463,-0.0010415624,-0.00039405003,0.0,0.0,-0.49052238,0
1777227279221000,0.0013726562,-0.0010878611,-0.00073697604,0.0,0.0,-0.4905722,0
1777227279241000,0.0011944767,-1.9903266e-05,-0.0010371748,0.0,0.0,-0.4905374,0
1777227279261000,0.004320891,0.0005053682,-0.0007394664,0.0,0.0,-0.49038884,0
1777227279277000,0.003009599,0.0009079616,-0.00096273795,0.0,0.0,-0.49033034,0
1777227279297000,0.0029044817,3.1748423e-05,-0.001017943,0.0,0.0,-0.4903329,0
1777227279321000,0.004084766,0.00038689031,-0.001376411,0.0,0.0,-0.49034303,0
1777227279337000,0.004124068,-0.0011844095,-0.0014137402,0.0,0.0,-0.49045214,0
1777227279357000,0.004297405,0.0002680305,-0.0013931133,0.0,0.0,-0.4905108,0
1777227279377000,0.004306531,0.001104458,-0.0015277881,0.0,0.0,-0.4905608,0
1777227279401000,0.004032891,-0.0034179098,-0.0019883346,0.0,0.0,-0.49040732,0
1777227279417000,0.003533589,-0.0029656957,-0.0020946376,0.0,0.0,-0.49030414,0
1777227279437000,0.002456117,-0.0012953366,-0.0018765423,0.0,0.0,-0.49021503,0
1777227279457000,0.0026557932,0.00038342067,-0.0016135033,0.0,0.0,-0.4902461,0
1777227279477000,0.0029094308,-0.0008768149,-0.0019240286,0.0,0.0,-0.49022508,0
1777227279497000,0.0037855483,0.00040631788,-0.0017231442,0.0,0.0,-0.49030194,0
1777227279521000,0.003031427,-0.00031805542,-0.0012987535,0.0,0.0,-0.49039617,0
1777227279541000,0.0028074577,-0.0032402389,-0.0012917519,0.0,0.0,-0.49040622,0
1777227279561000,0.0021918495,-0.0023661293,-0.0012934599,0.0,0.0,-0.490471,0
1777227279577000,0.0013541229,7.472052e-06,-0.0012136903,0.0,0.0,-0.49040797,0
1777227279601000,0.0021974822,0.00083098636,-0.0008172281,0.0,0.0,-0.49036956,0
1777227279621000,0.002418681,-0.00032680552,-0.0007602498,0.0,0.0,-0.4901643,0
1777227279637000,0.0008845753,0.0002027051,-0.000600202,0.0,0.0,-0.49014074,0
1777227279657000,-0.00041839853,0.0004886894,-0.0005520899,0.0,0.0,-0.49024293,0
1777227279681000,0.00012650006,-0.0009532698,-0.0005082544,0.0,0.0,-0.4902858,0
1777227279701000,-0.0012823413,-0.00060438196,-0.00030487962,0.0,0.0,-0.4902086,0
1777227279721000,-0.0021738259,0.0016300974,-1.8931925e-05,0.0,0.0,-0.49028468,0
1777227279737000,-0.0019660143,-0.00014838972,4.2909756e-05,0.0,0.0,-0.49029464,0
1777227279757000,-0.003341676,-0.0012005572,0.000128977,0.0,0.0,-0.4903225,0
1777227279781000,-0.0027153576,-0.0016832459,0.00036738627,0.0,0.0,-0.49038136,0
1777227279797000,-0.00180699,0.00016576357,0.00049280375,0.0,0.0,-0.4903632,0
1777227279817000,-0.001562212,0.0013539438,0.0006805323,0.0,0.0,-0.4903673,0
1777227279837000,-0.001058184,-0.00021552207,0.000623215,0.0,0.0,-0.49043766,0
1777227279861000,-0.0016276095,-0.0006110085,0.000581244,0.0,0.0,-0.4904232,0
1777227279877000,-0.0022245427,0.001028172,0.00047235936,0.0,0.0,-0.49045593,0
1777227279901000,-0.0025960512,0.00029918665,0.000516925,0.0,0.0,-0.49034575,0
1777227279917000,-0.002022639,-0.0006445266,0.00046818703,0.0,0.0,-0.49033675,0
1777227279937000,-0.0024211863,-0.00065356103,0.0006292127,0.0,0.0,-0.49041328,0
1777227279957000,-0.00452224,-0.00026703606,0.00026292168,0.0,0.0,-0.49058992,0
1777227279977000,-0.0029672119,-0.00035285368,0.00025259517,0.0,0.0,-0.4906685,0
1777227279997000,-0.0018198999,0.0002793475,0.00028349645,0.0,0.0,-0.49073422,0
1777227280021000,-0.003908647,0.0001775113,0.00085596554,0.0,0.0,-0.4907571,0
1777227280037000,-0.004282835,1.1418044e-05,0.0008929428,0.0,0.0,-0.49063706,0
1777227280057000,-0.0038521627,-0.0017065376,0.00059622526,0.0,0.0,-0.49060878,0
1777227280081000,-0.002416769,-0.0018281257,0.00054946914,0.0,0.0,-0.4907556,0
1777227280101000,-0.002543665,-0.0009880188,0.0006103199,0.0,0.0,-0.49090368,0
1777227280117000,-0.0010812475,-0.0006492686,0.00058509037,0.0,0.0,-0.4909089,0
1777227280137000,-0.0013309682,0.0009091918,0.0005766414,0.0,0.0,-0.49089706,0
1777227280157000,-0.001962849,0.001865806,0.00055973046,0.0,0.0,-0.49099442,0
1777227280177000,-0.001573561,0.003964507,0.00066398643,0.0,0.0,-0.49096856,0
1777227280197000,-0.00046147147,0.0046795905,0.00030858256,0.0,0.0,-0.49097857,0
1777227280217000,0.0018218878,0.0006976439,6.975606e-05,0.0,0.0,-0.49103805,0
1777227280237000,-0.00043954057,-0.0011130555,7.276796e-05,0.0,0.0,-0.4910433,0
1777227280261000,0.001007562,-0.001875012,0.0005038213,0.0,0.0,-0.49116993,0
1777227280277000,0.0017732728,-0.0010008246,0.0005517639,0.0,0.0,-0.49126855,0
1777227280297000,0.003237189,-0.0010752332,0.00045796484,0.0,0.0,-0.49132082,0
1777227280317000,0.0024920732,-0.0011807515,0.00035589933,0.0,0.0,-0.49128562,0
1777227280337000,0.001972067,-0.00038592852,0.00061910786,0.0,0.0,-0.49122247,0
1777227280357000,0.0014608348,-0.00073744194,0.0011212211,0.0,0.0,-0.4912457,0
1777227280381000,0.0021633834,-0.00017504038,0.00096002594,0.0,0.0,-0.49118954,0
1777227280397000,0.00029310872,-0.00038356177,0.0010133795,0.0,0.0,-0.49121737,0
1777227280421000,0.0005505763,0.0016493825,0.0007681772,0.0,0.0,-0.4910667,0
1777227280441000,0.0022109684,0.0031032588,0.0006890334,0.0,0.0,-0.49108946,0
1777227280461000,0.0015155766,0.0011771647,0.0006975997,0.0,0.0,-0.49103186,0
1777227280477000,0.0019391826,0.0010122923,0.00060685165,0.0,0.0,-0.49103203,0
1777227280501000,0.002869725,0.0027580094,0.0004768446,0.0,0.0,-0.49080843,0
1777227280517000,0.00418948,0.0029243003,0.00031089038,0.0,0.0,-0.49063936,0
1777227280537000,0.0038985976,0.0023584096,0.00036412664,0.0,0.0,-0.490717,0
1777227280557000,0.004136317,0.0036166713,0.00062949955,0.0,0.0,-0.49090236,0
1777227280577000,0.0038683177,0.001567431,0.00041721947,0.0,0.0,-0.49092677,0
1777227280597000,0.0047112354,0.0015883412,0.00033876672,0.0,0.0,-0.49083897,0
1777227280621000,0.0045171697,0.0007688616,-9.596348e-05,0.0,0.0,-0.4907117,0
1777227280637000,0.0051776725,0.0018554166,-0.00022544898,0.0,0.0,-0.49076843,0
1777227280657000,0.0052231094,0.0012522759,-0.00047749653,0.0,0.0,-0.49077067,0
1777227280677000,0.0051461942,-0.00013382634,-0.00038445368,0.0,0.0,-0.4909424,0
1777227280697000,0.003795739,0.00019222655,-0.0004899483,0.0,0.0,-0.49094087,0
1777227280717000,0.0029358894,0.00038282448,-0.00041158684,0.0,0.0,-0.49088973,0
1777227280737000,0.001649069,-0.00025580404,-0.00044842064,0.0,0.0,-0.49097252,0
1777227280757000,0.0015875712,0.0006539149,-0.00062678754,0.0,0.0,-0.490709,0
1777227280777000,0.001279553,0.0012617703,-0.0010075383,0.0,0.0,-0.49058428,0
1777227280801000,0.0034204514,-3.194405e-05,-0.0013166815,0.0,0.0,-0.49056217,0
1777227280817000,0.0028203423,0.0020733378,-0.0014839526,0.0,0.0,-0.49040988,0
1777227280837000,0.002410511,0.0019599546,-0.0012510587,0.0,0.0,-0.4903855,0
1777227280857000,0.00018510043,0.0025844357,-0.0010889638,0.0,0.0,-0.49033043,0
1777227280877000,0.002140262,0.0029556984,-0.0008745324,0.0,0.0,-0.49029043,0
1777227280897000,0.0023273376,0.00046146126,-0.00072363764,0.0,0.0,-0.49014574,0
1777227280921000,0.0024677855,0.0013716836,-0.00085613504,0.0,0.0,-0.4900756,0
1777227280937000,0.003148678,0.0015438808,-0.0010028314,0.0,0.0,-0.4901016,0
1777227280957000,0.0018129665,0.0006077234,-0.001574114,0.0,0.0,-0.4902513,0
1777227280977000,-0.0008199254,-0.0005400816,-0.0014542118,0.0,0.0,-0.49030623,0
1777227280997000,0.0002818214,-0.00085905194,-0.00096496753,0.0,0.0,-0.4903476,0
1777227281021000,0.0013017943,-0.0012289839,-0.0009023566,0.0,0.0,-0.49034294,0
1777227281037000,0.0007139226,-0.001436418,-0.0006916281,0.0,0.0,-0.49031806,0
1777227281057000,0.00033842988,-0.00027937474,-0.0007353332,0.0,0.0,-0.4903563,0
1777227281081000,0.0013542883,0.0015763238,-0.0006719399,0.0,0.0,-0.49039528,0
1777227281097000,0.0015144937,0.00083600567,-0.0009355135,0.0,0.0,-0.490379,0
1777227281121000,0.0016282108,-0.00023159945,-0.0011509359,0.0,0.0,-0.49048278,0
1777227281137000,0.0018044694,7.692961e-05,-0.001239337,0.0,0.0,-0.49051553,0
1777227281157000,0.0016364108,-0.00046925596,-0.0013001878,0.0,0.0,-0.49045634,0
1777227281177000,0.002498835,-0.00082188623,-0.00090698525,0.0,0.0,-0.4902324,0
1777227281201000,-0.00012233458,0.00037458047,-0.0004203748,0.0,0.0,-0.4902587,0
1777227281221000,-0.0010363963,-0.000266357,0.00010103546,0.0,0.0,-0.49015674,0
1777227281241000,-0.0016916004,-0.0015567793,3.2400712e-05,0.0,0.0,-0.49012384,0
1777227281261000,-0.0016214154,-0.0011017343,0.00013440102,0.0,0.0,-0.49016905,0
1777227281281000,-0.0013640256,-0.00049688295,-0.0002363883,0.0,0.0,-0.49014133,0
1777227281301000,-0.0002967076,-7.954487e-05,-0.00011499971,0.0,0.0,-0.4901507,0
1777227281317000,-0.0011898872,-0.00062572793,-1.9818544e-06,0.0,0.0,-0.49019933,0
1777227281341000,0.0011598009,-0.0006235038,0.00014707446,0.0,0.0,-0.4902975,0
1777227281357000,0.0009591702,-0.00010822408,0.00035678595,0.0,0.0,-0.49036017,0
1777227281377000,-0.00056982046,-0.0016217417,0.0005561579,0.0,0.0,-0.49047062,0
1777227281397000,0.00038619226,-0.0018932079,0.00045671314,0.0,0.0,-0.49044237,0
1777227281417000,0.00016007229,-0.0011799962,0.0007817112,0.0,0.0,-0.4904789,0
1777227281437000,-0.0018429161,-0.00079100026,0.0010005366,0.0,0.0,-0.49052992,0
1777227281457000,-0.0030123685,-0.001165796,0.0012651533,0.0,0.0,-0.49055755,0
1777227281477000,-0.00067456876,-0.00054341287,0.0013601258,0.0,0.0,-0.4903866,0
1777227281501000,0.00091670774,-0.0006937458,0.001230862,0.0,0.0,-0.49050137,0
1777227281517000,0.000985854,-0.0012306541,0.0010613222,0.0,0.0,-0.4906674,0
1777227281537000,0.0011827041,-0.00081732415,0.00089337304,0.0,0.0,-0.49072614,0
1777227281561000,0.001340906,-0.00033405283,0.00069445744,0.0,0.0,-0.49081063,0
1777227281577000,0.0016285783,-0.0017474834,0.0006325375,0.0,0.0,-0.49079567,0
1777227281601000,0.0016748278,-0.0012148427,0.0004831422,0.0,0.0,-0.4906354,0
1777227281617000,0.0019463379,-0.001387871,0.00023285486,0.0,0.0,-0.49078736,0
1777227281641000,0.00078247936,-0.002233205,0.00013370998,0.0,0.0,-0.49083525,0
1777227281657000,-0.00036057734,-0.0012556857,0.00026801974,0.0,0.0,-0.49079177,0
1777227281677000,0.0011943716,-0.0013962116,0.00029798225,0.0,0.0,-0.49105164,0
1777227281697000,0.0022636817,0.0006606857,-7.289834e-05,0.0,0.0,-0.49120033,0
