timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316769738000,1777316769738000,0.00037776196,0.005538405,0.0019795608,-0.35413405,0.64281887,0.40077588
1777316769750000,1777316769750000,-0.0008304061,0.0037227813,0.010782901,-0.018118575,-0.6973394,0.6190443
1777316769758000,1777316769758000,0.0019975267,-0.0064618355,0.009242705,0.1852071,-0.89777267,0.095314525
1777316769770000,1777316769770000,0.005827857,-0.0061169276,-0.007845633,0.3981718,-0.2794842,-1.1779082
1777316769778000,1777316769778000,0.005393178,-0.010799899,0.0044291974,0.0026581883,-0.34752446,0.70502245
1777316769790000,1777316769790000,-0.0049166516,-0.0013712973,-0.00033056922,-0.737141,0.2872684,-0.23713017
1777316769798000,1777316769798000,-0.0014206322,0.0027520638,0.003180052,0.1834513,0.5411073,0.14776756
1777316769810000,1777316769810000,0.00026323175,0.0044660643,-0.011734591,-0.2046358,0.050790176,-0.83664805
1777316769818000,1777316769818000,-0.007809485,0.0011607525,-0.000998585,-0.7451911,-0.45061624,0.6989937
1777316769830000,1777316769830000,-0.002210658,-0.009828784,0.007386376,0.24091387,-0.5053757,0.21121018
1777316769838000,1777316769838000,-0.007862876,-0.011471926,-0.0019519285,-0.4078767,-0.29354987,-0.5542135
1777316769850000,1777316769850000,-0.0018560621,0.0045351684,0.001975306,0.59209484,0.9402849,0.025498578
1777316769858000,1777316769858000,0.000988123,-0.0009313661,0.016025532,0.33996835,-0.13048853,1.2300171
1777316769866000,1777316769866000,-0.0030891795,0.004805995,0.0071079843,-0.112474486,0.43938887,-0.5205585
1777316769878000,1777316769878000,0.0051698526,-0.0028143409,-0.00046899257,-0.22679704,-0.32721788,-0.4002848
1777316769890000,1777316769890000,0.0041328333,-0.009150151,-0.00480705,0.44294134,-0.5658089,-0.3504364
1777316769898000,1777316769898000,0.008340894,0.00015592389,0.0018317078,0.3602778,0.73265624,0.57076484
1777316769910000,1777316769910000,-0.00045862154,0.0019498444,0.0049284655,-0.28219682,-0.24782899,-0.031299207
1777316769918000,1777316769918000,0.01192351,-0.0051406985,0.012134276,1.029015,-0.55054945,0.6691575
1777316769930000,1777316769930000,-0.00974163,0.0022741621,0.0064082234,-1.5426326,0.41193372,-0.6795141
1777316769934000,1777316769934000,-0.009293162,0.0012667729,-9.117008e-06,-0.83130735,0.12659496,-1.077066
1777316769950000,1777316769950000,0.0034453354,0.0011418574,0.0071614725,0.87728214,0.11957021,0.5210743
1777316769958000,1777316769958000,0.0050314735,-0.004421544,0.00017922165,0.3317882,-0.361125,-0.4707304
1777316769966000,1777316769966000,0.002072377,0.005632257,-0.002903691,-0.13783723,0.74541026,-0.4483522
1777316769978000,1777316769978000,0.0021173742,0.0060164584,-0.0010812287,-0.068322465,-0.09562973,0.34966922
1777316769990000,1777316769990000,-0.009541697,0.00042423885,0.0051777023,-0.6550329,0.06606461,0.6905612
1777316769998000,1777316769998000,0.000893987,0.00556951,-0.00054388976,0.577996,0.40484476,-0.36216432
1777316770010000,1777316770010000,0.0023688667,0.005436808,-0.00034237315,0.41037658,-0.33644363,0.19800323
1777316770018000,1777316770018000,-0.0034756716,-0.0074842377,-0.0018527089,-0.46888524,-1.0826381,-0.11739684
1777316770030000,1777316770030000,-0.0005356512,-0.0016868126,-0.007610792,0.38271463,0.19190122,-0.5161772
1777316770038000,1777316770038000,0.0032717593,0.00088522956,-0.003048424,0.33087403,0.3136107,0.46363693
1777316770046000,1777316770046000,0.0011231601,0.008617352,0.011637489,-0.04706645,0.7905842,1.256983
1777316770058000,1777316770058000,-0.008797859,0.00915273,0.0052808938,-0.72729886,0.1297404,-0.40222216
1777316770070000,1777316770070000,-0.010488425,0.0016243216,-0.0065137586,0.111741185,-0.37727964,-0.70592695
1777316770078000,1777316770078000,0.010356844,0.0055144243,-0.008486866,1.7467653,0.30278254,-0.3206694
1777316770090000,1777316770090000,-0.008437707,-0.0051505337,0.0036275373,-0.9957899,-1.0543172,0.25692102
1777316770098000,1777316770098000,-0.012749567,-0.0029739842,-0.0023950085,-0.61547506,-0.10668253,-0.21823601
1777316770110000,1777316770110000,0.005118392,0.007736408,-0.00038084923,1.0857676,0.7855369,-0.10474897
1777316770118000,1777316770118000,-0.0003324629,0.003355829,0.0020768608,-0.17365444,-0.22432685,0.15214413
1777316770126000,1777316770126000,-0.00026396743,-0.005608396,-0.003502999,0.029462084,-0.8207511,-0.37563634
1777316770138000,1777316770138000,0.004176551,0.0005188193,-0.0019584354,0.22576618,0.53094107,-0.10113188
1777316770150000,1777316770150000,0.006287519,0.0008836556,0.008227629,-0.20384517,-0.05771388,0.93228316
1777316770158000,1777316770158000,0.0066457917,-0.003061716,0.0055210735,0.05367361,-0.29263705,0.051847722
1777316770166000,1777316770166000,0.006439474,-0.00301726,0.013954966,-0.026656609,-0.12095779,0.67726946
1777316770178000,1777316770178000,-0.005517582,-0.00039250613,-0.007128067,-0.7817117,-0.04385547,-1.0264251
1777316770190000,1777316770190000,-0.0063771643,-0.0013575377,0.00040325196,-0.06399162,0.2130525,0.3495095
1777316770194000,1777316770194000,-0.0019589297,0.0022658948,0.00022761707,0.43833172,0.510868,0.18039128
1777316770210000,1777316770210000,0.0029014852,0.0030268119,0.00304197,0.14401561,-0.016718598,0.50101817
1777316770214000,1777316770214000,-0.0017607298,0.0018984508,0.0056926315,-0.41892743,-0.1307936,0.57050526
1777316770230000,1777316770230000,-0.003256758,-0.001719607,0.0013091154,0.033941135,-0.25414312,0.23250136
1777316770238000,1777316770238000,-0.0052439976,-0.001436336,0.0024787223,-0.08924146,-0.09964305,0.18701747
1777316770250000,1777316770250000,-0.00095099106,0.0014890013,-0.0017888299,0.102843426,0.10884718,-0.4812147
1777316770258000,1777316770258000,0.0033418701,-0.0043755723,-0.007390361,0.47776994,-0.31553078,-0.55553764
1777316770270000,1777316770270000,-0.00078819017,0.012558458,0.006460488,-0.61476934,0.68593353,0.88610005
1777316770278000,1777316770278000,-0.0072619533,-0.0028959143,0.0013623908,-0.63612163,-1.0159254,-0.20862445
1777316770290000,1777316770290000,-0.0073184264,0.008379157,0.0027229353,-0.078267865,0.677791,0.03477661
1777316770298000,1777316770298000,0.008693188,0.010561462,-0.0045494447,1.3607968,0.34142396,-0.5796156
1777316770310000,1777316770310000,-0.001058204,-0.0056710164,0.00061160955,-0.6178484,-0.9825767,0.036788817
1777316770318000,1777316770318000,0.0016614068,-0.011401738,-0.00921144,0.15506387,-0.8048998,-0.78482056
1777316770330000,1777316770330000,0.0013305866,0.0005280706,-0.006421351,-0.59602284,0.5339702,-0.036549997
1777316770338000,1777316770338000,-0.0027385897,-0.0011562533,-0.0013953804,-0.39813602,0.06519348,0.52589816
1777316770350000,1777316770350000,-0.001936039,-0.01014755,0.0012762055,0.12216969,-0.65859306,-0.04697491
1777316770358000,1777316770358000,0.0069615208,-0.0032903545,0.0026510346,0.64802897,0.4027019,0.041470617
1777316770370000,1777316770370000,0.0049638106,-0.005053347,-0.00068797736,0.30220267,-0.25723302,0.033835407
1777316770378000,1777316770378000,0.006480137,0.0006011119,-0.002460169,0.10271002,0.62389326,-0.2949351
1777316770390000,1777316770390000,-0.0059540384,0.002999174,-0.00055897766,-0.70513546,-0.11796773,0.21535254
1777316770398000,1777316770398000,0.000453056,0.0020461148,-0.0045397147,0.262541,-0.15342033,-0.24113312
1777316770410000,1777316770410000,-0.009307979,-0.004332733,-0.004106268,-0.55353355,0.026720107,0.04496918
1777316770418000,1777316770418000,-0.005512044,0.007584311,-0.003741791,0.18532535,0.90791494,0.023924075
1777316770430000,1777316770430000,-0.0014845198,0.0028665354,-0.007285099,0.11492179,-0.18642467,-0.045534108
1777316770434000,1777316770434000,-0.0037621341,0.0057697576,-0.0028111003,-0.17924836,0.20571463,0.45484772
1777316770450000,1777316770450000,-0.0028671394,-0.0053076986,-0.0056587276,-0.06538357,-0.5767715,0.2683044
1777316770458000,1777316770458000,0.0054627224,0.004592333,-9.0089976e-05,0.7196359,0.5556304,0.434249
1777316770470000,1777316770470000,-0.005394874,-0.0021275165,-0.0077648484,-0.90279955,-0.29549122,0.06767934
1777316770478000,1777316770478000,-0.0072865123,-0.009737638,-0.0013816911,-0.29381296,-0.6574073,0.3142559
1777316770490000,1777316770490000,0.0017494111,0.011197055,0.00017223987,0.30980763,1.4191128,0.25052592
1777316770498000,1777316770498000,-0.003462897,0.016106129,0.0046730433,-0.31381613,0.67085487,0.48426732
1777316770510000,1777316770510000,-0.00049776665,-0.005380265,-0.0009924294,0.33791825,-0.7559912,-0.33255374
1777316770518000,1777316770518000,0.001222664,-4.7279056e-05,0.00094631873,0.21287706,0.13204911,-0.045365285
1777316770530000,1777316770530000,-0.0044806856,0.0057285223,-0.011001779,-0.54171246,0.20698255,-0.6640103
1777316770534000,1777316770534000,-0.006086208,0.0005442118,-0.004757142,-0.48138818,-0.43913633,0.29252067
1777316770550000,1777316770550000,0.0025401367,-0.0011915003,-0.0025376244,0.47568417,-0.31435588,-0.08216136
1777316770558000,1777316770558000,-0.00035140663,-0.005793363,-0.0003892656,-0.18059297,-0.46757615,0.14858861
1777316770570000,1777316770570000,0.0012248976,0.005285944,0.00025563402,0.3221661,0.67033523,0.08595156
1777316770578000,1777316770578000,0.007371315,0.002303626,-0.0042465064,0.62949216,-0.1523343,-0.34659052
1777316770590000,1777316770590000,0.00032737525,0.0013206257,0.0031258916,-0.3512568,-0.13864066,0.45093626
1777316770598000,1777316770598000,0.0025210602,-0.010962116,-0.00059850834,0.07003746,-1.0421182,-0.19554423
1777316770606000,1777316770606000,-0.003732293,-0.0120981475,-0.0034514358,-0.54810375,-0.3711038,-0.2869232
1777316770618000,1777316770618000,0.0075853863,0.0036419583,-0.005577915,0.7432854,0.9264554,-0.070228174
1777316770630000,1777316770630000,0.0063268463,0.0005187192,0.0033317497,0.07643141,-0.12188881,0.42848217
1777316770638000,1777316770638000,0.008483051,-0.0049946397,0.0038870617,0.27659056,-0.5512916,0.2632864
1777316770650000,1777316770650000,0.0063485005,-0.0068458756,0.0063778423,-0.6483911,0.050283488,0.12679061
1777316770658000,1777316770658000,-0.005322584,0.0011229408,0.0050257538,-1.0694416,0.7037915,-0.12626846
1777316770670000,1777316770670000,-0.0005043347,4.6857633e-05,-0.002300083,0.15627946,-0.056613937,-0.41233572
1777316770678000,1777316770678000,0.00067229755,0.0012576226,0.0018313373,0.07980674,0.078901835,0.18295434
1777316770690000,1777316770690000,-0.006785245,0.00729027,-0.0040208306,-0.38714403,0.43876275,-0.394483
1777316770698000,1777316770698000,-0.002822643,0.010625908,0.00089392654,0.20883614,0.3198757,0.3091901
1777316770710000,1777316770710000,-0.00033533352,-0.002337216,0.00068067684,0.24626446,-0.78215533,0.05913334
1777316770718000,1777316770718000,0.007230058,-0.0017981563,-0.00847707,0.63680184,-0.1514159,-0.7333103
1777316770730000,1777316770730000,-0.0026294163,0.0029439637,-0.0015004129,-0.73819286,0.15070786,0.3908193
1777316770738000,1777316770738000,-0.01240374,0.009663237,-0.002273052,-0.933367,0.64842427,-0.034466077
1777316770750000,1777316770750000,0.00303678,0.0008847788,-0.008303426,1.031689,-0.518091,-0.07390515
1777316770758000,1777316770758000,0.0032102757,-0.0030410672,-0.0038996423,0.25766855,-0.4838785,0.2866524
1777316770770000,1777316770770000,-0.009721526,0.0020627473,-0.002853482,-0.83817494,0.029334111,0.113391444
1777316770778000,1777316770778000,-0.0068437182,-0.0010177819,-0.0075210906,0.1370008,-0.23516932,-0.3168484
1777316770790000,1777316770790000,-0.0012202602,0.00080469856,0.002215319,-0.03159678,0.06447994,0.62156713
1777316770798000,1777316770798000,-0.0020331952,-0.003848797,0.013087533,-0.030291632,-0.36204398,1.1196063
1777316770810000,1777316770810000,0.0020064383,0.0065363664,0.00311945,0.21752247,0.6894956,-0.6015874
1777316770814000,1777316770814000,0.00021232499,0.0018599671,-0.003298095,-0.068792,-0.1094567,-1.0326594
1777316770830000,1777316770830000,0.00856872,0.0012307572,0.0010799994,0.8017223,0.37547612,0.18764213
1777316770838000,1777316770838000,0.0063529983,0.0012339903,0.0016172872,-0.024165541,0.104346275,0.12391922
1777316770850000,1777316770850000,-0.004942448,-0.00018052058,-0.0014298339,-0.5263829,-0.21571127,-0.15067436
1777316770858000,1777316770858000,-0.0031614183,-0.0026398336,0.0011609622,-0.04855495,-0.20105472,0.1723871
1777316770870000,1777316770870000,-0.0019019954,-0.0026287115,-0.0027698227,0.16943866,-0.22495398,-0.40058225
1777316770878000,1777316770878000,-0.0033245117,-0.0029147053,-0.0049570054,0.017478272,-0.04346102,-0.26357022
1777316770890000,1777316770890000,0.012184562,-0.0002098747,0.0030077198,0.8157996,0.25525716,0.41737095
1777316770898000,1777316770898000,0.0016918806,0.0028487379,0.0016814751,-0.69712424,0.2729016,-0.01447394
1777316770910000,1777316770910000,0.008715871,-0.0027514868,0.005828962,0.84732664,-0.43872535,0.15552337
1777316770918000,1777316770918000,0.005002193,-0.008644804,-0.0014401776,-0.2542671,-0.49512663,-0.5166246
1777316770930000,1777316770930000,-0.00016136246,0.009886544,-0.0014126031,-0.10046776,0.9904586,0.12381263
1777316770938000,1777316770938000,0.0062598432,0.0065550525,0.009107645,0.5467095,0.010235115,0.9082223
1777316770950000,1777316770950000,0.0014374855,-0.0068609617,-7.559621e-05,-0.5293179,-0.6740174,-0.52158886
1777316770958000,1777316770958000,-0.0069463,0.0040828073,0.0005601387,-0.8253118,0.7973422,-0.13117197
1777316770970000,1777316770970000,-0.006734739,0.0015313579,-0.007091995,-0.45857254,-0.15884738,-0.61865616
1777316770978000,1777316770978000,-0.010813669,-0.0025040174,-0.013141105,-0.45821482,-0.3332659,-0.6410326
1777316770990000,1777316770990000,0.006907533,0.002536544,0.004702407,1.254665,0.08954769,1.1477506
1777316770998000,1777316770998000,-0.0027529802,-0.0036689332,-0.0018680723,-0.46035713,-0.4511708,-0.21795346
1777316771010000,1777316771010000,-0.003603494,-0.0006658104,-0.005605463,-0.22815244,0.012738415,-0.47764292
1777316771018000,1777316771018000,-0.006825145,0.005223153,-0.004414976,-0.2730192,0.6413645,0.09386577
1777316771030000,1777316771030000,-0.004207231,-0.0027383422,-0.00030581723,0.30607575,-0.6195695,0.12213194
1777316771038000,1777316771038000,0.0048684697,-0.0044981106,0.0060695466,0.8260565,-0.2882106,0.66066664
1777316771050000,1777316771050000,-0.00510822,0.0027798414,-0.006489308,-0.5920504,0.35213625,-1.2429738
1777316771058000,1777316771058000,-0.006530586,0.0010020002,-0.006941006,-0.30422428,0.040581256,-0.2788789
1777316771070000,1777316771070000,-0.003584007,0.009412357,-0.0028568911,0.000574857,0.15097865,0.22398064
1777316771078000,1777316771078000,-0.0058779614,-0.0033392264,-0.0063111284,-0.12099044,-0.948536,-0.21258608
1777316771090000,1777316771090000,0.0006241554,-0.00034314487,0.004762324,0.3030544,0.31979913,0.81094897
1777316771098000,1777316771098000,-0.006526184,0.0052341167,-0.005000112,-0.46390426,0.49241042,-0.69823784
1777316771110000,1777316771110000,-0.004047282,-0.00059425365,-0.008544834,0.09473181,-0.16264628,-0.06730339
1777316771118000,1777316771118000,-0.003178827,0.0043590907,0.009130649,0.16753037,0.3961478,1.4931408
1777316771130000,1777316771130000,0.00054923014,-0.004792418,-0.0020594406,0.1677347,-0.57237077,-0.7907096
1777316771138000,1777316771138000,0.0012840792,0.0062145516,-0.0033816677,-0.029821873,0.7820152,-0.24685241
1777316771150000,1777316771150000,0.009389002,0.005997263,-0.002014582,0.8193849,-0.06381798,0.111035526
1777316771154000,1777316771154000,0.008187531,0.002610067,-0.00013473711,0.3380381,-0.40039715,0.26532653
1777316771170000,1777316771170000,-0.0054381844,0.0020477031,0.0069190883,-0.24551116,-0.078120425,-0.015094102
1777316771178000,1777316771178000,-0.005907286,-0.00062455307,0.005634952,-0.09892861,-0.21109584,0.020440187
1777316771190000,1777316771190000,0.0044034044,-0.0016692444,0.016929861,0.5268665,-0.14379281,0.5585935
1777316771198000,1777316771198000,-0.010289958,-0.0069710985,0.009188484,-1.0895126,-0.55827624,-0.53901976
1777316771210000,1777316771210000,0.0022323343,0.008446682,-0.00496826,0.8441582,1.0313872,-0.8093631
1777316771214000,1777316771214000,0.0054163015,0.0026783803,-0.0023109824,0.82345295,-0.031877335,-0.17587289
1777316771230000,1777316771230000,0.0052893315,-0.009987281,-0.0021331464,0.052503955,-0.44173527,-0.51251006
1777316771238000,1777316771238000,-0.00064860913,0.0045442693,0.0008710822,-0.52534986,1.093896,0.098886296
1777316771250000,1777316771250000,-0.009186147,0.0011223345,0.0056757363,-0.8383168,-0.21813357,0.30271974
1777316771258000,1777316771258000,-0.018427325,0.0046196915,5.2164512e-05,-0.8534499,0.33844346,-0.3671174
1777316771270000,1777316771270000,-0.0003410157,-0.0060318816,-0.0004917659,0.7334848,-1.0873373,-0.15865797
1777316771278000,1777316771278000,-0.010605642,-0.0019759221,0.0037655062,-0.59748846,0.10800355,0.3564809
1777316771290000,1777316771290000,8.58946e-05,-0.00400409,0.008090588,0.6505697,-0.13292657,0.41553319
1777316771298000,1777316771298000,0.00239764,0.0020981738,0.011813805,0.44103968,0.40545946,0.3069295
1777316771310000,1777316771310000,0.0026311646,-0.007789245,-0.009742357,-0.038658842,-0.6036204,-1.2333915
1777316771318000,1777316771318000,-0.006605887,0.0019694315,0.0013441263,-0.7678639,0.64107865,0.6730741
1777316771330000,1777316771330000,0.0022810532,-0.0010209628,-0.0021122466,0.7317714,-0.30932862,-0.3761656
1777316771338000,1777316771338000,0.009490389,0.00034665316,-0.005903793,0.7179514,0.13113591,-0.39720243
1777316771346000,1777316771346000,0.0054530953,0.0018972531,0.007169819,-0.094686896,0.002832663,1.0278752
1777316771358000,1777316771358000,-0.0027213066,-0.0035973429,0.00498895,-0.4963318,0.05646846,-0.30080983
1777316771370000,1777316771370000,0.0012885865,0.0052977894,-0.012715162,-0.11169651,0.45730323,-1.0584877
1777316771378000,1777316771378000,0.008986499,-0.0030093172,-0.0011540091,0.7794714,-0.5339626,0.7180202
1777316771390000,1777316771390000,0.00449941,-0.0053255716,0.0021048656,-0.5863591,-0.201315,0.08414249
