timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777316761150000,1777316761070000,5.606221e-05,0.0,3.815637e-07,2.804256e-06,0.0,2.073284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026085525,inf,0.0,0.0,0.0010365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761158000,1777316761078000,5.606221e-05,0.0,3.815637e-07,2.804256e-06,0.0,2.073284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026085525,inf,0.0,0.0,0.0015496832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761166000,1777316761086000,5.606221e-05,0.0,3.815637e-07,2.804256e-06,0.0,2.073284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026085525,inf,0.0,0.0,0.0006118671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761174000,1777316761094000,5.606221e-05,0.0,3.815637e-07,2.804256e-06,0.0,2.073284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026085525,inf,0.0,0.0,0.00014480622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761182000,1777316761102000,5.606221e-05,0.0,3.815637e-07,2.804256e-06,0.0,2.073284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026085525,inf,0.0,0.0,2.0835038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761190000,1777316761110000,5.606221e-05,0.0,3.815637e-07,2.804256e-06,0.0,2.073284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026085525,inf,0.0,0.0,0.0026212248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761198000,1777316761118000,4.81953e-05,0.0,7.018832e-07,4.14462e-05,0.0,1.2133617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,0.0003526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761206000,1777316761126000,4.81953e-05,0.0,7.018832e-07,4.14462e-05,0.0,1.2133617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,1.4164597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761214000,1777316761134000,4.81953e-05,0.0,7.018832e-07,4.14462e-05,0.0,1.2133617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,0.00020645816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761222000,1777316761142000,4.81953e-05,0.0,7.018832e-07,4.14462e-05,0.0,1.2133617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,0.00040826347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761230000,1777316761150000,4.81953e-05,0.0,7.018832e-07,4.14462e-05,0.0,1.2133617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,0.0007538558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761238000,1777316761158000,4.81953e-05,0.0,7.018832e-07,4.14462e-05,0.0,1.2133617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,0.00074813335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761246000,1777316761166000,5.0107177e-05,0.0,2.545574e-07,3.9159695e-05,0.0,3.2694832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,0.0004695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761254000,1777316761174000,5.0107177e-05,0.0,2.545574e-07,3.9159695e-05,0.0,3.2694832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047446307,inf,0.0,0.0,0.0025364996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761262000,1777316761182000,5.0107177e-05,0.0,2.545574e-07,3.9159695e-05,0.0,3.2694832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.00021256029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761270000,1777316761190000,5.0107177e-05,0.0,2.545574e-07,3.9159695e-05,0.0,3.2694832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.0017352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761278000,1777316761198000,5.0107177e-05,0.0,2.545574e-07,3.9159695e-05,0.0,3.2694832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.000916419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761286000,1777316761206000,5.0107177e-05,0.0,2.545574e-07,3.9159695e-05,0.0,3.2694832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.00011472635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761294000,1777316761214000,5.0107177e-05,0.0,2.545574e-07,3.9159695e-05,0.0,3.2694832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.0027710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761302000,1777316761222000,5.1368992e-05,0.0,3.6915594e-07,3.7149835e-05,0.0,1.8426837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.0003483552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761310000,1777316761230000,5.1368992e-05,0.0,3.6915594e-07,3.7149835e-05,0.0,1.8426837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.0017088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761318000,1777316761238000,5.1368992e-05,0.0,3.6915594e-07,3.7149835e-05,0.0,1.8426837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.0012427312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761326000,1777316761246000,5.1368992e-05,0.0,3.6915594e-07,3.7149835e-05,0.0,1.8426837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.975985e-07,inf,0.0,0.0,0.0004451781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761334000,1777316761254000,5.1368992e-05,0.0,3.6915594e-07,3.7149835e-05,0.0,1.8426837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.0003202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761342000,1777316761262000,5.1368992e-05,0.0,3.6915594e-07,3.7149835e-05,0.0,1.8426837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.00039340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761350000,1777316761270000,5.1368992e-05,0.0,3.6915594e-07,3.7149835e-05,0.0,1.8426837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.00026278742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761358000,1777316761278000,4.3159325e-05,0.0,1.7609231e-07,2.8777808e-05,0.0,4.924949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.0016497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761366000,1777316761286000,4.3159325e-05,0.0,1.7609231e-07,2.8777808e-05,0.0,4.924949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611282e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.0010439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761374000,1777316761294000,4.3159325e-05,0.0,1.7609231e-07,2.8777808e-05,0.0,4.924949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.0012276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761382000,1777316761302000,4.3159325e-05,0.0,1.7609231e-07,2.8777808e-05,0.0,4.924949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.00069394574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761390000,1777316761310000,4.3159325e-05,0.0,1.7609231e-07,2.8777808e-05,0.0,4.924949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001431708,inf,0.0,0.0,0.00016385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761398000,1777316761318000,4.3159325e-05,0.0,1.7609231e-07,2.8777808e-05,0.0,4.924949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,0.00032261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761406000,1777316761326000,4.4998786e-05,0.0,7.6093096e-07,8.814764e-06,0.0,4.075061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,3.0384446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761414000,1777316761334000,4.4998786e-05,0.0,7.6093096e-07,8.814764e-06,0.0,4.075061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,0.0008504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761422000,1777316761342000,4.4998786e-05,0.0,7.6093096e-07,8.814764e-06,0.0,4.075061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,0.00013524455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761430000,1777316761350000,4.4998786e-05,0.0,7.6093096e-07,8.814764e-06,0.0,4.075061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,8.555186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761438000,1777316761358000,4.4998786e-05,0.0,7.6093096e-07,8.814764e-06,0.0,4.075061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,0.00078306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761446000,1777316761366000,4.4998786e-05,0.0,7.6093096e-07,8.814764e-06,0.0,4.075061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,0.004274031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761454000,1777316761374000,4.4998786e-05,0.0,7.6093096e-07,8.814764e-06,0.0,4.075061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,0.0011321832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761462000,1777316761382000,4.215626e-05,0.0,7.089933e-07,8.210907e-06,0.0,3.1013935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1437832e-05,inf,0.0,0.0,8.641761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761470000,1777316761390000,4.215626e-05,0.0,7.089933e-07,8.210907e-06,0.0,3.1013935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4548596e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.00078248436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761478000,1777316761398000,4.215626e-05,0.0,7.089933e-07,8.210907e-06,0.0,3.1013935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.0008445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761486000,1777316761406000,4.215626e-05,0.0,7.089933e-07,8.210907e-06,0.0,3.1013935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.000974293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761494000,1777316761414000,4.215626e-05,0.0,7.089933e-07,8.210907e-06,0.0,3.1013935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.00189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761502000,1777316761422000,4.215626e-05,0.0,7.089933e-07,8.210907e-06,0.0,3.1013935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.0013403903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761510000,1777316761430000,3.255204e-05,0.0,8.467737e-07,3.29706e-05,0.0,1.6788566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.0020819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761518000,1777316761438000,3.255204e-05,0.0,8.467737e-07,3.29706e-05,0.0,1.6788566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.00036887045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761526000,1777316761446000,3.255204e-05,0.0,8.467737e-07,3.29706e-05,0.0,1.6788566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022732379,inf,0.0,0.0,0.0006356642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761534000,1777316761454000,3.255204e-05,0.0,8.467737e-07,3.29706e-05,0.0,1.6788566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.00037203752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761542000,1777316761462000,3.255204e-05,0.0,8.467737e-07,3.29706e-05,0.0,1.6788566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.00018755664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761550000,1777316761470000,3.255204e-05,0.0,8.467737e-07,3.29706e-05,0.0,1.6788566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,9.4449046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761558000,1777316761478000,3.255204e-05,0.0,8.467737e-07,3.29706e-05,0.0,1.6788566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.0013703555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761566000,1777316761486000,2.9953795e-05,0.0,4.7067238e-07,3.3017182e-07,0.0,1.4740672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.00029013757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761574000,1777316761494000,2.9953795e-05,0.0,4.7067238e-07,3.3017182e-07,0.0,1.4740672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.0020988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761582000,1777316761502000,2.9953795e-05,0.0,4.7067238e-07,3.3017182e-07,0.0,1.4740672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.0030867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761590000,1777316761510000,2.9953795e-05,0.0,4.7067238e-07,3.3017182e-07,0.0,1.4740672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.0015048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761598000,1777316761518000,2.9953795e-05,0.0,4.7067238e-07,3.3017182e-07,0.0,1.4740672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.110205e-05,inf,0.0,0.0,0.0013250103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761606000,1777316761526000,2.9953795e-05,0.0,4.7067238e-07,3.3017182e-07,0.0,1.4740672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.0028285072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761614000,1777316761534000,3.783245e-05,0.0,1.0827303e-08,6.8650156e-06,0.0,1.378524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.0009704492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761622000,1777316761542000,3.783245e-05,0.0,1.0827303e-08,6.8650156e-06,0.0,1.378524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.00080034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761630000,1777316761550000,3.783245e-05,0.0,1.0827303e-08,6.8650156e-06,0.0,1.378524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.00045924174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761638000,1777316761558000,3.783245e-05,0.0,1.0827303e-08,6.8650156e-06,0.0,1.378524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.0028058537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761646000,1777316761566000,3.783245e-05,0.0,1.0827303e-08,6.8650156e-06,0.0,1.378524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.0014572303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761654000,1777316761574000,3.783245e-05,0.0,1.0827303e-08,6.8650156e-06,0.0,1.378524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.00044693137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761662000,1777316761582000,4.472781e-05,0.0,9.6811085e-08,8.497423e-05,0.0,1.2580891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2353495e-05,inf,0.0,0.0,0.00047013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761670000,1777316761590000,4.472781e-05,0.0,9.6811085e-08,8.497423e-05,0.0,1.2580891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956003e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.00090086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761678000,1777316761598000,4.472781e-05,0.0,9.6811085e-08,8.497423e-05,0.0,1.2580891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3864435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.000137121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761686000,1777316761606000,4.472781e-05,0.0,9.6811085e-08,8.497423e-05,0.0,1.2580891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3864435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.00026398653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761694000,1777316761614000,4.472781e-05,0.0,9.6811085e-08,8.497423e-05,0.0,1.2580891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3864435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.0016607329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761702000,1777316761622000,4.472781e-05,0.0,9.6811085e-08,8.497423e-05,0.0,1.2580891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3864435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.00088391616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761710000,1777316761630000,4.472781e-05,0.0,9.6811085e-08,8.497423e-05,0.0,1.2580891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3864435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.0017960774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761718000,1777316761638000,5.3277563e-05,0.0,3.1245835e-07,7.857761e-05,0.0,5.2338686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3864435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.0017645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761726000,1777316761646000,5.3277563e-05,0.0,3.1245835e-07,7.857761e-05,0.0,5.2338686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.001325344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761734000,1777316761654000,5.3277563e-05,0.0,3.1245835e-07,7.857761e-05,0.0,5.2338686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7366735e-05,inf,0.0,0.0,0.0007457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761742000,1777316761662000,5.3277563e-05,0.0,3.1245835e-07,7.857761e-05,0.0,5.2338686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.00016600157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761750000,1777316761670000,5.3277563e-05,0.0,3.1245835e-07,7.857761e-05,0.0,5.2338686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.001289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316761758000,1777316761678000,5.3277563e-05,0.0,3.1245835e-07,7.857761e-05,0.0,5.2338686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802017e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045073548,inf,0.0,0.0,0.00020348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
