timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227256357000,0,-0.0037683721,0.017438758,0.0022444162,0.0,0.0,0.0
1777227256373000,0,-0.0022806008,0.0050244145,0.002511084,0.0,0.0,0.0
1777227256381000,0,-0.0032117092,0.007001686,0.0026666403,0.0,0.0,0.0
1777227256389000,0,-0.003676968,0.01189128,0.0027999738,0.0,0.0,0.0
1777227256397000,0,-0.0029695802,0.018858733,0.0029110855,0.0,0.0,0.0
1777227256405000,0,-0.0014296083,0.023552142,0.0030221965,0.0,0.0,0.0
1777227256413000,0,0.002292689,0.0220951,0.0030888643,0.0,0.0,0.0
1777227256429000,0,0.0059830383,0.0064035687,0.0033555315,0.0,0.0,0.0
1777227256437000,0,0.0037977535,0.0018959085,0.0034888652,0.0,0.0,0.0
1777227256453000,0,-0.0051997537,0.012992029,0.0036888658,0.0,0.0,0.0
1777227256461000,0,-0.008684031,0.016655581,0.0037999782,0.0,0.0,0.0
1777227256469000,0,-0.009140593,0.018935625,0.0039110887,0.0,0.0,0.0
1777227256477000,0,-0.0068285256,0.016579969,0.004022201,0.0,0.0,0.0
1777227256493000,0,6.0177033e-05,0.0042935624,0.0041333125,0.0,0.0,0.0
1777227256501000,0,-0.000471934,0.0011504594,0.0041999784,0.0,0.0,0.0
1777227256509000,0,-0.0058921906,0.0022529738,0.0042444235,0.0,0.0,0.0
1777227256517000,0,-0.008989103,0.008548069,0.0042666453,0.0,0.0,0.0
1777227256533000,0,-0.010061991,0.012222573,0.004333313,0.0,0.0,0.0
1777227256541000,0,-0.007704262,0.012604408,0.004288869,0.0,0.0,0.0
1777227256549000,0,-0.002666555,0.014859567,0.0042666467,0.0,0.0,0.0
1777227256557000,0,-0.0016199225,0.014605685,0.004244425,0.0,0.0,0.0
1777227256573000,0,-0.0006031071,0.011201743,0.0040888702,0.0,0.0,0.0
1777227256581000,0,8.584388e-06,0.009901063,0.0039555356,0.0,0.0,0.0
1777227256589000,0,0.0011598589,0.009844063,0.0038444242,0.0,0.0,0.0
1777227256597000,0,0.0032514709,0.014343876,0.0037777575,0.0,0.0,0.0
1777227256613000,0,-0.0034922773,0.014307611,0.003622202,0.0,0.0,0.0
1777227256621000,0,-0.0045211804,0.010486432,0.0035555356,0.0,0.0,0.0
1777227256629000,0,-0.003558028,0.006118357,0.0034888692,0.0,0.0,0.0
1777227256637000,0,-0.002860074,0.00444666,0.0033555368,0.0,0.0,0.0
1777227256653000,0,-0.002157384,0.023882126,0.0031555367,0.0,0.0,0.0
1777227256661000,0,-0.0012014826,0.025190474,0.003044425,0.0,0.0,0.0
1777227256669000,0,-0.0029098773,0.011736002,0.0029777586,0.0,0.0,0.0
1777227256677000,0,-0.0031208189,0.00033938081,0.0028888695,0.0,0.0,0.0
1777227256693000,0,-0.00084551703,0.0038771478,0.002733314,0.0,0.0,0.0
1777227256701000,0,-2.2343147e-05,0.011648835,0.0026444257,0.0,0.0,0.0
1777227256709000,0,0.00051317684,0.015560032,0.0025999818,0.0,0.0,0.0
1777227256717000,0,-0.0007555827,0.01713039,0.002555538,0.0,0.0,0.0
1777227256733000,0,0.0003821866,0.010720201,0.0024666502,0.0,0.0,0.0
1777227256741000,0,0.0013241197,0.004100232,0.0024222056,0.0,0.0,0.0
1777227256749000,0,-3.810921e-05,0.0023017956,0.0023333172,0.0,0.0,0.0
1777227256757000,0,-0.002881694,0.0009315445,0.002244428,0.0,0.0,0.0
1777227256773000,0,-0.0017388518,-0.0002050914,0.0021999837,0.0,0.0,0.0
1777227256781000,0,-0.00029604585,0.008985978,0.0021555384,0.0,0.0,0.0
1777227256789000,0,0.001371763,0.014518738,0.0021110931,0.0,0.0,0.0
1777227256797000,0,0.00088593934,0.013991043,0.002066648,0.0,0.0,0.0
1777227256813000,0,0.001122824,0.005074333,0.0018888692,0.0,0.0,0.0
1777227256821000,0,-0.002874285,-0.0019413218,0.0017999795,0.0,0.0,0.0
1777227256829000,0,-0.006619308,-0.0058846856,0.0017110897,0.0,0.0,0.0
1777227256837000,0,-0.005936193,-0.0076672006,0.0015999794,0.0,0.0,0.0
1777227256853000,0,-5.230543e-05,0.002735488,0.0014444238,0.0,0.0,0.0
1777227256861000,0,0.0037329565,0.013822758,0.0013333135,0.0,0.0,0.0
1777227256869000,0,0.005349322,0.016234238,0.0012222026,0.0,0.0,0.0
1777227256877000,0,0.0030653551,0.008520965,0.0010888682,0.0,0.0,0.0
1777227256893000,0,0.00088867784,-0.0044362685,0.0007777565,0.0,0.0,0.0
1777227256901000,0,-0.0007017267,-0.0013318924,0.00066664617,0.0,0.0,0.0
1777227256909000,0,-0.0028106675,0.006446234,0.0005777571,0.0,0.0,0.0
1777227256917000,0,-0.0045207604,0.013657271,0.0005333132,0.0,0.0,0.0
1777227256933000,0,-0.0072853807,0.021084042,0.00042220223,0.0,0.0,0.0
1777227256941000,0,-0.0098939445,0.013948852,0.00033331316,0.0,0.0,0.0
1777227256949000,0,-0.008570267,0.0019867967,0.00022220214,0.0,0.0,0.0
1777227256957000,0,-0.0070812516,-0.0070136017,0.00011109114,0.0,0.0,0.0
1777227256973000,0,-0.00321673,-0.000525644,-0.00013335413,0.0,0.0,0.0
1777227256981000,0,-0.0035033813,0.008581538,-0.0002666884,0.0,0.0,0.0
1777227256989000,0,-0.0014129158,0.009010967,-0.00035557747,0.0,0.0,0.0
1777227256997000,0,0.004372688,0.0037341341,-0.00044446654,0.0,0.0,0.0
1777227257013000,0,0.0008399164,0.008536063,-0.0006666879,0.0,0.0,0.0
1777227257021000,0,-0.007997087,0.014079113,-0.00075557694,0.0,0.0,0.0
1777227257029000,0,-0.011527356,0.016122073,-0.00084446603,0.0,0.0,0.0
1777227257037000,0,-0.0128151495,0.012711641,-0.0009555777,0.0,0.0,0.0
1777227257053000,0,-0.0034165487,0.011771081,-0.0011778016,0.0,0.0,0.0
1777227257061000,0,-0.00013154933,0.012789726,-0.0012666894,0.0,0.0,0.0
1777227257069000,0,0.0002845054,0.0123785995,-0.0013333572,0.0,0.0,0.0
1777227257077000,0,-0.003227937,0.005040048,-0.0014000237,0.0,0.0,0.0
1777227257093000,0,-0.005338055,-0.013924815,-0.0015778019,0.0,0.0,0.0
1777227257101000,0,0.00062164816,-0.0014477613,-0.0016222458,0.0,0.0,0.0
1777227257109000,0,0.004834546,0.010779399,-0.0016889122,0.0,0.0,0.0
1777227257117000,0,0.0041745487,0.015682464,-0.0017778012,0.0,0.0,0.0
1777227257133000,0,0.0001153976,0.012012857,-0.00195558,0.0,0.0,0.0
1777227257141000,0,0.0006953052,0.0028803735,-0.0020444691,0.0,0.0,0.0
1777227257149000,0,0.0047783996,-0.0088473,-0.0021111362,0.0,0.0,0.0
1777227257157000,0,0.0076676104,-0.010997752,-0.0022000247,0.0,0.0,0.0
1777227257165000,0,0.009144743,-0.0033033844,-0.002266691,0.0,0.0,0.0
1777227257173000,0,0.010316084,0.009069396,-0.0022666904,0.0,0.0,0.0
1777227257189000,0,0.0024259756,0.015680691,-0.0022444678,0.0,0.0,0.0
1777227257197000,0,0.00063768466,0.005890972,-0.0022444692,0.0,0.0,0.0
1777227257205000,0,0.003482791,-0.008004496,-0.0022444692,0.0,0.0,0.0
1777227257213000,0,0.0070367716,-0.019665876,-0.0022444692,0.0,0.0,0.0
1777227257229000,0,0.0038946653,-0.0038795706,-0.0022000254,0.0,0.0,0.0
1777227257237000,0,-0.00018669188,0.013216612,-0.0021778026,0.0,0.0,0.0
1777227257253000,0,0.002985709,0.008230362,-0.0021333576,0.0,0.0,0.0
1777227257261000,0,0.0044901767,0.000319014,-0.0020889137,0.0,0.0,0.0
1777227257269000,0,0.004239615,-0.006683501,-0.0020444698,0.0,0.0,0.0
1777227257277000,0,0.0041472698,-0.0079723215,-0.0020000245,0.0,0.0,0.0
1777227257285000,0,0.003347843,-0.0030538118,-0.0019555795,0.0,0.0,0.0
1777227257293000,0,7.265457e-05,0.0029839121,-0.0019555788,0.0,0.0,0.0
1777227257309000,0,-0.0032869764,0.0044642217,-0.0019111342,0.0,0.0,0.0
1777227257317000,0,-0.001275792,0.006978019,-0.0018666903,0.0,0.0,0.0
1777227257333000,0,0.0007014121,0.001172237,-0.0016889141,0.0,0.0,0.0
1777227257341000,0,-0.0023416295,-0.0034898976,-0.00155558,0.0,0.0,0.0
1777227257349000,0,-0.003921507,-0.004163035,-0.0014666908,0.0,0.0,0.0
1777227257357000,0,-0.0063471613,0.0034393773,-0.0013778025,0.0,0.0,0.0
1777227257373000,0,-0.0017901046,0.008064953,-0.0012444681,0.0,0.0,0.0
1777227257381000,0,0.00010531271,0.0073654805,-0.001177801,0.0,0.0,0.0
1777227257389000,0,1.433357e-05,0.0035860662,-0.0011111352,0.0,0.0,0.0
1777227257397000,0,-0.004679234,-0.0042359727,-0.0009778029,0.0,0.0,0.0
1777227257413000,0,-0.004424463,-0.014506962,-0.00071113574,0.0,0.0,0.0
1777227257421000,0,0.0006937011,-0.008318084,-0.0005778041,0.0,0.0,0.0
1777227257429000,0,0.005261042,-0.0023426698,-0.00044447117,0.0,0.0,0.0
1777227257437000,0,0.0055455617,0.0046384376,-0.00031113758,0.0,0.0,0.0
1777227257453000,0,0.0023059305,0.0035438926,-0.0001333601,0.0,0.0,0.0
1777227257461000,0,-0.0030247779,-0.006669928,-4.4470362e-05,0.0,0.0,0.0
1777227257469000,0,-0.0058472133,-0.012367496,4.4418044e-05,0.0,0.0,0.0
1777227257477000,0,-0.004176342,-0.008297375,0.00013330646,0.0,0.0,0.0
1777227257493000,0,-0.0019674697,0.005992748,0.00026664004,0.0,0.0,0.0
1777227257501000,0,-0.0058809994,0.007635453,0.00033330653,0.0,0.0,0.0
1777227257509000,0,-0.008694451,0.005860455,0.0003777504,0.0,0.0,0.0
1777227257517000,0,-0.0074538006,-0.0023494146,0.00039997234,0.0,0.0,0.0
1777227257533000,0,-0.00048791038,-0.015647955,0.00046664078,0.0,0.0,0.0
1777227257541000,0,-0.0021912712,-0.011733863,0.0005110853,0.0,0.0,0.0
1777227257549000,0,-0.0042813267,-0.0046146554,0.0005110853,0.0,0.0,0.0
1777227257557000,0,-0.0041997284,0.0039233337,0.00055552984,0.0,0.0,0.0
1777227257565000,0,-0.004707684,0.006374351,0.0005777518,0.0,0.0,0.0
1777227257581000,0,-0.0018935155,-0.0071508302,0.00062219636,0.0,0.0,0.0
1777227257589000,0,-0.00023433223,-0.013719081,0.00064441893,0.0,0.0,0.0
1777227257597000,0,0.0013849622,-0.017706115,0.00059997506,0.0,0.0,0.0
1777227257605000,0,-0.00020995222,-0.012703725,0.00059997506,0.0,0.0,0.0
1777227257613000,0,-0.0014050211,-0.003299789,0.00055553054,0.0,0.0,0.0
1777227257629000,0,-0.0066545596,0.0047522215,0.0004888634,0.0,0.0,0.0
1777227257637000,0,-0.008460074,-0.0009285238,0.0004888634,0.0,0.0,0.0
1777227257645000,0,-0.009122561,-0.006503396,0.0005110853,0.0,0.0,0.0
1777227257661000,0,-0.0056565995,-0.008684473,0.0005999737,0.0,0.0,0.0
1777227257669000,0,-0.00067509036,-0.0017076919,0.0005999737,0.0,0.0,0.0
1777227257677000,0,-0.00012220952,0.004653231,0.00064441893,0.0,0.0,0.0
1777227257685000,0,-0.0010892744,0.002308324,0.0006666409,0.0,0.0,0.0
1777227257693000,0,-0.0029084417,-0.008913004,0.00073330797,0.0,0.0,0.0
1777227257709000,0,-0.010077537,-0.023964588,0.00077775185,0.0,0.0,0.0
1777227257717000,0,-0.010938676,-0.012847114,0.0007999738,0.0,0.0,0.0
1777227257733000,0,-0.002589446,0.000686186,0.0008221951,0.0,0.0,0.0
1777227257741000,0,0.0015981838,0.00060428126,0.0008221951,0.0,0.0,0.0
1777227257749000,0,-0.000896563,-0.004951503,0.0007777512,0.0,0.0,0.0
1777227257757000,0,-0.0065581445,-0.010367098,0.0007555273,0.0,0.0,0.0
1777227257765000,0,-0.00972446,-0.008489833,0.00075552793,0.0,0.0,0.0
1777227257773000,0,-0.006448363,-0.00025031908,0.00077774987,0.0,0.0,0.0
1777227257789000,0,-0.0030855404,0.0019990047,0.0007999718,0.0,0.0,0.0
1777227257797000,0,-0.0054177926,-0.0032517128,0.0007777479,0.0,0.0,0.0
1777227257813000,0,-0.0053485204,-0.010117858,0.000733304,0.0,0.0,0.0
1777227257821000,0,-0.005904458,-0.008254905,0.00071108143,0.0,0.0,0.0
1777227257829000,0,-0.0021013508,-0.0034508605,0.00068885816,0.0,0.0,0.0
1777227257837000,0,-0.002423992,-0.003118566,0.00064441294,0.0,0.0,0.0
1777227257853000,0,-0.0060053356,-0.009409178,0.00055552257,0.0,0.0,0.0
1777227257861000,0,-0.0056674825,-0.006919972,0.0004888561,0.0,0.0,0.0
1777227257869000,0,-0.0076850755,-0.0054220906,0.00037774444,0.0,0.0,0.0
1777227257877000,0,-0.007752772,-0.008170963,0.00031107798,0.0,0.0,0.0
1777227257893000,0,-0.0028971054,-0.008295185,0.00019996696,0.0,0.0,0.0
1777227257901000,0,-0.0005286193,-0.007857111,0.00015552243,0.0,0.0,0.0
1777227257909000,0,-0.00089363306,-0.010995669,0.00013330049,0.0,0.0,0.0
1777227257917000,0,-0.0047694272,-0.01699286,0.00013329982,0.0,0.0,0.0
1777227257933000,0,-0.010289626,-0.013262075,0.0001332985,0.0,0.0,0.0
1777227257941000,0,-0.0077541317,-0.0038242426,0.00015552044,0.0,0.0,0.0
1777227257949000,0,-0.0028649867,0.0016360634,0.00017774237,0.0,0.0,0.0
1777227257957000,0,0.0018617314,0.0048750015,0.00015552044,0.0,0.0,0.0
1777227257973000,0,0.0037135128,-0.013615326,0.0002221869,0.0,0.0,0.0
1777227257981000,0,0.0011339956,-0.018424753,0.00019996431,0.0,0.0,0.0
1777227257989000,0,-0.0042675775,-0.013692573,0.00017774304,0.0,0.0,0.0
1777227257997000,0,-0.00818298,-0.006479715,0.000111076566,0.0,0.0,0.0
1777227258005000,0,-0.00542767,4.2250008e-07,4.4410095e-05,0.0,0.0,0.0
1777227258021000,0,0.004110255,0.0009846006,-0.00015558998,0.0,0.0,0.0
1777227258029000,0,0.0049446677,-0.005768933,-0.00026670165,0.0,0.0,0.0
1777227258037000,0,0.0030780176,-0.011015144,-0.000377812,0.0,0.0,0.0
1777227258045000,0,0.00074936653,-0.009854481,-0.00048892235,0.0,0.0,0.0
1777227258061000,0,-0.0007884747,-0.0051807514,-0.00064447656,0.0,0.0,0.0
1777227258069000,0,-0.000102854494,-0.0048445337,-0.0006889211,0.0,0.0,0.0
1777227258077000,0,0.0010218447,-0.0069965227,-0.0007555869,0.0,0.0,0.0
1777227258093000,0,0.0018011559,-0.007975114,-0.00086669857,0.0,0.0,0.0
1777227258101000,0,-3.298875e-05,-0.0066006174,-0.00091114244,0.0,0.0,0.0
1777227258109000,0,-0.0012555848,-0.0096424855,-0.0009778088,0.0,0.0,0.0
1777227258117000,0,0.0019092709,-0.0148186125,-0.0010000302,0.0,0.0,0.0
1777227258133000,0,0.0051173316,-0.008222455,-0.0010889192,0.0,0.0,0.0
1777227258141000,0,0.00141697,-0.0058699283,-0.0011333638,0.0,0.0,0.0
1777227258149000,0,-0.0013743099,-0.009906236,-0.0011555863,0.0,0.0,0.0
1777227258157000,0,0.0005083489,-0.013453612,-0.0012222528,0.0,0.0,0.0
1777227258173000,0,0.0072172564,-0.009260865,-0.0013111413,0.0,0.0,0.0
1777227258181000,0,0.006217807,-0.003263868,-0.0013333638,0.0,0.0,0.0
1777227258189000,0,-0.00016989921,-0.0045202635,-0.0013778091,0.0,0.0,0.0
1777227258197000,0,-0.002568147,-0.011925278,-0.0013778091,0.0,0.0,0.0
1777227258213000,0,-0.00019797977,-0.010651855,-0.0014222536,0.0,0.0,0.0
1777227258221000,0,0.0010015876,-0.0027223418,-0.0014222536,0.0,0.0,0.0
1777227258229000,0,0.0024356479,-0.0052332957,-0.0014222536,0.0,0.0,0.0
1777227258237000,0,0.003916998,-0.01243878,-0.0014222536,0.0,0.0,0.0
1777227258253000,0,0.00596518,-0.019193603,-0.001400031,0.0,0.0,0.0
1777227258261000,0,0.0057794526,-0.010960792,-0.0014222536,0.0,0.0,0.0
1777227258269000,0,0.0023509779,-0.008005343,-0.0014222536,0.0,0.0,0.0
1777227258277000,0,-0.0007042312,-0.0067918785,-0.0014444755,0.0,0.0,0.0
1777227258293000,0,-0.0013955572,-0.008590245,-0.0014889201,0.0,0.0,0.0
1777227258301000,0,-0.0014399798,-0.010136938,-0.0015111427,0.0,0.0,0.0
1777227258309000,0,-0.00023631543,-0.011578592,-0.0015333652,0.0,0.0,0.0
1777227258317000,0,0.0023904028,-0.0074716005,-0.0015778098,0.0,0.0,0.0
1777227258333000,0,0.0023236733,-0.009862444,-0.0015555879,0.0,0.0,0.0
1777227258341000,0,0.0046233586,-0.015849745,-0.0015555879,0.0,0.0,0.0
1777227258349000,0,0.007522026,-0.015506239,-0.0015555886,0.0,0.0,0.0
1777227258357000,0,0.005291328,-0.014039457,-0.0015333652,0.0,0.0,0.0
1777227258373000,0,0.0013533622,-0.0022345064,-0.0015333646,0.0,0.0,0.0
1777227258381000,0,0.0017960034,-0.0008503328,-0.0015778091,0.0,0.0,0.0
1777227258389000,0,-0.0004477336,-0.008410593,-0.0016222543,0.0,0.0,0.0
1777227258397000,0,-0.0019170109,-0.013336938,-0.0016222543,0.0,0.0,0.0
1777227258413000,0,0.0025363786,-0.0063368003,-0.0016666988,0.0,0.0,0.0
1777227258421000,0,-0.0001645216,-0.005212648,-0.0016666988,0.0,0.0,0.0
1777227258429000,0,-0.00039107192,-0.009064916,-0.0017111427,0.0,0.0,0.0
1777227258437000,0,6.6653374e-05,-0.015113813,-0.001711142,0.0,0.0,0.0
1777227258453000,0,0.002531608,-0.019745484,-0.0016444749,0.0,0.0,0.0
1777227258461000,0,0.0018273072,-0.021605792,-0.001600031,0.0,0.0,0.0
1777227258469000,0,-0.001932416,-0.017911172,-0.0015555859,0.0,0.0,0.0
1777227258477000,0,-0.0044169445,-0.011411321,-0.0014889194,0.0,0.0,0.0
1777227258493000,0,0.004506539,-0.0007821122,-0.0013111433,0.0,0.0,0.0
1777227258501000,0,0.01131978,-0.0068354625,-0.0012666987,0.0,0.0,0.0
1777227258509000,0,0.012015991,-0.01416027,-0.0012222541,0.0,0.0,0.0
1777227258517000,0,0.007963974,-0.01777571,-0.0011555877,0.0,0.0,0.0
1777227258533000,0,-0.0014430274,-0.012550317,-0.0009778076,0.0,0.0,0.0
1777227258541000,0,-0.0031267437,-0.01082371,-0.000822252,0.0,0.0,0.0
1777227258549000,0,-0.0006509032,-0.012653301,-0.0007555842,0.0,0.0,0.0
1777227258557000,0,0.0039073243,-0.013279005,-0.00068891776,0.0,0.0,0.0
1777227258573000,0,0.00877238,-0.008046119,-0.00048891903,0.0,0.0,0.0
1777227258581000,0,0.010556491,-0.007786915,-0.00040002994,0.0,0.0,0.0
1777227258589000,0,0.008264804,-0.0043436834,-0.00031114087,0.0,0.0,0.0
1777227258597000,0,0.0069915405,-0.008243137,-0.00015558534,0.0,0.0,0.0
1777227258613000,0,0.008806312,-0.025871877,-2.9802322e-08,0.0,0.0,0.0
1777227258621000,0,0.008435841,-0.024753075,0.00011108054,0.0,0.0,0.0
1777227258629000,0,0.003459433,-0.018248914,0.0002444148,0.0,0.0,0.0
1777227258637000,0,0.00013345353,-0.008571647,0.00035552582,0.0,0.0,0.0
1777227258645000,0,0.0028945596,-0.0037214493,0.00044441488,0.0,0.0,0.0
1777227258661000,0,0.008916054,-0.0068033873,0.0005333026,0.0,0.0,0.0
1777227258669000,0,0.01246582,-0.021090666,0.0006221917,0.0,0.0,0.0
1777227258677000,0,0.009431191,-0.034157,0.0007110801,0.0,0.0,0.0
1777227258693000,0,-0.004431732,-0.0120924665,0.0009333028,0.0,0.0,0.0
1777227258701000,0,-0.003616675,0.0049598785,0.0010221911,0.0,0.0,0.0
1777227258709000,0,-0.00086277816,0.0036323378,0.0011333022,0.0,0.0,0.0
1777227258717000,0,0.002467367,-0.010363323,0.0011999686,0.0,0.0,0.0
1777227258733000,0,0.00773217,-0.020095361,0.0013999694,0.0,0.0,0.0
1777227258741000,0,0.005835993,-0.015058594,0.0014888585,0.0,0.0,0.0
1777227258749000,0,0.003069472,-0.011288349,0.0015777482,0.0,0.0,0.0
1777227258757000,0,0.0005384181,-0.013774974,0.0016666373,0.0,0.0,0.0
1777227258773000,0,-0.00080102636,-0.020154849,0.0017999702,0.0,0.0,0.0
1777227258781000,0,-0.0005196422,-0.017999604,0.0018444147,0.0,0.0,0.0
1777227258789000,0,0.0006576859,-0.016628882,0.0018666367,0.0,0.0,0.0
1777227258797000,0,0.005067167,-0.01053573,0.0019110813,0.0,0.0,0.0
1777227258805000,0,0.0040863277,-0.0064091017,0.0019555257,0.0,0.0,0.0
1777227258821000,0,-0.0066792164,-0.015781226,0.0020666374,0.0,0.0,0.0
1777227258829000,0,-0.006657993,-0.02650871,0.0021110813,0.0,0.0,0.0
1777227258837000,0,-0.0038584126,-0.02575463,0.0021110813,0.0,0.0,0.0
1777227258853000,0,-0.0032654009,-0.0051915636,0.0021555258,0.0,0.0,0.0
1777227258861000,0,-0.0051158094,-0.0006044818,0.0021333033,0.0,0.0,0.0
1777227258869000,0,-0.006958428,-0.0049912613,0.0021333033,0.0,0.0,0.0
1777227258877000,0,-0.0059120334,-0.012801962,0.0021333033,0.0,0.0,0.0
1777227258893000,0,0.0019795725,-0.021115696,0.002177749,0.0,0.0,0.0
1777227258901000,0,-0.00029570636,-0.016024798,0.002222193,0.0,0.0,0.0
1777227258909000,0,-0.0019051555,-0.009448701,0.0022666375,0.0,0.0,0.0
1777227258917000,0,0.0004934092,-0.0040626093,0.0023333032,0.0,0.0,0.0
1777227258933000,0,0.0038860606,-0.010958568,0.002466637,0.0,0.0,0.0
1777227258941000,0,0.0017851543,-0.02257634,0.0025333033,0.0,0.0,0.0
1777227258949000,0,-0.0023275642,-0.028527485,0.0025999693,0.0,0.0,0.0
1777227258957000,0,-0.0044001173,-0.025751228,0.0026444136,0.0,0.0,0.0
1777227258973000,0,6.6252374e-05,-0.0021680447,0.0027110802,0.0,0.0,0.0
1777227258981000,0,0.0026390175,-0.004731938,0.0026888582,0.0,0.0,0.0
1777227258989000,0,0.001215832,-0.014897912,0.002622191,0.0,0.0,0.0
1777227258997000,0,-0.006973428,-0.026557116,0.0025999693,0.0,0.0,0.0
1777227259013000,0,-0.01008076,-0.02446485,0.002422191,0.0,0.0,0.0
1777227259021000,0,-0.0074326685,-0.011090594,0.0023333025,0.0,0.0,0.0
1777227259029000,0,-0.0041029877,-0.0037478823,0.002244415,0.0,0.0,0.0
1777227259037000,0,0.0014500692,-0.001329844,0.0021777477,0.0,0.0,0.0
1777227259053000,0,0.008063317,0.00048012027,0.002022192,0.0,0.0,0.0
1777227259061000,0,0.0044905143,-0.006447276,0.0019333025,0.0,0.0,0.0
1777227259069000,0,-0.001707475,-0.013918566,0.0018666347,0.0,0.0,0.0
1777227259077000,0,-0.006287086,-0.020132115,0.0017999676,0.0,0.0,0.0
1777227259093000,0,-0.0022313579,-0.014667003,0.0016444107,0.0,0.0,0.0
1777227259101000,0,0.0040991995,-0.00658558,0.0015332997,0.0,0.0,0.0
1777227259109000,0,0.0030949607,0.0021974517,0.00144441,0.0,0.0,0.0
1777227259117000,0,-0.00096064416,-0.0006864021,0.0013999654,0.0,0.0,0.0
1777227259125000,0,-0.0039367806,-0.010577406,0.0013555215,0.0,0.0,0.0
1777227259141000,0,-0.0019562012,-0.015950771,0.0012666325,0.0,0.0,0.0
1777227259149000,0,-5.8214515e-05,-0.013853098,0.0012221873,0.0,0.0,0.0
1777227259157000,0,-0.0023983745,-0.010932587,0.0011555208,0.0,0.0,0.0
1777227259173000,0,0.0015921022,-0.0084631555,0.0011110756,0.0,0.0,0.0
1777227259181000,0,0.0020350504,-0.006977873,0.0010888544,0.0,0.0,0.0
1777227259189000,0,0.00193976,-0.0048901415,0.0010444098,0.0,0.0,0.0
1777227259197000,0,-0.0017176331,-0.006914929,0.000977742,0.0,0.0,0.0
1777227259213000,0,-0.000634394,-0.015792925,0.0007999632,0.0,0.0,0.0
1777227259221000,0,0.003394444,-0.013800437,0.0006666296,0.0,0.0,0.0
1777227259229000,0,0.0028819593,-0.010921982,0.0005777412,0.0,0.0,0.0
1777227259237000,0,-0.0019383517,-0.006857524,0.0004888528,0.0,0.0,0.0
1777227259253000,0,-0.0033785666,-0.0112061715,0.00026662945,0.0,0.0,0.0
1777227259261000,0,0.0011867497,-0.016029874,0.00017774038,0.0,0.0,0.0
1777227259269000,0,0.0052729878,-0.017927548,8.8850655e-05,0.0,0.0,0.0
1777227259277000,0,0.0076802378,-0.013522274,2.2183523e-05,0.0,0.0,0.0
1777227259293000,0,0.0023448505,-0.0026977682,-8.892748e-05,0.0,0.0,0.0
1777227259301000,0,-0.0029705067,-0.0065140384,-0.00013337268,0.0,0.0,0.0
1777227259309000,0,-0.002214153,-0.0111880535,-0.00013337201,0.0,0.0,0.0
1777227259317000,0,0.0015142282,-0.015522643,-8.892616e-05,0.0,0.0,0.0
1777227259325000,0,0.003232437,-0.01654087,-4.448162e-05,0.0,0.0,0.0
1777227259341000,0,0.002984624,-0.006651343,4.440811e-05,0.0,0.0,0.0
1777227259349000,0,0.00091909565,-0.0008165728,0.00013329717,0.0,0.0,0.0
1777227259357000,0,-0.004122422,0.00453308,0.00017774237,0.0,0.0,0.0
1777227259373000,0,-0.00082315557,-0.0053123995,0.00028885403,0.0,0.0,0.0
1777227259381000,0,0.004476851,-0.00904438,0.00033329858,0.0,0.0,0.0
1777227259389000,0,0.0066971546,-0.008564279,0.00037774246,0.0,0.0,0.0
1777227259397000,0,0.0061383103,-0.0014590516,0.0003777418,0.0,0.0,0.0
1777227259413000,0,0.00017676657,0.006102282,0.0003332979,0.0,0.0,0.0
1777227259421000,0,0.0009690275,-0.003381494,0.00028885272,0.0,0.0,0.0
1777227259429000,0,-0.0012964717,-0.015612107,0.00019996431,0.0,0.0,0.0
1777227259437000,0,-0.0019893162,-0.02084377,0.00015551978,0.0,0.0,0.0
1777227259453000,0,0.0005780368,-0.0043503596,2.2186174e-05,0.0,0.0,0.0
1777227259461000,0,-0.0016941933,0.005905455,-6.6702894e-05,0.0,0.0,0.0
