timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227319421000,1777227319421000,47.398668699999995,8.5455939,504.688,504.688,1777227319421000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,1.48,3.054326,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319473000,1777227319473000,47.3986686,8.545594,504.603,504.603,1777227319473000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,1.48,3.054326,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319525000,1777227319525000,47.3986685,8.5455939,504.534,504.534,1777227319525000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,1.48,3.054326,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319577000,1777227319577000,47.3986686,8.545594,504.459,504.459,1777227319577000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.48,3.054326,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319629000,1777227319629000,47.3986685,8.545594,504.38300000000004,504.38300000000004,1777227319629000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.48,3.054326,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319681000,1777227319681000,47.3986685,8.545594099999999,504.307,504.307,1777227319681000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.48,3.0368729,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319733000,1777227319733000,47.3986686,8.5455942,504.229,504.229,1777227319733000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.48,3.0194197,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319785000,1777227319785000,47.398668699999995,8.545594099999999,504.14,504.14,1777227319785000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,3.0019662,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319837000,1777227319837000,47.398668799999996,8.545594,504.062,504.062,1777227319837000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,2.9670596,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319889000,1777227319889000,47.398668799999996,8.545594,504.002,504.002,1777227319889000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,2.9146998,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319941000,1777227319941000,47.398668699999995,8.545594099999999,503.921,503.921,1777227319941000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.48,2.8448865,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227319993000,1777227319993000,47.398668699999995,8.545594,503.841,503.841,1777227319993000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,2.7227137,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320045000,1777227320045000,47.3986686,8.545594099999999,503.749,503.749,1777227320045000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,2.4783676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320097000,1777227320097000,47.3986686,8.5455942,503.677,503.677,1777227320097000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,1.8849555,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320149000,1777227320149000,47.3986686,8.545594,503.594,503.594,1777227320149000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,1.0471976,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320201000,1777227320201000,47.3986686,8.545594,503.504,503.504,1777227320201000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,0.61086524,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320253000,1777227320253000,47.3986686,8.5455939,503.426,503.426,1777227320253000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,0.41887903,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320305000,1777227320305000,47.398668799999996,8.545593799999999,503.351,503.351,1777227320305000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320357000,1777227320357000,47.398668799999996,8.5455939,503.259,503.259,1777227320357000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.2617994,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320409000,1777227320409000,47.398668699999995,8.5455939,503.19100000000003,503.19100000000003,1777227320409000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320461000,1777227320461000,47.3986686,8.5455939,503.122,503.122,1777227320461000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.20943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320513000,1777227320513000,47.398668699999995,8.5455939,503.048,503.048,1777227320513000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,1.49,0.19198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320565000,1777227320565000,47.398668699999995,8.545594,502.968,502.968,1777227320565000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.19198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320617000,1777227320617000,47.398668799999996,8.545594099999999,502.882,502.882,1777227320617000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.17453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320669000,1777227320669000,47.398668699999995,8.545594099999999,502.805,502.805,1777227320669000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.17453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320721000,1777227320721000,47.398668799999996,8.5455939,502.735,502.735,1777227320721000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.15707964,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320773000,1777227320773000,47.398668799999996,8.545594,502.663,502.663,1777227320773000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.15707964,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320825000,1777227320825000,47.398668699999995,8.545594,502.591,502.591,1777227320825000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.17453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320877000,1777227320877000,47.398668799999996,8.545593799999999,502.50600000000003,502.50600000000003,1777227320877000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.17453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320929000,1777227320929000,47.398668799999996,8.5455936,502.423,502.423,1777227320929000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.49,0.17453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227320981000,1777227320981000,47.398668699999995,8.545593799999999,502.35200000000003,502.35200000000003,1777227320981000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.0,1.49,0.19198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321033000,1777227321033000,47.398668699999995,8.545594099999999,502.282,502.282,1777227321033000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.19198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321085000,1777227321085000,47.3986689,8.545594099999999,502.21000000000004,502.21000000000004,1777227321085000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.20943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321137000,1777227321137000,47.3986689,8.5455942,502.135,502.135,1777227321137000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.20943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321189000,1777227321189000,47.3986689,8.545594099999999,502.039,502.039,1777227321189000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.20943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321241000,1777227321241000,47.398668799999996,8.545594,501.951,501.951,1777227321241000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321293000,1777227321293000,47.3986689,8.545594099999999,501.878,501.878,1777227321293000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321345000,1777227321345000,47.398669,8.545594099999999,501.806,501.806,1777227321345000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321397000,1777227321397000,47.398669,8.5455942,501.728,501.728,1777227321397000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321449000,1777227321449000,47.398669,8.545594,501.649,501.649,1777227321449000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2443461,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321501000,1777227321501000,47.3986689,8.545594099999999,501.577,501.577,1777227321501000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2443461,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321553000,1777227321553000,47.3986689,8.545594099999999,501.499,501.499,1777227321553000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2443461,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321605000,1777227321605000,47.398669,8.545594,501.42,501.42,1777227321605000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.2617994,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321657000,1777227321657000,47.398669,8.545594099999999,501.345,501.345,1777227321657000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.2617994,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321709000,1777227321709000,47.398669,8.545593799999999,501.261,501.261,1777227321709000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.27925268,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321761000,1777227321761000,47.3986689,8.5455939,501.197,501.197,1777227321761000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.29670596,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321813000,1777227321813000,47.398669,8.545594099999999,501.103,501.103,1777227321813000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321865000,1777227321865000,47.3986691,8.545594099999999,501.031,501.031,1777227321865000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321917000,1777227321917000,47.3986691,8.545594099999999,500.952,500.952,1777227321917000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227321969000,1777227321969000,47.3986691,8.545594099999999,500.86400000000003,500.86400000000003,1777227321969000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322021000,1777227322021000,47.3986691,8.5455939,500.79200000000003,500.79200000000003,1777227322021000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322073000,1777227322073000,47.398669,8.545594,500.72200000000004,500.72200000000004,1777227322073000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322125000,1777227322125000,47.3986692,8.545594099999999,500.64300000000003,500.64300000000003,1777227322125000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322177000,1777227322177000,47.3986691,8.545594,500.557,500.557,1777227322177000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322229000,1777227322229000,47.3986692,8.545594,500.485,500.485,1777227322229000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322281000,1777227322281000,47.3986691,8.5455939,500.414,500.414,1777227322281000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322333000,1777227322333000,47.3986692,8.5455939,500.329,500.329,1777227322333000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,1.49,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322385000,1777227322385000,47.3986692,8.545594,500.25,500.25,1777227322385000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,1.5,0.38397244,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322437000,1777227322437000,47.3986692,8.5455942,500.172,500.172,1777227322437000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.5,0.38397244,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322489000,1777227322489000,47.398669299999995,8.5455942,500.094,500.094,1777227322489000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.5,0.38397244,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322541000,1777227322541000,47.398669399999996,8.545594099999999,500.016,500.016,1777227322541000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.5,0.40142572,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322593000,1777227322593000,47.398669299999995,8.5455943,499.932,499.932,1777227322593000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.5,0.41887903,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322645000,1777227322645000,47.398669299999995,8.5455943,499.853,499.853,1777227322645000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.5,0.4537856,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322697000,1777227322697000,47.398669399999996,8.5455943,499.773,499.773,1777227322697000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.5,0.47123888,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322749000,1777227322749000,47.398669299999995,8.5455942,499.699,499.699,1777227322749000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,1.5,0.4886922,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322801000,1777227322801000,47.3986695,8.5455943,499.627,499.627,1777227322801000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,1.5,0.5235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322853000,1777227322853000,47.3986696,8.545594399999999,499.531,499.531,1777227322853000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,1.5,0.55850536,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322905000,1777227322905000,47.3986696,8.545594399999999,499.45300000000003,499.45300000000003,1777227322905000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.5,0.5934119,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227322957000,1777227322957000,47.3986695,8.545594099999999,499.37,499.37,1777227322957000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.5,0.61086524,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323009000,1777227323009000,47.398669399999996,8.5455943,499.31100000000004,499.31100000000004,1777227323009000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.5,0.6457718,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323061000,1777227323061000,47.398669399999996,8.5455942,499.241,499.241,1777227323061000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.5,0.6632251,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323113000,1777227323113000,47.398669399999996,8.5455943,499.152,499.152,1777227323113000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.49,0.6981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323165000,1777227323165000,47.398669399999996,8.5455943,499.082,499.082,1777227323165000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.715585,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323217000,1777227323217000,47.398669399999996,8.5455943,499.009,499.009,1777227323217000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323269000,1777227323269000,47.398669399999996,8.545594399999999,498.933,498.933,1777227323269000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323321000,1777227323321000,47.398669399999996,8.5455945,498.848,498.848,1777227323321000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323373000,1777227323373000,47.398669399999996,8.545594399999999,498.778,498.778,1777227323373000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,0.715585,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323425000,1777227323425000,47.398669399999996,8.5455943,498.693,498.693,1777227323425000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,0.6806784,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323477000,1777227323477000,47.398669399999996,8.5455943,498.618,498.618,1777227323477000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,0.61086524,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323529000,1777227323529000,47.398669399999996,8.5455943,498.55400000000003,498.55400000000003,1777227323529000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,0.5061455,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323581000,1777227323581000,47.3986695,8.5455942,498.458,498.458,1777227323581000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,0.38397244,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323633000,1777227323633000,47.3986696,8.5455943,498.384,498.384,1777227323633000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,0.2443461,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323685000,1777227323685000,47.3986695,8.5455943,498.313,498.313,1777227323685000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,0.06981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323737000,1777227323737000,47.398669399999996,8.5455943,498.226,498.226,1777227323737000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,5.0851912,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323789000,1777227323789000,47.398669399999996,8.5455943,498.141,498.141,1777227323789000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,4.9455647,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323841000,1777227323841000,47.3986695,8.545594399999999,498.068,498.068,1777227323841000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,4.875751,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323893000,1777227323893000,47.3986695,8.5455943,497.981,497.981,1777227323893000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,4.875751,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323945000,1777227323945000,47.3986695,8.5455942,497.91,497.91,1777227323945000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,4.893204,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227323997000,1777227323997000,47.3986695,8.545594399999999,497.843,497.843,1777227323997000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,4.9455647,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324049000,1777227324049000,47.3986695,8.5455945,497.773,497.773,1777227324049000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.48,4.9979243,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324101000,1777227324101000,47.3986695,8.545594399999999,497.696,497.696,1777227324101000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.4699999,5.050284,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324153000,1777227324153000,47.3986695,8.5455945,497.608,497.608,1777227324153000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.4499999,5.1026444,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324205000,1777227324205000,47.3986695,8.545594399999999,497.535,497.535,1777227324205000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.4399999,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324257000,1777227324257000,47.3986695,8.5455945,497.461,497.461,1777227324257000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.43,0.05235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324309000,1777227324309000,47.398669299999995,8.545594399999999,497.38800000000003,497.38800000000003,1777227324309000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.42,0.13962634,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324361000,1777227324361000,47.398669399999996,8.545594399999999,497.306,497.306,1777227324361000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.41,0.17453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324413000,1777227324413000,47.398669299999995,8.545594399999999,497.244,497.244,1777227324413000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.39,0.20943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324465000,1777227324465000,47.3986695,8.5455943,497.171,497.171,1777227324465000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.38,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227324517000,1777227324517000,47.3986695,8.5455943,497.1,497.1,1777227324517000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.37,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
