timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777316745770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316745994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746370000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746610000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316746994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747370000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747610000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316747994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748370000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748610000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748978000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748986000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316748994000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749010000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749018000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749026000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749034000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749050000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749058000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749066000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749074000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749090000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749098000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749106000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749114000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749130000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749138000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749146000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749154000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749170000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749178000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749186000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749194000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749210000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749218000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749226000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749234000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749250000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749258000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749266000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749274000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749290000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749298000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749306000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749314000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749330000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749338000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749346000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749354000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749370000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749378000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749386000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749394000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749410000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749418000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749426000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749434000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749450000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749458000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749466000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749474000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749490000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749498000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749506000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749514000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749530000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749538000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749546000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749554000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749570000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749578000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749586000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749594000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749602000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749618000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749626000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749634000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749650000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749658000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749666000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749674000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749690000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749698000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749706000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749714000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749730000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749738000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749746000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749754000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749770000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749778000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749786000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749794000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749810000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749818000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749826000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749834000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749850000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749858000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749866000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749874000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749890000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749898000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749906000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749914000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749930000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749938000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749946000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749954000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749970000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777316749978000,0,0.0,0.0,0.0,0.0,0.0,0.0
