timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777316789226000,0.011030448,-0.09352259,0.0041167233,0.0,0.0,-0.50142324,0
1777316789250000,0.013236892,0.006378484,0.0035613878,0.0,0.0,-0.50218093,0
1777316789270000,0.00907651,-0.07103886,0.003174874,0.0,0.0,-0.50120974,0
1777316789286000,0.010416183,-0.017793398,0.0031437906,0.0,0.0,-0.50173587,0
1777316789310000,0.011704497,-0.047270544,0.00324643,0.0,0.0,-0.5012732,0
1777316789330000,0.013462679,0.06497957,0.0026142714,0.0,0.0,-0.5023138,0
1777316789350000,0.0095239915,-0.027336434,0.0026066047,0.0,0.0,-0.5012193,0
1777316789366000,0.008658169,0.025317043,0.002690469,0.0,0.0,-0.50175685,0
1777316789390000,0.008016856,-0.015927833,0.0024203632,0.0,0.0,-0.5012331,0
1777316789410000,0.008882618,0.09030075,0.0024216154,0.0,0.0,-0.5022622,0
1777316789426000,0.009402652,-0.010458963,0.002393713,0.0,0.0,-0.501068,0
1777316789446000,0.011631411,0.04058329,0.0023216363,0.0,0.0,-0.50153434,0
1777316789470000,0.011915797,-0.0043386235,0.0024422165,0.0,0.0,-0.5008118,0
1777316789490000,0.013186386,0.09990379,0.002405657,0.0,0.0,-0.50203747,0
1777316789510000,0.008800482,-0.0075771585,0.0027442933,0.0,0.0,-0.5007166,0
1777316789530000,0.012506852,0.10468372,0.0023939747,0.0,0.0,-0.5022398,0
1777316789546000,0.008456724,-0.0012270142,0.0027584794,0.0,0.0,-0.50097656,0
1777316789566000,0.01026075,0.051580295,0.0027603048,0.0,0.0,-0.5015923,0
1777316789590000,0.006657431,0.006849071,0.0029252162,0.0,0.0,-0.50107473,0
1777316789610000,0.0113090025,0.11636962,0.0028409353,0.0,0.0,-0.50248855,0
1777316789626000,0.009160896,0.0052164434,0.002991869,0.0,0.0,-0.50098044,0
1777316789650000,0.009308337,0.11812237,0.0029630803,0.0,0.0,-0.50259805,0
1777316789666000,0.0067599546,0.008861609,0.0028663867,0.0,0.0,-0.501125,0
1777316789690000,0.010618063,0.12570325,0.0025355215,0.0,0.0,-0.50265217,0
1777316789710000,0.008080371,0.0062290286,0.0031598057,0.0,0.0,-0.50110453,0
1777316789730000,0.010498723,0.12349055,0.0025681178,0.0,0.0,-0.50287414,0
1777316789746000,0.008383275,0.010861006,0.0027498747,0.0,0.0,-0.5011985,0
1777316789770000,-0.0006140465,0.051742442,0.0025257166,0.0,0.0,-0.5017951,0
1777316789786000,-0.00023033323,-0.062446415,0.002848133,0.0,0.0,-0.50019133,0
1777316789810000,-0.005001403,-0.04420459,0.0023085473,0.0,0.0,-0.5005145,0
1777316789830000,-0.007024497,-0.1530858,0.0023556424,0.0,0.0,-0.49918005,0
1777316789850000,-0.016277183,-0.12395968,0.0018407775,0.0,0.0,-0.49961492,0
1777316789870000,-0.018557994,-0.22221291,0.002049133,0.0,0.0,-0.4985358,0
1777316789890000,-0.026779477,-0.18500152,0.001991972,0.0,0.0,-0.49914613,0
1777316789906000,-0.027314898,-0.2776397,0.0020617542,0.0,0.0,-0.49817708,0
1777316789930000,-0.031896807,-0.22555435,0.0014590097,0.0,0.0,-0.49862087,0
1777316789946000,-0.029173223,-0.30702305,0.001475699,0.0,0.0,-0.49776977,0
1777316789970000,-0.034670126,-0.25265843,0.0015349983,0.0,0.0,-0.49821445,0
1777316789986000,-0.032460492,-0.33071357,0.0017436667,0.0,0.0,-0.49735078,0
1777316790006000,-0.031954046,-0.29229975,0.0016487463,0.0,0.0,-0.49750808,0
1777316790030000,-0.03571657,-0.33284682,0.0016457214,0.0,0.0,-0.49707305,0
1777316790046000,-0.036296304,-0.298521,0.00146652,0.0,0.0,-0.49715137,0
1777316790070000,-0.03415737,-0.3327803,0.0012266635,0.0,0.0,-0.49679792,0
1777316790086000,-0.03836749,-0.30120432,0.0012279152,0.0,0.0,-0.49694017,0
1777316790110000,-0.038067695,-0.3369003,0.0007830932,0.0,0.0,-0.4964972,0
1777316790130000,-0.045958735,-0.278148,0.00059596443,0.0,0.0,-0.49678993,0
1777316790150000,-0.038110316,-0.3393529,6.587051e-05,0.0,0.0,-0.49643084,0
1777316790170000,-0.046531886,-0.2857535,-0.00014285004,0.0,0.0,-0.49651843,0
1777316790186000,-0.04038573,-0.34958893,-0.00059596455,0.0,0.0,-0.49611238,0
1777316790210000,-0.044060647,-0.28953734,-0.0007495061,0.0,0.0,-0.49631992,0
1777316790230000,-0.038732808,-0.3415713,-0.0009889454,0.0,0.0,-0.49606487,0
1777316790250000,-0.046593662,-0.29198363,-0.0010889247,0.0,0.0,-0.4961063,0
1777316790270000,-0.042137325,-0.3449643,-0.00211709,0.0,0.0,-0.4957876,0
1777316790290000,-0.050679494,-0.29593462,-0.002455987,0.0,0.0,-0.49584222,0
1777316790306000,-0.039870106,-0.35576633,-0.002724737,0.0,0.0,-0.4955974,0
1777316790326000,-0.04029363,-0.32400173,-0.002183795,0.0,0.0,-0.4955699,0
1777316790346000,-0.027173996,-0.2777811,-0.002253212,0.0,0.0,-0.49555597,0
1777316790366000,-0.01649859,-0.11354713,-0.0017421022,0.0,0.0,-0.49565816,0
1777316790390000,-0.0032880884,-0.06867598,-0.002038233,0.0,0.0,-0.49551004,0
1777316790410000,0.013451606,0.1785485,-0.0011679903,0.0,0.0,-0.49629256,0
1777316790430000,0.020380635,0.09251165,-0.0015799031,0.0,0.0,-0.4958383,0
1777316790450000,0.028973589,0.3176186,-0.00025070462,0.0,0.0,-0.496837,0
1777316790470000,0.031933375,0.20854008,-0.00030118975,0.0,0.0,-0.49603716,0
1777316790490000,0.02701309,0.31486967,0.00057296455,0.0,0.0,-0.49660343,0
1777316790510000,0.026757248,0.18094403,0.00043308735,0.0,0.0,-0.49561468,0
1777316790526000,0.017351566,0.15363672,0.0006099418,0.0,0.0,-0.4953912,0
1777316790550000,0.009211359,0.029073406,0.0006466061,0.0,0.0,-0.49478745,0
1777316790566000,0.06393943,-0.002216809,0.0007049665,0.0,0.0,-0.49471068,0
1777316790590000,0.09974081,-0.11967755,0.00066298246,0.0,0.0,-0.49407175,0
1777316790610000,0.16270496,-0.13606766,0.000894703,0.0,0.0,-0.4942505,0
1777316790630000,0.15302527,-0.23600999,0.0007739663,0.0,0.0,-0.4938119,0
1777316790650000,0.13306066,-0.22582999,0.0010784939,0.0,0.0,-0.49395445,0
1777316790670000,0.11631566,-0.30906403,0.0014759079,0.0,0.0,-0.49378213,0
1777316790686000,0.0989636,-0.30270076,0.0015045926,0.0,0.0,-0.4939161,0
1777316790710000,0.07668785,-0.35731995,0.0022192076,0.0,0.0,-0.49381793,0
1777316790730000,0.05611477,-0.3263194,0.0024828464,0.0,0.0,-0.49384716,0
1777316790746000,0.0437358,-0.38899574,0.0031754002,0.0,0.0,-0.4938307,0
1777316790766000,0.027954474,-0.36095908,0.0035887212,0.0,0.0,-0.493986,0
1777316790790000,0.009583526,-0.38716975,0.0037131086,0.0,0.0,-0.49228325,0
1777316790806000,-0.0028145781,-0.36884362,0.0035753176,0.0,0.0,-0.4922205,0
1777316790826000,-0.015186491,-0.40328154,0.0041595474,0.0,0.0,-0.4925141,0
1777316790850000,-0.02451493,-0.35744148,0.0040702596,0.0,0.0,-0.49268717,0
1777316790870000,-0.028709842,-0.38967887,0.0038932487,0.0,0.0,-0.49301597,0
1777316790890000,-0.036423102,-0.35583472,0.0035262927,0.0,0.0,-0.492915,0
1777316790910000,-0.035944033,-0.38680997,0.0038863644,0.0,0.0,-0.4932396,0
1777316790930000,-0.040841125,-0.35699058,0.004140459,0.0,0.0,-0.49319285,0
1777316790946000,-0.039877117,-0.39595047,0.005026035,0.0,0.0,-0.49359202,0
1777316790966000,-0.037752897,-0.3707238,0.0051748306,0.0,0.0,-0.49369997,0
1777316790990000,-0.03594737,-0.38917163,0.005409993,0.0,0.0,-0.49418914,0
1777316791006000,-0.03515862,-0.3760983,0.005369,0.0,0.0,-0.4943506,0
1777316791030000,-0.029137574,-0.39065406,0.0055847615,0.0,0.0,-0.4948207,0
1777316791050000,-0.03373401,-0.37521678,0.0056555867,0.0,0.0,-0.49497524,0
1777316791070000,-0.028783744,-0.39447033,0.005305007,0.0,0.0,-0.4955779,0
1777316791090000,-0.031308316,-0.37886935,0.0048353598,0.0,0.0,-0.49572086,0
1777316791110000,-0.023838801,-0.39478353,0.0049436316,0.0,0.0,-0.4963088,0
1777316791130000,-0.026687218,-0.38849318,0.004421726,0.0,0.0,-0.49659017,0
1777316791150000,-0.02168812,-0.3980062,0.0043911636,0.0,0.0,-0.49719298,0
1777316791170000,-0.02620036,-0.39736077,0.0042274,0.0,0.0,-0.49770924,0
1777316791190000,-0.020775393,-0.40377873,0.0041186586,0.0,0.0,-0.49838957,0
1777316791210000,-0.022904728,-0.40226558,0.003915675,0.0,0.0,-0.4985872,0
1777316791226000,-0.019594954,-0.4147108,0.0036683604,0.0,0.0,-0.49927005,0
1777316791246000,-0.022927785,-0.3982393,0.0030268133,0.0,0.0,-0.49961254,0
1777316791270000,-0.01750211,-0.40152755,0.0027869567,0.0,0.0,-0.50049424,0
1777316791290000,-0.025238747,-0.40627718,0.002511792,0.0,0.0,-0.50112796,0
1777316791310000,-0.02176285,-0.39982635,0.0024741888,0.0,0.0,-0.50177014,0
1777316791326000,-0.02343369,-0.4005877,0.0019145235,0.0,0.0,-0.50220716,0
1777316791346000,-0.021456374,-0.41138726,0.0012981668,0.0,0.0,-0.5030131,0
1777316791366000,-0.020709015,-0.36998412,0.00054433197,0.0,0.0,-0.50288904,0
1777316791390000,-0.013186961,-0.31999946,-1.6376376e-05,0.0,0.0,-0.5026778,0
1777316791410000,-0.003593639,-0.21106909,-2.6129186e-05,0.0,0.0,-0.5012737,0
1777316791430000,0.0017006188,-0.20828399,-7.932633e-05,0.0,0.0,-0.50189865,0
1777316791450000,0.009985777,-0.116636164,0.00013210624,0.0,0.0,-0.5008066,0
1777316791466000,0.011455766,-0.12713194,-0.00022295862,0.0,0.0,-0.5015533,0
1777316791490000,0.017732136,-0.046143856,-9.2573464e-05,0.0,0.0,-0.50057673,0
1777316791510000,0.018248683,-0.06345575,-0.0002840832,0.0,0.0,-0.50135106,0
1777316791530000,0.019161996,0.006083351,-0.0003296137,0.0,0.0,-0.5003748,0
1777316791550000,0.020911362,-0.021123547,-0.00010519475,0.0,0.0,-0.5011556,0
1777316791570000,0.022348221,0.02990175,-1.6324222e-05,0.0,0.0,-0.5006657,0
1777316791586000,0.02056508,-0.006751192,-0.00025983155,0.0,0.0,-0.5015532,0
1777316791606000,0.022589263,0.018804558,-0.0005235225,0.0,0.0,-0.50128806,0
1777316791630000,0.023853496,0.0017118043,-0.00075190514,0.0,0.0,-0.5020158,0
1777316791646000,0.02502307,0.025544217,-0.0009772107,0.0,0.0,-0.501694,0
1777316791666000,0.021024728,0.013269708,-0.0011077002,0.0,0.0,-0.501973,0
1777316791690000,0.016827933,0.051071804,-0.0014560372,0.0,0.0,-0.5014285,0
1777316791710000,0.01591942,0.009082971,-0.001698032,0.0,0.0,-0.5020268,0
1777316791730000,0.01959151,0.046908222,-0.0018790588,0.0,0.0,-0.50134045,0
1777316791750000,0.015766708,0.0072815577,-0.0019386709,0.0,0.0,-0.50214726,0
1777316791770000,0.016198268,0.04415315,-0.0021788925,0.0,0.0,-0.5015063,0
1777316791790000,0.0151300635,0.0056042825,-0.0018133968,0.0,0.0,-0.5020825,0
1777316791806000,0.012451867,0.02524955,-0.0017124787,0.0,0.0,-0.50163674,0
1777316791826000,0.01479022,0.012064111,-0.0018180385,0.0,0.0,-0.50187105,0
1777316791850000,0.01633473,0.043232292,-0.0020994097,0.0,0.0,-0.50114095,0
1777316791866000,0.011268025,0.012538336,-0.002275899,0.0,0.0,-0.50148726,0
1777316791886000,0.011946198,0.03062373,-0.002297178,0.0,0.0,-0.50118124,0
1777316791910000,0.010509286,0.009161389,-0.0026479661,0.0,0.0,-0.50170386,0
1777316791930000,0.015101351,0.050476197,-0.002791755,0.0,0.0,-0.50106984,0
1777316791950000,0.012010566,0.0153393885,-0.0029628202,0.0,0.0,-0.5016779,0
1777316791970000,0.01348828,0.05782232,-0.0030908585,0.0,0.0,-0.50082546,0
1777316791990000,0.01483277,0.02075702,-0.0031612143,0.0,0.0,-0.50132424,0
1777316792010000,0.0130288955,0.05726263,-0.003183119,0.0,0.0,-0.5007306,0
1777316792030000,0.013061761,0.026216209,-0.002802968,0.0,0.0,-0.5011727,0
1777316792050000,0.014411326,0.061198823,-0.003057845,0.0,0.0,-0.5005324,0
1777316792070000,0.013666951,0.032821875,-0.003119491,0.0,0.0,-0.5010411,0
1777316792086000,0.010730376,0.049288385,-0.0030650422,0.0,0.0,-0.50062054,0
1777316792110000,0.009020591,0.03329719,-0.0026766509,0.0,0.0,-0.50069886,0
1777316792130000,0.008799532,0.07113156,-0.0029435754,0.0,0.0,-0.4999613,0
1777316792150000,0.002612363,0.038052175,-0.0027872175,0.0,0.0,-0.5004123,0
1777316792170000,0.004342475,0.0722571,-0.0028443784,0.0,0.0,-0.4997214,0
1777316792186000,0.0035391506,0.043955356,-0.0026613176,0.0,0.0,-0.50006634,0
1777316792206000,0.0015370324,0.06019962,-0.0026401952,0.0,0.0,-0.4997588,0
1777316792230000,0.0019803797,0.04639674,-0.0025863722,0.0,0.0,-0.4997659,0
1777316792250000,0.0007639639,0.07982531,-0.0027072653,0.0,0.0,-0.49927974,0
1777316792270000,0.0001580352,0.047703303,-0.002644159,0.0,0.0,-0.4997237,0
1777316792286000,0.0028346693,0.06387092,-0.0026500523,0.0,0.0,-0.49943766,0
1777316792310000,0.0044116676,0.054992348,-0.0021098927,0.0,0.0,-0.4996176,0
1777316792326000,0.0037842547,0.069125295,-0.0023541301,0.0,0.0,-0.49931517,0
1777316792350000,0.003442977,0.058377508,-0.001922451,0.0,0.0,-0.49945685,0
1777316792366000,0.007398688,0.06910442,-0.0023458898,0.0,0.0,-0.49912268,0
1777316792390000,0.008388838,0.05902999,-0.0023196563,0.0,0.0,-0.49902162,0
1777316792410000,0.009575809,0.08635092,-0.0029666796,0.0,0.0,-0.4986046,0
1777316792430000,0.0071543464,0.05960663,-0.0031818673,0.0,0.0,-0.4988008,0
1777316792446000,0.008434737,0.07843897,-0.0030041784,0.0,0.0,-0.4984405,0
1777316792470000,0.008761855,0.067071795,-0.002853766,0.0,0.0,-0.4983686,0
1777316792490000,0.012077779,0.09900608,-0.0026916713,0.0,0.0,-0.49779937,0
1777316792506000,0.009619728,0.074178144,-0.002655007,0.0,0.0,-0.49791262,0
1777316792530000,0.009507912,0.09929165,-0.0033697784,0.0,0.0,-0.4975448,0
1777316792550000,0.0078262165,0.07634705,-0.003355436,0.0,0.0,-0.49772778,0
1777316792566000,0.0066932137,0.088729516,-0.0033567399,0.0,0.0,-0.49755567,0
1777316792590000,0.009466725,0.07754149,0.00478838,0.0,0.0,-0.49743232,0
1777316792610000,0.056263983,-0.019665007,0.0047328603,0.0,0.0,-0.49847406,0
1777316792630000,0.05355667,-0.041012518,0.0046673804,0.0,0.0,-0.4985251,0
1777316792646000,0.043132048,-0.095811844,0.0044165207,0.0,0.0,-0.49924785,0
1777316792670000,0.028541423,-0.13405281,0.0044179615,0.0,0.0,-0.4997655,0
1777316792686000,0.016397825,-0.17965022,0.004133761,0.0,0.0,-0.50049585,0
1777316792710000,0.004000199,-0.20436504,0.004067737,0.0,0.0,-0.50088024,0
1777316792726000,-0.0038167378,-0.24572606,0.004197805,0.0,0.0,-0.5015781,0
1777316792750000,-0.012576864,-0.25340298,0.0041061947,0.0,0.0,-0.5018207,0
1777316792770000,-0.026529921,-0.32131416,0.0041492837,0.0,0.0,-0.5030988,0
1777316792790000,-0.027674638,-0.2848526,0.004045833,0.0,0.0,-0.5028384,0
1777316792806000,-0.033960532,-0.3127077,0.00446914,0.0,0.0,-0.5036059,0
1777316792830000,-0.039403,-0.29801065,0.00413213,0.0,0.0,-0.5035751,0
1777316792850000,-0.050304357,-0.35996735,0.0041950727,0.0,0.0,-0.50526685,0
1777316792870000,-0.04826471,-0.30503863,0.0036024288,0.0,0.0,-0.5049751,0
1777316792890000,-0.05752142,-0.36637095,0.0035648965,0.0,0.0,-0.5069911,0
1777316792906000,-0.054134008,-0.31474993,0.0032001939,0.0,0.0,-0.5063404,0
1777316792930000,-0.060385182,-0.37156767,0.0030207348,0.0,0.0,-0.5083512,0
1777316792950000,-0.0543261,-0.30367243,0.0031234142,0.0,0.0,-0.50767434,0
1777316792970000,-0.055617563,-0.36948416,0.0028302907,0.0,0.0,-0.5099142,0
1777316792990000,-0.0466717,-0.30004963,0.002287027,0.0,0.0,-0.5089543,0
1777316793010000,-0.051713042,-0.36840746,0.0021901715,0.0,0.0,-0.51146686,0
1777316793030000,-0.04350103,-0.2927537,0.0022445607,0.0,0.0,-0.5103546,0
1777316793050000,-0.039337784,-0.28189906,0.0021796261,0.0,0.0,-0.5109699,0
1777316793070000,-0.032921243,-0.20680524,0.0020845262,0.0,0.0,-0.50988054,0
1777316793090000,-0.025127087,-0.19163507,0.0015793904,0.0,0.0,-0.5103391,0
1777316793110000,-0.020717623,-0.12136393,0.0013852632,0.0,0.0,-0.50945187,0
1777316793126000,-0.016472789,-0.1094422,0.0013859237,0.0,0.0,-0.5097213,0
1777316793150000,-0.011277274,-0.05976471,0.001351808,0.0,0.0,-0.50939757,0
1777316793170000,-0.008774527,-0.07260728,0.0011555979,0.0,0.0,-0.5105232,0
1777316793190000,-0.004727925,-0.019062378,0.0011648058,0.0,0.0,-0.50967956,0
1777316793206000,-0.0067802467,-0.024212794,0.0009464445,0.0,0.0,-0.5102404,0
1777316793230000,-0.005498741,0.010517867,0.0012826148,0.0,0.0,-0.51000917,0
1777316793250000,-0.004745637,-0.022444336,0.00079115236,0.0,0.0,-0.51130295,0
1777316793266000,-0.0036644,0.02491573,0.00017133277,0.0,0.0,-0.51034534,0
1777316793290000,-0.0032633687,-0.010039037,-0.0008929443,0.0,0.0,-0.51154125,0
1777316793310000,-0.0007965749,0.03425829,-0.001276538,0.0,0.0,-0.51064163,0
1777316793326000,-0.0037431435,0.015313761,-0.0013646547,0.0,0.0,-0.5113897,0
1777316793346000,-0.0047504585,0.037016902,-0.001430377,0.0,0.0,-0.5111624,0
1777316793370000,-0.0012158314,-0.008822006,-0.0018845425,0.0,0.0,-0.5124796,0
1777316793390000,-0.0014735465,0.03648694,-0.0018554729,0.0,0.0,-0.5114015,0
1777316793406000,-0.002070323,0.01119267,-0.0017679735,0.0,0.0,-0.51229876,0
1777316793430000,-0.001776949,0.03410716,-0.0019123068,0.0,0.0,-0.5118123,0
1777316793446000,-0.004123305,0.008890872,-0.0022955278,0.0,0.0,-0.5124955,0
1777316793466000,-0.0033834246,0.033499703,-0.0018944285,0.0,0.0,-0.5120204,0
1777316793486000,0.02489036,0.0026408585,-0.0020935973,0.0,0.0,-0.5129364,0
1777316793510000,0.02609798,0.029178794,-0.0024603587,0.0,0.0,-0.5123641,0
1777316793530000,0.022468815,0.010018455,-0.0027168442,0.0,0.0,-0.5129073,0
1777316793546000,0.021302745,0.062836,-0.0028851966,0.0,0.0,-0.5118037,0
1777316793570000,0.01896325,0.03264061,-0.0031319065,0.0,0.0,-0.5124884,0
1777316793590000,0.016786631,0.084121756,-0.0032919077,0.0,0.0,-0.51127714,0
1777316793610000,0.011456002,0.051999114,-0.00351357,0.0,0.0,-0.5120488,0
1777316793630000,0.008966561,0.10405702,-0.0036609957,0.0,0.0,-0.5107323,0
1777316793650000,0.00662074,0.070416704,-0.0034908568,0.0,0.0,-0.5114743,0
1777316793666000,0.0065457863,0.11939377,-0.003611739,0.0,0.0,-0.510433,0
1777316793690000,0.004797966,0.07804521,-0.00393042,0.0,0.0,-0.5113161,0
1777316793710000,0.006816133,0.12737106,-0.0039172103,0.0,0.0,-0.5100751,0
1777316793730000,0.0036836,0.082861975,-0.0040948195,0.0,0.0,-0.5109891,0
1777316793750000,0.0029165356,0.13238485,-0.003925151,0.0,0.0,-0.5097999,0
1777316793766000,0.0003145386,0.10512158,-0.003740425,0.0,0.0,-0.5102659,0
1777316793790000,-0.0012717531,0.13031287,-0.003386664,0.0,0.0,-0.5096154,0
1777316793810000,-0.0031575959,0.08063225,-0.003474616,0.0,0.0,-0.5106246,0
1777316793830000,-0.0020215972,0.12937167,-0.0034877497,0.0,0.0,-0.50930566,0
1777316793850000,-0.0007119911,0.07265577,-0.0037971467,0.0,0.0,-0.5102278,0
1777316793870000,0.0020163485,0.12678051,-0.0038283805,0.0,0.0,-0.5088304,0
1777316793890000,-0.001522801,0.06471594,-0.0039096833,0.0,0.0,-0.5098974,0
1777316793906000,-0.0020424277,0.12120066,-0.0039685606,0.0,0.0,-0.5085699,0
1777316793930000,-0.0023597553,0.06410818,-0.003925571,0.0,0.0,-0.50970215,0
1777316793950000,-0.00036153386,0.117718816,-0.0038915102,0.0,0.0,-0.5083693,0
1777316793966000,-0.0008305427,0.086819924,-0.003977575,0.0,0.0,-0.50885874,0
1777316793990000,0.0015161972,0.11498599,-0.0037596931,0.0,0.0,-0.5079879,0
1777316794006000,0.0013848953,0.07917936,-0.0036926533,0.0,0.0,-0.5086311,0
1777316794030000,0.0025579247,0.1077331,-0.0035380549,0.0,0.0,-0.50772804,0
1777316794050000,0.0033889129,0.03646816,-0.003168171,0.0,0.0,-0.5090672,0
1777316794066000,0.0046516084,0.10129312,-0.0033019967,0.0,0.0,-0.507671,0
1777316794086000,0.0015007675,0.05965509,-0.0031490608,0.0,0.0,-0.5084356,0
1777316794106000,0.004754794,0.09250129,-0.0031140295,0.0,0.0,-0.50769407,0
1777316794126000,0.0057130973,0.052029382,-0.002994447,0.0,0.0,-0.50843716,0
1777316794150000,0.0043443698,0.08927662,-0.002504011,0.0,0.0,-0.50752455,0
1777316794170000,-0.00014012825,0.012451904,-0.002433475,0.0,0.0,-0.50905347,0
1777316794190000,0.00015256034,0.083141126,-0.002489905,0.0,0.0,-0.50748944,0
1777316794206000,0.0007449708,0.039647862,-0.0023546636,0.0,0.0,-0.50816846,0
1777316794230000,-0.0036357213,0.0715145,-0.0018691618,0.0,0.0,-0.5073815,0
1777316794250000,-0.003377345,-0.009141413,-0.0016695443,0.0,0.0,-0.5088002,0
1777316794270000,-0.002646507,0.06864801,-0.0017461585,0.0,0.0,-0.5072057,0
1777316794286000,-0.0029019595,0.026560092,-0.0017751739,0.0,0.0,-0.508024,0
1777316794310000,-0.001944006,0.068418995,-0.0022921283,0.0,0.0,-0.5074457,0
1777316794330000,-0.00254882,-0.021997744,-0.0020901603,0.0,0.0,-0.5091205,0
1777316794350000,-6.158527e-05,0.05962467,-0.002462175,0.0,0.0,-0.50739735,0
1777316794370000,-0.0029401982,-0.032571673,-0.0023647356,0.0,0.0,-0.5092226,0
1777316794390000,-0.0014199225,0.053213734,-0.0021020356,0.0,0.0,-0.50750935,0
1777316794410000,0.00018167362,-0.044555806,-0.0016279581,0.0,0.0,-0.509374,0
1777316794430000,0.0020203504,0.04202558,-0.0015542123,0.0,0.0,-0.5075693,0
1777316794450000,4.867892e-05,-0.05693816,-0.0010400008,0.0,0.0,-0.50948566,0
1777316794470000,-0.0015974636,0.033743534,-0.0010107945,0.0,0.0,-0.50775194,0
1777316794490000,-0.000779656,-0.06334278,-0.0005574762,0.0,0.0,-0.5096612,0
1777316794506000,0.001971068,0.028795127,-0.0009040921,0.0,0.0,-0.507752,0
1777316794526000,-6.368676e-05,-0.022329193,-0.0006534955,0.0,0.0,-0.50864094,0
1777316794550000,0.002248434,0.026327817,-0.0007752576,0.0,0.0,-0.50778544,0
1777316794570000,0.002917967,-0.082866855,-0.00047273422,0.0,0.0,-0.5099507,0
1777316794586000,0.0010614077,0.01859438,-0.0005417341,0.0,0.0,-0.50785583,0
1777316794606000,0.00054560776,-0.030748287,-0.00020516993,0.0,0.0,-0.5090024,0
1777316794630000,0.0027820668,0.016665317,-0.00012435467,0.0,0.0,-0.50813663,0
1777316794650000,0.0024021666,-0.09174957,0.0001386595,0.0,0.0,-0.51041687,0
1777316794666000,0.0021964535,0.012304838,-0.0001123059,0.0,0.0,-0.50819767,0
1777316794690000,0.0055178334,-0.05866302,-3.8862923e-05,0.0,0.0,-0.5097285,0
1777316794710000,0.0061312504,0.05342825,-0.0004200049,0.0,0.0,-0.50735736,0
1777316794726000,0.013631585,0.060807914,-0.0004326477,0.0,0.0,-0.5071752,0
1777316794750000,0.018799508,0.14929812,-0.0008357597,0.0,0.0,-0.5056373,0
1777316794770000,0.029170696,0.13436405,-0.0007495777,0.0,0.0,-0.506177,0
1777316794790000,0.026415316,0.22592705,-0.001175885,0.0,0.0,-0.50452405,0
1777316794806000,0.03616557,0.21735431,-0.0011984302,0.0,0.0,-0.5046942,0
