timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227242501000,1777227242349000,1777227106885000,0,-0.001570364,0.007134407,-0.9999733,1.0,1.0,1.0,0.06864229,-0.002148523,0.002237618,0.10536932,0.0015155514,0.0054734703,1.0001498,1.000213,1.0000007,0.07537693,7.384269e-05,8.011089e-05,0.19240686,0.00013115778,0.0006251985,0,0,0
1777227242509000,1777227242357000,1777227106885000,0,0.00045362703,0.00312721,-0.999995,1.0,1.0,1.0,0.066049576,0.0018512297,0.002221167,0.10475011,0.0015208377,0.005422253,1.0001498,1.000213,1.0000007,0.06979028,5.4821143e-05,7.893727e-05,0.1904759,0.00012995563,0.00061659596,0,0,0
1777227242517000,1777227242365000,1777227106885000,0,-0.0016305741,7.233089e-05,-0.9999986,1.0,1.0,1.0,0.067583896,0.0049087745,0.0021883845,0.10416482,0.001574191,0.005371326,1.00015,1.000213,1.0000006,0.07307037,0.00038545497,7.662438e-05,0.18862699,0.00013397924,0.00060809246,0,0,0
1777227242533000,1777227242381000,1777227106885000,0,-0.0028098046,-9.332249e-05,-0.999996,1.0,1.0,1.0,0.067225635,0.005182827,0.002085805,0.10300728,0.001672579,0.005269521,1.00015,1.0002131,1.0000006,0.07229774,0.00042969553,6.9609276e-05,0.18498492,0.00014104949,0.0005913241,0,0,0
1777227242541000,1777227242389000,1777227106885000,0,-0.00090347836,-0.0058821114,-0.99998224,1.0,1.0,1.0,0.064372085,0.010925067,0.0020112395,0.10239885,0.0018182874,0.0052182092,1.0001501,1.0002131,1.0000006,0.0662903,0.0019093063,6.472132e-05,0.18311572,0.00016889605,0.00058303116,0,0,0
1777227242549000,1777227242397000,1777227106885000,0,-0.0022768246,0.0007578698,-0.99999714,1.0,1.0,1.0,0.064835735,0.0043165954,0.0019686818,0.101807304,0.0018576309,0.0051670354,1.0001501,1.0002131,1.0000006,0.067248665,0.0002980644,6.201129e-05,0.18129104,0.0001709302,0.00057482615,0,0,0
1777227242557000,1777227242405000,1777227106885000,0,-0.001496538,0.005080754,-0.999986,1.0,1.0,1.0,0.06324715,-5.1930547e-06,0.001907289,0.10120006,0.0018282951,0.005115701,1.00015,1.0002131,1.0000006,0.06399364,4.3139312e-10,5.8203987e-05,0.17944384,0.00016823837,0.00056669035,0,0,0
1777227242573000,1777227242421000,1777227106885000,0,0.0018866443,0.0011928291,-0.99999756,1.0,1.0,1.0,0.05782214,0.0037853937,0.0017941594,0.09991705,0.0018724932,0.005012918,1.00015,1.0002131,1.0000006,0.05348638,0.00022921844,5.15041e-05,0.1756474,0.00016838699,0.00055065076,0,0,0
1777227242581000,1777227242429000,1777227106885000,0,-0.001906984,-0.001516286,-0.9999971,1.0,1.0,1.0,0.060382284,0.0064093173,0.0017202497,0.099294454,0.0019439392,0.0049610646,1.0001501,1.0002131,1.0000005,0.05832757,0.0006571295,4.734812e-05,0.17379984,0.00017608372,0.00054272474,0,0,0
1777227242589000,1777227242437000,1777227106885000,0,-0.0030251818,0.0026174402,-0.99999195,1.0,1.0,1.0,0.06001388,0.0022063204,0.0016288757,0.09867586,0.0019480712,0.004908589,1.0001501,1.0002133,1.0000005,0.057618003,7.7868994e-05,4.2451757e-05,0.1719702,0.00017453702,0.00053484645,0,0,0
1777227242597000,1777227242445000,1777227106885000,0,-0.0011503863,0.0033788348,-0.99999356,1.0,1.0,1.0,0.056570426,0.001491992,0.0015423298,0.09801278,0.0019408888,0.0048555774,1.0001502,1.0002133,1.0000005,0.05119572,3.560905e-05,3.806048e-05,0.17006825,0.00017234919,0.00052702305,0,0,0
1777227242613000,1777227242461000,1777227106885000,0,-0.002954983,0.0034667996,-0.9999896,1.0,1.0,1.0,0.055592842,0.0014159263,0.0013878345,0.09671504,0.0018159449,0.0047476143,1.0001501,1.0002133,1.0000004,0.049441606,3.2070715e-05,3.0817344e-05,0.16634914,0.0001597301,0.0005115354,0,0,0
1777227242621000,1777227242469000,1777227106885000,0,-0.0045379642,0.0062908204,-0.9999699,1.0,1.0,1.0,0.05576934,-0.001459422,0.0012946129,0.09607023,0.0017643643,0.004693236,1.0001501,1.0002133,1.0000004,0.04975604,3.4071338e-05,2.6816351e-05,0.16451304,0.00015667811,0.00050390203,0,0,0
1777227242629000,1777227242477000,1777227106885000,0,-0.0014580681,0.00509445,-0.999986,1.0,1.0,1.0,0.05100932,-0.000426644,0.0012252331,0.09536061,0.0017298602,0.004638622,1.0001502,1.0002133,1.0000004,0.04162496,2.9117807e-06,2.4019128e-05,0.1625778,0.00015416488,0.0004963448,0,0,0
1777227242637000,1777227242485000,1777227106885000,0,0.00033907627,0.0018535025,-0.99999815,1.0,1.0,1.0,0.047324955,0.0027450966,0.0011453629,0.09460414,0.0017458482,0.00458361,1.0001502,1.0002133,1.0000004,0.03582904,0.000120543176,2.098969e-05,0.16058175,0.00015363541,0.0004888589,0,0,0
1777227242653000,1777227242501000,1777227106885000,0,-0.0044094375,0.0022928566,-0.99998766,1.0,1.0,1.0,0.04783493,0.0023966897,0.0009419322,0.093132235,0.0017493726,0.0044713686,1.0001503,1.0002134,1.0000002,0.036605384,9.188634e-05,1.4195777e-05,0.15669183,0.00015070841,0.00047407593,0,0,0
1777227242661000,1777227242509000,1777227106885000,0,-0.00809857,0.0005510429,-0.9999671,1.0,1.0,1.0,0.049464893,0.0041948855,0.0008343458,0.09244456,0.0017878846,0.0044140927,1.0001502,1.0002134,1.0000002,0.03914253,0.00028149295,1.1138124e-05,0.15484066,0.00015276801,0.00046678557,0,0,0
1777227242669000,1777227242517000,1777227106885000,0,-0.007363529,0.0014049703,-0.9999719,1.0,1.0,1.0,0.046585813,0.0032647257,0.0007523298,0.09172238,0.001811142,0.004356427,1.0001502,1.0002134,1.0000002,0.03471859,0.00017049856,9.056001e-06,0.15294898,0.00015304724,0.00045957722,0,0,0
1777227242677000,1777227242525000,1777227106885000,0,-0.005683899,0.0034243679,-0.99997795,1.0,1.0,1.0,0.042818055,0.0011637881,0.00067812204,0.09095223,0.0018009474,0.004298501,1.0001503,1.0002134,1.0000002,0.029329764,2.166582e-05,7.35759e-06,0.15100221,0.00015097825,0.00045245566,0,0,0
1777227242693000,1777227242541000,1777227106885000,0,-0.004347512,0.002465195,-0.99998754,1.0,1.0,1.0,0.036716964,0.0017878204,0.00052046776,0.0892499,0.0018355392,0.004181922,1.0001504,1.0002134,1.0000001,0.021566922,5.1129915e-05,4.3341865e-06,0.14694875,0.00015112462,0.0004384796,0,0,0
1777227242701000,1777227242549000,1777227106885000,0,-0.0021909329,-0.00028907982,-0.9999976,1.0,1.0,1.0,0.03196728,0.004494251,0.00044989586,0.088347815,0.0018774087,0.00412315,1.0001504,1.0002135,1.0000001,0.01634805,0.00032310374,3.2385e-06,0.14489205,0.00015383295,0.0004316254,0,0,0
1777227242709000,1777227242557000,1777227106885000,0,-0.006875916,0.00052494655,-0.9999762,1.0,1.0,1.0,0.034241516,0.0035721394,0.0003591776,0.087495744,0.0019040974,0.004063875,1.0001503,1.0002134,1.0000001,0.018756883,0.00020411932,2.0641364e-06,0.14290567,0.00015462487,0.00042486066,0,0,0
1777227242717000,1777227242565000,1777227106885000,0,-0.0050452915,0.003087826,-0.9999826,1.0,1.0,1.0,0.02984336,0.00090220803,0.00029808283,0.08658783,0.0018883196,0.004004571,1.0001503,1.0002135,1.0000001,0.014247877,1.3020889e-05,1.4216538e-06,0.14087956,0.00015239489,0.00041819233,0,0,0
1777227242733000,1777227242581000,1777227106885000,0,-0.003622914,0.005466146,-0.99997854,1.0,1.0,1.0,0.023226837,-0.0016209092,0.00017809868,0.08460333,0.0018038753,0.003886061,1.0001504,1.0002135,1.0,0.008630477,4.2028572e-05,5.0750623e-07,0.13674365,0.00014697098,0.0004051477,0,0,0
1777227242741000,1777227242589000,1777227106885000,0,-0.0040747765,0.0017176684,-0.9999902,1.0,1.0,1.0,0.02089224,0.0020896783,0.00013893843,0.08360001,0.0018083762,0.0038270513,1.0001504,1.0002135,1.0,0.0069827205,6.985317e-05,3.0886218e-07,0.13470016,0.00014575652,0.00039877227,0,0,0
1777227242749000,1777227242597000,1777227106885000,0,-0.0020882522,0.0034713259,-0.99999183,1.0,1.0,1.0,0.01613402,0.00029445975,9.75132e-05,0.08253755,0.001784535,0.0037683183,1.0001506,1.0002135,1.0,0.004164279,1.3870085e-06,1.5214118e-07,0.13264447,0.00014348299,0.00039249478,0,0,0
1777227242757000,1777227242605000,1777227106885000,0,-0.004228078,0.0027284613,-0.99998736,1.0,1.0,1.0,0.015302878,0.0009501579,5.555153e-05,0.08147873,0.0017713952,0.0037098497,1.0001506,1.0002136,1.0,0.003746285,1.44417145e-05,4.9375558e-08,0.13061458,0.00014145084,0.00038631452,0,0,0
1777227242773000,1777227242621000,1777227106885000,0,0.00026909827,0.003675422,-0.9999932,1.0,1.0,1.0,0.004772007,-0.00024344213,1.1742115e-05,0.07909119,0.001794505,0.0035946346,1.0001504,1.0002135,1.0,0.000364298,9.480227e-07,2.2060362e-09,0.12654603,0.00014400548,0.00037424327,0,0,0
1777227242781000,1777227242629000,1777227106885000,0,-0.00018028423,0.005005135,-0.9999875,1.0,1.0,1.0,0.0022492032,-0.0016893407,-4.887581e-06,0.07788108,0.0017396413,0.0035379492,1.0001504,1.0002136,1.0,8.093046e-05,4.56522e-05,3.8221515e-10,0.12455445,0.00014101874,0.00036834966,0,0,0
1777227242789000,1777227242637000,1777227106885000,0,-0.004936606,0.0014748509,-0.9999867,1.0,1.0,1.0,0.0038968034,0.00184683,-7.3313713e-06,0.076715976,0.0017413293,0.003482118,1.0001504,1.0002136,1.0,0.00024292468,5.456084e-05,8.599841e-10,0.122596785,0.0001396572,0.00036254886,0,0,0
1777227242797000,1777227242645000,1777227106885000,0,-0.0071541737,0.0061735795,-0.9999554,1.0,1.0,1.0,0.0029917248,-0.0028572306,-3.0457973e-05,0.07555497,0.0016689111,0.0034268019,1.0001506,1.0002136,1.0,0.00014318513,0.00013059237,1.484301e-08,0.12066838,0.00013540131,0.00035683918,0,0,0
1777227242813000,1777227242661000,1777227106885000,0,-0.004767997,0.00027258758,-0.99998856,1.0,1.0,1.0,-0.005639366,0.0030992196,4.8339367e-05,0.07309934,0.0016476726,0.0033204525,1.0001504,1.0002136,1.0,0.0005087626,0.00015364977,3.738711e-08,0.116889685,0.00013325947,0.00034568924,0,0,0
1777227242821000,1777227242669000,1777227106885000,0,-0.0023435198,0.0031818599,-0.9999922,1.0,1.0,1.0,-0.011326809,0.00023213867,9.149313e-05,0.07176979,0.0016253807,0.0032696028,1.0001504,1.0002136,1.0,0.002052437,8.6202965e-07,1.3393588e-07,0.11501658,0.00013117447,0.00034024744,0,0,0
1777227242829000,1777227242677000,1777227106885000,0,-0.007562847,0.00035796166,-0.99997133,1.0,1.0,1.0,-0.00946666,0.003066102,0.00012207031,0.07049047,0.0016480692,0.0032200352,1.0001504,1.0002136,1.0,0.0014336668,0.00015038358,2.3841858e-07,0.113182716,0.00013147698,0.00033489297,0,0,0
1777227242837000,1777227242685000,1777227106885000,0,-0.00507387,0.0031926373,-0.99998206,1.0,1.0,1.0,-0.0153671205,0.00021055434,0.00019675493,0.069138385,0.0016254312,0.0031724246,1.0001504,1.0002137,1.0000001,0.003777806,7.091785e-07,6.194e-07,0.11134082,0.00012941765,0.00032962882,0,0,0
1777227242853000,1777227242701000,1777227106885000,0,-0.004129119,3.354038e-05,-0.9999915,1.0,1.0,1.0,-0.02304149,0.0033147505,0.00036638975,0.066343226,0.0016663849,0.0030832384,1.0001504,1.0002137,1.0000001,0.008493287,0.00017576356,2.147863e-06,0.107651606,0.00012975538,0.0003193804,0,0,0
1777227242861000,1777227242709000,1777227106885000,0,-0.0033779799,0.0044089793,-0.9999846,1.0,1.0,1.0,-0.027184205,-0.0011022654,0.00045716763,0.06487035,0.0016227841,0.003041883,1.0001504,1.0002137,1.0000001,0.011821917,1.943567e-05,3.3440353e-06,0.10577013,0.00012740592,0.00031440344,0,0,0
1777227242869000,1777227242717000,1777227106885000,0,-0.0087585375,0.0008678784,-0.9999613,1.0,1.0,1.0,-0.025114723,0.0025112408,0.00054091215,0.063453265,0.0016367756,0.0030024976,1.0001502,1.0002137,1.0000001,0.010090473,0.000100879726,4.681375e-06,0.10394555,0.00012698818,0.00030952593,0,0,0
1777227242877000,1777227242725000,1777227106885000,0,-0.010007945,-0.002550614,-0.9999467,1.0,1.0,1.0,-0.027383018,0.0060216608,0.0006520152,0.06202277,0.0017058288,0.0029654822,1.0001502,1.0002137,1.0000002,0.011995473,0.00058004237,6.8019795e-06,0.102119714,0.00013412289,0.00030475864,0,0,0
1777227242893000,1777227242741000,1777227106885000,0,-0.0055451454,0.00014431964,-0.99998456,1.0,1.0,1.0,-0.039103523,0.0033549906,0.000987947,0.0588741,0.0017852586,0.0029014247,1.0001502,1.0002137,1.0000004,0.024461692,0.0001800569,1.5616622e-05,0.098178335,0.00013935575,0.00029565723,0,0,0
1777227242901000,1777227242749000,1777227106885000,0,-0.00550824,0.004353292,-0.9999753,1.0,1.0,1.0,-0.042725585,-0.0007909525,0.0011455417,0.057274107,0.0017446884,0.002873773,1.0001501,1.0002139,1.0000004,0.029203227,1.0007553e-05,2.0996244e-05,0.096172325,0.00013700358,0.00029133185,0,0,0
1777227242909000,1777227242757000,1777227106885000,0,-0.0007035019,0.007287684,-0.9999732,1.0,1.0,1.0,-0.051190306,-0.0036672407,0.0013272166,0.055566005,0.0016594612,0.0028494177,1.0001501,1.0002139,1.0000004,0.041920867,0.00021513246,2.8184053e-05,0.09399763,0.00013145813,0.00028718778,0,0,0
1777227242917000,1777227242765000,1777227106885000,0,-0.0043690614,-6.8099005e-05,-0.99999046,1.0,1.0,1.0,-0.05091904,0.0037693826,0.0015268326,0.053889077,0.0016926883,0.0028285896,1.0001498,1.0002137,1.0000005,0.041477766,0.00022728335,3.7299465e-05,0.091864154,0.0001329672,0.00028325254,0,0,0
1777227242933000,1777227242781000,1777227106885000,0,0.00097487454,0.0009800117,-0.999999,1.0,1.0,1.0,-0.06349225,0.002840615,0.0019624233,0.050350636,0.0017670324,0.0027980222,1.0001498,1.0002139,1.0000006,0.064490594,0.0001290779,6.161765e-05,0.087224126,0.00013786979,0.00027611965,0,0,0
1777227242941000,1777227242789000,1777227106885000,0,-0.0065033417,0.0021443951,-0.9999765,1.0,1.0,1.0,-0.059607923,0.0017026404,0.0021717548,0.048619006,0.0017660183,0.0027881598,1.0001497,1.0002139,1.0000007,0.05684116,4.6373836e-05,7.546425e-05,0.08495538,0.0001364289,0.00027295973,0,0,0
1777227242949000,1777227242797000,1777227106885000,0,-0.00262863,-6.612545e-05,-0.99999654,1.0,1.0,1.0,-0.067212895,0.004012318,0.0024462938,0.04679488,0.0018013931,0.002782776,1.0001497,1.0002139,1.0000007,0.072270356,0.00025752405,9.5749594e-05,0.08247938,0.00013833592,0.00027016902,0,0,0
1777227242957000,1777227242805000,1777227106885000,0,-0.0030916848,0.0012903935,-0.9999944,1.0,1.0,1.0,-0.07056953,0.002705725,0.0027191043,0.044946622,0.0018156345,0.0027817732,1.0001496,1.0002139,1.0000008,0.07966901,0.00011711011,0.000118296346,0.079925865,0.00013800166,0.00026777733,0,0,0
1777227242973000,1777227242821000,1777227106885000,0,-0.003615061,0.0017518246,-0.99999195,1.0,1.0,1.0,-0.077438876,0.002271396,0.0032903552,0.041235182,0.0018362101,0.0027929335,1.0001494,1.0002139,1.000001,0.095934145,8.253019e-05,0.00017322284,0.074697085,0.00013676997,0.00026434756,0,0,0
1777227242981000,1777227242829000,1777227106885000,0,-0.005324489,-5.2286658e-05,-0.9999858,1.0,1.0,1.0,-0.07945099,0.004139634,0.0035940409,0.039334614,0.0018724846,0.0028055494,1.0001493,1.0002139,1.0000011,0.100984275,0.00027412648,0.00020667385,0.071930446,0.00013893307,0.00026343932,0,0,0
1777227242989000,1777227242837000,1777227106885000,0,-0.010540177,0.002887898,-0.99994034,1.0,1.0,1.0,-0.07788794,0.0013329319,0.0038666725,0.03748859,0.0018639877,0.00282226,1.0001493,1.0002139,1.0000012,0.09705001,2.842124e-05,0.0002392182,0.06926934,0.00013719272,0.00026305788,0,0,0
1777227242997000,1777227242845000,1777227106885000,0,-0.007058158,0.004830425,-0.99996346,1.0,1.0,1.0,-0.08507032,-0.00053036446,0.0042256117,0.03555853,0.0018262813,0.00284436,1.0001491,1.0002139,1.0000013,0.11577409,4.499621e-06,0.00028569234,0.066355266,0.00013496134,0.00026341432,0,0,0
1777227243013000,1777227242861000,1777227106885000,0,-0.00016908195,0.0026272107,-0.99999654,1.0,1.0,1.0,-0.09953194,0.0016669338,0.0049883127,0.031412642,0.0018132236,0.0029055495,1.000149,1.000214,1.0000015,0.1584821,4.444918e-05,0.0003981316,0.059563875,0.00013176954,0.00026673218,0,0,0
1777227243021000,1777227242869000,1777227106885000,0,2.934763e-06,0.001310162,-0.9999991,1.0,1.0,1.0,-0.10328244,0.0030215408,0.0053561926,0.02929146,0.0018322523,0.0029441423,1.0001487,1.0002139,1.0000015,0.17065082,0.00014604411,0.00045902008,0.055938445,0.00013199434,0.00026976035,0,0,0
1777227243029000,1777227242877000,1777227106885000,0,-0.005112284,0.0039453604,-0.9999792,1.0,1.0,1.0,-0.10201095,0.0003527375,0.0057427287,0.027223706,0.0018089528,0.0029882146,1.0001487,1.0002139,1.0000017,0.166475,1.9903541e-06,0.00052766205,0.05243587,0.00012994703,0.0002738218,0,0,0
1777227243037000,1777227242885000,1777227106885000,0,-0.004250863,0.0030218128,-0.99998635,1.0,1.0,1.0,-0.10665302,0.0012709817,0.006164551,0.025115412,0.0018004808,0.0030382357,1.0001485,1.0002139,1.0000019,0.18197083,2.5840787e-05,0.0006080258,0.048744425,0.00012830757,0.00027908484,0,0,0
1777227243053000,1777227242901000,1777227106885000,0,-0.007199093,0.0043427604,-0.99996465,1.0,1.0,1.0,-0.11132853,2.8396957e-05,0.0070235133,0.020846495,0.0017794321,0.0031563544,1.0001483,1.000214,1.0000021,0.19827525,1.28994335e-08,0.0007892741,0.041006602,0.00012554578,0.00029362825,0,0,0
1777227243061000,1777227242909000,1777227106885000,0,-0.005910039,0.0042202366,-0.99997365,1.0,1.0,1.0,-0.116318524,0.00027332362,0.0074818134,0.018686416,0.0017557138,0.0032244718,1.0001482,1.000214,1.0000023,0.21644792,1.1950372e-06,0.0008956385,0.0369522,0.0001235875,0.00030310874,0,0,0
1777227243069000,1777227242917000,1777227106885000,0,-0.0031987526,0.0041444735,-0.9999863,1.0,1.0,1.0,-0.12274297,0.00028551323,0.007958472,0.016459182,0.001732561,0.003299023,1.000148,1.000214,1.0000024,0.24101771,1.3040059e-06,0.001013394,0.03257472,0.00012166177,0.00031429433,0,0,0
1777227243077000,1777227242925000,1777227106885000,0,-0.0010587777,0.0026902275,-0.9999958,1.0,1.0,1.0,-0.12838705,0.0017074489,0.008419216,0.014178139,0.0017321656,0.003379656,1.0001478,1.0002139,1.0000025,0.26369277,4.663613e-05,0.0011341283,0.02790909,0.00012048026,0.0003272051,0,0,0
1777227243093000,1777227242941000,1777227106885000,0,-0.002485465,0.005022637,-0.9999843,1.0,1.0,1.0,-0.13455786,-0.00047096005,0.009429574,0.009573561,0.0017040579,0.0035609216,1.0001475,1.000214,1.0000029,0.28965038,3.5480946e-06,0.0014226658,0.018169753,0.000117813375,0.00035915026,0,0,0
1777227243101000,1777227242949000,1777227106885000,0,-0.0031035088,0.005722963,-0.9999788,1.0,1.0,1.0,-0.13764854,-0.0010736869,0.009944797,0.0072551025,0.0016603139,0.0036614551,1.0001473,1.000214,1.000003,0.30310926,1.8440911e-05,0.0015823789,0.013110241,0.00011566764,0.0003784137,0,0,0
1777227243109000,1777227242957000,1777227106885000,0,-0.012317277,0.0005006626,-0.99992406,1.0,1.0,1.0,-0.13208976,0.0043232236,0.010417461,0.005060695,0.0017022495,0.003767849,1.0001472,1.000214,1.0000031,0.2791222,0.00029898022,0.0017363707,0.008508155,0.000118554446,0.00039979885,0,0,0
1777227243117000,1777227242965000,1777227106885000,0,-0.008219315,0.0013260235,-0.9999653,1.0,1.0,1.0,-0.14006701,0.0035698647,0.011033118,0.0027752193,0.0017316608,0.0038822626,1.0001471,1.000214,1.0000033,0.31385413,0.00020385931,0.0019476685,0.0034315838,0.00011989783,0.00042417477,0,0,0
1777227243133000,1777227242981000,1777227106885000,0,-0.0027071796,-0.00011141808,-0.9999963,1.0,1.0,1.0,-0.15307395,0.005068534,0.012217104,-0.002008559,0.0017804756,0.004133187,1.0001466,1.000214,1.0000037,0.3748512,0.00041095266,0.0023881134,-0.007974481,0.00012317396,0.00048191458,0,0,0
1777227243141000,1777227242989000,1777227106885000,0,-0.0043779844,0.002235017,-0.99998796,1.0,1.0,1.0,-0.1550368,0.002820609,0.012789309,-0.0044184527,0.0017968557,0.0042695035,1.0001465,1.000214,1.0000038,0.38452625,0.00012726613,0.0026170528,-0.01390443,0.00012323841,0.0005155388,0,0,0
1777227243149000,1777227242997000,1777227106885000,0,-0.0056112,0.003225782,-0.999979,1.0,1.0,1.0,-0.15735961,0.0019065044,0.013361573,-0.0068269754,0.0017985825,0.0044126855,1.0001464,1.000214,1.000004,0.3961348,5.81437e-05,0.0028564946,-0.019923806,0.0001222133,0.00055240426,0,0,0
1777227243157000,1777227243005000,1777227106885000,0,-0.006462745,-4.442835e-06,-0.99997914,1.0,1.0,1.0,-0.1602176,0.0052076397,0.013981938,-0.009242576,0.0018522685,0.0045633824,1.0001462,1.000214,1.0000042,0.41065484,0.00043381934,0.0031279007,-0.02607705,0.00012712048,0.00059296325,0,0,0
1777227243173000,1777227243021000,1777227106885000,0,-0.0070872395,-0.0039394856,-0.9999671,1.0,1.0,1.0,-0.16705285,0.009253561,0.015260398,-0.014140593,0.0020245174,0.0048878808,1.0001458,1.0002141,1.0000045,0.44644138,0.0013697608,0.0037260593,-0.039036058,0.0001520714,0.0006861975,0,0,0
1777227243181000,1777227243029000,1777227106885000,0,-0.014312706,0.0014667452,-0.99989647,1.0,1.0,1.0,-0.16317868,0.0038713976,0.015788555,-0.016487649,0.0020536021,0.005059545,1.0001456,1.0002139,1.0000048,0.42597452,0.00023975223,0.0039884364,-0.045129575,0.0001534522,0.00073820126,0,0,0
1777227243189000,1777227243037000,1777227106885000,0,-0.007714319,0.0047930535,-0.9999588,1.0,1.0,1.0,-0.17344671,0.00059333537,0.016520023,-0.018959446,0.002030606,0.005240025,1.0001453,1.000214,1.0000049,0.48127025,5.631545e-06,0.004366557,-0.051997934,0.00015112432,0.00079534075,0,0,0
1777227243197000,1777227243045000,1777227106885000,0,-0.0027018774,0.0010423914,-0.9999959,1.0,1.0,1.0,-0.18219951,0.004322839,0.017253458,-0.021530155,0.002066704,0.005429213,1.0001452,1.000214,1.0000051,0.53106946,0.000298927,0.004762885,-0.059542365,0.00015345193,0.0008578218,0,0,0
