timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227307641000,1777227307641000,-0.0005137744,-0.003124109,-0.0004395742
1777227307661000,1777227307661000,-0.0006337381,0.0035537528,-0.0004507744
1777227307681000,1777227307681000,0.0027993,0.002122973,-0.00055051147
1777227307701000,1777227307701000,-0.002381065,-0.0040432764,-0.00037966826
1777227307721000,1777227307721000,0.00080091134,0.0034795618,-0.00042822125
1777227307741000,1777227307741000,-0.0044101262,-0.0059598894,-0.0005687799
1777227307761000,1777227307761000,0.0012509262,0.005759215,-0.00045859173
1777227307781000,1777227307781000,0.0026414155,-0.0007633097,-0.00017930758
1777227307801000,1777227307801000,-0.001144457,-0.00026956835,0.00025047682
1777227307821000,1777227307821000,0.0006337216,0.0007086705,0.00019612565
1777227307841000,1777227307841000,0.00042070754,0.002001509,0.00019176351
1777227307861000,1777227307861000,-0.0014933475,-0.0035897903,-0.00018614522
1777227307881000,1777227307881000,0.0016854319,-0.00035525096,6.14461e-05
1777227307901000,1777227307901000,-0.00062621286,0.0054322775,-0.0002981982
1777227307921000,1777227307921000,0.00047785498,0.0006412143,-0.00023437446
1777227307941000,1777227307941000,-0.0006321769,0.0013633873,-0.00014661446
1777227307961000,1777227307961000,-0.0043209274,0.0011645576,-0.00012667736
1777227307981000,1777227307981000,0.006014716,0.0016778004,0.00033990922
1777227308001000,1777227308001000,-0.00092024344,0.0021231025,0.0004424804
1777227308021000,1777227308021000,0.0012476617,-0.0013943441,0.00044718364
1777227308041000,1777227308041000,-0.00072236045,-0.000807003,0.00032911898
1777227308061000,1777227308061000,0.0040090256,-0.002068542,0.00018681804
1777227308081000,1777227308081000,-0.0030098562,0.0041405293,-5.164458e-05
1777227308101000,1777227308101000,-0.0004979575,0.00059242634,-0.00024967614
1777227308121000,1777227308121000,0.0047551673,0.00073146774,-0.00017799548
1777227308141000,1777227308141000,-0.004454877,-0.0018128427,0.00018110438
1777227308161000,1777227308161000,0.00052338094,0.0024499672,0.00027230696
1777227308181000,1777227308181000,-0.0015018883,-0.0007793594,0.0004922999
1777227308201000,1777227308201000,0.0036152685,0.00035295915,0.00059153157
1777227308221000,1777227308221000,-0.0026081773,-7.845403e-05,0.0004265005
1777227308241000,1777227308241000,-0.001218973,0.0028154168,0.00018952666
1777227308261000,1777227308261000,0.002199763,-0.00078495714,0.00022974347
1777227308281000,1777227308281000,-0.0010854106,0.0023078462,0.0003181134
1777227308301000,1777227308301000,-0.0034018639,-0.0006816407,8.501578e-05
1777227308321000,1777227308321000,0.0004912497,0.0012326955,5.484656e-05
1777227308341000,1777227308341000,0.0022518756,3.292579e-05,-1.5587906e-05
1777227308361000,1777227308361000,-0.001849594,0.0026241622,-0.00020351613
1777227308381000,1777227308381000,0.0010266686,-0.0024162552,-8.931903e-05
1777227308401000,1777227308401000,-0.0006733068,4.351417e-05,-0.00023776323
1777227308421000,1777227308421000,-0.0011495417,0.0005734387,8.901242e-06
1777227308441000,1777227308441000,0.00093773846,0.00042398373,0.00010027763
1777227308461000,1777227308461000,-0.0035611459,-0.0020889551,-9.712276e-05
1777227308477000,1777227308477000,0.00028650346,0.001873712,0.00012273705
1777227308501000,1777227308501000,0.003083353,0.0030067984,1.8374234e-05
1777227308521000,1777227308521000,-0.0019598992,-0.003875055,0.00015433249
1777227308541000,1777227308541000,0.003349952,0.002542995,0.00015329474
1777227308561000,1777227308561000,0.0002468915,0.0034274184,-0.00084146945
1777227308581000,1777227308581000,-0.0007239997,-0.0031082383,-0.001133967
1777227308601000,1777227308601000,0.0011959567,0.003127977,-0.0009777119
1777227308621000,1777227308621000,0.00016166031,0.0017927324,-0.00067643996
1777227308641000,1777227308641000,-0.0027282434,0.00010169565,-0.0005916823
1777227308661000,1777227308661000,0.0019969097,-0.0028949946,-0.00029273843
1777227308681000,1777227308681000,0.0010342846,0.009091239,-7.4218966e-05
1777227308701000,1777227308701000,0.0004594577,-0.002995674,-0.0006768409
1777227308721000,1777227308721000,0.001143374,-0.0067835343,-0.00080755306
1777227308741000,1777227308741000,-0.0017022497,0.0041757864,-0.0008918956
1777227308761000,1777227308761000,-0.0011835482,0.002007236,-0.00057216716
1777227308781000,1777227308781000,0.002483312,-0.00066902646,-0.00096951314
1777227308801000,1777227308801000,-0.0006219222,0.002857754,-0.00088115706
1777227308821000,1777227308821000,0.0013180646,-0.007425322,-0.00079926883
1777227308841000,1777227308841000,0.0019532412,0.0024416787,-0.0009604255
1777227308861000,1777227308861000,-0.0012168022,0.001956432,-0.0008626903
1777227308881000,1777227308881000,-0.0019485829,0.0023785296,-0.00096194854
1777227308901000,1777227308901000,0.00039801135,-0.0025520518,-0.0005438331
1777227308921000,1777227308921000,0.0012415844,0.0025943413,-0.00077731325
1777227308941000,1777227308941000,-0.0035989662,-0.002219281,-0.000659691
1777227308961000,1777227308961000,0.0015727017,0.0014388349,-0.0007787497
1777227308981000,1777227308981000,0.0012824462,-0.0026561616,-0.0010769464
1777227309001000,1777227309001000,-0.002242803,0.0009960136,-0.0009728889
1777227309021000,1777227309021000,0.0023717016,0.0024758116,-0.0008088745
1777227309041000,1777227309041000,0.0036781612,-0.0010257429,-0.0006311467
1777227309061000,1777227309061000,-0.0040355907,0.004576113,-0.0010686535
1777227309081000,1777227309081000,0.00080118794,-0.0052207736,-0.00096620416
1777227309101000,1777227309101000,0.002065951,0.0029994887,-0.00096724555
1777227309121000,1777227309121000,-0.0052936412,0.0025672873,-0.00095689046
1777227309141000,1777227309141000,0.0010454345,0.0023552324,-0.00096864
1777227309161000,1777227309161000,0.001314429,-0.002165868,-0.0009891244
1777227309181000,1777227309181000,-0.003942819,0.0053779995,-0.0012257621
1777227309201000,1777227309201000,0.003074794,-0.0014131131,-0.0011541751
1777227309221000,1777227309221000,-0.0029080436,0.0013454854,-0.0009078025
1777227309241000,1777227309241000,-0.0007550883,0.0011256782,-0.0009187187
1777227309257000,1777227309257000,-0.0020558075,-0.00042299114,-0.00089561654
1777227309281000,1777227309281000,-0.0011310335,-0.00125096,-0.0011328532
1777227309301000,1777227309301000,0.0006492096,-0.0002526805,-0.0011691591
1777227309321000,1777227309321000,-0.00026329642,0.00018598745,-0.0013560947
1777227309341000,1777227309341000,0.00033320155,-0.0027041705,-0.001089995
1777227309361000,1777227309361000,-0.0018321712,-0.0024379329,-0.0014123124
1777227309381000,1777227309381000,-0.0015485785,-7.9546735e-05,-0.0013718191
1777227309401000,1777227309401000,0.005997411,0.006179856,-0.0009858431
1777227309417000,1777227309417000,-0.0040575694,-0.0057067205,-0.0013137026
1777227309441000,1777227309441000,0.0051675397,0.0025188362,-0.00090691214
1777227309461000,1777227309461000,0.00037897684,0.004107021,-0.0009642459
1777227309481000,1777227309481000,-0.0021126359,0.0011058385,-0.0012533941
1777227309501000,1777227309501000,0.0042285826,-0.0011648982,-0.0011033558
1777227309521000,1777227309521000,-0.0028990288,0.0031587933,-0.0007778698
1777227309541000,1777227309541000,0.0016412672,-0.001485485,-0.0007730886
1777227309561000,1777227309561000,0.0007478682,0.0027573467,-0.0003795157
1777227309581000,1777227309581000,-0.00027835218,-0.0015096874,-0.0006431822
1777227309601000,1777227309601000,0.0015149489,0.0006085892,-0.00035084336
1777227309621000,1777227309621000,-0.0023711747,-0.0015867475,-0.00043556798
1777227309641000,1777227309641000,2.8552604e-06,0.00041169708,-0.00032016914
1777227309657000,1777227309657000,0.0052984306,-0.0032570183,-0.00028972467
1777227309681000,1777227309681000,-0.0021034859,0.0015727503,-0.00012087719
1777227309701000,1777227309701000,-0.0023519464,0.0038398271,0.00018231603
1777227309721000,1777227309721000,0.005443331,0.002441534,0.00029586587
1777227309741000,1777227309741000,-0.0027505334,-0.0027169168,0.0010374842
1777227309761000,1777227309761000,-0.00088074204,0.0029793037,0.0012720488
1777227309781000,1777227309781000,-0.002183079,-0.0011224167,0.0012329622
1777227309801000,1777227309801000,0.0029534963,-0.0037659337,0.0010746154
1777227309821000,1777227309821000,0.0029340698,0.005407542,0.00012341031
1777227309841000,1777227309841000,0.0019652052,0.00023935828,-0.00079263997
1777227309861000,1777227309861000,-0.0017260934,-0.0029821212,-0.0019429504
1777227309881000,1777227309881000,-8.879829e-05,0.0029991446,-0.0032050165
1777227309901000,1777227309901000,0.0032838152,0.007456486,-0.004035143
1777227309921000,1777227309921000,0.0011430996,-0.008886406,-0.0055323495
1777227309941000,1777227309941000,-0.0008557867,-0.0017431083,-0.006708118
1777227309961000,1777227309961000,0.004897003,0.0066075176,-0.008425958
1777227309981000,1777227309981000,0.0036388724,0.0009360464,-0.009876169
1777227310001000,1777227310001000,0.0011651369,-0.0044751614,-0.011024815
1777227310017000,1777227310017000,0.00029131747,0.00028378802,-0.011884711
1777227310037000,1777227310037000,0.0020407683,0.0047673676,-0.01344048
1777227310061000,1777227310061000,0.0020215071,0.0003090609,-0.015566924
1777227310081000,1777227310081000,0.0041885376,-0.0052120397,-0.017146317
1777227310101000,1777227310101000,0.0046932227,0.004699881,-0.01842359
1777227310121000,1777227310121000,0.00612032,-0.005052215,-0.019751105
1777227310141000,1777227310141000,0.006936207,0.005450031,-0.020948244
1777227310161000,1777227310161000,0.0017082841,0.0010038575,-0.022127595
1777227310181000,1777227310181000,0.009625072,-0.0007214213,-0.02295008
1777227310201000,1777227310201000,0.007987293,0.0025452306,-0.023852078
1777227310221000,1777227310221000,0.0045845807,-0.0020956385,-0.024628237
1777227310241000,1777227310241000,0.007079851,-0.0022668177,-0.025289036
1777227310261000,1777227310261000,0.009482846,0.003031279,-0.026163433
1777227310281000,1777227310281000,0.0055547096,-0.00021645107,-0.026589334
1777227310301000,1777227310301000,0.0075623295,-0.0037672915,-0.026956357
1777227310321000,1777227310321000,0.009452091,0.007492498,-0.027320638
1777227310341000,1777227310341000,0.0035534513,-0.010446305,-0.027663141
1777227310361000,1777227310361000,0.006821309,0.0030497238,-0.027892478
1777227310381000,1777227310381000,0.0083537,0.010036784,-0.028266113
1777227310401000,1777227310401000,0.009875962,-0.0016879593,-0.028304404
1777227310421000,1777227310421000,0.00553373,-0.0027081715,-0.028610853
1777227310441000,1777227310441000,0.011085137,0.0031308762,-0.028514689
1777227310461000,1777227310461000,0.0054974733,0.004455185,-0.028111521
1777227310481000,1777227310481000,0.007181371,-0.0032283342,-0.027994514
1777227310501000,1777227310501000,0.005665411,0.0042194314,-0.027944395
1777227310521000,1777227310521000,0.007092502,0.0035061059,-0.027712705
1777227310541000,1777227310541000,0.0046203015,-0.0018431777,-0.027538795
1777227310561000,1777227310561000,0.008543665,0.005909172,-0.027047224
1777227310581000,1777227310581000,0.0065626623,-0.002267024,-0.026522698
1777227310601000,1777227310601000,0.0038918685,-0.0029929157,-0.02628579
1777227310621000,1777227310621000,0.005800908,0.0070700347,-0.0259543
1777227310641000,1777227310641000,0.0074034464,0.0056280997,-0.025038945
1777227310661000,1777227310661000,0.009049346,-0.009781681,-0.024533173
1777227310677000,1777227310677000,0.0076270946,-0.0015997381,-0.024331091
1777227310701000,1777227310701000,0.0040747444,0.00397636,-0.02335945
1777227310721000,1777227310721000,0.007592973,-0.0009099825,-0.023207808
1777227310741000,1777227310741000,0.006257256,-0.0024378914,-0.022488596
1777227310761000,1777227310761000,0.0060442104,0.0061274907,-0.021885574
1777227310781000,1777227310781000,0.00410795,-0.0006637217,-0.021440156
1777227310801000,1777227310801000,0.0063023497,-0.00075600436,-0.02066133
1777227310817000,1777227310817000,0.00043534953,0.005265006,-0.020376038
1777227310841000,1777227310841000,0.0058277342,-0.0023205192,-0.01978286
1777227310861000,1777227310861000,0.006068739,-0.0016644967,-0.019351048
1777227310881000,1777227310881000,0.0017730771,0.0030465103,-0.018692262
1777227310901000,1777227310901000,0.0072549237,-0.008140941,-0.018154237
1777227310921000,1777227310921000,0.0023545683,0.0013110546,-0.017737491
1777227310941000,1777227310941000,0.0029890793,0.0042015263,-0.017064858
1777227310961000,1777227310961000,0.00623489,-0.0056200605,-0.016482282
1777227310981000,1777227310981000,0.0036892218,0.004783109,-0.01589
1777227311001000,1777227311001000,0.00045914832,0.00055078603,-0.0153602455
1777227311021000,1777227311021000,0.0013254238,-0.004204345,-0.015135209
1777227311041000,1777227311041000,0.0061197653,0.0057974765,-0.014911513
1777227311061000,1777227311061000,0.0021980489,-0.003241998,-0.014502356
1777227311081000,1777227311081000,-0.0021832194,7.789492e-05,-0.0143304905
1777227311101000,1777227311101000,0.0038485574,0.0008528871,-0.014323446
1777227311121000,1777227311121000,0.0044781547,-0.0011796415,-0.014216276
1777227311141000,1777227311141000,0.0045431727,0.0044842493,-0.013713988
1777227311161000,1777227311161000,0.0010800881,0.0008673073,-0.013704592
1777227311181000,1777227311181000,0.006191711,-0.00036973227,-0.0134843895
1777227311201000,1777227311201000,0.0058458,0.00070458994,-0.013308818
1777227311221000,1777227311221000,0.0012040829,0.0012121046,-0.013249031
1777227311241000,1777227311241000,-0.00049474044,0.0003967389,-0.013405885
1777227311261000,1777227311261000,0.0028887123,-0.0014143095,-0.013059151
1777227311277000,1777227311277000,0.010136953,0.00040761856,-0.013367827
1777227311301000,1777227311301000,-0.0025122317,0.0032491083,-0.013500662
1777227311321000,1777227311321000,0.004641666,-0.0034104765,-0.013520415
1777227311341000,1777227311341000,0.007485303,-0.0014723961,-0.013848842
1777227311361000,1777227311361000,0.0024305417,0.0045273555,-0.014263415
1777227311381000,1777227311381000,0.0014109276,0.00095868466,-0.014562635
1777227311401000,1777227311401000,0.004700145,-0.001867777,-0.014454817
1777227311421000,1777227311421000,0.0014949631,0.0068396563,-0.01455715
1777227311441000,1777227311441000,0.0014715142,0.0028895978,-0.014760691
1777227311461000,1777227311461000,0.0029489708,-0.0068238135,-0.015147013
1777227311481000,1777227311481000,0.001960914,0.0023886876,-0.015238795
1777227311501000,1777227311501000,0.0047442685,-0.0035578834,-0.015305215
1777227311521000,1777227311521000,0.003938395,0.0018575204,-0.015497169
1777227311541000,1777227311541000,0.0065300586,0.0038435499,-0.01618118
1777227311561000,1777227311561000,0.0026185794,-0.0063826498,-0.016214047
1777227311581000,1777227311581000,0.0046453476,0.003007701,-0.016667971
1777227311601000,1777227311601000,0.0014193128,4.363124e-05,-0.016659105
1777227311621000,1777227311621000,0.0014096407,-0.002514557,-0.01648499
1777227311641000,1777227311641000,0.0056577614,0.0026797536,-0.016990578
1777227311661000,1777227311661000,0.006436665,-0.0053403713,-0.017556142
1777227311681000,1777227311681000,0.0019167111,0.0046373974,-0.017539972
1777227311701000,1777227311701000,0.0028029825,-0.0034659593,-0.017984709
1777227311721000,1777227311721000,0.00596934,-0.00058035314,-0.018174764
1777227311741000,1777227311741000,0.00797802,0.0063885488,-0.018202616
1777227311761000,1777227311761000,0.0035196054,-0.0044837096,-0.018325752
1777227311777000,1777227311777000,0.0039429595,-0.00531184,-0.018705953
1777227311801000,1777227311801000,0.006683109,0.009485476,-0.018377673
1777227311821000,1777227311821000,0.0047486788,0.0014582465,-0.018345725
1777227311841000,1777227311841000,0.0051246,-0.0044500334,-0.018421121
1777227311861000,1777227311861000,0.0065662386,0.0014673602,-0.018743863
1777227311881000,1777227311881000,0.004665781,0.001702782,-0.018853424
1777227311901000,1777227311901000,0.00628352,-0.0031479446,-0.019011186
1777227311921000,1777227311921000,0.0047948076,0.001676766,-0.018871523
1777227311941000,1777227311941000,0.0020321775,0.0015837384,-0.018692937
1777227311961000,1777227311961000,0.0010599465,-0.0047962414,-0.018901225
1777227311981000,1777227311981000,0.010556905,0.0017121732,-0.019081037
1777227312001000,1777227312001000,0.0015635465,0.0047825715,-0.018840034
1777227312021000,1777227312021000,-0.00052121,-0.0059332936,-0.018769318
1777227312041000,1777227312041000,0.008153804,0.00311002,-0.018407304
1777227312061000,1777227312061000,0.002669102,0.004065251,-0.01865707
1777227312081000,1777227312081000,0.004985759,-0.004212817,-0.019355038
1777227312101000,1777227312101000,0.0023287158,0.0033764178,-0.019500213
1777227312121000,1777227312121000,0.0013514187,0.00024935856,-0.019538367
1777227312141000,1777227312141000,0.008024434,-0.0080874255,-0.019201886
1777227312161000,1777227312161000,-0.00048261415,0.00316314,-0.019004382
1777227312181000,1777227312181000,0.0075251656,0.002612318,-0.018634677
1777227312201000,1777227312201000,0.0038365277,-0.0011068486,-0.018993955
1777227312221000,1777227312221000,0.005295549,-0.0016958885,-0.019123448
1777227312241000,1777227312241000,0.0034206489,-0.0017634048,-0.018864475
1777227312261000,1777227312261000,0.0067225494,-0.00072648627,-0.019011289
1777227312281000,1777227312281000,0.0012868533,0.0030010382,-0.018365253
1777227312301000,1777227312301000,0.0036103611,8.900708e-05,-0.018598387
1777227312321000,1777227312321000,0.0070245876,-0.0021499272,-0.01812141
1777227312341000,1777227312341000,0.0019020282,0.0023725983,-0.018033668
1777227312361000,1777227312361000,0.0011834031,-0.0015078291,-0.017890625
1777227312381000,1777227312381000,0.004814524,-0.00315951,-0.017494563
1777227312401000,1777227312401000,0.0012939153,0.003874085,-0.01745959
1777227312421000,1777227312421000,0.0038497858,0.0036962372,-0.017255157
1777227312441000,1777227312441000,0.0049877493,-0.0023970904,-0.017114483
1777227312461000,1777227312461000,0.0032767358,0.0019569737,-0.017231733
1777227312481000,1777227312481000,0.0020692246,0.00020828436,-0.01690873
1777227312501000,1777227312501000,0.0039171786,-0.00281337,-0.016689068
1777227312521000,1777227312521000,0.0025691998,0.003206483,-0.016486181
1777227312541000,1777227312541000,0.0037211732,-0.0014073988,-0.01665974
1777227312561000,1777227312561000,-0.00094464933,0.0006594532,-0.01671898
1777227312581000,1777227312581000,0.003127964,0.001237558,-0.01674963
1777227312601000,1777227312601000,0.00365163,-0.00103212,-0.016759433
1777227312621000,1777227312621000,0.007382827,0.00091766566,-0.01669553
1777227312641000,1777227312641000,0.0041894633,-0.0017198058,-0.01656628
1777227312661000,1777227312661000,0.0023634122,0.003563181,-0.0162821
1777227312681000,1777227312681000,0.0015174712,-0.00412824,-0.016496943
1777227312701000,1777227312701000,0.0046686283,-0.001759226,-0.017012846
1777227312721000,1777227312721000,0.005769278,0.004223032,-0.016905952
1777227312741000,1777227312741000,-0.0017023492,-0.0029249988,-0.016860627
1777227312761000,1777227312761000,0.004460467,-0.0010342384,-0.01611733
1777227312781000,1777227312781000,0.0040150927,-0.00031812498,-0.014882681
1777227312801000,1777227312801000,0.005013924,0.0023583882,-0.012947843
1777227312821000,1777227312821000,-0.00033967895,-0.0011515389,-0.01104923
1777227312841000,1777227312841000,0.0073587326,-0.0034080772,-0.008459055
1777227312861000,1777227312861000,0.0031923691,0.0043450445,-0.005982433
1777227312881000,1777227312881000,0.00039956294,-0.0010744518,-0.0036230907
1777227312901000,1777227312901000,0.0040141195,-0.0031113331,-0.0011829064
1777227312921000,1777227312921000,-0.0024195085,0.0050182464,0.001606857
1777227312941000,1777227312941000,-7.904663e-05,-0.001477851,0.00455595
1777227312961000,1777227312961000,-0.002850405,-0.0017399027,0.007454969
1777227312981000,1777227312981000,-0.0012961111,0.001934086,0.010272349
1777227313001000,1777227313001000,-0.0072792526,-0.0041467785,0.013087876
1777227313021000,1777227313021000,-0.0026710331,0.0013598049,0.015571001
1777227313041000,1777227313041000,-0.0034861309,-0.0023080055,0.018356426
1777227313057000,1777227313057000,-0.00707592,0.0036138457,0.020232558
1777227313081000,1777227313081000,-0.0061214846,-0.0036162576,0.022854842
1777227313101000,1777227313101000,-0.0042040157,0.0012369583,0.02478365
1777227313121000,1777227313121000,-0.009468587,0.0011157803,0.026806023
1777227313141000,1777227313141000,-0.00819768,-0.0025642766,0.028845862
1777227313161000,1777227313161000,-0.006276207,0.0008880896,0.030737596
1777227313181000,1777227313181000,-0.009672747,0.0042157955,0.03233041
1777227313201000,1777227313201000,-0.010872732,-0.0019289603,0.033726975
1777227313221000,1777227313221000,-0.0064657936,-0.0048543373,0.034945
1777227313241000,1777227313241000,-0.014484097,0.0025638952,0.035943143
1777227313261000,1777227313261000,-0.007513025,-0.000168022,0.036801834
1777227313281000,1777227313281000,-0.009840011,-0.002911896,0.037312295
1777227313301000,1777227313301000,-0.012447599,0.003744261,0.038087
1777227313321000,1777227313321000,-0.007932966,0.0054976395,0.03889855
1777227313341000,1777227313341000,-0.007760361,-0.0063047274,0.03897335
1777227313361000,1777227313361000,-0.0072639985,0.0008802628,0.03891524
1777227313381000,1777227313381000,-0.013054895,0.0031607263,0.038742647
1777227313401000,1777227313401000,-0.0101116225,-0.0056906394,0.038614206
1777227313417000,1777227313417000,-0.0071826717,0.0020903077,0.038329072
1777227313441000,1777227313441000,-0.013330194,0.0005828269,0.037483245
1777227313461000,1777227313461000,-0.010773903,-0.0049382662,0.036801755
1777227313481000,1777227313481000,-0.0067880293,0.0031047047,0.036038015
1777227313497000,1777227313497000,-0.015253011,0.001890525,0.03586007
1777227313521000,1777227313521000,-0.006006253,-0.00037906977,0.03519366
1777227313541000,1777227313541000,-0.0065421676,0.0037844235,0.034038708
1777227313561000,1777227313561000,-0.0081727905,-0.0017197416,0.033191808
1777227313581000,1777227313581000,-0.008234158,0.0005041375,0.032027405
1777227313601000,1777227313601000,-0.008221471,0.0043027187,0.030727787
1777227313621000,1777227313621000,-0.00422442,-0.0040780655,0.029641794
1777227313641000,1777227313641000,-0.007642381,0.005984916,0.028610392
1777227313661000,1777227313661000,-0.00045637856,-0.00095550774,0.027323449
1777227313681000,1777227313681000,-0.00990844,-0.0043764925,0.0263262
1777227313701000,1777227313701000,-0.008178075,0.0052401596,0.025439097
1777227313721000,1777227313721000,-0.007131129,-0.00074652163,0.02400706
1777227313741000,1777227313741000,-0.0027289956,-0.0025679786,0.023284119
1777227313761000,1777227313761000,-0.008800525,0.005764789,0.021860046
1777227313781000,1777227313781000,-0.009262923,0.0014435819,0.020974446
1777227313801000,1777227313801000,-0.0022993805,-0.0060770386,0.020418623
1777227313821000,1777227313821000,-0.006153287,0.0072506536,0.019358689
1777227313841000,1777227313841000,-0.005700889,0.0012579248,0.019050919
1777227313861000,1777227313861000,-0.0036508208,-1.9999934e-05,0.018282017
1777227313881000,1777227313881000,-0.00054337527,0.0028286744,0.017183635
1777227313901000,1777227313901000,-0.004732081,-0.0022695311,0.016604355
1777227313921000,1777227313921000,-0.0042963917,0.0028693718,0.015916469
1777227313941000,1777227313941000,-0.0035606085,0.0020031289,0.015198403
1777227313961000,1777227313961000,-0.0043466603,-0.0065927133,0.014617161
1777227313981000,1777227313981000,-0.0061677624,0.0015132029,0.013903486
1777227314001000,1777227314001000,-0.001295707,0.001369938,0.013526743
1777227314021000,1777227314021000,-0.0028701639,0.000427604,0.01302718
1777227314041000,1777227314041000,-0.0030825888,-0.0018624421,0.012499634
1777227314061000,1777227314061000,-0.004317303,-0.00068426423,0.011849639
1777227314081000,1777227314081000,-0.003287118,0.005917652,0.011420908
1777227314101000,1777227314101000,-0.00036049652,-0.003285782,0.011243632
1777227314121000,1777227314121000,-0.003934145,-0.0024176028,0.0111495815
1777227314137000,1777227314137000,-0.0021925634,0.0004947554,0.010996982
1777227314157000,1777227314157000,0.0017042434,0.0034574892,0.010612519
1777227314181000,1777227314181000,-0.00077776983,-0.0038937316,0.010682264
1777227314201000,1777227314201000,-0.006859159,-0.0034389447,0.010672666
1777227314221000,1777227314221000,-0.00066795823,0.005229945,0.010932998
1777227314241000,1777227314241000,-0.004125071,-0.0012926443,0.011165301
1777227314261000,1777227314261000,0.00022175314,-0.0015829257,0.011185527
1777227314281000,1777227314281000,-0.0033794849,0.002241591,0.011386823
1777227314301000,1777227314301000,-0.00021448225,-0.000761935,0.011473123
1777227314321000,1777227314321000,-0.0053651137,-0.0016794275,0.012035127
1777227314341000,1777227314341000,0.0015474102,0.0012827545,0.012455873
1777227314361000,1777227314361000,-0.006259142,-0.003458546,0.013131939
1777227314377000,1777227314377000,0.0007621745,-0.0032667066,0.01314425
1777227314401000,1777227314401000,-0.0061076023,0.00388966,0.013150787
1777227314421000,1777227314421000,-0.0035822757,-0.00034455734,0.013474062
1777227314441000,1777227314441000,-0.0023228144,-0.0030435827,0.0135317
1777227314461000,1777227314461000,-0.0025893254,0.00439546,0.01388057
1777227314481000,1777227314481000,-0.0070578624,0.0016616214,0.0140412925
1777227314501000,1777227314501000,-0.0016057717,-0.0011629679,0.014620404
1777227314521000,1777227314521000,-0.002709575,0.0006645854,0.015150526
1777227314541000,1777227314541000,-0.0046273894,0.0016600675,0.01547331
1777227314561000,1777227314561000,-0.00566945,-0.004566394,0.015646791
1777227314581000,1777227314581000,0.0004944755,0.007291734,0.01584835
1777227314601000,1777227314601000,-0.009368783,-0.001698701,0.015668927
1777227314621000,1777227314621000,-0.0022175754,3.424716e-05,0.016205695
1777227314641000,1777227314641000,-0.0038497967,0.0028184252,0.016513802
1777227314661000,1777227314661000,-0.005876505,0.002407547,0.016813062
1777227314681000,1777227314681000,-0.0041612308,-0.0034644986,0.017381966
1777227314701000,1777227314701000,-0.0032061064,0.001226956,0.017359957
1777227314721000,1777227314721000,-0.0039034835,0.002857639,0.017724466
1777227314741000,1777227314741000,-0.0054113544,-0.0005564003,0.018165188
1777227314761000,1777227314761000,-0.005321413,0.002165921,0.018387482
1777227314781000,1777227314781000,-0.008512014,0.00084566226,0.018553978
1777227314801000,1777227314801000,-0.004510933,0.0012789804,0.018889904
1777227314821000,1777227314821000,-0.002168762,0.0049076434,0.019058043
1777227314841000,1777227314841000,-0.0057790577,-0.005582013,0.019224007
1777227314861000,1777227314861000,-0.007272446,0.0051174536,0.019526668
1777227314881000,1777227314881000,-0.0036985846,-0.002075008,0.0194427
1777227314901000,1777227314901000,-0.0038450495,0.0051357932,0.019281326
1777227314921000,1777227314921000,-0.006717315,0.001766112,0.019400623
1777227314941000,1777227314941000,-0.0049736416,0.0007201286,0.019163031
1777227314961000,1777227314961000,-0.0006661569,-0.0051624537,0.019285884
1777227314981000,1777227314981000,-0.0052647213,0.004219604,0.018885715
1777227315001000,1777227315001000,-0.0033159426,-0.0012006718,0.018647078
1777227315021000,1777227315021000,-0.00672138,-0.0025884688,0.01918169
1777227315041000,1777227315041000,-0.0026866025,0.0023180747,0.019135013
1777227315061000,1777227315061000,-0.005830459,9.532587e-05,0.019595416
1777227315081000,1777227315081000,-0.0037763456,-0.0024814275,0.01965605
1777227315101000,1777227315101000,-0.0058344337,0.0056440183,0.019752158
1777227315121000,1777227315121000,-0.004048336,-0.006884007,0.01964159
1777227315141000,1777227315141000,-0.0070551466,0.00036695832,0.019530747
1777227315161000,1777227315161000,-0.0013175951,-0.0011849246,0.019258657
1777227315181000,1777227315181000,-0.0011180058,0.00072674616,0.019132055
1777227315201000,1777227315201000,-0.006061325,-0.00050290406,0.018917564
1777227315221000,1777227315221000,-0.004579705,0.0040861946,0.019202502
1777227315241000,1777227315241000,-0.0017169653,0.002396786,0.01895895
1777227315261000,1777227315261000,-0.005389948,-0.0007583259,0.018785506
1777227315281000,1777227315281000,-0.004221031,-0.005698192,0.018696733
1777227315301000,1777227315301000,-0.0045121033,0.003460019,0.018812723
1777227315321000,1777227315321000,-0.0063961633,-0.00035300112,0.019074194
1777227315341000,1777227315341000,-0.01031482,-0.0020046812,0.01875339
1777227315361000,1777227315361000,-0.0006835251,0.001893318,0.01871919
1777227315381000,1777227315381000,-0.0034247988,-0.002979592,0.018728007
1777227315401000,1777227315401000,-0.005326122,0.0014879087,0.01877385
1777227315421000,1777227315421000,-0.0037569087,0.0014072502,0.018322002
1777227315441000,1777227315441000,-0.0025064093,-0.0024044844,0.01786892
1777227315461000,1777227315461000,-0.001810588,0.0014275499,0.017789902
1777227315481000,1777227315481000,-0.004904321,-0.00030541298,0.017652545
1777227315501000,1777227315501000,-0.0040670983,0.003784528,0.017840797
1777227315521000,1777227315521000,-0.004349806,-0.0051786015,0.017670553
