timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320791785000,1777320791785000,0.0012779242,-0.0028585242,-0.0014501906
1777320791809000,1777320791809000,0.0022417917,-0.00094038853,0.0009910658
1777320791829000,1777320791829000,-0.0040186127,-0.00021210685,-0.00047877972
1777320791845000,1777320791845000,-0.0002309474,-0.0065539475,-0.00019274784
1777320791865000,1777320791865000,-5.662709e-05,-0.0009789192,-0.0020899905
1777320791889000,1777320791889000,0.0015306346,0.0030810086,0.002752181
1777320791909000,1777320791909000,-0.0009911698,-0.002721908,-0.00061319926
1777320791929000,1777320791929000,-0.00076426903,-0.0015707092,0.00086907507
1777320791949000,1777320791949000,0.0011230505,0.00040562265,-0.0012843946
1777320791969000,1777320791969000,-0.0038996448,-0.0013743454,-0.0011441692
1777320791989000,1777320791989000,0.00016078685,-0.005799369,0.00033074632
1777320792009000,1777320792009000,-0.00032817485,0.0059521226,0.00013626831
1777320792029000,1777320792029000,-0.0028376752,-0.0021171311,0.0003976378
1777320792049000,1777320792049000,0.0008461866,-0.005383975,8.6592e-05
1777320792069000,1777320792069000,0.002091201,0.0019099909,-0.0005737531
1777320792089000,1777320792089000,-0.003261478,-0.0014667655,-0.001153846
1777320792105000,1777320792105000,0.002660466,-0.008134598,0.0013149545
1777320792129000,1777320792129000,-0.0003394737,0.0043543275,0.0022541408
1777320792149000,1777320792149000,-0.0005901882,-0.0020292737,-0.00061595486
1777320792169000,1777320792169000,0.001905858,-0.004522393,0.00048369108
1777320792185000,1777320792185000,0.0018364073,0.0021434282,0.00012910922
1777320792205000,1777320792205000,-0.0006917082,0.0019839238,0.0011949148
1777320792229000,1777320792229000,-0.0014904209,-0.0012771825,0.00087009935
1777320792249000,1777320792249000,0.00068551785,-0.0014308236,-0.000801334
1777320792269000,1777320792269000,-0.0052727824,-0.0038892424,-0.0011504116
1777320792289000,1777320792289000,-0.0042305766,-0.00095287233,-0.00051463704
1777320792309000,1777320792309000,0.0054284823,-0.006764245,0.0010964008
1777320792329000,1777320792329000,-0.0001244659,0.00030419126,-0.0014938344
1777320792349000,1777320792349000,-0.00043932197,-0.00020789786,0.0010833335
1777320792369000,1777320792369000,0.0020588688,-0.006206746,0.0012382847
1777320792389000,1777320792389000,-0.0019174303,0.0020567682,0.0022620973
1777320792409000,1777320792409000,0.0029500495,0.0007157358,-6.0545688e-05
1777320792429000,1777320792429000,-0.003702409,-0.005960205,-0.00014088719
1777320792449000,1777320792449000,0.0010210657,0.0007346378,-0.0018393035
1777320792469000,1777320792469000,0.00249588,-0.006755402,0.0015658255
1777320792489000,1777320792489000,-0.003603297,-0.004514794,-0.0007290146
1777320792505000,1777320792505000,-0.007439742,0.0018154563,0.00027280126
1777320792529000,1777320792529000,0.0024186964,-0.0028988523,0.00020808924
1777320792549000,1777320792549000,6.4414104e-05,-0.00067222235,0.0004325668
1777320792569000,1777320792569000,-0.002076636,0.002625391,0.000893175
1777320792589000,1777320792589000,0.003015277,-0.008039088,0.0014814637
1777320792609000,1777320792609000,-0.0055926833,0.0047218264,0.00063432934
1777320792629000,1777320792629000,0.001920725,-0.008485485,0.00019975602
1777320792649000,1777320792649000,-0.004347043,-0.005851211,0.0004193498
1777320792669000,1777320792669000,0.002252588,0.0023775345,-0.0016703503
1777320792689000,1777320792689000,0.00072559714,-0.0056543313,-0.0014210953
1777320792709000,1777320792709000,-2.1911139e-05,-0.00938097,0.0003830413
1777320792729000,1777320792729000,0.0059966426,0.008711873,0.00014799355
1777320792749000,1777320792749000,-0.0039797695,-0.00805022,0.00017127777
1777320792769000,1777320792769000,-0.001991307,0.004139975,-0.0014155834
1777320792789000,1777320792789000,0.0018332042,-0.0013419596,-0.00092321367
1777320792809000,1777320792809000,-0.0031574208,-0.00599902,-0.0020767364
1777320792829000,1777320792829000,-0.0010261193,-0.009850981,0.0016308135
1777320792849000,1777320792849000,0.00017871449,0.00027790247,-0.00022843148
1777320792869000,1777320792869000,0.0011372957,-0.016563997,0.0013501209
1777320792889000,1777320792889000,-0.00078227674,-0.0005592285,-0.0017718944
1777320792909000,1777320792909000,-0.0013389578,-0.010001097,-0.00023903468
1777320792929000,1777320792929000,-0.00082686817,-0.006689734,8.7073415e-05
1777320792949000,1777320792949000,-0.0031626793,-0.005797621,-0.0027513371
1777320792969000,1777320792969000,-0.0011881227,-0.0024350928,0.0017254599
1777320792989000,1777320792989000,0.0031770235,-0.0094536515,-0.00087596115
1777320793005000,1777320793005000,-0.00054103986,-0.002498635,-0.00036348583
1777320793029000,1777320793029000,0.0013486678,-0.002706936,-0.00227189
1777320793049000,1777320793049000,0.0018420506,-0.0016352005,-0.00096160895
1777320793069000,1777320793069000,-0.002942971,-0.002973117,-0.0017512249
1777320793089000,1777320793089000,-0.0015982375,0.0025905925,-1.8395702e-05
1777320793109000,1777320793109000,0.0014959155,-0.0031672304,0.0019159941
1777320793129000,1777320793129000,-0.0008378716,-0.0005578966,-0.0004684397
1777320793145000,1777320793145000,3.458315e-05,0.00071528216,0.0011511686
1777320793169000,1777320793169000,-0.0010205684,0.00078544347,-0.0011437793
1777320793189000,1777320793189000,0.0018087843,-0.008073779,-9.388492e-05
1777320793205000,1777320793205000,-0.0015317559,-0.0010388305,-0.0014372752
1777320793229000,1777320793229000,0.0010359286,-0.0034275283,-0.0017509195
1777320793249000,1777320793249000,0.00013991742,-0.0011062569,-0.0003562302
1777320793269000,1777320793269000,-0.0044102403,0.0012945947,-0.0012593702
1777320793289000,1777320793289000,-0.002970812,-0.0009461476,-0.00011364049
1777320793309000,1777320793309000,0.0024549994,-0.006392598,0.0016081854
1777320793325000,1777320793325000,0.0023654639,0.00157986,0.0005866103
1777320793349000,1777320793349000,-0.004441615,-0.00354741,-0.001610388
1777320793369000,1777320793369000,-0.00044573413,0.0034298422,-0.0012679336
1777320793389000,1777320793389000,0.0022806632,-0.0021252874,0.0010395261
1777320793409000,1777320793409000,0.0008484515,0.0034355202,-0.00083250867
1777320793429000,1777320793429000,-0.0045869756,-0.0030098627,0.00039971937
1777320793449000,1777320793449000,0.00039744514,0.0026686033,0.00047009325
1777320793469000,1777320793469000,0.004410808,-0.0036978098,0.0018302281
1777320793489000,1777320793489000,0.00020947377,-0.00015742471,0.00057395047
1777320793509000,1777320793509000,-0.0009506353,-0.0070347944,-8.1356295e-05
1777320793529000,1777320793529000,0.0055449456,0.004781536,-0.00085016264
1777320793549000,1777320793549000,-0.0006770577,0.00074798026,0.000114016
1777320793569000,1777320793569000,-0.0004552892,-0.0045940266,-0.0012243324
1777320793589000,1777320793589000,-0.0015450777,-0.004644308,0.0010320812
1777320793609000,1777320793609000,-0.0022738415,0.0028114733,0.0007140131
1777320793629000,1777320793629000,5.7855854e-05,-0.008332059,0.001664409
1777320793649000,1777320793649000,-0.00048255443,0.004379148,-0.0013004427
1777320793665000,1777320793665000,0.003176671,-0.0014288691,0.0018201369
1777320793689000,1777320793689000,-4.0186802e-05,0.00073662144,-0.00050083146
1777320793709000,1777320793709000,0.0016719392,-0.0073482725,0.0008630704
1777320793729000,1777320793729000,-0.00011804141,0.0006952131,-0.0003329752
1777320793749000,1777320793749000,-0.00027548356,-0.010501754,-0.0015478996
1777320793769000,1777320793769000,0.004691003,0.006746694,0.00023432264
1777320793789000,1777320793789000,-0.0009958704,-0.010221422,0.0002309176
1777320793809000,1777320793809000,-0.00021275069,0.0019230653,-0.00022954844
1777320793829000,1777320793829000,-0.00018682075,-0.0011370544,-0.00024761152
1777320793845000,1777320793845000,-0.0009359826,-0.0024898392,1.3127979e-05
1777320793869000,1777320793869000,-0.00060068094,-0.005485002,-0.0006648001
1777320793889000,1777320793889000,0.00011565158,0.0070729414,0.000547746
1777320793909000,1777320793909000,-0.0040573883,-0.01468021,0.0009603369
1777320793929000,1777320793929000,0.0023997892,0.0053757387,-0.00023697778
1777320793949000,1777320793949000,-0.0025528965,-0.012244819,-0.00013860512
1777320793965000,1777320793965000,-0.0015720853,-0.0027368574,8.7089036e-05
1777320793989000,1777320793989000,0.00072738517,-0.0033165803,0.00014773548
1777320794009000,1777320794009000,-0.0007434094,-0.002279223,-0.00074694486
1777320794029000,1777320794029000,0.0025943413,-0.006004942,0.0006052401
1777320794049000,1777320794049000,-0.0024550562,0.001614836,0.001461639
1777320794069000,1777320794069000,0.0038183508,-0.009797981,0.0012654802
1777320794089000,1777320794089000,-0.0007687568,-0.0006081682,-0.0003118146
1777320794109000,1777320794109000,-0.0002985815,-0.0089601185,-0.00085141015
1777320794129000,1777320794129000,0.0025341683,-0.0056286776,0.00064936077
1777320794149000,1777320794149000,-0.004850671,-0.0033372021,0.0003419027
1777320794169000,1777320794169000,5.5192795e-05,-0.0018106306,-0.00013443713
1777320794185000,1777320794185000,0.0007042229,0.0023761531,-0.000591253
1777320794209000,1777320794209000,0.004426806,-0.002584734,0.00014935706
1777320794229000,1777320794229000,-0.005624851,-0.00527292,-0.0007357532
1777320794249000,1777320794249000,-0.00819898,0.00013585365,-8.172682e-05
1777320794269000,1777320794269000,1.3483688e-05,-0.006505492,0.0016525533
1777320794289000,1777320794289000,-0.0046014087,-0.015406994,0.00044622042
1777320794309000,1777320794309000,0.0022310445,-0.010462874,-0.0032221463
1777320794329000,1777320794329000,-0.002282401,-0.003039727,-0.0009693362
1777320794349000,1777320794349000,0.0028468834,-0.018560464,-2.5146619e-05
1777320794369000,1777320794369000,0.0012111934,-0.007090207,-0.00046955413
1777320794389000,1777320794389000,0.0024147918,-0.0142518245,-0.00054486585
1777320794409000,1777320794409000,0.008852283,-0.0055376897,-0.0020716595
1777320794429000,1777320794429000,-0.0028689057,-0.014908049,2.8640829e-05
1777320794449000,1777320794449000,0.0069806436,0.003436814,-0.0004209044
1777320794469000,1777320794469000,-0.0019596778,-0.01401457,-2.213922e-05
1777320794489000,1777320794489000,0.0030088169,-0.0037821694,-0.00023923349
1777320794509000,1777320794509000,0.0075055547,-0.0065550767,-0.000660445
1777320794529000,1777320794529000,0.00018490606,-0.0031112037,-0.0006029928
1777320794549000,1777320794549000,0.002088815,-0.00684752,0.0007090599
1777320794569000,1777320794569000,0.0017111435,0.0066621006,0.0010323444
1777320794589000,1777320794589000,-0.0006998082,-0.013136016,-1.4830415e-05
1777320794609000,1777320794609000,0.003088976,0.0058663487,-0.0007777878
1777320794629000,1777320794629000,-0.0017829839,-0.0048392178,-0.0017691931
1777320794649000,1777320794649000,0.0014170688,-0.004539149,-0.0022371043
1777320794669000,1777320794669000,-0.0010957133,-0.0023578473,-0.0014600308
1777320794689000,1777320794689000,0.0011952787,-0.0005514395,0.0014066792
1777320794709000,1777320794709000,0.001151316,-0.0044521894,-0.000578543
1777320794729000,1777320794729000,-0.0051459214,-0.00021240467,0.00013448371
1777320794749000,1777320794749000,0.0026899502,-0.0058826045,-0.0011033851
1777320794769000,1777320794769000,0.0008769767,0.0033137011,-0.0011606612
1777320794789000,1777320794789000,-0.0010840379,-0.0036798038,-0.00066516874
1777320794809000,1777320794809000,-0.0015316847,8.664519e-05,-0.0001737825
1777320794829000,1777320794829000,0.0039020157,-0.0052545797,-0.0024293847
1777320794849000,1777320794849000,-0.0024000555,-0.000589474,-0.000557116
1777320794869000,1777320794869000,-2.9195799e-05,-0.0034937193,-0.0010771507
1777320794889000,1777320794889000,-0.0010556802,-0.004154228,0.00035356736
1777320794909000,1777320794909000,-0.0017128809,-0.007991259,-0.001311434
1777320794929000,1777320794929000,-0.0023707934,0.0032024893,0.0015313253
1777320794949000,1777320794949000,-0.000748361,-0.012291658,-0.00048486592
1777320794965000,1777320794965000,0.0013163069,0.0038768277,-0.00037289027
1777320794989000,1777320794989000,0.000826503,-0.0062026423,-8.292955e-05
1777320795009000,1777320795009000,0.00017882299,-0.009139497,-0.00028049087
1777320795025000,1777320795025000,-0.0025067008,0.0023058853,-0.0004876039
1777320795045000,1777320795045000,0.00044512984,0.00041178358,0.0001413009
1777320795069000,1777320795069000,0.0011289131,-0.0095347185,-0.00088153774
1777320795089000,1777320795089000,-7.9043886e-05,0.0016089883,-0.0011055683
1777320795109000,1777320795109000,-0.0005183344,-0.004769419,0.0014922215
1777320795129000,1777320795129000,0.00065936905,0.0018571946,0.00063147105
1777320795149000,1777320795149000,-0.0019169301,-0.0059888284,-0.0008826235
1777320795165000,1777320795165000,-0.0026744744,0.0037991959,-0.00042502387
1777320795189000,1777320795189000,0.0005357908,-0.0098373415,0.00013948054
1777320795209000,1777320795209000,0.00044951797,0.0038131315,-0.0016102265
1777320795225000,1777320795225000,-0.0017634679,0.0076642255,-0.0007444717
1777320795249000,1777320795249000,-0.0005056355,-0.0061446237,0.0014882748
1777320795269000,1777320795269000,0.00023138651,0.0016853306,0.00053396996
1777320795285000,1777320795285000,-0.0008869108,0.0012475827,-0.0006213463
1777320795309000,1777320795309000,0.0015752877,-0.004721792,0.00034653844
1777320795329000,1777320795329000,-0.0028514303,0.0029455638,-0.0010694532
1777320795345000,1777320795345000,0.005530703,0.0040938244,-0.0016659163
1777320795369000,1777320795369000,0.0010147303,-0.008026126,0.0005658488
1777320795389000,1777320795389000,-0.0012220646,0.0052693523,0.00060592365
1777320795409000,1777320795409000,0.0028041229,0.0005908481,-0.0014298687
1777320795429000,1777320795429000,-0.00047547653,-0.0008894319,0.0003882021
1777320795445000,1777320795445000,-0.0012525679,0.0036734268,0.0025087297
1777320795469000,1777320795469000,0.0019223322,-0.004584071,0.00020021941
1777320795489000,1777320795489000,0.0026140455,0.0017073387,0.00037402232
1777320795509000,1777320795509000,0.00026123284,-0.00037686,0.00010535088
1777320795529000,1777320795529000,9.539255e-05,0.0030102422,-0.00052754965
1777320795549000,1777320795549000,-0.001410668,-2.6994734e-05,0.00038236796
1777320795565000,1777320795565000,-0.002651516,-0.00067138585,0.0010911477
1777320795589000,1777320795589000,0.0045250035,0.004569849,-0.002596203
1777320795609000,1777320795609000,-0.004641936,0.0035727294,-0.00064992
1777320795625000,1777320795625000,0.0026598265,-0.002354274,-0.0012583105
1777320795649000,1777320795649000,0.0008536797,0.002498589,-0.0004491364
1777320795669000,1777320795669000,0.0015679917,0.0025127544,-0.00017979043
1777320795689000,1777320795689000,0.0016806519,0.0012298273,0.0011150807
1777320795709000,1777320795709000,-0.0018058154,0.0006544639,-0.0010600412
1777320795729000,1777320795729000,-0.0037586654,0.00037064927,0.0016230367
1777320795749000,1777320795749000,0.0052646464,0.0044976515,0.00269815
1777320795769000,1777320795769000,-0.004691166,-0.0008000701,-0.00020947384
1777320795789000,1777320795789000,0.00038669072,0.011294762,-0.0010230655
1777320795809000,1777320795809000,0.0015634684,0.0055416822,0.00077260414
1777320795825000,1777320795825000,-0.001818729,0.005821491,0.0010068968
1777320795849000,1777320795849000,-0.0030609728,0.014221608,-0.00039916995
1777320795869000,1777320795869000,0.0052552056,0.0037729144,-0.0013835152
1777320795889000,1777320795889000,-0.0028651436,0.005485259,0.0018822645
1777320795909000,1777320795909000,0.0037710343,0.0070422846,-0.0040907445
1777320795929000,1777320795929000,0.00080905814,-0.0021522385,0.0012567235
1777320795949000,1777320795949000,-0.002545211,0.0057554194,0.0018402511
1777320795969000,1777320795969000,0.0012616746,0.0021714172,0.0006825502
1777320795985000,1777320795985000,0.0003277035,-0.005935896,0.002120791
1777320796009000,1777320796009000,-0.0048697405,0.008702031,-0.00079126563
1777320796029000,1777320796029000,0.0012533809,-0.004512187,-4.824101e-06
1777320796049000,1777320796049000,0.0013897927,0.0023275663,0.0014349879
1777320796069000,1777320796069000,-0.0031678723,0.008488296,0.00015543912
1777320796089000,1777320796089000,0.0006557227,-0.006929297,1.21420035e-05
1777320796109000,1777320796109000,0.0013968765,0.002298972,-7.566261e-05
1777320796129000,1777320796129000,-0.0024379347,0.0041376343,0.0018237006
1777320796149000,1777320796149000,0.0015725537,0.0015590186,-0.00042607525
1777320796169000,1777320796169000,-0.0024331822,0.00045019403,0.00086352293
1777320796189000,1777320796189000,0.0013775055,0.0011184625,-0.0004080267
1777320796209000,1777320796209000,0.00015561872,0.0018278407,0.0012099686
1777320796225000,1777320796225000,-0.0015545103,0.007691925,-0.00074907247
1777320796249000,1777320796249000,0.00042342104,-0.004947575,0.00010122871
1777320796265000,1777320796265000,-0.0033812523,0.0040202974,0.00040209186
1777320796289000,1777320796289000,0.0007687156,-0.0024159304,-0.00047932117
1777320796309000,1777320796309000,-0.0036080538,-0.0001750841,-0.0012743131
1777320796329000,1777320796329000,0.0044921096,0.008326567,0.0006838273
1777320796349000,1777320796349000,-0.0008392959,-0.0029127114,-0.00078966765
1777320796365000,1777320796365000,0.0017227731,0.0056298147,-0.00044844847
1777320796389000,1777320796389000,0.00372267,0.0038960075,0.00071088644
1777320796409000,1777320796409000,-0.006599212,-0.0070419824,0.0012034322
1777320796429000,1777320796429000,0.0021631268,0.012882857,-5.275352e-05
1777320796449000,1777320796449000,-0.00039112958,-0.0023541157,-0.0015824101
1777320796469000,1777320796469000,-0.0031648283,0.001664075,0.00063807593
1777320796489000,1777320796489000,0.0024887107,0.012999887,-0.00065060373
1777320796509000,1777320796509000,0.0025669204,-0.0017943475,-0.0027577877
1777320796529000,1777320796529000,-0.00034476173,-4.9109804e-05,-0.0007014275
1777320796549000,1777320796549000,-0.0002720829,0.012039015,0.0010469968
1777320796569000,1777320796569000,-0.0016456789,-0.0036374922,-0.0021172585
1777320796589000,1777320796589000,0.004954245,-0.0016997884,0.0023183834
1777320796609000,1777320796609000,-0.0055460734,0.0068501793,0.0007204715
1777320796629000,1777320796629000,0.0017512331,0.0033320845,0.0014365991
1777320796649000,1777320796649000,0.00047712534,-0.009708732,0.00039404555
1777320796669000,1777320796669000,0.0005762062,0.01451889,-0.0014913346
1777320796689000,1777320796689000,0.0005617921,-0.0007403733,-0.00031623198
1777320796709000,1777320796709000,-0.0020583598,-0.0038951174,0.0014387789
1777320796729000,1777320796729000,0.004315284,0.009929066,0.0022150595
1777320796749000,1777320796749000,-0.0004097828,0.00072467234,-0.0018062545
1777320796769000,1777320796769000,0.0014012662,-0.0028110375,-0.0010361499
1777320796789000,1777320796789000,0.0015644426,0.011325095,0.0006339647
1777320796809000,1777320796809000,-0.0033375751,-0.0014456309,-0.00038563876
1777320796829000,1777320796829000,0.0024808766,0.0035200585,0.00079080247
1777320796849000,1777320796849000,-0.0056271106,0.00522401,0.00088818884
1777320796869000,1777320796869000,0.0025875622,-0.005810186,0.0007413239
1777320796885000,1777320796885000,0.002134321,0.0015879744,-0.00018381827
1777320796909000,1777320796909000,0.00028495226,0.0059718234,0.0011480269
1777320796925000,1777320796925000,-0.0021683553,-0.00026824255,-0.002000123
1777320796949000,1777320796949000,-0.00023043528,0.0074528973,0.0013920235
1777320796969000,1777320796969000,0.002597252,0.0072768936,-0.0011621848
1777320796989000,1777320796989000,-0.005696582,0.0047206962,0.00035752982
1777320797009000,1777320797009000,0.0024158098,0.0109858215,-0.00072935
1777320797029000,1777320797029000,-0.00053481426,0.0018755198,0.0005589399
1777320797049000,1777320797049000,0.0027645067,0.00566638,0.0010921747
1777320797069000,1777320797069000,0.0014545193,0.004248362,-0.0002763982
1777320797089000,1777320797089000,-0.00019986462,0.000994286,-0.0023967521
1777320797109000,1777320797109000,0.0028039443,0.0057370085,0.0017448524
1777320797129000,1777320797129000,-0.0013591744,0.003639812,0.001032413
1777320797149000,1777320797149000,0.0033189296,0.00566039,0.0015622753
1777320797169000,1777320797169000,-0.00479791,-4.322687e-05,-0.0007876775
1777320797189000,1777320797189000,-0.0011281588,0.0027053684,-0.002823662
1777320797209000,1777320797209000,-0.0005910931,0.005556786,0.0021677276
1777320797229000,1777320797229000,-0.0032261186,0.0021991371,-0.00024434284
1777320797249000,1777320797249000,0.0015739418,-0.0036036128,-0.0013279769
1777320797269000,1777320797269000,-0.00129176,0.0075112158,-0.0011913679
1777320797289000,1777320797289000,0.0015604134,-0.0054066577,0.00046329867
1777320797309000,1777320797309000,0.0002724323,0.0003415682,-0.0007892851
1777320797329000,1777320797329000,-1.5074678e-05,0.0054348656,-0.00018015662
1777320797349000,1777320797349000,-0.0010093779,-0.00022473978,0.0007905782
1777320797369000,1777320797369000,-0.0046621906,-0.0036391572,0.000318039
1777320797389000,1777320797389000,0.00397772,0.0084355995,-0.0009531
1777320797409000,1777320797409000,-0.0010949577,-0.009374129,0.002558426
1777320797429000,1777320797429000,0.0009279366,0.010351654,-0.0013687167
1777320797449000,1777320797449000,-0.000607172,-0.0036145828,3.824118e-05
1777320797469000,1777320797469000,0.0017419286,0.0014762079,-0.00085273053
1777320797489000,1777320797489000,-0.0009578314,0.0054651927,-0.0024583177
1777320797509000,1777320797509000,0.00044299866,0.0009285236,-0.0008655962
1777320797529000,1777320797529000,0.0008031208,-0.0037889064,0.00012043197
1777320797549000,1777320797549000,0.0006966349,0.0024015848,0.00060591794
1777320797569000,1777320797569000,-0.0051182318,-0.0020305887,0.001126439
1777320797589000,1777320797589000,0.0029739765,0.0023774144,1.1719727e-05
1777320797609000,1777320797609000,-0.0035976244,0.0024347906,0.00062600453
1777320797629000,1777320797629000,0.0019191396,0.00425647,0.0030717829
1777320797645000,1777320797645000,-0.0016879595,-0.0029077365,-0.0011997601
1777320797669000,1777320797669000,-0.0010592684,0.008690296,0.0011290936
1777320797689000,1777320797689000,-0.0021855426,-0.000602611,0.00062640995
1777320797709000,1777320797709000,-0.0034386376,0.004666397,-0.0009977553
1777320797729000,1777320797729000,-0.0009854769,-0.0032715457,-0.0006555176
1777320797749000,1777320797749000,0.0038987587,0.0051362957,0.001615243
1777320797769000,1777320797769000,-0.0030906866,0.0015046314,-0.000449581
1777320797789000,1777320797789000,0.0010230164,0.0038279532,0.0008650272
1777320797809000,1777320797809000,8.200074e-05,-0.006465976,0.00045342173
1777320797829000,1777320797829000,0.0011739923,0.0070032077,-0.00030983082
1777320797849000,1777320797849000,-0.004648624,-0.0069053234,-0.0006586983
1777320797869000,1777320797869000,0.0013412896,0.0062257317,-0.0018597088
1777320797889000,1777320797889000,-0.003128577,-0.00078978855,0.0003099335
1777320797909000,1777320797909000,3.720267e-05,0.009687497,0.00051791006
1777320797929000,1777320797929000,-0.0009441445,-0.0049213096,-0.00013375562
1777320797949000,1777320797949000,-0.00473015,0.005629562,0.00088577933
1777320797969000,1777320797969000,0.006407327,0.007848359,0.0006373745
1777320797985000,1777320797985000,0.0010051224,-0.0064352946,-0.00018975018
1777320798009000,1777320798009000,0.0002874626,0.00085712294,-0.0010659851
1777320798029000,1777320798029000,0.0013851952,0.009674469,0.0013269783
1777320798049000,1777320798049000,0.001377566,-0.006927981,-0.00070119434
1777320798065000,1777320798065000,-0.0035903235,-0.0048739836,0.00012064805
1777320798085000,1777320798085000,-0.001214394,0.0115933865,-0.0019477328
1777320798109000,1777320798109000,0.0023864065,0.005909091,0.0018237645
1777320798129000,1777320798129000,0.0008188428,-0.00028716493,-0.0033698976
1777320798149000,1777320798149000,-0.0027541746,0.006815145,5.434053e-05
1777320798169000,1777320798169000,-0.00032972964,0.0020243153,0.0016504761
1777320798189000,1777320798189000,0.0048087956,0.008940375,-0.0011162801
1777320798209000,1777320798209000,0.0019653037,-0.003935469,-0.0007686155
1777320798229000,1777320798229000,0.00074145495,0.008553807,0.0009151223
1777320798249000,1777320798249000,0.0022038268,0.002013611,-0.00020654367
1777320798269000,1777320798269000,-0.00086832704,0.01115545,4.591621e-05
1777320798289000,1777320798289000,0.0010063341,-0.00044564717,-0.0012681653
1777320798309000,1777320798309000,0.0069044307,0.009371243,-3.419441e-05
1777320798329000,1777320798329000,-0.0030023037,-0.0043213754,0.0012028394
1777320798349000,1777320798349000,0.0018141576,0.008613649,0.00032165862
1777320798369000,1777320798369000,-0.0015049996,0.00037376,-0.00093597686
1777320798389000,1777320798389000,-0.00026955403,0.016260149,-0.0021765279
1777320798409000,1777320798409000,-0.0022692822,0.0032959664,-0.000485388
1777320798429000,1777320798429000,0.00074013026,0.017104644,-0.0012143297
1777320798449000,1777320798449000,0.00019242265,0.006444563,0.00029995368
1777320798469000,1777320798469000,0.0011404665,0.018492559,-0.0005178146
1777320798489000,1777320798489000,-0.0032116415,0.004243763,4.8381175e-05
1777320798509000,1777320798509000,0.0064641004,0.009323318,0.0008240555
1777320798525000,1777320798525000,0.001538285,0.0131362965,0.0014936334
1777320798549000,1777320798549000,-0.00015277366,0.009164424,0.002222661
1777320798569000,1777320798569000,0.0029205743,0.004023974,-0.001792964
1777320798585000,1777320798585000,-0.0019132463,0.0059805242,3.7351274e-05
1777320798609000,1777320798609000,0.0017310507,-0.00091830455,8.2118175e-05
1777320798629000,1777320798629000,-0.00036544722,0.0108745145,0.0010355266
1777320798649000,1777320798649000,0.0039835316,-0.0026962112,-5.012881e-05
1777320798669000,1777320798669000,-0.0051882174,0.0055414266,0.0010304656
1777320798689000,1777320798689000,0.0055880845,0.002780898,0.00070547254
1777320798709000,1777320798709000,-0.00017831507,0.0040862914,0.0005108201
1777320798729000,1777320798729000,-0.0011183864,0.0012757253,-0.0009981525
1777320798749000,1777320798749000,-0.0018353456,0.00075332914,-0.0012420355
1777320798769000,1777320798769000,0.0028641075,-0.00048689224,-0.00087767217
1777320798789000,1777320798789000,0.0015254144,0.012068498,0.00052099343
1777320798809000,1777320798809000,-0.0040793614,-0.0054240837,0.00091339875
1777320798829000,1777320798829000,0.0004119637,0.012216135,0.001860734
1777320798849000,1777320798849000,0.00080327026,-0.006232597,-5.6745946e-05
1777320798869000,1777320798869000,-0.004453741,0.0070191976,0.002660858
1777320798889000,1777320798889000,1.25830375e-05,0.0011785447,0.0018724445
1777320798909000,1777320798909000,0.0014078985,0.0033996068,-0.0003591194
1777320798929000,1777320798929000,0.0014019118,-0.0016107067,0.00029512282
1777320798949000,1777320798949000,0.0037368392,0.0057655545,0.0014160736
1777320798969000,1777320798969000,-0.0063691502,-0.0017581674,-0.0007554257
1777320798989000,1777320798989000,0.0063173953,0.0068351394,0.0026549774
1777320799009000,1777320799009000,0.0010743185,0.004703484,0.00022841197
1777320799029000,1777320799029000,-0.0026924324,0.0002876087,0.0015581268
1777320799049000,1777320799049000,0.0019891805,0.0019159461,0.0014275344
1777320799069000,1777320799069000,-0.0025456348,0.0071504437,7.84194e-06
1777320799089000,1777320799089000,-0.0009756681,0.003155837,-6.3295025e-05
1777320799109000,1777320799109000,-0.0012571771,-0.0017803204,-0.00057818944
1777320799129000,1777320799129000,-0.00042143767,0.0042280764,0.0006076896
1777320799149000,1777320799149000,0.0030747014,0.008966552,-0.002203383
1777320799169000,1777320799169000,-0.0006845769,-0.0050302665,-0.0012380945
1777320799189000,1777320799189000,-0.0019965584,0.005438241,-0.00064766
1777320799209000,1777320799209000,0.0063553317,0.0033602125,0.00055805256
1777320799225000,1777320799225000,-0.002951411,-0.005175415,0.0012937632
1777320799249000,1777320799249000,-0.0019841096,0.0011774243,0.0021938474
1777320799269000,1777320799269000,0.0014475161,0.001137246,-0.00064399524
1777320799285000,1777320799285000,-0.0021718228,0.00023615587,0.0002847282
1777320799305000,1777320799305000,-0.002648538,0.00095843844,-0.0010882978
1777320799329000,1777320799329000,0.00352972,0.00033418025,-0.00048062252
1777320799349000,1777320799349000,0.00048872567,0.002956714,0.00010067934
1777320799369000,1777320799369000,0.00020877892,0.00055057474,0.00019576596
1777320799389000,1777320799389000,-0.0015816774,0.008101736,0.00035384894
1777320799409000,1777320799409000,0.004721602,-0.0067560063,0.00023227584
1777320799429000,1777320799429000,-0.0057936776,0.0031167963,0.00052204536
1777320799449000,1777320799449000,-0.0019534738,0.0015241078,0.0006405127
1777320799469000,1777320799469000,0.00076567713,-0.00016955426,-0.00030474056
1777320799489000,1777320799489000,0.0023935589,-0.0033702715,-0.0010612981
1777320799509000,1777320799509000,-0.004910929,0.0070741875,0.00097011286
