timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320741181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320741997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320742997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320743997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320744997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777320745389000,0,0.0,0.0,0.0,0.0,0.0,0.0
