timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227230501000,1777227230501000,0.0,0.0,-0.49337658
1777227230521000,1777227230521000,0.0,0.0,-0.48857993
1777227230541000,1777227230541000,0.0,0.0,-0.4933717
1777227230561000,1777227230561000,0.0,0.0,-0.488619
1777227230581000,1777227230581000,0.0,0.0,-0.49349737
1777227230601000,1777227230601000,0.0,0.0,-0.48873654
1777227230621000,1777227230621000,0.0,0.0,-0.49366033
1777227230641000,1777227230641000,0.0,0.0,-0.48875603
1777227230661000,1777227230661000,0.0,0.0,-0.49354517
1777227230681000,1777227230681000,0.0,0.0,-0.48865575
1777227230701000,1777227230701000,0.0,0.0,-0.49338698
1777227230721000,1777227230721000,0.0,0.0,-0.4885984
1777227230741000,1777227230741000,0.0,0.0,-0.49333385
1777227230761000,1777227230761000,0.0,0.0,-0.4885903
1777227230781000,1777227230781000,0.0,0.0,-0.49342766
1777227230801000,1777227230801000,0.0,0.0,-0.48867035
1777227230821000,1777227230821000,0.0,0.0,-0.49335098
1777227230841000,1777227230841000,0.0,0.0,-0.48869818
1777227230861000,1777227230861000,0.0,0.0,-0.49355146
1777227230881000,1777227230881000,0.0,0.0,-0.48873532
1777227230901000,1777227230901000,0.0,0.0,-0.4934019
1777227230921000,1777227230921000,0.0,0.0,-0.4885338
1777227230941000,1777227230941000,0.0,0.0,-0.4933904
1777227230961000,1777227230961000,0.0,0.0,-0.48857316
1777227230981000,1777227230981000,0.0,0.0,-0.4933506
1777227231001000,1777227231001000,0.0,0.0,-0.48849618
1777227231021000,1777227231021000,0.0,0.0,-0.49329525
1777227231041000,1777227231041000,0.0,0.0,-0.4883718
1777227231061000,1777227231061000,0.0,0.0,-0.49330845
1777227231081000,1777227231081000,0.0,0.0,-0.48853767
1777227231101000,1777227231101000,0.0,0.0,-0.4933685
1777227231121000,1777227231121000,0.0,0.0,-0.48861742
1777227231141000,1777227231141000,0.0,0.0,-0.4934418
1777227231161000,1777227231161000,0.0,0.0,-0.48883668
1777227231181000,1777227231181000,0.0,0.0,-0.49352258
1777227231197000,1777227231197000,0.0,0.0,-0.4910423
1777227231221000,1777227231221000,0.0,0.0,-0.49347118
1777227231241000,1777227231241000,0.0,0.0,-0.48843572
1777227231257000,1777227231257000,0.0,0.0,-0.49330053
1777227231277000,1777227231277000,0.0,0.0,-0.4909517
1777227231301000,1777227231301000,0.0,0.0,-0.49331778
1777227231321000,1777227231321000,0.0,0.0,-0.48835364
1777227231337000,1777227231337000,0.0,0.0,-0.49320868
1777227231357000,1777227231357000,0.0,0.0,-0.4908585
1777227231381000,1777227231381000,0.0,0.0,-0.49333844
1777227231401000,1777227231401000,0.0,0.0,-0.48851475
1777227231421000,1777227231421000,0.0,0.0,-0.493289
1777227231441000,1777227231441000,0.0,0.0,-0.48848742
1777227231461000,1777227231461000,0.0,0.0,-0.49349186
1777227231481000,1777227231481000,0.0,0.0,-0.4888146
1777227231501000,1777227231501000,0.0,0.0,-0.49350637
1777227231521000,1777227231521000,0.0,0.0,-0.4885566
1777227231537000,1777227231537000,0.0,0.0,-0.49322045
1777227231561000,1777227231561000,0.0,0.0,-0.48838824
1777227231581000,1777227231581000,0.0,0.0,-0.49324086
1777227231601000,1777227231601000,0.0,0.0,-0.4884656
1777227231621000,1777227231621000,0.0,0.0,-0.4931733
1777227231641000,1777227231641000,0.0,0.0,-0.48832732
1777227231661000,1777227231661000,0.0,0.0,-0.4931301
1777227231681000,1777227231681000,0.0,0.0,-0.4883146
1777227231701000,1777227231701000,0.0,0.0,-0.49292824
1777227231721000,1777227231721000,0.0,0.0,-0.48807374
1777227231741000,1777227231741000,0.0,0.0,-0.49289665
1777227231761000,1777227231761000,0.0,0.0,-0.48816857
1777227231781000,1777227231781000,0.0,0.0,-0.49290133
1777227231801000,1777227231801000,0.0,0.0,-0.488046
1777227231821000,1777227231821000,0.0,0.0,-0.49274758
1777227231841000,1777227231841000,0.0,0.0,-0.48781806
1777227231861000,1777227231861000,0.0,0.0,-0.4925828
1777227231881000,1777227231881000,0.0,0.0,-0.48799634
1777227231901000,1777227231901000,0.0,0.0,-0.49277884
1777227231921000,1777227231921000,0.0,0.0,-0.487993
1777227231941000,1777227231941000,0.0,0.0,-0.49282876
1777227231961000,1777227231961000,0.0,0.0,-0.48816174
1777227231981000,1777227231981000,0.0,0.0,-0.49295595
1777227232001000,1777227232001000,0.0,0.0,-0.48808548
1777227232021000,1777227232021000,0.0,0.0,-0.49292552
1777227232041000,1777227232041000,0.0,0.0,-0.4882318
1777227232061000,1777227232061000,0.0,0.0,-0.49289972
1777227232081000,1777227232081000,0.0,0.0,-0.48801515
1777227232101000,1777227232101000,0.0,0.0,-0.49273932
1777227232121000,1777227232121000,0.0,0.0,-0.4879299
1777227232141000,1777227232141000,0.0,0.0,-0.49268293
1777227232161000,1777227232161000,0.0,0.0,-0.48788574
1777227232181000,1777227232181000,0.0,0.0,-0.4926799
1777227232201000,1777227232201000,0.0,0.0,-0.48794785
1777227232221000,1777227232221000,0.0,0.0,-0.49256083
1777227232241000,1777227232241000,0.0,0.0,-0.48783708
1777227232261000,1777227232261000,0.0,0.0,-0.492588
1777227232281000,1777227232281000,0.0,0.0,-0.4878953
1777227232301000,1777227232301000,0.0,0.0,-0.492778
1777227232321000,1777227232321000,0.0,0.0,-0.48798886
1777227232341000,1777227232341000,0.0,0.0,-0.49281302
1777227232361000,1777227232361000,0.0,0.0,-0.48807853
1777227232381000,1777227232381000,0.0,0.0,-0.49274814
1777227232401000,1777227232401000,0.0,0.0,-0.48784244
1777227232421000,1777227232421000,0.0,0.0,-0.49279246
1777227232441000,1777227232441000,0.0,0.0,-0.48786494
1777227232461000,1777227232461000,0.0,0.0,-0.49253252
1777227232481000,1777227232481000,0.0,0.0,-0.4877006
1777227232501000,1777227232501000,0.0,0.0,-0.49243608
1777227232521000,1777227232521000,0.0,0.0,-0.48742965
1777227232541000,1777227232541000,0.0,0.0,-0.49227527
1777227232561000,1777227232561000,0.0,0.0,-0.48760876
1777227232581000,1777227232581000,0.0,0.0,-0.4924827
1777227232601000,1777227232601000,0.0,0.0,-0.48751798
1777227232621000,1777227232621000,0.0,0.0,-0.49229017
1777227232641000,1777227232641000,0.0,0.0,-0.48760942
1777227232661000,1777227232661000,0.0,0.0,-0.49232486
1777227232681000,1777227232681000,0.0,0.0,-0.48758024
1777227232701000,1777227232701000,0.0,0.0,-0.49245992
1777227232721000,1777227232721000,0.0,0.0,-0.4878359
1777227232741000,1777227232741000,0.0,0.0,-0.49251786
1777227232761000,1777227232761000,0.0,0.0,-0.48761806
1777227232781000,1777227232781000,0.0,0.0,-0.4923142
1777227232801000,1777227232801000,0.0,0.0,-0.4874001
1777227232821000,1777227232821000,0.0,0.0,-0.491996
1777227232841000,1777227232841000,0.0,0.0,-0.48734394
1777227232861000,1777227232861000,0.0,0.0,-0.49205172
1777227232881000,1777227232881000,0.0,0.0,-0.48718047
1777227232901000,1777227232901000,0.0,0.0,-0.4893587
1777227232921000,1777227232921000,0.0,0.0,-0.49015796
1777227232941000,1777227232941000,0.0,0.0,-0.4976491
1777227232961000,1777227232961000,0.0,0.0,-0.49848288
1777227232981000,1777227232981000,0.0,0.0,-0.5061561
1777227233001000,1777227233001000,0.0,0.0,-0.506619
1777227233021000,1777227233021000,0.0,0.0,-0.51446575
1777227233041000,1777227233041000,0.0,0.0,-0.51476026
1777227233061000,1777227233061000,0.0,0.0,-0.5230996
1777227233081000,1777227233081000,0.0,0.0,-0.5164152
1777227233101000,1777227233101000,0.0,0.0,-0.51464504
1777227233121000,1777227233121000,0.0,0.0,-0.50786906
1777227233141000,1777227233141000,0.0,0.0,-0.50620353
1777227233161000,1777227233161000,0.0,0.0,-0.49988866
1777227233181000,1777227233181000,0.0,0.0,-0.4980221
1777227233197000,1777227233197000,0.0,0.0,-0.49474835
1777227233221000,1777227233221000,0.0,0.0,-0.48989597
1777227233241000,1777227233241000,0.0,0.0,-0.48402312
1777227233261000,1777227233261000,0.0,0.0,-0.48184976
1777227233281000,1777227233281000,0.0,0.0,-0.47645918
1777227233301000,1777227233301000,0.0,0.0,-0.4741519
1777227233321000,1777227233321000,0.0,0.0,-0.4691593
1777227233341000,1777227233341000,0.0,0.0,-0.46808738
1777227233357000,1777227233357000,0.0,0.0,-0.4684728
1777227233381000,1777227233381000,0.0,0.0,-0.46916264
1777227233401000,1777227233401000,0.0,0.0,-0.468038
1777227233421000,1777227233421000,0.0,0.0,-0.4706563
1777227233441000,1777227233441000,0.0,0.0,-0.4692848
1777227233461000,1777227233461000,0.0,0.0,-0.47181627
1777227233481000,1777227233481000,0.0,0.0,-0.47045597
1777227233501000,1777227233501000,0.0,0.0,-0.47305912
1777227233521000,1777227233521000,0.0,0.0,-0.47139344
1777227233541000,1777227233541000,0.0,0.0,-0.47408405
1777227233561000,1777227233561000,0.0,0.0,-0.4724671
1777227233581000,1777227233581000,0.0,0.0,-0.4776383
1777227233601000,1777227233601000,0.0,0.0,-0.4734009
1777227233621000,1777227233621000,0.0,0.0,-0.47612956
1777227233641000,1777227233641000,0.0,0.0,-0.47458225
1777227233661000,1777227233661000,0.0,0.0,-0.47747695
1777227233681000,1777227233681000,0.0,0.0,-0.47566232
1777227233701000,1777227233701000,0.0,0.0,-0.47849956
1777227233721000,1777227233721000,0.0,0.0,-0.47677755
1777227233741000,1777227233741000,0.0,0.0,-0.47970185
1777227233761000,1777227233761000,0.0,0.0,-0.47779462
1777227233781000,1777227233781000,0.0,0.0,-0.48087594
1777227233801000,1777227233801000,0.0,0.0,-0.479285
1777227233821000,1777227233821000,0.0,0.0,-0.48455215
1777227233841000,1777227233841000,0.0,0.0,-0.47972503
1777227233861000,1777227233861000,0.0,0.0,-0.48159108
1777227233881000,1777227233881000,0.0,0.0,-0.47911355
1777227233901000,1777227233901000,0.0,0.0,-0.48084193
1777227233921000,1777227233921000,0.0,0.0,-0.47817793
1777227233941000,1777227233941000,0.0,0.0,-0.480164
1777227233961000,1777227233961000,0.0,0.0,-0.47795916
1777227233981000,1777227233981000,0.0,0.0,-0.47980857
1777227234001000,1777227234001000,0.0,0.0,-0.47762004
1777227234021000,1777227234021000,0.0,0.0,-0.47968036
1777227234041000,1777227234041000,0.0,0.0,-0.47784021
1777227234061000,1777227234061000,0.0,0.0,-0.47980276
1777227234081000,1777227234081000,0.0,0.0,-0.47814417
1777227234101000,1777227234101000,0.0,0.0,-0.48041973
1777227234121000,1777227234121000,0.0,0.0,-0.4788843
1777227234141000,1777227234141000,0.0,0.0,-0.4811312
1777227234157000,1777227234157000,0.0,0.0,-0.48137763
1777227234177000,1777227234177000,0.0,0.0,-0.48167738
1777227234201000,1777227234201000,0.0,0.0,-0.47995868
1777227234221000,1777227234221000,0.0,0.0,-0.4820758
1777227234241000,1777227234241000,0.0,0.0,-0.48034075
1777227234261000,1777227234261000,0.0,0.0,-0.48242834
1777227234281000,1777227234281000,0.0,0.0,-0.48094183
1777227234301000,1777227234301000,0.0,0.0,-0.4828638
1777227234321000,1777227234321000,0.0,0.0,-0.48129213
1777227234341000,1777227234341000,0.0,0.0,-0.4834969
1777227234361000,1777227234361000,0.0,0.0,-0.4821214
1777227234381000,1777227234381000,0.0,0.0,-0.48402917
1777227234401000,1777227234401000,0.0,0.0,-0.48249066
1777227234421000,1777227234421000,0.0,0.0,-0.4843446
1777227234441000,1777227234441000,0.0,0.0,-0.4828332
1777227234461000,1777227234461000,0.0,0.0,-0.48457968
1777227234481000,1777227234481000,0.0,0.0,-0.4831459
1777227234501000,1777227234501000,0.0,0.0,-0.48517773
1777227234521000,1777227234521000,0.0,0.0,-0.48374563
1777227234541000,1777227234541000,0.0,0.0,-0.48545742
1777227234561000,1777227234561000,0.0,0.0,-0.48383117
1777227234581000,1777227234581000,0.0,0.0,-0.48561686
1777227234601000,1777227234601000,0.0,0.0,-0.48418897
1777227234621000,1777227234621000,0.0,0.0,-0.48598227
1777227234641000,1777227234641000,0.0,0.0,-0.48470864
1777227234661000,1777227234661000,0.0,0.0,-0.48641956
1777227234681000,1777227234681000,0.0,0.0,-0.4849836
1777227234701000,1777227234701000,0.0,0.0,-0.48666003
1777227234721000,1777227234721000,0.0,0.0,-0.48509756
1777227234741000,1777227234741000,0.0,0.0,-0.48672953
1777227234761000,1777227234761000,0.0,0.0,-0.48529026
1777227234781000,1777227234781000,0.0,0.0,-0.48683915
1777227234801000,1777227234801000,0.0,0.0,-0.4854247
1777227234821000,1777227234821000,0.0,0.0,-0.48707056
1777227234841000,1777227234841000,0.0,0.0,-0.48583886
1777227234861000,1777227234861000,0.0,0.0,-0.48726594
1777227234881000,1777227234881000,0.0,0.0,-0.48572525
1777227234901000,1777227234901000,0.0,0.0,-0.4862544
1777227234921000,1777227234921000,0.0,0.0,-0.4842389
1777227234941000,1777227234941000,0.0,0.0,-0.48462883
1777227234961000,1777227234961000,0.0,0.0,-0.48281977
1777227234981000,1777227234981000,0.0,0.0,-0.48304224
1777227235001000,1777227235001000,0.0,0.0,-0.48128808
1777227235021000,1777227235021000,0.0,0.0,-0.48166433
1777227235041000,1777227235041000,0.0,0.0,-0.48029804
1777227235061000,1777227235061000,0.0,0.0,-0.48073494
1777227235081000,1777227235081000,0.0,0.0,-0.47947574
1777227235101000,1777227235101000,0.0,0.0,-0.47971654
1777227235121000,1777227235121000,0.0,0.0,-0.4784986
1777227235141000,1777227235141000,0.0,0.0,-0.478624
1777227235161000,1777227235161000,0.0,0.0,-0.4777192
1777227235181000,1777227235181000,0.0,0.0,-0.4778796
1777227235201000,1777227235201000,0.0,0.0,-0.47698608
1777227235221000,1777227235221000,0.0,0.0,-0.4769161
1777227235241000,1777227235241000,0.0,0.0,-0.47619873
1777227235261000,1777227235261000,0.0,0.0,-0.47610673
1777227235281000,1777227235281000,0.0,0.0,-0.47540113
1777227235301000,1777227235301000,0.0,0.0,-0.4750862
1777227235321000,1777227235321000,0.0,0.0,-0.474205
1777227235341000,1777227235341000,0.0,0.0,-0.4736748
1777227235361000,1777227235361000,0.0,0.0,-0.47318462
1777227235381000,1777227235381000,0.0,0.0,-0.47266656
1777227235401000,1777227235401000,0.0,0.0,-0.47216955
1777227235421000,1777227235421000,0.0,0.0,-0.47168627
1777227235441000,1777227235441000,0.0,0.0,-0.47091177
1777227235461000,1777227235461000,0.0,0.0,-0.4700232
1777227235481000,1777227235481000,0.0,0.0,-0.4700155
1777227235501000,1777227235501000,0.0,0.0,-0.46923864
1777227235521000,1777227235521000,0.0,0.0,-0.47225145
1777227235541000,1777227235541000,0.0,0.0,-0.4766413
1777227235561000,1777227235561000,0.0,0.0,-0.47981316
1777227235581000,1777227235581000,0.0,0.0,-0.48428205
1777227235601000,1777227235601000,0.0,0.0,-0.48730218
1777227235621000,1777227235621000,0.0,0.0,-0.49199703
1777227235641000,1777227235641000,0.0,0.0,-0.49490997
1777227235661000,1777227235661000,0.0,0.0,-0.49977162
1777227235681000,1777227235681000,0.0,0.0,-0.5024012
1777227235701000,1777227235701000,0.0,0.0,-0.5059145
1777227235721000,1777227235721000,0.0,0.0,-0.50457233
1777227235741000,1777227235741000,0.0,0.0,-0.50462025
1777227235761000,1777227235761000,0.0,0.0,-0.5036187
1777227235781000,1777227235781000,0.0,0.0,-0.5036021
1777227235801000,1777227235801000,0.0,0.0,-0.50252706
1777227235821000,1777227235821000,0.0,0.0,-0.50265473
1777227235841000,1777227235841000,0.0,0.0,-0.5016567
1777227235861000,1777227235861000,0.0,0.0,-0.501761
1777227235881000,1777227235881000,0.0,0.0,-0.5009719
1777227235901000,1777227235901000,0.0,0.0,-0.50116223
1777227235921000,1777227235921000,0.0,0.0,-0.5000798
1777227235941000,1777227235941000,0.0,0.0,-0.5001106
1777227235961000,1777227235961000,0.0,0.0,-0.499185
1777227235981000,1777227235981000,0.0,0.0,-0.4993867
1777227236001000,1777227236001000,0.0,0.0,-0.4986186
1777227236021000,1777227236021000,0.0,0.0,-0.4988838
1777227236041000,1777227236041000,0.0,0.0,-0.4983175
1777227236061000,1777227236061000,0.0,0.0,-0.4986926
1777227236081000,1777227236081000,0.0,0.0,-0.4981242
1777227236101000,1777227236101000,0.0,0.0,-0.49836886
1777227236121000,1777227236121000,0.0,0.0,-0.49754435
1777227236141000,1777227236141000,0.0,0.0,-0.49802515
1777227236157000,1777227236157000,0.0,0.0,-0.49792275
1777227236181000,1777227236181000,0.0,0.0,-0.49785548
1777227236201000,1777227236201000,0.0,0.0,-0.49731794
1777227236221000,1777227236221000,0.0,0.0,-0.49771225
1777227236241000,1777227236241000,0.0,0.0,-0.49698243
1777227236261000,1777227236261000,0.0,0.0,-0.49732855
1777227236281000,1777227236281000,0.0,0.0,-0.49691242
1777227236301000,1777227236301000,0.0,0.0,-0.49721497
1777227236321000,1777227236321000,0.0,0.0,-0.4967065
1777227236341000,1777227236341000,0.0,0.0,-0.49707943
1777227236361000,1777227236361000,0.0,0.0,-0.49659777
1777227236381000,1777227236381000,0.0,0.0,-0.49706247
1777227236401000,1777227236401000,0.0,0.0,-0.49615446
1777227236421000,1777227236421000,0.0,0.0,-0.49642855
1777227236441000,1777227236441000,0.0,0.0,-0.4958758
1777227236461000,1777227236461000,0.0,0.0,-0.496426
1777227236481000,1777227236481000,0.0,0.0,-0.495863
1777227236501000,1777227236501000,0.0,0.0,-0.49627957
1777227236521000,1777227236521000,0.0,0.0,-0.4956469
1777227236541000,1777227236541000,0.0,0.0,-0.49622828
1777227236561000,1777227236561000,0.0,0.0,-0.4957618
1777227236581000,1777227236581000,0.0,0.0,-0.49619624
1777227236601000,1777227236601000,0.0,0.0,-0.49542254
1777227236621000,1777227236621000,0.0,0.0,-0.49579072
1777227236641000,1777227236641000,0.0,0.0,-0.49513227
1777227236661000,1777227236661000,0.0,0.0,-0.49539125
1777227236681000,1777227236681000,0.0,0.0,-0.49464613
1777227236701000,1777227236701000,0.0,0.0,-0.4949153
1777227236721000,1777227236721000,0.0,0.0,-0.49423435
1777227236741000,1777227236741000,0.0,0.0,-0.4946204
1777227236761000,1777227236761000,0.0,0.0,-0.49397624
1777227236781000,1777227236781000,0.0,0.0,-0.49422494
1777227236801000,1777227236801000,0.0,0.0,-0.49360108
1777227236821000,1777227236821000,0.0,0.0,-0.49394268
1777227236841000,1777227236841000,0.0,0.0,-0.49332538
1777227236861000,1777227236861000,0.0,0.0,-0.49369773
1777227236881000,1777227236881000,0.0,0.0,-0.49307725
1777227236901000,1777227236901000,0.0,0.0,-0.49361476
1777227236921000,1777227236921000,0.0,0.0,-0.49301428
1777227236941000,1777227236941000,0.0,0.0,-0.493479
1777227236961000,1777227236961000,0.0,0.0,-0.49283808
1777227236981000,1777227236981000,0.0,0.0,-0.49322125
1777227237001000,1777227237001000,0.0,0.0,-0.49252304
1777227237021000,1777227237021000,0.0,0.0,-0.4930718
1777227237041000,1777227237041000,0.0,0.0,-0.49262366
1777227237061000,1777227237061000,0.0,0.0,-0.493185
1777227237081000,1777227237081000,0.0,0.0,-0.49271128
1777227237101000,1777227237101000,0.0,0.0,-0.4931058
1777227237121000,1777227237121000,0.0,0.0,-0.49251556
1777227237141000,1777227237141000,0.0,0.0,-0.49303487
1777227237161000,1777227237161000,0.0,0.0,-0.49243098
1777227237181000,1777227237181000,0.0,0.0,-0.49289536
1777227237201000,1777227237201000,0.0,0.0,-0.49233583
1777227237221000,1777227237221000,0.0,0.0,-0.49257436
1777227237241000,1777227237241000,0.0,0.0,-0.4919244
1777227237261000,1777227237261000,0.0,0.0,-0.49262494
1777227237281000,1777227237281000,0.0,0.0,-0.4920682
1777227237301000,1777227237301000,0.0,0.0,-0.49249035
1777227237321000,1777227237321000,0.0,0.0,-0.49188504
1777227237341000,1777227237341000,0.0,0.0,-0.4923648
1777227237357000,1777227237357000,0.0,0.0,-0.49235347
1777227237381000,1777227237381000,0.0,0.0,-0.49224287
1777227237397000,1777227237397000,0.0,0.0,-0.49214172
1777227237421000,1777227237421000,0.0,0.0,-0.49220604
1777227237441000,1777227237441000,0.0,0.0,-0.49168435
1777227237461000,1777227237461000,0.0,0.0,-0.49216723
1777227237481000,1777227237481000,0.0,0.0,-0.49164185
1777227237501000,1777227237501000,0.0,0.0,-0.492169
1777227237521000,1777227237521000,0.0,0.0,-0.49150148
1777227237541000,1777227237541000,0.0,0.0,-0.49215683
1777227237561000,1777227237561000,0.0,0.0,-0.4914918
1777227237581000,1777227237581000,0.0,0.0,-0.49208045
1777227237601000,1777227237601000,0.0,0.0,-0.49128178
1777227237621000,1777227237621000,0.0,0.0,-0.491871
1777227237641000,1777227237641000,0.0,0.0,-0.49127632
1777227237661000,1777227237661000,0.0,0.0,-0.49178752
