timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316813218000,1777316813218000,-0.003548242,0.005193377,-0.0006165649
1777316813238000,1777316813238000,-0.00022241054,0.0023629623,0.0004611218
1777316813258000,1777316813258000,4.5636203e-05,-0.006470998,-0.00061796734
1777316813278000,1777316813278000,-0.0020497977,0.008488767,0.0019634948
1777316813298000,1777316813298000,-0.00047569815,-0.0021506506,0.00032340904
1777316813318000,1777316813318000,0.0023655905,-0.00055646664,-0.00043416707
1777316813338000,1777316813338000,-0.0014132574,0.002008608,-0.00072452944
1777316813358000,1777316813358000,-0.00013960176,0.0026409458,0.0011755122
1777316813378000,1777316813378000,0.00043916752,-0.00089521625,-0.00031146634
1777316813398000,1777316813398000,-0.0010422404,0.00061625673,-0.0010690953
1777316813418000,1777316813418000,0.00056010403,0.00084842,-0.0009878975
1777316813438000,1777316813438000,-0.0043019154,0.0010249373,-9.599818e-06
1777316813458000,1777316813458000,0.0051975045,0.00043611112,0.0016102677
1777316813478000,1777316813478000,-0.0012153535,-0.0084611485,0.0007787307
1777316813498000,1777316813498000,0.0006174658,0.005499105,0.0006919196
1777316813518000,1777316813518000,0.006782423,0.0018401331,-0.0021047818
1777316813534000,1777316813534000,5.044893e-05,0.0028012248,-1.6017479e-05
1777316813558000,1777316813558000,0.0031160936,-0.0021824883,-0.00067282375
1777316813578000,1777316813578000,0.00036628515,0.011278376,-0.00028623885
1777316813598000,1777316813598000,-0.0035594157,-0.0050476613,0.0013722841
1777316813618000,1777316813618000,0.0025433856,0.006552731,0.0004131533
1777316813634000,1777316813634000,0.0012586253,0.0007478134,0.00035549412
1777316813658000,1777316813658000,0.0017992479,-0.0030581332,0.0004022477
1777316813674000,1777316813674000,0.00067740656,-0.0028994388,0.00034981605
1777316813698000,1777316813698000,0.0023699775,0.0028525277,0.001723915
1777316813718000,1777316813718000,-0.000944373,-0.005930961,3.6615867e-05
1777316813738000,1777316813738000,-0.0028393297,0.0077433987,0.0003368567
1777316813758000,1777316813758000,-0.004717652,-0.0007591824,0.0008759277
1777316813778000,1777316813778000,0.006190074,0.005592162,0.00086657703
1777316813798000,1777316813798000,-0.0073410356,0.005508678,-0.0002874145
1777316813818000,1777316813818000,0.004894508,0.0013788254,0.0023295972
1777316813838000,1777316813838000,2.719328e-05,0.006018916,0.0013408179
1777316813858000,1777316813858000,-0.0026660576,-0.00013410742,-6.94668e-05
1777316813878000,1777316813878000,0.0036698857,-0.0005801053,-0.0013060716
1777316813894000,1777316813894000,0.00086793676,0.0019155114,0.0022210472
1777316813918000,1777316813918000,-0.0022061844,0.004499007,-0.0015612025
1777316813934000,1777316813934000,-0.0012829119,0.0030268752,0.0014406535
1777316813958000,1777316813958000,5.7865633e-05,-0.00050260476,-0.00064674875
1777316813978000,1777316813978000,-0.0012639589,0.003974044,0.00015710558
1777316813998000,1777316813998000,0.001306349,-0.010949409,0.0006576956
1777316814018000,1777316814018000,-0.00016242627,-0.0010599056,0.00039488458
1777316814038000,1777316814038000,-0.0011395351,-0.0011693863,-0.00012051041
1777316814058000,1777316814058000,0.005317545,-0.0065381397,-0.0009394358
1777316814078000,1777316814078000,-0.003184202,-0.0046591857,-0.0010640952
1777316814098000,1777316814098000,0.001090341,-0.007316131,0.0003930684
1777316814118000,1777316814118000,0.0019656068,0.003717802,-0.0003711234
1777316814138000,1777316814138000,-0.00030744984,-0.0051590367,0.00031498636
1777316814158000,1777316814158000,-0.0022423358,-0.0024553062,0.002394816
1777316814178000,1777316814178000,-0.0007287541,0.004477622,0.0013559783
1777316814198000,1777316814198000,-0.0006205208,-0.004456237,0.00040434764
1777316814218000,1777316814218000,-0.0024096326,0.006146089,6.6279834e-05
1777316814238000,1777316814238000,0.0044979183,0.00020083309,-0.0009943283
1777316814258000,1777316814258000,-0.0005527349,-0.0033803564,-0.00012338693
1777316814278000,1777316814278000,0.0016169115,0.0024697792,0.0017838869
1777316814298000,1777316814298000,0.0002863846,0.0065381993,-0.00046930194
1777316814318000,1777316814318000,-0.0009218691,-0.0050401464,0.0011313852
1777316814334000,1777316814334000,-0.00061390235,0.005160972,0.00092233357
1777316814358000,1777316814358000,-0.0023050946,0.0010677036,-0.00066877075
1777316814378000,1777316814378000,0.0043093865,-0.004936657,-0.00050873257
1777316814398000,1777316814398000,-0.004726882,0.008970376,0.0020692842
1777316814418000,1777316814418000,0.0020285177,0.008177832,-0.00030719384
1777316814438000,1777316814438000,-0.00045181758,-0.0048058047,-0.00044227001
1777316814458000,1777316814458000,-0.0014382554,0.0070671844,0.0009818822
1777316814478000,1777316814478000,0.0025138538,0.0043258234,-0.0007611279
1777316814498000,1777316814498000,-0.0031930944,-0.003421167,-0.00027408375
1777316814518000,1777316814518000,0.005568672,0.011716199,6.64871e-05
1777316814538000,1777316814538000,0.0010245001,0.0025518367,0.0018060473
1777316814558000,1777316814558000,-0.0018473453,0.0022187913,0.0014204686
1777316814578000,1777316814578000,0.0012899296,0.0080876155,-0.0015181421
1777316814598000,1777316814598000,0.0012204999,0.00030456157,-0.00079657655
1777316814618000,1777316814618000,0.00045652,0.0048148665,-0.0013671253
1777316814638000,1777316814638000,0.0003931966,0.0048130825,0.0015155181
1777316814658000,1777316814658000,0.0006552312,0.009839308,0.00013862384
1777316814678000,1777316814678000,0.0010749773,-0.0012259358,-0.0002538443
1777316814698000,1777316814698000,0.0028550476,0.0070998333,0.0010966905
1777316814714000,1777316814714000,0.0011045918,-0.0018920524,0.0005132508
1777316814738000,1777316814738000,-0.004301629,0.01014626,0.0012201231
1777316814754000,1777316814754000,0.0026095868,-0.0044626854,0.00026596698
1777316814778000,1777316814778000,-0.00073327584,0.008244533,0.0007544101
1777316814798000,1777316814798000,0.0024203407,0.0027655629,-0.002127123
1777316814818000,1777316814818000,-0.0010537248,0.010999383,0.00039808708
1777316814838000,1777316814838000,0.006516221,0.0056551825,0.0012741104
1777316814858000,1777316814858000,-0.004068575,0.0063230805,0.000561366
1777316814878000,1777316814878000,0.0058064023,0.009753855,-0.0030076022
1777316814898000,1777316814898000,0.00040988484,0.009600925,-0.00062000303
1777316814918000,1777316814918000,-0.0027917176,0.007217178,0.00039386196
1777316814938000,1777316814938000,0.0005711057,0.00826879,-0.0005996353
1777316814958000,1777316814958000,0.001373354,0.004251725,6.0911174e-05
1777316814978000,1777316814978000,-0.0018637652,0.007845462,-0.0008904168
1777316814998000,1777316814998000,0.0018209419,0.0069425437,-0.0008150047
1777316815018000,1777316815018000,-0.0015376388,0.005507309,-0.00059934275
1777316815038000,1777316815038000,0.0018856111,0.0072197234,-0.0017895397
1777316815058000,1777316815058000,0.00074895774,0.0078442395,-0.0019587423
1777316815078000,1777316815078000,-0.0035703764,0.0075479248,-0.00017206058
1777316815098000,1777316815098000,0.00037211698,0.005728297,0.00062664464
1777316815118000,1777316815118000,-0.0012911934,0.0051024193,-0.0004353845
1777316815134000,1777316815134000,0.0036833761,0.015884766,0.0008474376
1777316815158000,1777316815158000,0.002157123,-0.0036898404,-0.0012330664
1777316815178000,1777316815178000,0.0029887464,0.019317105,-0.0010571424
1777316815198000,1777316815198000,-0.005274227,0.00402285,-0.0009328925
1777316815218000,1777316815218000,0.002012122,0.0112105645,-0.0006761778
1777316815234000,1777316815234000,0.0011871583,-0.011848524,0.0005933504
1777316815258000,1777316815258000,-0.0020961026,0.013329717,0.00060161244
1777316815278000,1777316815278000,0.007379369,0.008261138,0.0006928716
1777316815298000,1777316815298000,-0.0047498057,0.0025047911,0.002148638
1777316815314000,1777316815314000,-0.0017780713,0.0019282487,0.0014544168
1777316815338000,1777316815338000,-0.0060841776,0.004236503,-0.0010329217
1777316815358000,1777316815358000,0.0002685829,0.0054756384,0.00026448423
1777316815378000,1777316815378000,-0.000138518,-0.00021261885,0.001248008
1777316815398000,1777316815398000,-0.0060374807,0.0041960143,-7.822506e-05
1777316815418000,1777316815418000,0.004055659,0.001353628,-0.00013155193
1777316815438000,1777316815438000,-0.0007770592,0.0029453933,-0.00058482744
1777316815458000,1777316815458000,-0.0032606092,0.01610027,0.0011481874
1777316815478000,1777316815478000,0.0010776552,-0.0111535955,0.00071515754
1777316815498000,1777316815498000,-0.0019696387,0.005512459,-0.002173288
1777316815518000,1777316815518000,0.0009970309,-0.0043846285,-0.00090622646
1777316815538000,1777316815538000,-0.00031988596,-0.01583337,-1.9730494e-05
1777316815558000,1777316815558000,-0.0010648707,-0.0018492592,-5.4739525e-05
1777316815574000,1777316815574000,-0.0009272805,0.009312876,-0.001350322
1777316815598000,1777316815598000,-0.008042876,-0.01368249,0.00072405965
1777316815618000,1777316815618000,0.00480314,0.004455208,0.00040563897
1777316815638000,1777316815638000,-0.0036247426,-0.004350585,0.0004885795
1777316815658000,1777316815658000,0.0009144265,-2.3566186e-05,-0.0007970882
1777316815678000,1777316815678000,0.0004056329,0.0021963706,0.00036961955
1777316815698000,1777316815698000,-0.0033675819,0.002901102,-0.0009417931
1777316815718000,1777316815718000,-0.002409669,-0.0043742834,-0.000889202
1777316815738000,1777316815738000,-0.004578861,0.009462213,-1.8822086e-05
1777316815758000,1777316815758000,-0.0009458556,-0.0050121956,0.00036765457
1777316815774000,1777316815774000,-0.0010577262,0.007457184,-0.0014028951
1777316815798000,1777316815798000,-0.0063878503,-0.0013296857,0.000503488
1777316815818000,1777316815818000,0.0053380914,0.0080545815,-0.0007425531
1777316815834000,1777316815834000,0.0021005596,-0.010195123,-0.00065160147
1777316815858000,1777316815858000,0.012049846,0.010260375,-0.0014221665
1777316815874000,1777316815874000,0.005806052,-0.006647243,-0.001569222
1777316815898000,1777316815898000,0.01862541,0.001238812,0.00048126225
1777316815918000,1777316815918000,0.003398748,0.0030761512,2.3144203e-06
1777316815938000,1777316815938000,0.004749077,2.4687615e-06,0.00211141
1777316815958000,1777316815958000,-0.001174968,-0.0004045812,-0.0016068263
1777316815978000,1777316815978000,-0.0028845447,0.0039037736,-0.0016940976
1777316815998000,1777316815998000,-0.0041309446,-0.0031017882,0.00078070926
1777316816014000,1777316816014000,-0.0013043575,0.009025363,5.4690023e-05
1777316816038000,1777316816038000,-0.00041781226,0.00091088074,0.0010221371
1777316816058000,1777316816058000,-0.011504887,0.003597402,0.00042499977
1777316816078000,1777316816078000,-0.0008664238,-0.002937957,0.00024806557
1777316816098000,1777316816098000,-0.00918011,0.00181512,0.00023533979
1777316816114000,1777316816114000,-0.0010391455,0.0010094737,0.002691474
1777316816138000,1777316816138000,-0.0026816968,-0.00021095853,-0.00017107931
1777316816158000,1777316816158000,-0.001305389,0.000977015,-0.0005104499
1777316816178000,1777316816178000,-0.005851059,0.002970158,0.0013821484
1777316816198000,1777316816198000,-0.0026587783,-0.0038109915,-0.000622096
1777316816218000,1777316816218000,9.712367e-05,0.005763246,0.00017968244
1777316816238000,1777316816238000,-0.0023200922,0.0030242142,0.00020426445
1777316816258000,1777316816258000,0.0005380014,-0.001491028,0.00055716763
1777316816278000,1777316816278000,-0.0012135113,0.0061773653,0.0001776569
1777316816298000,1777316816298000,-0.0021249596,-0.0016367123,-0.001234092
1777316816318000,1777316816318000,-0.0012053358,-0.0031448742,0.00011928315
1777316816338000,1777316816338000,0.0022615036,0.0080884155,0.00038407175
1777316816358000,1777316816358000,-0.00056953926,-0.003881915,-2.2116408e-05
1777316816378000,1777316816378000,-0.00022763491,0.0025852341,0.0008041363
1777316816398000,1777316816398000,0.006686111,0.003905844,-8.287334e-05
1777316816418000,1777316816418000,-0.005798432,0.0027180724,-0.00016390608
1777316816438000,1777316816438000,0.0027172472,-0.0018836425,0.0023263386
1777316816458000,1777316816458000,0.0012966844,0.0056461426,0.0021590074
1777316816478000,1777316816478000,0.00026441115,-0.0027112993,0.00012864149
1777316816498000,1777316816498000,0.0017597838,0.0032960465,0.0008744218
1777316816518000,1777316816518000,-0.001447252,0.0003849789,-0.00033178172
1777316816534000,1777316816534000,0.0042158295,-0.0007252181,0.0008944824
1777316816558000,1777316816558000,-0.00479105,-0.0004143737,-0.0018374054
1777316816578000,1777316816578000,0.0019359968,0.0045754598,-0.0010881667
1777316816598000,1777316816598000,0.00068399665,-0.0042982027,-0.0023776384
1777316816618000,1777316816618000,-0.0037913902,0.001738274,-0.00064967753
1777316816638000,1777316816638000,-0.0050056037,-0.0030376501,0.0010374913
1777316816658000,1777316816658000,0.0004606631,-8.707191e-05,-0.0001738844
1777316816678000,1777316816678000,-0.0030078287,-0.0018583213,0.0018319789
1777316816698000,1777316816698000,-0.002063122,0.0018490889,-0.0002558221
1777316816718000,1777316816718000,-0.0023772763,-0.0026736278,-0.0009487923
1777316816738000,1777316816738000,0.000716645,0.0067038136,0.0009823678
1777316816758000,1777316816758000,-0.0016253368,-0.0022834279,-0.0003755784
1777316816778000,1777316816778000,0.003397376,-0.0022555527,-0.00015830588
1777316816798000,1777316816798000,-0.0054177856,0.00522252,0.0032799887
1777316816818000,1777316816818000,-0.0019015362,-0.0053513977,-0.002220819
1777316816834000,1777316816834000,0.0016274229,0.0069589554,-0.0019102345
1777316816858000,1777316816858000,-0.0026652818,-0.0015481748,-0.0029704897
1777316816878000,1777316816878000,0.0030071018,-0.007366239,-0.00087317673
1777316816894000,1777316816894000,-0.0017543462,0.008956121,-0.00032285252
1777316816918000,1777316816918000,0.00034258724,-0.0030421661,-0.0008478201
1777316816938000,1777316816938000,0.00027283753,0.00071594934,0.0007428415
1777316816958000,1777316816958000,-0.00059532817,-0.0028495705,0.00013418944
1777316816978000,1777316816978000,0.0007554665,0.00014171028,0.00022929627
1777316816994000,1777316816994000,0.004930038,0.008828649,-0.00046621886
1777316817018000,1777316817018000,0.0067649083,0.006516444,0.0003874792
1777316817038000,1777316817038000,0.002452299,0.0044208607,-0.00045688922
1777316817058000,1777316817058000,0.005642571,0.01270065,0.0017010284
1777316817078000,1777316817078000,-0.00066208094,0.00016355887,-0.001379027
1777316817098000,1777316817098000,-0.0017619578,0.007465023,0.00044388155
1777316817118000,1777316817118000,0.003096799,0.0058668614,0.0009434055
1777316817138000,1777316817138000,-0.005655607,0.0032770475,-0.0006754213
1777316817158000,1777316817158000,-0.0012091643,0.0009658481,-0.0016241744
1777316817178000,1777316817178000,-0.00085440924,0.0051971395,-0.0006320707
1777316817198000,1777316817198000,-0.0018881776,0.00041071605,-0.0001701623
1777316817218000,1777316817218000,-0.0041144816,0.0033497668,-0.00055950484
1777316817238000,1777316817238000,-0.0044114343,0.0030550458,-0.0009396057
1777316817258000,1777316817258000,-0.0033300063,-0.00392305,0.0018476542
1777316817278000,1777316817278000,-0.0039849314,0.005006237,0.0010746206
1777316817298000,1777316817298000,0.0053444644,-0.0036562192,-0.00077392586
1777316817318000,1777316817318000,-0.0028680095,-0.0014396862,-3.173749e-05
1777316817338000,1777316817338000,0.0021869303,0.0053178445,0.0006733811
1777316817358000,1777316817358000,-0.0012279928,-0.009747058,0.0006934091
1777316817378000,1777316817378000,-0.00064141385,0.0030605965,-0.0015602079
1777316817398000,1777316817398000,-0.0016063033,1.957867e-05,0.00053306826
1777316817414000,1777316817414000,-0.0003650259,-0.0058248816,-0.001421342
1777316817438000,1777316817438000,-0.00010600657,-0.0020085233,0.002121868
1777316817458000,1777316817458000,-0.0039576413,0.0055312766,4.347656e-05
1777316817478000,1777316817478000,0.0015538384,-0.007610788,-0.0009845619
1777316817498000,1777316817498000,0.0021495963,-0.002227564,1.7357524e-05
1777316817518000,1777316817518000,-0.0014236027,0.0015830989,0.00036569522
1777316817538000,1777316817538000,0.0010214706,-0.0072871917,0.0010698243
1777316817558000,1777316817558000,-0.005138609,0.0060959314,0.0017227582
1777316817578000,1777316817578000,0.003026718,-0.0010871522,0.0021874115
1777316817598000,1777316817598000,-0.001751165,-0.003809439,0.0018434494
1777316817618000,1777316817618000,-0.0036339331,-0.0007186109,0.00044657267
1777316817638000,1777316817638000,0.00071144494,0.0021445937,-0.00038185326
1777316817658000,1777316817658000,0.005895765,-0.0030083777,-0.00035544985
1777316817674000,1777316817674000,0.0020479308,-8.056336e-05,0.0014594485
1777316817698000,1777316817698000,0.0049373577,0.004443965,0.0007229393
1777316817718000,1777316817718000,0.0015552507,0.0010328041,0.0004951289
1777316817738000,1777316817738000,-0.0034420923,-0.009246626,-0.0017854191
1777316817758000,1777316817758000,0.004030214,-0.0014304467,-0.0008822379
1777316817778000,1777316817778000,-0.00019894884,0.001541456,0.0010843639
1777316817798000,1777316817798000,-0.0056185997,-0.0041878,-0.00045089758
1777316817814000,1777316817814000,-0.0037141135,0.000116344134,-0.00219192
1777316817838000,1777316817838000,-0.0008241988,-0.0027036986,0.00038926513
1777316817858000,1777316817858000,0.0008764699,-0.00020982178,-0.0014973012
1777316817878000,1777316817878000,-0.0057364777,-0.0017226964,-0.0013945341
1777316817894000,1777316817894000,0.00029588793,-0.00018622537,-0.0010647685
1777316817918000,1777316817918000,0.0022073074,-0.0023237313,-0.000346725
1777316817938000,1777316817938000,-0.0052334582,-0.0025367164,-0.0009141421
1777316817958000,1777316817958000,0.0017728335,-0.0043852036,0.0006608157
1777316817978000,1777316817978000,0.0048582265,0.0023885043,0.0009818308
1777316817998000,1777316817998000,-0.0035174,-0.009573482,0.0006854417
1777316818018000,1777316818018000,0.0005789144,0.0006049783,-0.00012165826
1777316818034000,1777316818034000,1.0890697e-05,0.009686528,-0.00019733538
1777316818058000,1777316818058000,-0.0016851634,-0.0008171487,-0.00022609533
1777316818078000,1777316818078000,0.0029082708,-0.0045052124,0.0007291193
1777316818098000,1777316818098000,-0.0040831175,-0.001966955,0.0012711805
1777316818118000,1777316818118000,0.002810567,-0.0014795986,0.0008968058
1777316818138000,1777316818138000,-0.004474868,0.00072691747,-0.0006978
1777316818158000,1777316818158000,-0.0028629506,-0.0016723548,0.000490304
1777316818178000,1777316818178000,0.0017348564,0.00027809918,0.00066958216
1777316818198000,1777316818198000,0.0019328163,0.00646333,0.002740725
1777316818218000,1777316818218000,-0.0023998152,0.0003661043,-0.0007761954
1777316818238000,1777316818238000,0.0019018069,0.0065544653,-0.0017459812
1777316818258000,1777316818258000,-0.0010735405,3.111316e-05,-0.00070548954
1777316818278000,1777316818278000,-0.0022477533,0.007315237,-0.0027593714
1777316818298000,1777316818298000,0.001927943,0.0021246378,1.7382987e-05
1777316818318000,1777316818318000,-0.0010488526,0.009885778,-0.00071215397
1777316818338000,1777316818338000,-0.003089924,-0.0045623225,0.00044311208
1777316818358000,1777316818358000,0.0034590443,-0.001452255,-0.0024330337
1777316818378000,1777316818378000,0.0022258414,0.002621745,-0.0012897752
1777316818398000,1777316818398000,0.00064949755,-0.00054100994,-0.0011398299
1777316818418000,1777316818418000,-0.0012030483,0.0018412523,0.00093502674
1777316818434000,1777316818434000,0.0020023042,-0.00042359857,-0.00028781724
1777316818458000,1777316818458000,0.00021516124,-0.0017768557,-0.00025482886
1777316818478000,1777316818478000,-0.00046997546,-0.003440396,-0.00038780947
1777316818498000,1777316818498000,0.0037616305,0.0007980093,-0.0003497415
1777316818518000,1777316818518000,0.00017109167,-0.00061247835,0.0014502599
1777316818538000,1777316818538000,0.0024052477,-0.0030604084,0.0009368846
1777316818558000,1777316818558000,-0.00065499754,0.0027898445,-0.0010252194
1777316818578000,1777316818578000,0.0026072264,-0.00841794,-0.0015388605
1777316818598000,1777316818598000,0.00077006884,0.0045658285,0.0005500113
1777316818618000,1777316818618000,7.742323e-05,-0.009146229,0.0024295577
1777316818638000,1777316818638000,-0.0016450594,-0.0029805044,-0.00062054524
1777316818658000,1777316818658000,-0.0004957244,-0.0026792255,-4.3361943e-06
1777316818674000,1777316818674000,0.0010973299,0.00078830787,-0.00061490916
1777316818698000,1777316818698000,-0.00048298517,-0.0055270987,-0.002273962
1777316818718000,1777316818718000,2.8197828e-06,-0.0007284805,-0.0020295945
1777316818738000,1777316818738000,-0.00016827072,-0.0110292705,-0.0002931452
1777316818758000,1777316818758000,0.0035146782,-0.0021800548,0.00054265297
1777316818778000,1777316818778000,-0.0035643836,-0.0013760731,0.00028676944
1777316818794000,1777316818794000,0.002276039,-0.00987925,-0.002232899
1777316818818000,1777316818818000,-0.0021148808,-0.002316448,-0.00021678902
1777316818838000,1777316818838000,-0.0026588738,0.0055538523,-0.0012917718
1777316818858000,1777316818858000,0.00081176776,-0.015802773,0.00032372048
1777316818878000,1777316818878000,-0.00035461577,-0.0043518827,-0.00038191507
1777316818894000,1777316818894000,0.0013678807,-0.002661231,0.0005965478
1777316818918000,1777316818918000,-0.0038201422,-0.007399649,0.0014889333
1777316818938000,1777316818938000,-0.0018946745,-0.006794369,-0.000715018
1777316818958000,1777316818958000,0.0013561363,-0.0014669073,0.001960615
1777316818978000,1777316818978000,-0.0011906545,-0.009734182,-0.0011356345
1777316818998000,1777316818998000,0.0015808954,-0.0069012796,-0.00032345738
1777316819018000,1777316819018000,-0.001846401,0.0021043904,-0.000273974
1777316819038000,1777316819038000,-0.00034547132,-0.007024454,0.0020304357
1777316819058000,1777316819058000,0.0023557127,-0.011650255,-0.0014361517
1777316819078000,1777316819078000,-0.0034259236,-0.0016878489,0.0016841928
1777316819098000,1777316819098000,0.0035771013,-0.016702954,0.0014864447
1777316819118000,1777316819118000,0.0034958958,-0.0015123766,-0.00076194835
1777316819138000,1777316819138000,-0.0010495478,-0.01136393,-0.0007469393
1777316819158000,1777316819158000,0.00021863863,-0.006223457,0.00029894442
1777316819174000,1777316819174000,0.0023601584,-0.003960409,0.0015032549
1777316819198000,1777316819198000,-0.00053754426,-0.008594305,0.00065853744
1777316819218000,1777316819218000,0.0031653282,-0.012925469,0.0020321978
1777316819234000,1777316819234000,0.0010094232,-0.0033215028,0.00017589552
1777316819258000,1777316819258000,0.0019591523,-0.0071922275,-0.00034462387
1777316819278000,1777316819278000,-0.0021970537,-0.007841376,-0.00091549923
1777316819298000,1777316819298000,0.0002659477,-0.0067877965,0.0011482061
1777316819318000,1777316819318000,-0.0019072222,-0.00863197,0.00029991826
1777316819338000,1777316819338000,0.0032345604,-0.007263097,0.00023114106
1777316819358000,1777316819358000,-0.0024420351,0.00034778472,-0.0014509526
1777316819378000,1777316819378000,0.0020124991,-0.0072397273,0.00043943545
1777316819398000,1777316819398000,0.00014030511,-0.0059370724,0.0016466242
1777316819418000,1777316819418000,-0.0024790154,0.00049678935,0.0005507495
1777316819438000,1777316819438000,0.0026211366,-0.0052726804,-0.0007424042
1777316819458000,1777316819458000,-0.0005432159,-0.011990291,-0.00038338976
1777316819478000,1777316819478000,0.0010677603,0.004780594,-0.0019890592
1777316819498000,1777316819498000,0.0043802257,-0.017609589,0.0004145461
1777316819514000,1777316819514000,-0.00229978,0.014016777,0.0013751715
1777316819538000,1777316819538000,0.0013239277,-0.010431923,0.00065198063
1777316819558000,1777316819558000,-0.004838682,-0.00054322276,-0.00077997043
1777316819578000,1777316819578000,-0.00056021125,-0.010580877,-0.00056595035
1777316819598000,1777316819598000,0.004670722,-0.006918598,0.0022138662
1777316819618000,1777316819618000,-0.0030731172,0.013427363,0.002422076
1777316819638000,1777316819638000,0.0027573002,0.006034327,-0.0020961557
1777316819654000,1777316819654000,0.007802207,-0.0023509283,0.00065016263
1777316819674000,1777316819674000,-0.00562976,0.016570047,-0.0015805465
1777316819698000,1777316819698000,0.00021066715,-0.0063598594,9.158994e-06
1777316819718000,1777316819718000,0.0045443852,0.010918636,0.0025629082
1777316819738000,1777316819738000,-0.0038198237,0.0028401073,-0.0023697454
1777316819754000,1777316819754000,-0.0034355463,0.0050925855,-0.00092950463
1777316819778000,1777316819778000,-0.0088186525,0.006099754,0.0025142108
1777316819798000,1777316819798000,-0.020059349,0.0010746215,-0.0016204292
1777316819818000,1777316819818000,-0.015260203,-0.007494914,0.0013604203
1777316819838000,1777316819838000,-0.007276847,0.006576909,-0.0020604776
1777316819858000,1777316819858000,-0.00013622874,-0.008905157,0.0009238525
1777316819878000,1777316819878000,-0.0005093268,0.0011116856,-0.0008625317
1777316819898000,1777316819898000,0.00045988406,0.00040863757,0.0022502607
1777316819918000,1777316819918000,0.0044276738,-0.007968013,-0.00052037253
1777316819938000,1777316819938000,0.0073304824,-0.0031838396,0.0007754224
1777316819958000,1777316819958000,0.0069721844,0.0048110457,0.0010857142
1777316819974000,1777316819974000,0.004277305,-0.0061660567,0.0015780423
1777316819998000,1777316819998000,0.007917514,-0.007008777,0.0013147169
1777316820018000,1777316820018000,0.0039158664,-0.005100632,0.0015604333
1777316820038000,1777316820038000,0.011243963,0.0012768455,-0.0011990357
1777316820058000,1777316820058000,0.0025162124,-0.014762084,-0.00013765921
1777316820078000,1777316820078000,0.002532077,-0.0013832753,0.00038013046
1777316820098000,1777316820098000,0.008139399,-0.0055592675,-0.00091010384
1777316820118000,1777316820118000,-0.0032205316,-0.001439891,0.000679146
1777316820138000,1777316820138000,0.0016190585,0.004006994,0.002584965
1777316820158000,1777316820158000,0.0017859667,-0.00664204,0.0017547086
1777316820178000,1777316820178000,0.0019709046,-0.0010588558,-0.00022657041
1777316820198000,1777316820198000,0.0035802296,0.0038476759,3.2484106e-05
1777316820218000,1777316820218000,-0.0057122577,-0.00464336,0.0018924645
1777316820238000,1777316820238000,0.0020614774,-0.0016479968,0.001237106
1777316820258000,1777316820258000,-0.0013145161,0.0001693865,0.0009293651
1777316820278000,1777316820278000,-0.005054036,-0.003652005,4.346441e-05
1777316820298000,1777316820298000,0.0017094864,-0.0020986132,-0.0004820409
1777316820318000,1777316820318000,-0.0025064761,0.0036221547,0.0009433349
1777316820338000,1777316820338000,0.0044218563,-0.004056409,-0.00019166405
1777316820358000,1777316820358000,-0.0028315084,-0.003977473,0.0004101062
1777316820378000,1777316820378000,-0.0013410399,0.0023354418,0.0005727764
1777316820398000,1777316820398000,-0.0016726382,-0.0031890525,0.0003869781
1777316820418000,1777316820418000,0.0045006806,-0.008670287,-0.0006005076
1777316820438000,1777316820438000,-0.00091935054,0.0038527364,-0.0041120606
1777316820458000,1777316820458000,0.00136987,-0.0071866848,-0.0008073342
1777316820478000,1777316820478000,0.0033583012,0.0024165763,0.0005732738
1777316820498000,1777316820498000,-0.0026605346,-0.004539141,-0.0007631145
1777316820518000,1777316820518000,-0.0009027814,-0.0019054848,-0.0029553666
1777316820538000,1777316820538000,0.00088102353,-0.002852937,0.000442097
1777316820558000,1777316820558000,-0.0012059563,0.000463075,-0.00032347944
1777316820578000,1777316820578000,-0.0047500217,-0.0046911063,-0.0011357729
1777316820598000,1777316820598000,-0.00034833746,0.0020247519,0.00055746164
1777316820618000,1777316820618000,0.00014789624,0.0011199077,-0.00054752675
1777316820634000,1777316820634000,-0.002327912,7.193026e-05,0.00024445975
1777316820658000,1777316820658000,0.0022700152,-0.00032039583,-0.0019780877
1777316820678000,1777316820678000,0.0014105339,0.0011757441,0.0004415554
1777316820698000,1777316820698000,-0.00074762275,-0.001012212,0.00049699045
1777316820718000,1777316820718000,-0.00090028736,-0.0007763655,0.0003480236
1777316820738000,1777316820738000,0.002514467,-0.0029402087,-0.0004597757
1777316820758000,1777316820758000,-0.0015727303,0.00425383,-9.850804e-05
1777316820778000,1777316820778000,0.0022897546,-0.00077288214,-0.003542751
1777316820798000,1777316820798000,-0.0027980306,0.0018620483,-0.001460163
1777316820818000,1777316820818000,-0.0038607614,0.00073720026,-0.00022385392
1777316820838000,1777316820838000,0.0010225445,-0.0064286757,0.0024393422
1777316820858000,1777316820858000,0.0026826498,0.008682616,0.0006408252
1777316820878000,1777316820878000,-0.003230093,-0.00045139296,-0.00093714177
1777316820898000,1777316820898000,0.0014270763,-0.0075802854,0.0006769555
1777316820918000,1777316820918000,-0.0003616446,0.007676348,-0.0025148373
1777316820938000,1777316820938000,0.0011830195,-0.0031873726,5.8418955e-05
1777316820958000,1777316820958000,0.0011880291,0.0012361408,-0.0014919357
