timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316825130000,1777316825130000,0.113679476,-0.0038803844,-10.3216
1777316825178000,1777316825178000,0.12845173,-0.056845546,-10.380411
1777316825230000,1777316825230000,0.037550334,-0.057156757,-10.389393
1777316825278000,1777316825278000,0.041508213,-0.018375043,-10.380398
1777316825330000,1777316825330000,0.10089026,-0.04736522,-10.390951
1777316825378000,1777316825378000,0.062475488,-0.027615435,-10.432611
1777316825430000,1777316825430000,0.04362005,-0.03070484,-10.421883
1777316825478000,1777316825478000,0.01671334,-0.025494616,-10.452805
1777316825530000,1777316825530000,0.008129856,-0.05908339,-10.4588375
1777316825578000,1777316825578000,0.027432833,-0.049745247,-10.456614
1777316825630000,1777316825630000,0.007263407,-0.011437478,-10.521777
1777316825678000,1777316825678000,0.029367682,-0.042265303,-10.486071
1777316825730000,1777316825730000,-0.015797632,-0.029759351,-10.432107
1777316825778000,1777316825778000,-0.0022942536,-0.00534424,-10.460884
1777316825830000,1777316825830000,0.009474778,-0.019177455,-10.5115795
1777316825878000,1777316825878000,-0.0107530095,-0.024962144,-10.542204
1777316825930000,1777316825930000,0.031188302,-0.051397517,-10.528065
1777316825978000,1777316825978000,-0.0008981138,0.002647209,-10.538076
1777316826030000,1777316826030000,-0.022824435,-0.025807582,-10.51035
1777316826078000,1777316826078000,-0.08015266,-0.011751326,-10.516655
1777316826130000,1777316826130000,-0.013864618,-0.061737634,-10.52154
1777316826178000,1777316826178000,-0.058377348,-0.037013195,-10.506168
1777316826230000,1777316826230000,-0.06296407,-0.06370442,-10.484026
1777316826278000,1777316826278000,-0.0373597,0.007051359,-10.472659
1777316826330000,1777316826330000,-0.06860212,-0.068632886,-10.454358
1777316826378000,1777316826378000,-0.03061713,-0.110119216,-10.357091
1777316826430000,1777316826430000,-0.042622037,-0.06962824,-10.349731
1777316826478000,1777316826478000,-0.056057222,0.012367902,-10.31107
