timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777320767285000,0,0.9999915,0.00011778017,0.0019769205,0.0036240905,0.0,0.0,0.0,0.0,0
1777320767301000,0,0.9999914,0.000110433066,0.002012319,0.0036261084,0.0,0.0,0.0,0.0,0
1777320767309000,0,0.99999136,0.00014354441,0.0020123082,0.0036275974,0.0,0.0,0.0,0.0,0
1777320767317000,0,0.99999136,0.00020360958,0.0020069208,0.0036298756,0.0,0.0,0.0,0.0,0
1777320767325000,0,0.9999914,0.00026633067,0.0019851043,0.0036325452,0.0,0.0,0.0,0.0,0
1777320767341000,0,0.99999154,0.00031993192,0.0018973113,0.0036361036,0.0,0.0,0.0,0.0,0
1777320767349000,0,0.9999916,0.00033760417,0.0018701364,0.0036381949,0.0,0.0,0.0,0.0,0
1777320767357000,0,0.99999154,0.0003558769,0.0018751791,0.003640518,0.0,0.0,0.0,0.0,0
1777320767365000,0,0.9999915,0.0003769215,0.0018977266,0.0036413753,0.0,0.0,0.0,0.0,0
1777320767381000,0,0.99999154,0.0004079325,0.0018795979,0.0036397977,0.0,0.0,0.0,0.0,0
1777320767389000,0,0.99999166,0.00040688468,0.0018288883,0.0036375127,0.0,0.0,0.0,0.0,0
1777320767397000,0,0.9999917,0.0004009253,0.0017889935,0.0036344854,0.0,0.0,0.0,0.0,0
1777320767405000,0,0.9999918,0.0003954492,0.0017749589,0.003631112,0.0,0.0,0.0,0.0,0
1777320767421000,0,0.9999918,0.00039167516,0.0017787038,0.0036275645,0.0,0.0,0.0,0.0,0
1777320767429000,0,0.9999918,0.00040333965,0.0017829009,0.0036263452,0.0,0.0,0.0,0.0,0
1777320767437000,0,0.9999918,0.00041280987,0.0017658842,0.003625566,0.0,0.0,0.0,0.0,0
1777320767445000,0,0.99999183,0.00040725045,0.0017331899,0.0036264514,0.0,0.0,0.0,0.0,0
1777320767461000,0,0.9999919,0.00039191206,0.0016925713,0.0036326393,0.0,0.0,0.0,0.0,0
1777320767469000,0,0.99999183,0.00039841133,0.0017036361,0.0036358326,0.0,0.0,0.0,0.0,0
1777320767477000,0,0.99999183,0.0004082846,0.0017162282,0.0036387984,0.0,0.0,0.0,0.0,0
1777320767485000,0,0.9999918,0.000416287,0.0017249058,0.0036423882,0.0,0.0,0.0,0.0,0
1777320767501000,0,0.9999917,0.00042306673,0.0017433201,0.003650873,0.0,0.0,0.0,0.0,0
1777320767509000,0,0.9999917,0.00041872615,0.0017537905,0.0036560849,0.0,0.0,0.0,0.0,0
1777320767517000,0,0.9999917,0.00042174058,0.0017360123,0.003662339,0.0,0.0,0.0,0.0,0
1777320767525000,0,0.9999917,0.00042926235,0.0016947464,0.0036692864,0.0,0.0,0.0,0.0,0
1777320767541000,0,0.9999918,0.00044063095,0.0016340726,0.0036832418,0.0,0.0,0.0,0.0,0
1777320767549000,0,0.9999918,0.00044515924,0.0016415748,0.0036898153,0.0,0.0,0.0,0.0,0
1777320767557000,0,0.9999917,0.0004574838,0.0016580817,0.0036971802,0.0,0.0,0.0,0.0,0
1777320767565000,0,0.9999916,0.00049276033,0.0016743884,0.0037045067,0.0,0.0,0.0,0.0,0
1777320767581000,0,0.99999154,0.0005501158,0.0016569404,0.003718623,0.0,0.0,0.0,0.0,0
1777320767589000,0,0.99999166,0.0005405515,0.0015976769,0.0037246952,0.0,0.0,0.0,0.0,0
1777320767597000,0,0.9999917,0.00052838965,0.0015400461,0.0037310396,0.0,0.0,0.0,0.0,0
1777320767605000,0,0.9999917,0.0005409265,0.0015032856,0.0037383344,0.0,0.0,0.0,0.0,0
1777320767621000,0,0.99999166,0.00061483163,0.001507467,0.0037525822,0.0,0.0,0.0,0.0,0
1777320767629000,0,0.99999154,0.00063594524,0.0015271612,0.0037592736,0.0,0.0,0.0,0.0,0
1777320767637000,0,0.99999154,0.0006318079,0.0015222969,0.0037661656,0.0,0.0,0.0,0.0,0
1777320767645000,0,0.99999154,0.00061943993,0.0014993747,0.003773459,0.0,0.0,0.0,0.0,0
1777320767661000,0,0.9999916,0.0006144457,0.0014157626,0.0037905714,0.0,0.0,0.0,0.0,0
1777320767669000,0,0.99999166,0.00062924135,0.0013817113,0.0037993742,0.0,0.0,0.0,0.0,0
1777320767677000,0,0.9999916,0.0006566743,0.0013662082,0.003808749,0.0,0.0,0.0,0.0,0
1777320767685000,0,0.99999154,0.00067838526,0.001367815,0.003819209,0.0,0.0,0.0,0.0,0
1777320767701000,0,0.9999915,0.0006879097,0.0013663478,0.0038417727,0.0,0.0,0.0,0.0,0
1777320767709000,0,0.9999914,0.0007034422,0.0013443668,0.0038521807,0.0,0.0,0.0,0.0,0
1777320767717000,0,0.9999914,0.000730384,0.001305936,0.0038624287,0.0,0.0,0.0,0.0,0
1777320767725000,0,0.9999914,0.00076035975,0.0012605516,0.0038728898,0.0,0.0,0.0,0.0,0
1777320767741000,0,0.99999136,0.0007887338,0.0012059697,0.003895924,0.0,0.0,0.0,0.0,0
1777320767749000,0,0.9999913,0.00079541514,0.0012058666,0.0039080046,0.0,0.0,0.0,0.0,0
1777320767757000,0,0.99999124,0.00079562736,0.0012132277,0.0039204103,0.0,0.0,0.0,0.0,0
1777320767765000,0,0.99999124,0.0007951679,0.0012121702,0.003932588,0.0,0.0,0.0,0.0,0
1777320767781000,0,0.99999124,0.0007732831,0.0011230533,0.003954321,0.0,0.0,0.0,0.0,0
1777320767789000,0,0.9999913,0.0007467534,0.0010605474,0.0039650584,0.0,0.0,0.0,0.0,0
1777320767797000,0,0.9999913,0.0007341225,0.0010233365,0.0039758445,0.0,0.0,0.0,0.0,0
1777320767805000,0,0.99999124,0.0007437199,0.0010210427,0.003985744,0.0,0.0,0.0,0.0,0
1777320767821000,0,0.9999912,0.0007579533,0.0010242461,0.0040039537,0.0,0.0,0.0,0.0,0
1777320767829000,0,0.9999911,0.0007416128,0.0010330073,0.0040113106,0.0,0.0,0.0,0.0,0
1777320767837000,0,0.9999911,0.0007271998,0.001044278,0.0040188003,0.0,0.0,0.0,0.0,0
1777320767845000,0,0.9999911,0.00072454463,0.0010344146,0.0040266183,0.0,0.0,0.0,0.0,0
1777320767861000,0,0.9999911,0.00074897165,0.0009218248,0.004041623,0.0,0.0,0.0,0.0,0
1777320767869000,0,0.9999911,0.0007545288,0.0008854244,0.0040481235,0.0,0.0,0.0,0.0,0
1777320767877000,0,0.9999911,0.0007483766,0.0008872464,0.0040554637,0.0,0.0,0.0,0.0,0
1777320767885000,0,0.99999106,0.00073245977,0.0009080552,0.0040624714,0.0,0.0,0.0,0.0,0
1777320767901000,0,0.99999106,0.0007088252,0.0009109719,0.0040698727,0.0,0.0,0.0,0.0,0
1777320767909000,0,0.99999106,0.00072050595,0.0008862508,0.004071978,0.0,0.0,0.0,0.0,0
1777320767917000,0,0.99999106,0.0007440721,0.00084957207,0.004074286,0.0,0.0,0.0,0.0,0
1777320767925000,0,0.99999106,0.0007617626,0.0008390334,0.0040761745,0.0,0.0,0.0,0.0,0
1777320767941000,0,0.999991,0.00076006225,0.0008608948,0.0040791705,0.0,0.0,0.0,0.0,0
1777320767949000,0,0.999991,0.00074760924,0.000871132,0.0040812334,0.0,0.0,0.0,0.0,0
1777320767957000,0,0.999991,0.00073874305,0.00087297877,0.004083687,0.0,0.0,0.0,0.0,0
1777320767965000,0,0.999991,0.00073778885,0.0008440183,0.004087089,0.0,0.0,0.0,0.0,0
1777320767981000,0,0.99999106,0.000764942,0.0007609707,0.0040942505,0.0,0.0,0.0,0.0,0
1777320767989000,0,0.999991,0.0007929222,0.0007671598,0.0040983227,0.0,0.0,0.0,0.0,0
1777320767997000,0,0.99999094,0.00081448135,0.00079121673,0.004103303,0.0,0.0,0.0,0.0,0
1777320768005000,0,0.9999909,0.0008250222,0.0008049018,0.0041093053,0.0,0.0,0.0,0.0,0
1777320768021000,0,0.9999909,0.00086530665,0.00074991595,0.0041202498,0.0,0.0,0.0,0.0,0
1777320768029000,0,0.9999908,0.0009060089,0.00070272805,0.0041238675,0.0,0.0,0.0,0.0,0
1777320768037000,0,0.9999908,0.00093810825,0.0006510433,0.0041267313,0.0,0.0,0.0,0.0,0
1777320768045000,0,0.9999908,0.0009589719,0.0005953487,0.00412911,0.0,0.0,0.0,0.0,0
1777320768061000,0,0.9999908,0.001000072,0.00051673996,0.004134522,0.0,0.0,0.0,0.0,0
1777320768069000,0,0.99999076,0.0010175972,0.0005254693,0.0041370993,0.0,0.0,0.0,0.0,0
1777320768077000,0,0.99999076,0.0010321835,0.00055776996,0.004139035,0.0,0.0,0.0,0.0,0
1777320768085000,0,0.9999907,0.0010401235,0.0006072192,0.0041398816,0.0,0.0,0.0,0.0,0
1777320768101000,0,0.9999907,0.001037457,0.0006210246,0.004143098,0.0,0.0,0.0,0.0,0
1777320768109000,0,0.9999907,0.0010380349,0.0005743283,0.0041439827,0.0,0.0,0.0,0.0,0
1777320768117000,0,0.99999076,0.0010354315,0.00052080624,0.0041437508,0.0,0.0,0.0,0.0,0
1777320768125000,0,0.99999076,0.0010416446,0.00047994414,0.004143083,0.0,0.0,0.0,0.0,0
1777320768141000,0,0.9999907,0.0010756964,0.0005055056,0.0041408273,0.0,0.0,0.0,0.0,0
1777320768149000,0,0.9999907,0.0010786989,0.0005244415,0.004140935,0.0,0.0,0.0,0.0,0
1777320768157000,0,0.9999907,0.0010840974,0.00052657246,0.0041418234,0.0,0.0,0.0,0.0,0
1777320768165000,0,0.9999907,0.0011021451,0.0005104208,0.0041425074,0.0,0.0,0.0,0.0,0
1777320768173000,0,0.9999907,0.0011250979,0.00046826902,0.0041434714,0.0,0.0,0.0,0.0,0
1777320768189000,0,0.99999064,0.0011667099,0.00038954904,0.004145675,0.0,0.0,0.0,0.0,0
1777320768197000,0,0.99999064,0.0011830631,0.00037894424,0.004146367,0.0,0.0,0.0,0.0,0
1777320768205000,0,0.99999064,0.0011918108,0.0003654548,0.004146303,0.0,0.0,0.0,0.0,0
1777320768221000,0,0.99999064,0.0012070927,0.0002580538,0.004145103,0.0,0.0,0.0,0.0,0
1777320768229000,0,0.99999064,0.0012288409,0.00022476108,0.0041442574,0.0,0.0,0.0,0.0,0
1777320768237000,0,0.9999906,0.0012574582,0.0002421441,0.0041437387,0.0,0.0,0.0,0.0,0
1777320768245000,0,0.9999906,0.0012846647,0.000260366,0.004144199,0.0,0.0,0.0,0.0,0
1777320768261000,0,0.99999046,0.001328473,0.00024532544,0.0041468344,0.0,0.0,0.0,0.0,0
1777320768269000,0,0.99999046,0.0013394171,0.00021417854,0.0041486127,0.0,0.0,0.0,0.0,0
1777320768277000,0,0.99999046,0.0013411535,0.00017691262,0.0041514067,0.0,0.0,0.0,0.0,0
1777320768285000,0,0.99999046,0.0013385598,0.00014512333,0.004154342,0.0,0.0,0.0,0.0,0
1777320768301000,0,0.99999046,0.0013347877,0.00014446363,0.004162297,0.0,0.0,0.0,0.0,0
1777320768309000,0,0.9999904,0.0013377587,0.00016282445,0.0041675656,0.0,0.0,0.0,0.0,0
1777320768317000,0,0.99999034,0.0013544249,0.00017674075,0.0041733147,0.0,0.0,0.0,0.0,0
1777320768325000,0,0.9999903,0.0013747353,0.00017050191,0.0041797915,0.0,0.0,0.0,0.0,0
1777320768341000,0,0.9999903,0.0013659487,8.9515845e-05,0.004193147,0.0,0.0,0.0,0.0,0
1777320768349000,0,0.9999902,0.0013574638,7.454617e-05,0.004202194,0.0,0.0,0.0,0.0,0
1777320768357000,0,0.9999902,0.0013660796,8.283845e-05,0.0042110933,0.0,0.0,0.0,0.0,0
1777320768365000,0,0.99999017,0.0013732278,9.6649266e-05,0.0042184005,0.0,0.0,0.0,0.0,0
1777320768381000,0,0.9999901,0.0013635121,0.0001083436,0.004229618,0.0,0.0,0.0,0.0,0
1777320768389000,0,0.9999901,0.001384626,7.177341e-05,0.0042333878,0.0,0.0,0.0,0.0,0
1777320768397000,0,0.99999,0.0014247383,2.7237109e-05,0.00423679,0.0,0.0,0.0,0.0,0
1777320768405000,0,0.9999899,0.0014541559,-2.0226693e-07,0.0042398605,0.0,0.0,0.0,0.0,0
1777320768421000,0,0.99999,0.0014296625,-2.8812148e-05,0.004245108,0.0,0.0,0.0,0.0,0
1777320768429000,0,0.99999,0.0014151828,-5.3812742e-05,0.0042474275,0.0,0.0,0.0,0.0,0
1777320768437000,0,0.9999899,0.0014241415,-6.9623806e-05,0.004250072,0.0,0.0,0.0,0.0,0
1777320768445000,0,0.9999899,0.0014485264,-8.137734e-05,0.0042533013,0.0,0.0,0.0,0.0,0
1777320768461000,0,0.99998987,0.0014415352,-6.3854684e-05,0.0042602597,0.0,0.0,0.0,0.0,0
1777320768469000,0,0.9999899,0.0014051396,-5.498822e-05,0.0042629372,0.0,0.0,0.0,0.0,0
1777320768477000,0,0.99999,0.0013733342,-5.318485e-05,0.004264627,0.0,0.0,0.0,0.0,0
1777320768485000,0,0.99999,0.0013429939,-5.8822905e-05,0.004264929,0.0,0.0,0.0,0.0,0
1777320768501000,0,0.99999005,0.0012997095,-4.4738263e-05,0.004261879,0.0,0.0,0.0,0.0,0
1777320768509000,0,0.9999901,0.0012807829,-4.9924613e-05,0.0042604045,0.0,0.0,0.0,0.0,0
1777320768517000,0,0.99999017,0.0012518299,-4.78295e-05,0.0042588506,0.0,0.0,0.0,0.0,0
1777320768525000,0,0.9999902,0.0012123943,-2.1468622e-05,0.004256793,0.0,0.0,0.0,0.0,0
1777320768541000,0,0.9999903,0.0011413291,5.593459e-05,0.0042531076,0.0,0.0,0.0,0.0,0
1777320768549000,0,0.99999034,0.0011132163,4.8339243e-05,0.004250834,0.0,0.0,0.0,0.0,0
1777320768557000,0,0.9999904,0.0010906301,-2.7329131e-06,0.0042480235,0.0,0.0,0.0,0.0,0
1777320768565000,0,0.9999904,0.0010776956,-5.466832e-05,0.0042448114,0.0,0.0,0.0,0.0,0
1777320768581000,0,0.99999046,0.0010700276,-9.537444e-05,0.0042383224,0.0,0.0,0.0,0.0,0
1777320768589000,0,0.99999046,0.0010546633,-9.415857e-05,0.0042354334,0.0,0.0,0.0,0.0,0
1777320768597000,0,0.9999905,0.0010293634,-9.4009316e-05,0.004232187,0.0,0.0,0.0,0.0,0
1777320768605000,0,0.9999905,0.0009961978,-0.00012759885,0.0042292164,0.0,0.0,0.0,0.0,0
1777320768621000,0,0.9999906,0.00095517107,-0.00020415726,0.004223358,0.0,0.0,0.0,0.0,0
1777320768629000,0,0.9999906,0.0009580912,-0.00024166686,0.0042207446,0.0,0.0,0.0,0.0,0
1777320768637000,0,0.9999906,0.0009660327,-0.00027830584,0.0042176447,0.0,0.0,0.0,0.0,0
1777320768645000,0,0.9999906,0.0009698957,-0.00030141167,0.004214646,0.0,0.0,0.0,0.0,0
1777320768661000,0,0.9999906,0.0009637215,-0.00038685065,0.0042090053,0.0,0.0,0.0,0.0,0
1777320768669000,0,0.9999906,0.00094603363,-0.00045657388,0.0042055533,0.0,0.0,0.0,0.0,0
1777320768677000,0,0.9999906,0.000929375,-0.0005259421,0.0042031244,0.0,0.0,0.0,0.0,0
1777320768685000,0,0.9999906,0.0009202492,-0.000558623,0.0042013116,0.0,0.0,0.0,0.0,0
1777320768701000,0,0.99999064,0.00087785296,-0.00054404646,0.004200546,0.0,0.0,0.0,0.0,0
1777320768709000,0,0.99999064,0.0008524021,-0.0005601017,0.004200696,0.0,0.0,0.0,0.0,0
1777320768717000,0,0.99999064,0.0008305481,-0.000592166,0.0042000343,0.0,0.0,0.0,0.0,0
1777320768725000,0,0.99999064,0.00081197877,-0.0006392454,0.004198784,0.0,0.0,0.0,0.0,0
1777320768741000,0,0.99999064,0.00079453667,-0.0006994881,0.0041966797,0.0,0.0,0.0,0.0,0
1777320768749000,0,0.99999064,0.0007994338,-0.0007099227,0.0041955635,0.0,0.0,0.0,0.0,0
1777320768757000,0,0.9999906,0.00081568374,-0.0007304011,0.0041937367,0.0,0.0,0.0,0.0,0
1777320768765000,0,0.9999906,0.0008470319,-0.00076405186,0.0041919095,0.0,0.0,0.0,0.0,0
1777320768781000,0,0.9999905,0.00087302335,-0.00080444553,0.004189317,0.0,0.0,0.0,0.0,0
1777320768789000,0,0.9999905,0.00086716673,-0.0008010507,0.004187982,0.0,0.0,0.0,0.0,0
1777320768797000,0,0.9999905,0.0008614887,-0.00080295606,0.004186776,0.0,0.0,0.0,0.0,0
1777320768805000,0,0.9999905,0.0008571744,-0.0008185009,0.0041857366,0.0,0.0,0.0,0.0,0
1777320768821000,0,0.99999046,0.00088755565,-0.0008703473,0.0041827396,0.0,0.0,0.0,0.0,0
1777320768829000,0,0.99999046,0.0009204649,-0.0008725063,0.004180455,0.0,0.0,0.0,0.0,0
1777320768837000,0,0.99999046,0.00096659857,-0.00085218454,0.004178781,0.0,0.0,0.0,0.0,0
1777320768845000,0,0.9999904,0.0010177405,-0.0008321478,0.0041777324,0.0,0.0,0.0,0.0,0
1777320768861000,0,0.9999904,0.0010219766,-0.0008645828,0.004175302,0.0,0.0,0.0,0.0,0
1777320768869000,0,0.99999034,0.0010164338,-0.0009003872,0.0041732606,0.0,0.0,0.0,0.0,0
1777320768877000,0,0.99999034,0.0010289191,-0.00093322416,0.004171283,0.0,0.0,0.0,0.0,0
1777320768885000,0,0.9999903,0.0010492533,-0.0009402483,0.0041697836,0.0,0.0,0.0,0.0,0
1777320768901000,0,0.99999034,0.0010842535,-0.00090673513,0.004166741,0.0,0.0,0.0,0.0,0
1777320768909000,0,0.99999034,0.001083703,-0.00090418773,0.00416541,0.0,0.0,0.0,0.0,0
1777320768917000,0,0.99999034,0.001073015,-0.00093146256,0.0041640373,0.0,0.0,0.0,0.0,0
1777320768925000,0,0.99999034,0.001059507,-0.00095637026,0.0041619535,0.0,0.0,0.0,0.0,0
1777320768941000,0,0.99999034,0.001069577,-0.0009193683,0.0041564023,0.0,0.0,0.0,0.0,0
1777320768949000,0,0.99999034,0.0010944491,-0.00091237016,0.0041549215,0.0,0.0,0.0,0.0,0
1777320768957000,0,0.99999034,0.001111357,-0.0009250485,0.004154434,0.0,0.0,0.0,0.0,0
1777320768965000,0,0.9999903,0.0011147888,-0.0009339784,0.004154649,0.0,0.0,0.0,0.0,0
1777320768981000,0,0.9999903,0.0011047698,-0.00094586646,0.004156271,0.0,0.0,0.0,0.0,0
1777320768989000,0,0.9999903,0.0010976293,-0.0009471923,0.004157285,0.0,0.0,0.0,0.0,0
1777320768997000,0,0.99999034,0.0010888748,-0.00093505846,0.0041579567,0.0,0.0,0.0,0.0,0
1777320769005000,0,0.99999034,0.0010836946,-0.0009335326,0.004157465,0.0,0.0,0.0,0.0,0
1777320769021000,0,0.9999903,0.0010836374,-0.0009885135,0.0041571385,0.0,0.0,0.0,0.0,0
1777320769029000,0,0.9999903,0.0010833502,-0.0010068995,0.0041567623,0.0,0.0,0.0,0.0,0
1777320769037000,0,0.9999903,0.0010858934,-0.0010147117,0.004156579,0.0,0.0,0.0,0.0,0
1777320769045000,0,0.9999902,0.0010917959,-0.0010242208,0.004155952,0.0,0.0,0.0,0.0,0
1777320769061000,0,0.9999903,0.001039972,-0.0010390583,0.0041546826,0.0,0.0,0.0,0.0,0
1777320769069000,0,0.99999034,0.0010047214,-0.0010344738,0.0041546067,0.0,0.0,0.0,0.0,0
1777320769077000,0,0.99999034,0.0009911079,-0.001013764,0.0041538132,0.0,0.0,0.0,0.0,0
1777320769085000,0,0.9999904,0.0009966282,-0.0009877047,0.004152778,0.0,0.0,0.0,0.0,0
1777320769101000,0,0.99999034,0.001024488,-0.0010140028,0.0041499343,0.0,0.0,0.0,0.0,0
1777320769109000,0,0.99999034,0.0010135181,-0.0010620307,0.004148451,0.0,0.0,0.0,0.0,0
1777320769117000,0,0.9999903,0.0009941123,-0.0011099796,0.004147182,0.0,0.0,0.0,0.0,0
1777320769125000,0,0.9999903,0.000976659,-0.0011324318,0.0041451403,0.0,0.0,0.0,0.0,0
1777320769141000,0,0.9999903,0.0009766928,-0.0011783885,0.004140829,0.0,0.0,0.0,0.0,0
1777320769149000,0,0.99999017,0.0010071124,-0.0012480621,0.0041395966,0.0,0.0,0.0,0.0,0
1777320769157000,0,0.99999005,0.0010451612,-0.001311292,0.0041378466,0.0,0.0,0.0,0.0,0
1777320769165000,0,0.9999899,0.0010851849,-0.0013444292,0.0041363975,0.0,0.0,0.0,0.0,0
1777320769181000,0,0.9999899,0.001136378,-0.0013225016,0.004132802,0.0,0.0,0.0,0.0,0
1777320769189000,0,0.9999899,0.0011425073,-0.0013129717,0.0041302433,0.0,0.0,0.0,0.0,0
1777320769197000,0,0.9999899,0.0011467135,-0.0013241486,0.0041271695,0.0,0.0,0.0,0.0,0
1777320769205000,0,0.99998987,0.0011481525,-0.0013710837,0.0041242726,0.0,0.0,0.0,0.0,0
1777320769221000,0,0.99998975,0.0011642135,-0.0014861996,0.004119274,0.0,0.0,0.0,0.0,0
1777320769229000,0,0.9999896,0.001199153,-0.0015193959,0.004115643,0.0,0.0,0.0,0.0,0
1777320769237000,0,0.9999896,0.0012378271,-0.0015256548,0.0041123605,0.0,0.0,0.0,0.0,0
1777320769245000,0,0.9999896,0.0012746546,-0.0015085477,0.0041091493,0.0,0.0,0.0,0.0,0
1777320769261000,0,0.9999896,0.0013160439,-0.0014921881,0.0040988764,0.0,0.0,0.0,0.0,0
1777320769269000,0,0.99998957,0.001328367,-0.0015195124,0.0040923697,0.0,0.0,0.0,0.0,0
1777320769277000,0,0.9999895,0.0013447802,-0.0015585239,0.0040861205,0.0,0.0,0.0,0.0,0
1777320769285000,0,0.9999895,0.001364983,-0.0015656226,0.0040803645,0.0,0.0,0.0,0.0,0
1777320769301000,0,0.9999895,0.0014298777,-0.001548366,0.0040701334,0.0,0.0,0.0,0.0,0
1777320769309000,0,0.99998945,0.0014500179,-0.0015704675,0.0040655993,0.0,0.0,0.0,0.0,0
1777320769317000,0,0.9999894,0.0014560124,-0.0016006285,0.0040620537,0.0,0.0,0.0,0.0,0
1777320769325000,0,0.9999894,0.0014567875,-0.0016273314,0.0040590824,0.0,0.0,0.0,0.0,0
1777320769341000,0,0.9999893,0.0014830723,-0.0016744205,0.0040543014,0.0,0.0,0.0,0.0,0
1777320769349000,0,0.9999893,0.0015108987,-0.0016726897,0.004052128,0.0,0.0,0.0,0.0,0
1777320769357000,0,0.9999893,0.0015239439,-0.0016509796,0.004050005,0.0,0.0,0.0,0.0,0
1777320769365000,0,0.99998933,0.0015263403,-0.0016356073,0.004048388,0.0,0.0,0.0,0.0,0
1777320769381000,0,0.9999892,0.0015311384,-0.0016709607,0.0040482525,0.0,0.0,0.0,0.0,0
1777320769389000,0,0.99998915,0.0015205047,-0.0017195262,0.004048427,0.0,0.0,0.0,0.0,0
1777320769397000,0,0.99998915,0.0015003522,-0.0017460689,0.004048485,0.0,0.0,0.0,0.0,0
1777320769405000,0,0.9999892,0.0014727752,-0.0017338489,0.004048633,0.0,0.0,0.0,0.0,0
1777320769421000,0,0.9999894,0.0013749633,-0.0017056993,0.004047663,0.0,0.0,0.0,0.0,0
1777320769429000,0,0.99998945,0.0013318519,-0.0017177764,0.0040465062,0.0,0.0,0.0,0.0,0
1777320769437000,0,0.9999895,0.0012958695,-0.0017146108,0.0040456043,0.0,0.0,0.0,0.0,0
1777320769445000,0,0.99998957,0.0012680283,-0.001688698,0.0040449235,0.0,0.0,0.0,0.0,0
1777320769461000,0,0.9999897,0.0012439124,-0.001661606,0.004045851,0.0,0.0,0.0,0.0,0
1777320769469000,0,0.9999897,0.001222322,-0.0016663625,0.0040464317,0.0,0.0,0.0,0.0,0
1777320769477000,0,0.9999897,0.0011956806,-0.0016833451,0.0040471666,0.0,0.0,0.0,0.0,0
1777320769485000,0,0.9999897,0.0011829541,-0.001695746,0.004048419,0.0,0.0,0.0,0.0,0
1777320769501000,0,0.99998957,0.0011944692,-0.0017266684,0.0040508904,0.0,0.0,0.0,0.0,0
1777320769509000,0,0.99998957,0.0011860508,-0.0017607022,0.0040512793,0.0,0.0,0.0,0.0,0
1777320769517000,0,0.9999895,0.0011816719,-0.0017929265,0.0040519,0.0,0.0,0.0,0.0,0
1777320769525000,0,0.99998945,0.0011869475,-0.0018104651,0.004052911,0.0,0.0,0.0,0.0,0
1777320769541000,0,0.99998945,0.0012175115,-0.0017929254,0.0040551648,0.0,0.0,0.0,0.0,0
1777320769549000,0,0.9999894,0.001245508,-0.0017794657,0.0040562977,0.0,0.0,0.0,0.0,0
1777320769557000,0,0.9999894,0.0012482352,-0.0017837759,0.004056742,0.0,0.0,0.0,0.0,0
1777320769565000,0,0.9999894,0.0012164108,-0.0018151767,0.004055668,0.0,0.0,0.0,0.0,0
1777320769581000,0,0.9999893,0.0011564218,-0.0019229024,0.00405174,0.0,0.0,0.0,0.0,0
1777320769589000,0,0.9999892,0.0011471555,-0.0019630967,0.0040510087,0.0,0.0,0.0,0.0,0
1777320769597000,0,0.9999892,0.0011463057,-0.0019714956,0.004051353,0.0,0.0,0.0,0.0,0
1777320769605000,0,0.9999892,0.0011490125,-0.001961203,0.004052037,0.0,0.0,0.0,0.0,0
1777320769621000,0,0.9999893,0.0011021395,-0.001960696,0.0040556346,0.0,0.0,0.0,0.0,0
1777320769629000,0,0.9999893,0.0010730203,-0.001958655,0.0040585133,0.0,0.0,0.0,0.0,0
1777320769637000,0,0.9999893,0.0010526717,-0.001950541,0.004062082,0.0,0.0,0.0,0.0,0
1777320769645000,0,0.9999893,0.0010610723,-0.0019501562,0.004066232,0.0,0.0,0.0,0.0,0
1777320769661000,0,0.99998915,0.0010902431,-0.0019767017,0.004073905,0.0,0.0,0.0,0.0,0
1777320769669000,0,0.99998915,0.0010772899,-0.0019876861,0.004076578,0.0,0.0,0.0,0.0,0
1777320769677000,0,0.99998915,0.0010367339,-0.001992571,0.0040789368,0.0,0.0,0.0,0.0,0
1777320769685000,0,0.9999892,0.0009894378,-0.001990639,0.0040811114,0.0,0.0,0.0,0.0,0
1777320769701000,0,0.9999892,0.00092749734,-0.002008958,0.004083104,0.0,0.0,0.0,0.0,0
1777320769709000,0,0.9999892,0.00091299956,-0.0020232648,0.0040836837,0.0,0.0,0.0,0.0,0
1777320769717000,0,0.9999892,0.00089442503,-0.002036517,0.004084034,0.0,0.0,0.0,0.0,0
1777320769725000,0,0.99998915,0.000875757,-0.0020513828,0.00408376,0.0,0.0,0.0,0.0,0
1777320769741000,0,0.9999891,0.0008198879,-0.0021013767,0.0040835124,0.0,0.0,0.0,0.0,0
1777320769749000,0,0.99998915,0.0007955761,-0.0021042502,0.0040847035,0.0,0.0,0.0,0.0,0
1777320769757000,0,0.99998915,0.00078653987,-0.0020924006,0.0040861606,0.0,0.0,0.0,0.0,0
1777320769765000,0,0.9999891,0.0008003387,-0.0020985228,0.00408814,0.0,0.0,0.0,0.0,0
1777320769781000,0,0.999989,0.00081988133,-0.0021456615,0.00409232,0.0,0.0,0.0,0.0,0
1777320769789000,0,0.999989,0.0007958665,-0.0021641236,0.0040943865,0.0,0.0,0.0,0.0,0
1777320769797000,0,0.99998903,0.0007745166,-0.0021453125,0.004096933,0.0,0.0,0.0,0.0,0
1777320769805000,0,0.9999891,0.00077573647,-0.0020944993,0.0041003088,0.0,0.0,0.0,0.0,0
1777320769821000,0,0.9999892,0.0007910779,-0.0020215923,0.0041070203,0.0,0.0,0.0,0.0,0
1777320769829000,0,0.9999892,0.0007735701,-0.0020307763,0.0041108886,0.0,0.0,0.0,0.0,0
1777320769837000,0,0.9999891,0.00075068726,-0.002073471,0.00411472,0.0,0.0,0.0,0.0,0
1777320769845000,0,0.999989,0.0007375442,-0.002126499,0.0041187415,0.0,0.0,0.0,0.0,0
