timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777316814870000,1777316814790000,0.11223298,0.00059353036,0.10925343,0.11227173,0.11223316,0.11199233,0.11475852,0.23721051,0.23752356,0.23752236,0.23750043,0.23779511,0.030008316,0.02671504,0.026431441,0.026186258,0.023394853,2.5362378e-05,0.00045252815,0.99872345,0.00077430246,2.4334395e-05,1
1777316814878000,1777316814798000,0.11233143,0.0005941703,0.10935186,0.112370186,0.11233162,0.112090774,0.11485698,0.23721051,0.23752356,0.23752236,0.23750043,0.23779511,0.030008316,0.02671504,0.026431441,0.026186258,0.023394853,2.5362378e-05,0.00045252815,0.99872345,0.00077430246,2.4334395e-05,1
1777316814886000,1777316814806000,0.112397425,0.00059481035,0.10941785,0.112436175,0.11239761,0.11215679,0.11492299,0.23721051,0.23752356,0.23752236,0.23750043,0.23779511,0.030008316,0.02671504,0.026431441,0.026186258,0.023394853,2.5362378e-05,0.00045252815,0.99872345,0.00077430246,2.4334395e-05,1
1777316814894000,1777316814814000,0.112412386,0.00059545034,0.10943277,0.11245113,0.112412564,0.11217174,0.11493794,0.23721051,0.23752356,0.23752236,0.23750043,0.23779511,0.030008316,0.02671504,0.026431441,0.026186258,0.023394853,2.5362378e-05,0.00045252815,0.99872345,0.00077430246,2.4334395e-05,1
1777316814902000,1777316814822000,0.112399235,0.00059609034,0.10941966,0.11243799,0.112399414,0.1121586,0.1149248,0.23721051,0.23752356,0.23752236,0.23750043,0.23779511,0.030008316,0.02671504,0.026431441,0.026186258,0.023394853,2.5362378e-05,0.00045252815,0.99872345,0.00077430246,2.4334395e-05,1
1777316814910000,1777316814830000,0.11248744,0.0005967303,0.10950785,0.112526186,0.11248763,0.11224682,0.115013026,0.23721051,0.23752356,0.23752236,0.23750043,0.23779511,0.030008316,0.02671504,0.026431441,0.026186258,0.023394853,2.5362378e-05,0.00045252815,0.99872345,0.00077430246,2.4334395e-05,1
1777316814918000,1777316814838000,0.1124506,0.00059490785,0.109492235,0.11249102,0.112450786,0.11220855,0.114958175,0.23440242,0.23469996,0.23469877,0.23467779,0.23495841,0.027340204,0.02423504,0.023967654,0.023736387,0.021104574,2.53582e-05,0.0004524987,0.99872345,0.0007743807,2.4335248e-05,1
1777316814926000,1777316814846000,0.112460114,0.00059554784,0.10950173,0.11250052,0.1124603,0.11221805,0.11496767,0.23440242,0.23469996,0.23469877,0.23467779,0.23495841,0.027340204,0.02423504,0.023967654,0.023736387,0.021104574,2.53582e-05,0.0004524987,0.99872345,0.0007743807,2.4335248e-05,1
1777316814934000,1777316814854000,0.112452574,0.00059618783,0.1094942,0.11249299,0.11245276,0.11221051,0.11496014,0.23440242,0.23469996,0.23469877,0.23467779,0.23495841,0.027340204,0.02423504,0.023967654,0.023736387,0.021104574,2.53582e-05,0.0004524987,0.99872345,0.0007743807,2.4335248e-05,1
1777316814942000,1777316814862000,0.11244346,0.0005968278,0.10948508,0.112483874,0.11244365,0.112201385,0.11495101,0.23440242,0.23469996,0.23469877,0.23467779,0.23495841,0.027340204,0.02423504,0.023967654,0.023736387,0.021104574,2.53582e-05,0.0004524987,0.99872345,0.0007743807,2.4335248e-05,1
1777316814950000,1777316814870000,0.11247919,0.0005974678,0.1095208,0.1125196,0.112479374,0.11223712,0.11498672,0.23440242,0.23469996,0.23469877,0.23467779,0.23495841,0.027340204,0.02423504,0.023967654,0.023736387,0.021104574,2.53582e-05,0.0004524987,0.99872345,0.0007743807,2.4335248e-05,1
1777316814958000,1777316814878000,0.11260756,0.0005981079,0.10964916,0.112647966,0.11260776,0.112365514,0.11511511,0.23440242,0.23469996,0.23469877,0.23467779,0.23495841,0.027340204,0.02423504,0.023967654,0.023736387,0.021104574,2.53582e-05,0.0004524987,0.99872345,0.0007743807,2.4335248e-05,1
1777316814966000,1777316814886000,0.112744145,0.000596577,0.10980476,0.11278602,0.11274432,0.1125008,0.11523551,0.2453115,0.24558806,0.24558687,0.24556708,0.24582839,0.037378103,0.03448546,0.034236312,0.03402078,0.031569153,2.5347188e-05,0.00045245982,0.9987233,0.0007744723,2.4341936e-05,1
1777316814974000,1777316814894000,0.112804964,0.000597217,0.10986557,0.11284682,0.11280514,0.11256163,0.11529634,0.2453115,0.24558806,0.24558687,0.24556708,0.24582839,0.037378103,0.03448546,0.034236312,0.03402078,0.031569153,2.5347188e-05,0.00045245982,0.9987233,0.0007744723,2.4341936e-05,1
1777316814982000,1777316814902000,0.11280262,0.00059785706,0.10986322,0.11284448,0.112802796,0.11255929,0.11529399,0.2453115,0.24558806,0.24558687,0.24556708,0.24582839,0.037378103,0.03448546,0.034236312,0.03402078,0.031569153,2.5347188e-05,0.00045245982,0.9987233,0.0007744723,2.4341936e-05,1
1777316814990000,1777316814910000,0.11277131,0.00059849705,0.10983193,0.112813175,0.112771496,0.11252798,0.11526267,0.2453115,0.24558806,0.24558687,0.24556708,0.24582839,0.037378103,0.03448546,0.034236312,0.03402078,0.031569153,2.5347188e-05,0.00045245982,0.9987233,0.0007744723,2.4341936e-05,1
1777316814998000,1777316814918000,0.1127452,0.000599137,0.10980582,0.11278705,0.112745374,0.11250186,0.11523655,0.2453115,0.24558806,0.24558687,0.24556708,0.24582839,0.037378103,0.03448546,0.034236312,0.03402078,0.031569153,2.5347188e-05,0.00045245982,0.9987233,0.0007744723,2.4341936e-05,1
1777316815006000,1777316814926000,0.11273676,0.000599777,0.10979741,0.11277862,0.11273695,0.11249343,0.115228124,0.2453115,0.24558806,0.24558687,0.24556708,0.24582839,0.037378103,0.03448546,0.034236312,0.03402078,0.031569153,2.5347188e-05,0.00045245982,0.9987233,0.0007744723,2.4341936e-05,1
1777316815014000,1777316814934000,0.11275502,0.000600417,0.10981566,0.11279689,0.112755194,0.112511694,0.11524638,0.2453115,0.24558806,0.24558687,0.24556708,0.24582839,0.037378103,0.03448546,0.034236312,0.03402078,0.031569153,2.5347188e-05,0.00045245982,0.9987233,0.0007744723,2.4341936e-05,1
1777316815022000,1777316814942000,0.11278134,0.00059908617,0.10985922,0.11282458,0.112781525,0.112536855,0.11525808,0.2384572,0.23872042,0.23871946,0.23870039,0.23894954,0.03469771,0.031962097,0.03172648,0.031522572,0.02920413,2.5338346e-05,0.00045242597,0.9987233,0.00077455473,2.4347086e-05,1
1777316815030000,1777316814950000,0.11274438,0.00059972616,0.10982227,0.11278761,0.11274456,0.11249989,0.11522111,0.2384572,0.23872042,0.23871946,0.23870039,0.23894954,0.03469771,0.031962097,0.03172648,0.031522572,0.02920413,2.5338346e-05,0.00045242597,0.9987233,0.00077455473,2.4347086e-05,1
1777316815038000,1777316814958000,0.11275039,0.0006003662,0.10982826,0.11279362,0.112750575,0.112505905,0.11522712,0.2384572,0.23872042,0.23871946,0.23870039,0.23894954,0.03469771,0.031962097,0.03172648,0.031522572,0.02920413,2.5338346e-05,0.00045242597,0.9987233,0.00077455473,2.4347086e-05,1
1777316815046000,1777316814966000,0.11279559,0.0006010062,0.10987347,0.11283883,0.112795785,0.11255112,0.115272336,0.2384572,0.23872042,0.23871946,0.23870039,0.23894954,0.03469771,0.031962097,0.03172648,0.031522572,0.02920413,2.5338346e-05,0.00045242597,0.9987233,0.00077455473,2.4347086e-05,1
1777316815054000,1777316814974000,0.112864204,0.00060164614,0.109942086,0.112907425,0.1128644,0.11261974,0.115340956,0.2384572,0.23872042,0.23871946,0.23870039,0.23894954,0.03469771,0.031962097,0.03172648,0.031522572,0.02920413,2.5338346e-05,0.00045242597,0.9987233,0.00077455473,2.4347086e-05,1
1777316815062000,1777316814982000,0.11287677,0.0006022862,0.10995464,0.11291999,0.11287696,0.1126323,0.11535351,0.2384572,0.23872042,0.23871946,0.23870039,0.23894954,0.03469771,0.031962097,0.03172648,0.031522572,0.02920413,2.5338346e-05,0.00045242597,0.9987233,0.00077455473,2.4347086e-05,1
1777316815070000,1777316814990000,0.11295209,0.00060117984,0.11004547,0.112996526,0.11295228,0.112706594,0.11541568,0.24434829,0.244591,0.24459028,0.24457288,0.24480271,0.035256088,0.032700777,0.032480657,0.03229013,0.030124575,2.5329804e-05,0.00045239375,0.9987233,0.000774633,2.4352219e-05,1
1777316815078000,1777316814998000,0.11298552,0.00060181983,0.110078886,0.11302995,0.11298571,0.11274003,0.11544911,0.24434829,0.244591,0.24459028,0.24457288,0.24480271,0.035256088,0.032700777,0.032480657,0.03229013,0.030124575,2.5329804e-05,0.00045239375,0.9987233,0.000774633,2.4352219e-05,1
1777316815086000,1777316815006000,0.1130007,0.0006024598,0.11009407,0.11304513,0.11300089,0.11275523,0.1154643,0.24434829,0.244591,0.24459028,0.24457288,0.24480271,0.035256088,0.032700777,0.032480657,0.03229013,0.030124575,2.5329804e-05,0.00045239375,0.9987233,0.000774633,2.4352219e-05,1
1777316815094000,1777316815014000,0.11300699,0.0006030999,0.11010035,0.113051414,0.11300718,0.11276151,0.11547058,0.24434829,0.244591,0.24459028,0.24457288,0.24480271,0.035256088,0.032700777,0.032480657,0.03229013,0.030124575,2.5329804e-05,0.00045239375,0.9987233,0.000774633,2.4352219e-05,1
1777316815102000,1777316815022000,0.11300308,0.0006037398,0.11009644,0.113047495,0.11300327,0.1127576,0.11546668,0.24434829,0.244591,0.24459028,0.24457288,0.24480271,0.035256088,0.032700777,0.032480657,0.03229013,0.030124575,2.5329804e-05,0.00045239375,0.9987233,0.000774633,2.4352219e-05,1
1777316815110000,1777316815030000,0.11303876,0.0006043798,0.11013212,0.11308319,0.11303896,0.112793274,0.115502365,0.24434829,0.244591,0.24459028,0.24457288,0.24480271,0.035256088,0.032700777,0.032480657,0.03229013,0.030124575,2.5329804e-05,0.00045239375,0.9987233,0.000774633,2.4352219e-05,1
1777316815118000,1777316815038000,0.11310417,0.0006050198,0.1101975,0.113148585,0.11310436,0.11285868,0.11556777,0.24434829,0.244591,0.24459028,0.24457288,0.24480271,0.035256088,0.032700777,0.032480657,0.03229013,0.030124575,2.5329804e-05,0.00045239375,0.9987233,0.000774633,2.4352219e-05,1
1777316815126000,1777316815046000,0.113137305,0.00060405786,0.11024473,0.11318283,0.1131375,0.112890884,0.11558896,0.23201966,0.23225093,0.23225045,0.23223376,0.23245287,0.03382942,0.03140083,0.031191617,0.031010479,0.02895239,2.5321922e-05,0.0004523646,0.99872327,0.00077470427,2.4357001e-05,1
1777316815134000,1777316815054000,0.113182396,0.0006046979,0.11028982,0.113227926,0.11318258,0.11293599,0.11563407,0.23201966,0.23225093,0.23225045,0.23223376,0.23245287,0.03382942,0.03140083,0.031191617,0.031010479,0.02895239,2.5321922e-05,0.0004523646,0.99872327,0.00077470427,2.4357001e-05,1
1777316815142000,1777316815062000,0.11327424,0.00060533785,0.110381626,0.11331974,0.11327442,0.113027826,0.115725905,0.23201966,0.23225093,0.23225045,0.23223376,0.23245287,0.03382942,0.03140083,0.031191617,0.031010479,0.02895239,2.5321922e-05,0.0004523646,0.99872327,0.00077470427,2.4357001e-05,1
1777316815150000,1777316815070000,0.1133525,0.00060597784,0.11045988,0.11339799,0.11335268,0.11310611,0.11580418,0.23201966,0.23225093,0.23225045,0.23223376,0.23245287,0.03382942,0.03140083,0.031191617,0.031010479,0.02895239,2.5321922e-05,0.0004523646,0.99872327,0.00077470427,2.4357001e-05,1
1777316815158000,1777316815078000,0.11334055,0.0006066178,0.110447936,0.11338605,0.113340735,0.113094166,0.11579223,0.23201966,0.23225093,0.23225045,0.23223376,0.23245287,0.03382942,0.03140083,0.031191617,0.031010479,0.02895239,2.5321922e-05,0.0004523646,0.99872327,0.00077470427,2.4357001e-05,1
1777316815166000,1777316815086000,0.113286495,0.0006072578,0.11039387,0.11333197,0.11328667,0.11304007,0.115738146,0.23201966,0.23225093,0.23225045,0.23223376,0.23245287,0.03382942,0.03140083,0.031191617,0.031010479,0.02895239,2.5321922e-05,0.0004523646,0.99872327,0.00077470427,2.4357001e-05,1
1777316815174000,1777316815094000,0.11325473,0.0006064682,0.110374846,0.11330125,0.11325493,0.11300748,0.11569563,0.23266625,0.23288035,0.23287988,0.23286438,0.23306704,0.03497377,0.03269732,0.03250116,0.032331347,0.030402213,2.5313666e-05,0.00045233613,0.99872327,0.0007747728,2.436229e-05,1
1777316815182000,1777316815102000,0.113254905,0.0006071082,0.11037501,0.11330141,0.1132551,0.11300764,0.115695804,0.23266625,0.23288035,0.23287988,0.23286438,0.23306704,0.03497377,0.03269732,0.03250116,0.032331347,0.030402213,2.5313666e-05,0.00045233613,0.99872327,0.0007747728,2.436229e-05,1
1777316815190000,1777316815110000,0.11325774,0.00060774817,0.110377826,0.11330424,0.11325793,0.11301047,0.115698636,0.23266625,0.23288035,0.23287988,0.23286438,0.23306704,0.03497377,0.03269732,0.03250116,0.032331347,0.030402213,2.5313666e-05,0.00045233613,0.99872327,0.0007747728,2.436229e-05,1
1777316815198000,1777316815118000,0.11326547,0.0006083881,0.11038556,0.11331197,0.11326565,0.11301821,0.115706354,0.23266625,0.23288035,0.23287988,0.23286438,0.23306704,0.03497377,0.03269732,0.03250116,0.032331347,0.030402213,2.5313666e-05,0.00045233613,0.99872327,0.0007747728,2.436229e-05,1
1777316815206000,1777316815126000,0.11317493,0.00060902815,0.11029504,0.11322145,0.11317512,0.11292766,0.11561582,0.23266625,0.23288035,0.23287988,0.23286438,0.23306704,0.03497377,0.03269732,0.03250116,0.032331347,0.030402213,2.5313666e-05,0.00045233613,0.99872327,0.0007747728,2.436229e-05,1
1777316815214000,1777316815134000,0.113147326,0.00060966815,0.110267445,0.11319385,0.11314753,0.112900056,0.11558822,0.23266625,0.23288035,0.23287988,0.23286438,0.23306704,0.03497377,0.03269732,0.03250116,0.032331347,0.030402213,2.5313666e-05,0.00045233613,0.99872327,0.0007747728,2.436229e-05,1
1777316815222000,1777316815142000,0.113060154,0.0006090133,0.11019197,0.113107584,0.11306034,0.11281208,0.1154911,0.24300647,0.24320602,0.24320579,0.24319124,0.24337983,0.025948286,0.02379924,0.02361399,0.023453653,0.021632493,2.5311352e-05,0.00045231654,0.99872327,0.0007748278,2.436288e-05,1
1777316815230000,1777316815150000,0.1130529,0.00060965336,0.11018472,0.11310033,0.11305308,0.112804815,0.11548383,0.24300647,0.24320602,0.24320579,0.24319124,0.24337983,0.025948286,0.02379924,0.02361399,0.023453653,0.021632493,2.5311352e-05,0.00045231654,0.99872327,0.0007748278,2.436288e-05,1
1777316815238000,1777316815158000,0.113085635,0.00061029335,0.11021746,0.113133065,0.11308582,0.11283756,0.11551658,0.24300647,0.24320602,0.24320579,0.24319124,0.24337983,0.025948286,0.02379924,0.02361399,0.023453653,0.021632493,2.5311352e-05,0.00045231654,0.99872327,0.0007748278,2.436288e-05,1
1777316815246000,1777316815166000,0.11312477,0.00061093335,0.110256575,0.113172196,0.11312495,0.11287669,0.11555571,0.24300647,0.24320602,0.24320579,0.24319124,0.24337983,0.025948286,0.02379924,0.02361399,0.023453653,0.021632493,2.5311352e-05,0.00045231654,0.99872327,0.0007748278,2.436288e-05,1
1777316815254000,1777316815174000,0.113156535,0.0006115733,0.11028833,0.113203965,0.11315672,0.11290847,0.115587495,0.24300647,0.24320602,0.24320579,0.24319124,0.24337983,0.025948286,0.02379924,0.02361399,0.023453653,0.021632493,2.5311352e-05,0.00045231654,0.99872327,0.0007748278,2.436288e-05,1
1777316815262000,1777316815182000,0.11317452,0.00061221333,0.11030632,0.11322195,0.11317471,0.112926446,0.11560547,0.24300647,0.24320602,0.24320579,0.24319124,0.24337983,0.025948286,0.02379924,0.02361399,0.023453653,0.021632493,2.5311352e-05,0.00045231654,0.99872327,0.0007748278,2.436288e-05,1
1777316815270000,1777316815190000,0.11313211,0.0006128533,0.1102639,0.113179535,0.11313229,0.11288402,0.11556305,0.24300647,0.24320602,0.24320579,0.24319124,0.24337983,0.025948286,0.02379924,0.02361399,0.023453653,0.021632493,2.5311352e-05,0.00045231654,0.99872327,0.0007748278,2.436288e-05,1
1777316815278000,1777316815198000,0.11315226,0.000612273,0.11029496,0.11320055,0.113152444,0.11290345,0.11557395,0.23335195,0.23353863,0.23353863,0.23352504,0.23370218,0.028115034,0.026045114,0.025866628,0.025712192,0.023958087,2.5307158e-05,0.00045229623,0.99872315,0.00077488145,2.4365085e-05,1
1777316815286000,1777316815206000,0.113219045,0.000612913,0.11036173,0.113267325,0.11321924,0.11297025,0.115640745,0.23335195,0.23353863,0.23353863,0.23352504,0.23370218,0.028115034,0.026045114,0.025866628,0.025712192,0.023958087,2.5307158e-05,0.00045229623,0.99872315,0.00077488145,2.4365085e-05,1
1777316815294000,1777316815214000,0.11325577,0.0006135529,0.11039845,0.11330404,0.113255955,0.113006964,0.115677476,0.23335195,0.23353863,0.23353863,0.23352504,0.23370218,0.028115034,0.026045114,0.025866628,0.025712192,0.023958087,2.5307158e-05,0.00045229623,0.99872315,0.00077488145,2.4365085e-05,1
1777316815302000,1777316815222000,0.11327041,0.000614193,0.11041309,0.113318674,0.11327059,0.113021605,0.11569211,0.23335195,0.23353863,0.23353863,0.23352504,0.23370218,0.028115034,0.026045114,0.025866628,0.025712192,0.023958087,2.5307158e-05,0.00045229623,0.99872315,0.00077488145,2.4365085e-05,1
1777316815310000,1777316815230000,0.11328767,0.00061483297,0.11043032,0.11333593,0.11328785,0.11303885,0.115709364,0.23335195,0.23353863,0.23353863,0.23352504,0.23370218,0.028115034,0.026045114,0.025866628,0.025712192,0.023958087,2.5307158e-05,0.00045229623,0.99872315,0.00077488145,2.4365085e-05,1
1777316815318000,1777316815238000,0.11324201,0.00061547296,0.11038469,0.11329028,0.113242194,0.112993196,0.11566372,0.23335195,0.23353863,0.23353863,0.23352504,0.23370218,0.028115034,0.026045114,0.025866628,0.025712192,0.023958087,2.5307158e-05,0.00045229623,0.99872315,0.00077488145,2.4365085e-05,1
1777316815326000,1777316815246000,0.11330361,0.0006161129,0.11044627,0.113351874,0.11330379,0.11305481,0.11572531,0.23335195,0.23353863,0.23353863,0.23352504,0.23370218,0.028115034,0.026045114,0.025866628,0.025712192,0.023958087,2.5307158e-05,0.00045229623,0.99872315,0.00077488145,2.4365085e-05,1
1777316815334000,1777316815254000,0.11330195,0.00061559485,0.11045481,0.113351025,0.11330213,0.11305245,0.11571498,0.22403789,0.22421551,0.22421551,0.22420216,0.2243712,0.029261768,0.027262181,0.027089745,0.026940495,0.025246024,2.530192e-05,0.00045227562,0.99872315,0.00077493413,2.4368224e-05,1
1777316815342000,1777316815262000,0.11328171,0.00061623484,0.11043456,0.11333077,0.11328189,0.11303221,0.11569473,0.22403789,0.22421551,0.22421551,0.22420216,0.2243712,0.029261768,0.027262181,0.027089745,0.026940495,0.025246024,2.530192e-05,0.00045227562,0.99872315,0.00077493413,2.4368224e-05,1
1777316815350000,1777316815270000,0.113275506,0.00061687484,0.11042836,0.11332457,0.11327568,0.113026,0.11568853,0.22403789,0.22421551,0.22421551,0.22420216,0.2243712,0.029261768,0.027262181,0.027089745,0.026940495,0.025246024,2.530192e-05,0.00045227562,0.99872315,0.00077493413,2.4368224e-05,1
1777316815358000,1777316815278000,0.11325561,0.00061751483,0.11040847,0.113304675,0.11325579,0.11300611,0.11566863,0.22403789,0.22421551,0.22421551,0.22420216,0.2243712,0.029261768,0.027262181,0.027089745,0.026940495,0.025246024,2.530192e-05,0.00045227562,0.99872315,0.00077493413,2.4368224e-05,1
1777316815366000,1777316815286000,0.11328911,0.0006181548,0.11044197,0.11333818,0.1132893,0.11303962,0.11570215,0.22403789,0.22421551,0.22421551,0.22420216,0.2243712,0.029261768,0.027262181,0.027089745,0.026940495,0.025246024,2.530192e-05,0.00045227562,0.99872315,0.00077493413,2.4368224e-05,1
1777316815374000,1777316815294000,0.113197856,0.0006187948,0.11035071,0.11324693,0.113198034,0.112948336,0.11561087,0.22403789,0.22421551,0.22421551,0.22420216,0.2243712,0.029261768,0.027262181,0.027089745,0.026940495,0.025246024,2.530192e-05,0.00045227562,0.99872315,0.00077493413,2.4368224e-05,1
1777316815382000,1777316815302000,0.11316763,0.0006183551,0.11033002,0.113217466,0.113167815,0.11291747,0.11557256,0.2225585,0.2227273,0.22272706,0.22271442,0.22287488,0.030507743,0.028594524,0.028429568,0.028286725,0.02666545,2.5296105e-05,0.0004522547,0.9987231,0.00077498547,2.4371917e-05,1
