timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227225573000,1777227225421000,1.1106625e-05,5.6020897e-05,0.0023847916,5.286177e-06,1.7298637e-05,4.0704985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932187e-06,0.0,0.0,0.0,0.0,0.0012528914,2.3792632e-06,0.00068805594,0.0012528914,0.0003654989,0.00036660573,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225581000,1777227225429000,1.1106625e-05,5.6020897e-05,0.0023847916,5.286177e-06,1.7298637e-05,4.0704985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932187e-06,0.0,0.0,0.0,0.0,0.0012528914,2.3792632e-06,0.00068805594,0.0012528914,0.00032571296,8.915945e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225589000,1777227225437000,1.1106625e-05,5.6020897e-05,0.0023847916,5.286177e-06,1.7298637e-05,4.0704985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932187e-06,0.0,0.0,0.0,0.0,0.0012528914,2.3792632e-06,0.00068805594,0.0012528914,8.2971295e-05,0.0005154912,3.0595402e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225597000,1777227225445000,1.1106625e-05,5.6020897e-05,0.0023847916,5.286177e-06,1.7298637e-05,4.0704985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932187e-06,0.0,0.0,0.0,0.0,0.0012528914,2.3792632e-06,0.00068805594,0.0012528914,1.7797081e-05,0.00048427342,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225613000,1777227225461000,1.787596e-05,7.9171085e-05,0.0021113676,4.732748e-06,1.9134912e-05,0.00013853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971731e-06,0.0,0.0,0.0,0.0,0.0012528914,2.3792632e-06,0.00068805594,0.0012528914,9.389111e-05,0.00067255215,7.407891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225621000,1777227225469000,1.787596e-05,7.9171085e-05,0.0021113676,4.732748e-06,1.9134912e-05,0.00013853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971731e-06,0.0,0.0,0.0,0.0,0.0001413901,0.0001413901,1.7298431e-05,4.445427e-06,0.000323476,0.00026608852,1.1871691e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227225629000,1777227225477000,1.787596e-05,7.9171085e-05,0.0021113676,4.732748e-06,1.9134912e-05,0.00013853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971731e-06,0.0,0.0,0.0,0.0,0.0001413901,0.0001413901,1.7298431e-05,4.445427e-06,0.00036398243,0.0003167403,1.5488922e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227225637000,1777227225485000,1.787596e-05,7.9171085e-05,0.0021113676,4.732748e-06,1.9134912e-05,0.00013853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971731e-06,0.0,0.0,0.0,0.0,0.0001413901,0.0001413901,1.7298431e-05,4.445427e-06,1.6816685e-07,0.0003896221,3.9318024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225653000,1777227225501000,1.1387358e-05,1.5449323e-05,0.0018739505,5.2881937e-06,2.0443054e-05,6.434156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971731e-06,0.0,0.0,0.0,0.0,0.0001413901,0.0001413901,1.7298431e-05,4.445427e-06,0.00014718286,0.0013561684,6.290884e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227225661000,1777227225509000,1.1387358e-05,1.5449323e-05,0.0018739505,5.2881937e-06,2.0443054e-05,6.434156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971731e-06,0.0,0.0,0.0,0.0,0.0001413901,0.0001413901,1.7298431e-05,4.445427e-06,1.880031e-05,2.6835438e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225669000,1777227225517000,1.1387358e-05,1.5449323e-05,0.0018739505,5.2881937e-06,2.0443054e-05,6.434156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773481e-05,0.0,0.0,0.0,0.0,0.0001413901,0.0001413901,1.7298431e-05,4.445427e-06,0.00034708728,0.000112560505,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225677000,1777227225525000,1.1387358e-05,1.5449323e-05,0.0018739505,5.2881937e-06,2.0443054e-05,6.434156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773481e-05,0.0,0.0,0.0,0.0,0.0001413901,0.0001413901,1.7298431e-05,4.445427e-06,5.681001e-05,5.9919475e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225693000,1777227225541000,1.1387358e-05,1.5449323e-05,0.0018739505,5.2881937e-06,2.0443054e-05,6.434156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773481e-05,0.0,0.0,0.0,0.0,0.0019013791,0.0016415563,0.0019013791,0.00083267037,6.5433146e-06,9.713839e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227225701000,1777227225549000,1.1387358e-05,1.5449323e-05,0.0018739505,5.2881937e-06,2.0443054e-05,6.434156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773481e-05,0.0,0.0,0.0,0.0,0.0019013791,0.0016415563,0.0019013791,0.00083267037,3.172577e-05,5.6923032e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227225709000,1777227225557000,8.679712e-06,1.29963955e-05,0.0018456827,4.588389e-06,0.00011778324,7.6760014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773481e-05,0.0,0.0,0.0,0.0,0.0019013791,0.0016415563,0.0019013791,0.00083267037,0.00020216925,1.2199891e-05,1.5102728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225717000,1777227225565000,8.679712e-06,1.29963955e-05,0.0018456827,4.588389e-06,0.00011778324,7.6760014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583775e-05,0.0,0.0,0.0,0.0,0.0019013791,0.0016415563,0.0019013791,0.00083267037,4.558062e-05,0.00037765506,7.614517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225733000,1777227225581000,8.679712e-06,1.29963955e-05,0.0018456827,4.588389e-06,0.00011778324,7.6760014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583775e-05,0.0,0.0,0.0,0.0,0.0019013791,0.0016415563,0.0019013791,0.00083267037,1.0485805e-06,1.3957651e-05,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225741000,1777227225589000,8.679712e-06,1.29963955e-05,0.0018456827,4.588389e-06,0.00011778324,7.6760014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583775e-05,0.0,0.0,0.0,0.0,0.0019013791,0.0016415563,0.0019013791,0.00083267037,0.00031559746,5.0825638e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227225749000,1777227225597000,8.679712e-06,1.29963955e-05,0.0018456827,4.588389e-06,0.00011778324,7.6760014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583775e-05,0.0,0.0,0.0,0.0,0.0019013791,0.0016415563,0.0019013791,0.00083267037,0.00021838307,9.692892e-05,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227225757000,1777227225605000,1.2813797e-05,1.4787987e-05,0.0014995422,5.5092764e-06,0.000119890086,7.508148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583775e-05,0.0,0.0,0.0,0.0,6.828724e-05,6.828724e-05,3.4979794e-07,3.5513975e-05,4.6577984e-06,0.00045862087,1.537046e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227225773000,1777227225621000,1.2813797e-05,1.4787987e-05,0.0014995422,5.5092764e-06,0.000119890086,7.508148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342295e-06,0.0,0.0,0.0,0.0,6.828724e-05,6.828724e-05,3.4979794e-07,3.5513975e-05,6.6266176e-07,0.00040669885,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225781000,1777227225629000,1.2813797e-05,1.4787987e-05,0.0014995422,5.5092764e-06,0.000119890086,7.508148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342295e-06,0.0,0.0,0.0,0.0,6.828724e-05,6.828724e-05,3.4979794e-07,3.5513975e-05,0.00023318273,2.2582506e-06,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225789000,1777227225637000,1.2813797e-05,1.4787987e-05,0.0014995422,5.5092764e-06,0.000119890086,7.508148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342295e-06,0.0,0.0,0.0,0.0,6.828724e-05,6.828724e-05,3.4979794e-07,3.5513975e-05,8.516648e-05,2.0251164e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227225797000,1777227225645000,1.2813797e-05,1.4787987e-05,0.0014995422,5.5092764e-06,0.000119890086,7.508148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342295e-06,0.0,0.0,0.0,0.0,6.828724e-05,6.828724e-05,3.4979794e-07,3.5513975e-05,9.125211e-05,6.511242e-06,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225813000,1777227225661000,8.479641e-06,1.2243405e-05,0.001362689,5.337191e-06,2.6635927e-05,4.6216053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342295e-06,0.0,0.0,0.0,0.0,6.828724e-05,6.828724e-05,3.4979794e-07,3.5513975e-05,5.20746e-06,6.594429e-05,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225821000,1777227225669000,8.479641e-06,1.2243405e-05,0.001362689,5.337191e-06,2.6635927e-05,4.6216053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814823e-06,0.0,0.0,0.0,0.0,0.001336537,0.00021622307,0.00095631793,0.001336537,6.1709266e-06,0.00045071478,2.0259506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227225829000,1777227225677000,8.479641e-06,1.2243405e-05,0.001362689,5.337191e-06,2.6635927e-05,4.6216053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814823e-06,0.0,0.0,0.0,0.0,0.001336537,0.00021622307,0.00095631793,0.001336537,1.2921332e-06,8.491838e-06,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225837000,1777227225685000,8.479641e-06,1.2243405e-05,0.001362689,5.337191e-06,2.6635927e-05,4.6216053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814823e-06,0.0,0.0,0.0,0.0,0.001336537,0.00021622307,0.00095631793,0.001336537,0.00010584142,0.0007063872,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227225853000,1777227225701000,8.479641e-06,1.2243405e-05,0.001362689,5.337191e-06,2.6635927e-05,4.6216053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814823e-06,0.0,0.0,0.0,0.0,0.001336537,0.00021622307,0.00095631793,0.001336537,0.0005092943,2.8595348e-06,6.963319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225861000,1777227225709000,4.822526e-06,9.316461e-06,0.0013127126,4.425654e-05,2.719476e-07,4.2678937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814823e-06,0.0,0.0,0.0,0.0,0.001336537,0.00021622307,0.00095631793,0.001336537,2.0145688e-05,6.37794e-05,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225869000,1777227225717000,4.822526e-06,9.316461e-06,0.0013127126,4.425654e-05,2.719476e-07,4.2678937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814823e-06,0.0,0.0,0.0,0.0,0.001336537,0.00021622307,0.00095631793,0.001336537,0.0001917652,0.00046890296,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225877000,1777227225725000,4.822526e-06,9.316461e-06,0.0013127126,4.425654e-05,2.719476e-07,4.2678937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406059e-06,0.0,0.0,0.0,0.0,0.001336537,0.00021622307,0.00095631793,0.001336537,3.927909e-05,5.1874347e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225893000,1777227225741000,4.822526e-06,9.316461e-06,0.0013127126,4.425654e-05,2.719476e-07,4.2678937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406059e-06,0.0,0.0,0.0,0.0,2.3728184e-05,2.8371096e-07,2.3728184e-05,3.5626817e-06,1.4903749e-05,5.9624603e-09,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227225901000,1777227225749000,4.822526e-06,9.316461e-06,0.0013127126,4.425654e-05,2.719476e-07,4.2678937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406059e-06,0.0,0.0,0.0,0.0,2.3728184e-05,2.8371096e-07,2.3728184e-05,3.5626817e-06,7.370782e-06,2.2070951e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227225909000,1777227225757000,4.822526e-06,9.316461e-06,0.0013127126,4.425654e-05,2.719476e-07,4.2678937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406059e-06,0.0,0.0,0.0,0.0,2.3728184e-05,2.8371096e-07,2.3728184e-05,3.5626817e-06,0.00024032869,6.810275e-06,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225917000,1777227225765000,2.6171235e-06,5.12396e-06,0.0011499807,4.2011343e-05,1.7174636e-09,0.00011535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406059e-06,0.0,0.0,0.0,0.0,2.3728184e-05,2.8371096e-07,2.3728184e-05,3.5626817e-06,1.47938945e-05,8.929571e-05,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225933000,1777227225781000,2.6171235e-06,5.12396e-06,0.0011499807,4.2011343e-05,1.7174636e-09,0.00011535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536544e-06,0.0,0.0,0.0,0.0,2.3728184e-05,2.8371096e-07,2.3728184e-05,3.5626817e-06,0.0003996194,4.401901e-07,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225941000,1777227225789000,2.6171235e-06,5.12396e-06,0.0011499807,4.2011343e-05,1.7174636e-09,0.00011535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536544e-06,0.0,0.0,0.0,0.0,2.3728184e-05,2.8371096e-07,2.3728184e-05,3.5626817e-06,5.2599503e-09,0.00013827636,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225949000,1777227225797000,2.6171235e-06,5.12396e-06,0.0011499807,4.2011343e-05,1.7174636e-09,0.00011535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536544e-06,0.0,0.0,0.0,0.0,2.3728184e-05,2.8371096e-07,2.3728184e-05,3.5626817e-06,1.3476098e-06,7.369558e-06,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225957000,1777227225805000,2.6171235e-06,5.12396e-06,0.0011499807,4.2011343e-05,1.7174636e-09,0.00011535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536544e-06,0.0,0.0,0.0,0.0,0.0018294501,0.00010189878,0.0011768484,0.0018294501,2.1888295e-06,0.00010318047,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225973000,1777227225821000,1.8260964e-06,2.2480103e-06,0.0010652174,3.5842122e-06,1.1170134e-05,0.00011972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536544e-06,0.0,0.0,0.0,0.0,0.0018294501,0.00010189878,0.0011768484,0.0018294501,0.00027282222,0.00039844358,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227225981000,1777227225829000,1.8260964e-06,2.2480103e-06,0.0010652174,3.5842122e-06,1.1170134e-05,0.00011972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145232e-07,0.0,0.0,0.0,0.0,0.0018294501,0.00010189878,0.0011768484,0.0018294501,9.841577e-06,8.734601e-05,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225989000,1777227225837000,1.8260964e-06,2.2480103e-06,0.0010652174,3.5842122e-06,1.1170134e-05,0.00011972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145232e-07,0.0,0.0,0.0,0.0,0.0018294501,0.00010189878,0.0011768484,0.0018294501,0.000101705155,0.00016754724,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227225997000,1777227225845000,1.8260964e-06,2.2480103e-06,0.0010652174,3.5842122e-06,1.1170134e-05,0.00011972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145232e-07,0.0,0.0,0.0,0.0,0.0018294501,0.00010189878,0.0011768484,0.0018294501,1.5321866e-06,0.00056751777,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226013000,1777227225861000,1.8260964e-06,2.2480103e-06,0.0010652174,3.5842122e-06,1.1170134e-05,0.00011972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145232e-07,0.0,0.0,0.0,0.0,0.0018294501,0.00010189878,0.0011768484,0.0018294501,2.631023e-05,9.449932e-05,4.6821356e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226021000,1777227225869000,2.5691866e-06,4.645495e-07,0.0011117937,3.4582524e-06,1.3605748e-05,0.0002148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145232e-07,0.0,0.0,0.0,0.0,0.0018294501,0.00010189878,0.0011768484,0.0018294501,4.0782605e-05,0.00011659543,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226029000,1777227225877000,2.5691866e-06,4.645495e-07,0.0011117937,3.4582524e-06,1.3605748e-05,0.0002148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330677e-08,0.0,0.0,0.0,0.0,0.00011834702,0.00011834702,2.2623863e-05,1.2781127e-05,0.00010573006,4.600744e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227226037000,1777227225885000,2.5691866e-06,4.645495e-07,0.0011117937,3.4582524e-06,1.3605748e-05,0.0002148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330677e-08,0.0,0.0,0.0,0.0,0.00011834702,0.00011834702,2.2623863e-05,1.2781127e-05,0.0002735769,5.764046e-07,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226053000,1777227225901000,2.5691866e-06,4.645495e-07,0.0011117937,3.4582524e-06,1.3605748e-05,0.0002148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330677e-08,0.0,0.0,0.0,0.0,0.00011834702,0.00011834702,2.2623863e-05,1.2781127e-05,0.00017337839,0.00059051125,1.4551915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226061000,1777227225909000,2.5691866e-06,4.645495e-07,0.0011117937,3.4582524e-06,1.3605748e-05,0.0002148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330677e-08,0.0,0.0,0.0,0.0,0.00011834702,0.00011834702,2.2623863e-05,1.2781127e-05,0.00024042818,0.0007719194,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226069000,1777227225917000,1.9966062e-06,5.556116e-07,0.0010154081,3.2837515e-06,1.5633914e-05,0.00012723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330677e-08,0.0,0.0,0.0,0.0,0.00011834702,0.00011834702,2.2623863e-05,1.2781127e-05,7.8054563e-07,0.00067622727,3.246953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226077000,1777227225925000,1.9966062e-06,5.556116e-07,0.0010154081,3.2837515e-06,1.5633914e-05,0.00012723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330677e-08,0.0,0.0,0.0,0.0,0.00011834702,0.00011834702,2.2623863e-05,1.2781127e-05,7.398369e-05,0.0010245919,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226093000,1777227225941000,1.9966062e-06,5.556116e-07,0.0010154081,3.2837515e-06,1.5633914e-05,0.00012723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494503e-05,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,2.2130733e-05,0.0011498682,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226101000,1777227225949000,1.9966062e-06,5.556116e-07,0.0010154081,3.2837515e-06,1.5633914e-05,0.00012723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494503e-05,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,0.000116098236,0.00021175675,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226109000,1777227225957000,1.9966062e-06,5.556116e-07,0.0010154081,3.2837515e-06,1.5633914e-05,0.00012723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494503e-05,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,9.423042e-06,7.480482e-07,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226117000,1777227225965000,1.9966062e-06,5.556116e-07,0.0010154081,3.2837515e-06,1.5633914e-05,0.00012723243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494503e-05,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,0.00016277409,1.1100639e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227226133000,1777227225981000,2.231395e-06,5.8797705e-06,0.0010707129,6.9066464e-06,1.789854e-05,0.00019731872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364384e-07,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,0.00012506293,0.00019722809,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226141000,1777227225989000,2.231395e-06,5.8797705e-06,0.0010707129,6.9066464e-06,1.789854e-05,0.00019731872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364384e-07,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,0.00010563587,0.00076306926,2.3655957e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226149000,1777227225997000,2.231395e-06,5.8797705e-06,0.0010707129,6.9066464e-06,1.789854e-05,0.00019731872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364384e-07,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,0.00023376597,0.00070213655,1.0825261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226157000,1777227226005000,2.231395e-06,5.8797705e-06,0.0010707129,6.9066464e-06,1.789854e-05,0.00019731872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364384e-07,0.0,0.0,0.0,0.0,0.00030093626,0.00030093626,4.892693e-05,0.00020820527,0.00014852692,0.0007053877,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226173000,1777227226021000,4.9564296e-06,1.6539574e-05,0.00088200025,6.411938e-06,2.1574729e-06,8.6201246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364384e-07,0.0,0.0,0.0,0.0,6.847503e-05,6.847503e-05,1.2880864e-06,4.6013136e-07,4.1366915e-05,0.00030964112,3.3015226e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226181000,1777227226029000,4.9564296e-06,1.6539574e-05,0.00088200025,6.411938e-06,2.1574729e-06,8.6201246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364384e-07,0.0,0.0,0.0,0.0,6.847503e-05,6.847503e-05,1.2880864e-06,4.6013136e-07,7.706737e-05,0.00013642758,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226189000,1777227226037000,4.9564296e-06,1.6539574e-05,0.00088200025,6.411938e-06,2.1574729e-06,8.6201246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619918e-05,0.0,0.0,0.0,0.0,6.847503e-05,6.847503e-05,1.2880864e-06,4.6013136e-07,3.6623703e-06,1.1785699e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226197000,1777227226045000,4.9564296e-06,1.6539574e-05,0.00088200025,6.411938e-06,2.1574729e-06,8.6201246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619918e-05,0.0,0.0,0.0,0.0,6.847503e-05,6.847503e-05,1.2880864e-06,4.6013136e-07,1.4472995e-05,2.4742036e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226213000,1777227226061000,4.9564296e-06,1.6539574e-05,0.00088200025,6.411938e-06,2.1574729e-06,8.6201246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619918e-05,0.0,0.0,0.0,0.0,6.847503e-05,6.847503e-05,1.2880864e-06,4.6013136e-07,4.644419e-06,9.35714e-05,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226221000,1777227226069000,4.9564296e-06,1.6539574e-05,0.00088200025,6.411938e-06,2.1574729e-06,8.6201246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619918e-05,0.0,0.0,0.0,0.0,6.847503e-05,6.847503e-05,1.2880864e-06,4.6013136e-07,0.000111139205,0.00039658777,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226229000,1777227226077000,4.404575e-06,2.2832728e-06,0.0009182816,6.005553e-06,2.2771103e-05,0.00023513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619918e-05,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,2.811907e-06,0.00028200875,3.1125182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226237000,1777227226085000,4.404575e-06,2.2832728e-06,0.0009182816,6.005553e-06,2.2771103e-05,0.00023513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945001e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,6.630258e-08,0.00049135,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227226253000,1777227226101000,4.404575e-06,2.2832728e-06,0.0009182816,6.005553e-06,2.2771103e-05,0.00023513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945001e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,0.00012548896,7.9594776e-07,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227226261000,1777227226109000,4.404575e-06,2.2832728e-06,0.0009182816,6.005553e-06,2.2771103e-05,0.00023513958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945001e-06,0.0,0.0,0.0,0.0,0.0009619528,0.0009619528,0.00032777313,0.00037862823,1.0419841e-05,3.0491983e-05,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
