timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227225893000,1777227225737000,1777227225741000,0,0.21504547,0.009858096,0.42944458,0.0025000002,0.0025000002,0.0025000002,7.99501e-05,-0.00073224213,0.00028327107,0.0009835991,-0.00095463503,-0.00048118614,0.0025033373,0.0025108492,0.002502144,2.8371096e-07,2.3728184e-05,3.5626817e-06,0.00022278177,-0.0002301968,-0.00015773487,0,0,1
1777227225957000,1777227225805000,1777227225805000,0,0.2164901,0.014103146,0.43622625,0.0025000002,0.0025000002,0.0025000002,-0.001515186,-0.0051572323,-0.006418556,0.0006844488,-0.0014577275,-0.0011919988,0.0025033434,0.00251085,0.0025021455,0.00010189878,0.0011768484,0.0018294501,0.00018391157,-0.00034352834,-0.00035786978,0,0,1
1777227226029000,1777227225873000,1777227225877000,0,0.21328816,0.0095862,0.43037823,0.0025000002,0.0025000002,0.0025000002,0.0016328968,-0.00071470346,-0.0005364418,0.00079799537,-0.0013688111,-0.0011135224,0.002503327,0.0025108412,0.0025021408,0.00011834702,2.2623863e-05,1.2781127e-05,0.0001760623,-0.0003051102,-0.00031655637,0,0,1
1777227226093000,1777227225941000,1777227225941000,0,0.21223031,0.0076846867,0.42772317,0.0025000002,0.0025000002,0.0025000002,0.0026038608,0.0010519833,0.0021653473,0.0010141905,-0.0010790569,-0.0007209844,0.0025033324,0.0025108422,0.002502142,0.00030093626,4.892693e-05,0.00020820527,0.00019101199,-0.0002627255,-0.0002537328,0,0,1
1777227226165000,1777227226009000,1777227226013000,0,0.213522,0.008915287,0.42981908,0.0025000002,0.0025000002,0.0025000002,0.0012420736,-0.00017037429,0.000101834536,0.0010414723,-0.0009702991,-0.0006224829,0.0025033406,0.0025108512,0.0025021438,6.847503e-05,1.2880864e-06,4.6013136e-07,0.00017634207,-0.00023142665,-0.00022330126,0,0,1
1777227226229000,1777227226077000,1777227226077000,0,0.20997027,0.0061081,0.42706743,0.0025000002,0.0025000002,0.0025000002,0.004655417,0.002722452,0.0029202104,0.0014741276,-0.00052831555,-0.00019838195,0.0025033462,0.0025108524,0.0025021452,0.0009619528,0.00032777313,0.00037862823,0.00027039406,-0.00016448021,-0.00015123929,0,0,1
1777227226365000,1777227226213000,1777227226213000,0,0.20802784,0.009632468,0.42924258,0.0025000002,0.0025000002,0.0025000002,0.006538468,-0.0008872459,0.00077334046,0.0025570684,-0.00060534116,9.3393755e-06,0.002503336,0.0025108908,0.0025021427,0.0018975375,3.4935554e-05,2.6535525e-05,0.0006183367,-0.00013677884,-0.00011322455,0,0,1
1777227226437000,1777227226281000,1777227226285000,0,0.21539561,0.0065540425,0.43069994,0.0025000002,0.0025000002,0.0025000002,-0.000889532,0.002135497,-0.0006558299,0.0021444473,-0.00027719158,-7.027781e-05,0.0025033443,0.0025108997,0.0025021445,3.5120447e-05,0.0002018356,1.9092084e-05,0.0005401059,-9.624049e-05,-0.00010195517,0,0,1
1777227226501000,1777227226349000,1777227226349000,0,0.21141586,0.0071991044,0.43127292,0.0025000002,0.0025000002,0.0025000002,0.0032264742,0.0013717483,-0.0012928843,0.0022739857,-7.986011e-05,-0.00021666844,0.00250332,0.0025108822,0.0025021373,0.00046205905,8.319047e-05,7.4249e-05,0.0005307623,-7.4759315e-05,-9.863824e-05,0,0,1
1777227226573000,1777227226417000,1777227226421000,0,0.21466501,0.007964931,0.43151557,0.0025000002,0.0025000002,0.0025000002,-0.00012732,0.0006409539,-0.0014845431,0.0019865055,6.4376363e-06,-0.0003684564,0.0025033292,0.002510891,0.00250214,7.1950325e-07,1.8181032e-05,9.7866134e-05,0.0004671342,-6.363266e-05,-9.85458e-05,0,0,1
1777227226637000,1777227226485000,1777227226485000,0,0.20861863,0.009217714,0.42292646,0.0025000002,0.0025000002,0.0025000002,0.0058704666,-0.00062029064,0.007130593,0.0024514867,-6.873406e-05,0.00052926317,0.0025033334,0.0025108922,0.0025021406,0.0015296217,1.709093e-05,0.0022575753,0.0005943334,-5.8060763e-05,0.000183525,0,0,1
1777227226709000,1777227226553000,1777227226557000,0,0.21489014,0.008762316,0.42913318,0.0025000002,0.0025000002,0.0025000002,-0.00040556293,-0.00010265503,0.00091698766,0.0021094456,-7.278543e-05,0.0005756827,0.002503316,0.002510882,0.0025021352,7.3005963e-06,4.6560083e-07,3.734115e-05,0.0005223068,-5.1165567e-05,0.00016602411,0,0,1
1777227226773000,1777227226621000,1777227226621000,0,0.21904156,0.006674227,0.42593378,0.0025000002,0.0025000002,0.0025000002,-0.004482643,0.0019492102,0.004079312,0.001320252,0.00016939107,0.0009951815,0.0025033185,0.0025108824,0.0025021355,0.00089188677,0.00016828491,0.0007391116,0.00035300193,-2.489333e-05,0.00023463316,0,0,1
1777227226845000,1777227226689000,1777227226693000,0,0.21377593,0.008439805,0.42981336,0.0025000002,0.0025000002,0.0025000002,0.0008151016,0.00015017763,0.00018367171,0.0012597762,0.00016707138,0.00089802686,0.0025033262,0.0025108925,0.0025021366,2.948924e-05,9.958595e-07,1.4977833e-06,0.00031427154,-2.179392e-05,0.00020672259,0,0,1
1777227226909000,1777227226757000,1777227226757000,0,0.2158514,0.0022509382,0.42786083,0.0025000002,0.0025000002,0.0025000002,-0.0012976049,0.00631728,0.002154678,0.00095361087,0.000903395,0.0010484928,0.0025033052,0.0025108762,0.002502131,7.473579e-05,0.0017661526,0.00020619862,0.00026770023,0.00019225599,0.00020665985,0,0,1
1777227226981000,1777227226825000,1777227226829000,0,0.21528691,0.008269562,0.42912543,0.0025000002,0.0025000002,0.0025000002,-0.00065272447,0.00034841523,0.00084760785,0.0007613031,0.0008369696,0.0010244513,0.002503312,0.002510886,0.0025021315,1.891047e-05,5.3759395e-06,3.1908497e-05,0.00023338769,0.00016988303,0.00018573891,0,0,1
1777227227045000,1777227226893000,1777227226893000,0,0.21076399,0.005489053,0.43224356,0.0025000002,0.0025000002,0.0025000002,0.0038360558,0.0030898713,-0.0022523105,0.0011294072,0.0011065905,0.0006321108,0.0025033166,0.0025108873,0.0025021327,0.00065314793,0.0004222731,0.00022535733,0.00028364066,0.00020009874,0.00013652317,0,0,1
1777227227117000,1777227226961000,1777227226965000,0,0.21454552,0.008111932,0.43005347,0.0025000002,0.0025000002,0.0025000002,0.00013135289,0.0005073985,-0.00010192394,0.0010099219,0.001034853,0.00054422946,0.0025032992,0.0025108797,0.0025021273,7.658153e-07,1.1391605e-05,4.616158e-07,0.00024977536,0.00017750704,0.00012012359,0,0,1
1777227227181000,1777227227029000,1777227227029000,0,0.21252373,0.0132753225,0.43195608,0.0025000002,0.0025000002,0.0025000002,0.0020893784,-0.0047114063,-0.0019710362,0.0011391526,0.0003468705,0.00024307356,0.0025033043,0.0025108813,0.0025021285,0.00019376623,0.000982448,0.00017256671,0.00024307004,3.863919e-05,8.50832e-05,0,0,1
1777227227253000,1777227227097000,1777227227101000,0,0.21329522,0.0070259334,0.43016413,0.0025000002,0.0025000002,0.0025000002,0.0012317019,0.0016273102,-0.00013778592,0.0011502324,0.0005001626,0.00019747771,0.0025033143,0.0025108922,0.0025021308,6.7336936e-05,0.000117184485,8.4305736e-07,0.00022203158,4.80425e-05,7.4796255e-05,0,0,0
1777227227317000,1777227227165000,1777227227165000,0,0.2188365,0.00043057077,0.43273956,0.0025000002,0.0025000002,0.0025000002,-0.004271424,0.008260075,-0.0027346015,0.0005011609,0.0014292618,-0.00015337615,0.0025033224,0.0025109414,0.0025021324,0.0008098154,0.0030197636,0.00033173017,9.850062e-05,0.0004038119,2.61276e-05,0,0,1
1777227227389000,1777227227233000,1777227227237000,0,0.21525936,0.008392186,0.4281576,0.0025000002,0.0025000002,0.0025000002,-0.0005373639,0.00015182141,0.0017770529,0.00037683052,0.0012763406,7.774783e-05,0.002503304,0.0025109334,0.002502127,1.28168385e-05,1.0212929e-06,0.00014025402,8.517388e-05,0.00035559048,3.979062e-05,0,0,1
1777227227453000,1777227227301000,1777227227301000,0,0.22062823,0.0026802747,0.42387578,0.0025000002,0.0025000002,0.0025000002,-0.005750051,0.005893496,0.005977243,-0.00035666925,0.001829227,0.0007842333,0.0025033061,0.002510935,0.0025021266,0.0014675297,0.0015375382,0.0015874587,-0.00010071314,0.00049709127,0.0002250748,0,0,1
1777227227525000,1777227227369000,1777227227373000,0,0.21481164,0.0082294885,0.4299226,0.0025000002,0.0025000002,0.0025000002,0.00022541256,0.00045314338,-0.00015231967,-0.0002869834,0.0016644795,0.00067210855,0.002503313,0.0025109444,0.0025021273,2.2552701e-06,9.084696e-06,1.0305447e-06,-8.838594e-05,0.00043866795,0.00019800584,0,0,1
1777227227589000,1777227227437000,1777227227437000,0,0.21301846,0.008237201,0.43816975,0.0025000002,0.0025000002,0.0025000002,0.002139227,0.00057482254,-0.008462518,3.4783443e-06,0.0015339799,-0.0004215525,0.0025032912,0.002510928,0.002502121,0.00020312336,1.4601177e-05,0.003180652,-5.3486943e-05,0.0003878994,-0.00020648132,0,0,1
1777227227661000,1777227227505000,1777227227509000,0,0.21473904,0.008889759,0.42870033,0.0025000002,0.0025000002,0.0025000002,0.0004496516,5.2808784e-05,0.0009927154,5.6893445e-05,0.0013566463,-0.0002522687,0.0025032999,0.0025109383,0.0025021222,8.974223e-06,1.2300407e-07,4.374007e-05,-4.6009198e-05,0.00034147548,-0.00017652524,0,0,1
1777227227725000,1777227227573000,1777227227573000,0,0.22204539,0.0048640096,0.43033087,0.0025000002,0.0025000002,0.0025000002,-0.006803712,0.0040274817,-0.0006663203,-0.00076444657,0.0016765466,-0.00030158696,0.0025033036,0.0025109397,0.002502123,0.00205464,0.0007182289,1.9591795e-05,-0.00028647907,0.00038657975,-0.00015773744,0,0,1
1777227227797000,1777227227641000,1777227227645000,0,0.21456167,0.008512087,0.43175554,0.0025000002,0.0025000002,0.0025000002,0.0007641768,0.0004951805,-0.0021310449,-0.0005814424,0.0015350981,-0.00052063866,0.002503287,0.0025109327,0.002502118,2.5919971e-05,1.0844095e-05,0.00020171782,-0.0002490792,0.0003415973,-0.0001630027,0,0,1
1777227227861000,1777227227709000,1777227227709000,0,0.2176787,0.019518582,0.4348932,0.0025000002,0.0025000002,0.0025000002,-0.002333518,-0.0104968175,-0.0052785575,-0.0007911979,9.4709685e-05,-0.0010901607,0.002503291,0.0025109355,0.0025021185,0.00024169542,0.0048752995,0.0012369702,-0.00024819523,-0.0002829607,-0.00029157626,0,0,1
1777227227933000,1777227227777000,1777227227781000,0,0.21456133,0.008854366,0.42958087,0.0025000002,0.0025000002,0.0025000002,0.000688149,0.00019665435,8.6694956e-05,-0.000614093,0.00010689908,-0.000949302,0.0025033012,0.0025109458,0.0025021206,2.1018868e-05,1.7090885e-06,3.3167717e-07,-0.00021596537,-0.00024888053,-0.00025662954,0,0,1
1777227227997000,1777227227845000,1777227227845000,0,0.2167743,0.008973714,0.433884,0.0025000002,0.0025000002,0.0025000002,-0.0014039598,9.949133e-05,-0.0042785704,-0.0007086545,0.00010604351,-0.001347837,0.0025033045,0.0025109479,0.002502121,8.748894e-05,4.4031947e-07,0.0008127927,-0.00020058439,-0.00021903227,-0.00032321244,0,0,1
1777227228133000,1777227227981000,1777227227981000,0,0.21557383,0.00851864,0.4345118,0.0025000002,0.0025000002,0.0025000002,-0.000266584,0.00086778123,-0.004879296,-0.0006141237,0.0002689415,-0.00210296,0.0025032992,0.002510991,0.002502119,3.1543716e-06,3.332598e-05,0.0010571518,-0.00015836665,-0.00016506886,-0.00048015546,0,0,1
1777227228205000,1777227228049000,1777227228053000,0,0.21514077,0.0083769625,0.4292841,0.0025000002,0.0025000002,0.0025000002,0.00012335954,0.0009589838,0.00037506223,-0.00052583346,0.0003515496,-0.0018063025,0.0025033082,0.0025110014,0.002502121,6.7544295e-07,4.0692412e-05,6.244783e-06,-0.0001393264,-0.00014043547,-0.00042192446,0,0,1
1777227228269000,1777227228117000,1777227228117000,0,0.21714875,0.019584984,0.4271286,0.0025000002,0.0025000002,0.0025000002,-0.0018390818,-0.010121094,0.0025032759,-0.0006830533,-0.0009021765,-0.0012902941,0.0025032884,0.002510986,0.0025021154,0.0001501235,0.0045325086,0.0002784063,-0.00014061901,-0.000666247,-0.00033808206,0,0,1
1777227228341000,1777227228185000,1777227228189000,0,0.21332277,0.009624684,0.4310278,0.0025000002,0.0025000002,0.0025000002,0.0020059482,-0.00019418448,-0.0014042556,-0.00036113057,-0.00081746164,-0.0013040097,0.0025032966,0.0025109963,0.0025021173,0.0001786013,1.674983e-06,8.764264e-05,-0.0001024025,-0.00058668555,-0.00030809987,0,0,1
1777227228405000,1777227228253000,1777227228253000,0,0.21041031,0.025846664,0.43005934,0.0025000002,0.0025000002,0.0025000002,0.004923703,-0.016395539,-0.00043794513,0.00027156074,-0.0026825522,-0.0012004888,0.0025033012,0.002510998,0.002502118,0.0010760392,0.011896277,8.570024e-06,3.867854e-05,-0.0019406506,-0.00027224066,0,0,1
1777227228477000,1777227228321000,1777227228325000,0,0.21479924,0.008931188,0.43031818,0.0025000002,0.0025000002,0.0025000002,0.0005701919,0.0006103413,-0.00071930885,0.00030731235,-0.0022883452,-0.0011429101,0.002503286,0.0025109893,0.0025021136,1.4430754e-05,1.6478134e-05,2.299099e-05,3.5775636e-05,-0.0017063465,-0.00024240091,0,0,1
1777227228541000,1777227228389000,1777227228389000,0,0.21763222,0.0083614355,0.43300906,0.0025000002,0.0025000002,0.0025000002,-0.0022302158,0.0012043966,-0.003427744,3.5238045e-06,-0.0018701504,-0.00141637,0.0025032905,0.0025109912,0.002502114,0.00022076999,6.423194e-05,0.00052156113,5.062433e-06,-0.0014943759,-0.0002758215,0,0,1
1777227228613000,1777227228457000,1777227228461000,0,0.21601948,0.008941427,0.4295676,0.0025000002,0.0025000002,0.0025000002,-0.00055650773,0.0006328095,-1.3530254e-05,-6.352222e-05,-0.0015704879,-0.0012484059,0.002503299,0.002511001,0.0025021154,1.3746343e-05,1.772556e-05,7.94475e-09,2.8106783e-06,-0.0013133497,-0.00024280159,0,0,1
1777227228677000,1777227228525000,1777227228525000,0,0.21430767,0.0077005518,0.43347418,0.0025000002,0.0025000002,0.0025000002,0.0012314025,0.0019342224,-0.0039592087,9.150398e-05,-0.0011509376,-0.001572982,0.0025032794,0.0025109847,0.0025021096,6.730514e-05,0.00016550926,0.00069622113,1.0531845e-05,-0.0011363032,-0.00029708422,0,0,1
1777227228749000,1777227228593000,1777227228597000,0,0.2156994,0.008479425,0.42829466,0.0025000002,0.0025000002,0.0025000002,-0.00017514217,0.0011358503,0.0012301505,5.9581555e-05,-0.0008771635,-0.0012373917,0.0025032882,0.0025109944,0.0025021113,1.3615327e-06,5.70924e-05,6.720336e-05,9.10799e-06,-0.0009934319,-0.00025347233,0,0,1
1777227228813000,1777227228661000,1777227228661000,0,0.21801835,0.0072105094,0.4246602,0.0025000002,0.0025000002,0.0025000002,-0.0025397122,0.00230193,0.0048888326,-0.00025160148,-0.0004965102,-0.0005038822,0.002503294,0.0025109956,0.0025021124,0.00028629557,0.00023457261,0.0010616762,-2.6257221e-05,-0.0008464173,-9.602499e-05,0,0,1
1777227228885000,1777227228729000,1777227228733000,0,0.21673267,0.008590405,0.42854407,0.0025000002,0.0025000002,0.0025000002,-0.001172217,0.000911803,0.00096198916,-0.000361816,-0.0003278829,-0.00032834604,0.002503278,0.0025109886,0.0025021078,6.099081e-05,3.680654e-05,4.1127052e-05,-3.0415467e-05,-0.0007406792,-7.960538e-05,0,0,1
1777227228949000,1777227228797000,1777227228797000,0,0.21140319,0.011944635,0.42016378,0.0025000002,0.0025000002,0.0025000002,0.00428012,-0.0024475232,0.009282082,0.00019390872,-0.0005817389,0.0008220462,0.002503281,0.0025109905,0.0025021085,0.00081312965,0.00026524745,0.0038249295,7.057232e-05,-0.0006837613,0.0003878389,0,0,1
1777227229021000,1777227228865000,1777227228869000,0,0.21450251,0.00853562,0.429037,0.0025000002,0.0025000002,0.0025000002,0.0012064369,0.00082081184,0.00039103627,0.00031512688,-0.00041385466,0.00077039417,0.0025032891,0.0025109996,0.0025021099,6.4603446e-05,2.9796242e-05,6.775085e-06,6.9857735e-05,-0.0005983354,0.00034221858,0,0,1
1777227229085000,1777227228933000,1777227228933000,0,0.22202656,0.00849301,0.43129006,0.0025000002,0.0025000002,0.0025000002,-0.00627106,0.0008575106,-0.0018883646,-0.0004733602,-0.0002615094,0.00045232225,0.0025032933,0.0025110012,0.0025021103,0.0017455315,3.262643e-05,0.00015802942,-0.00014747756,-0.0005227977,0.00028232974,0,0,1
1777227229157000,1777227229001000,1777227229005000,0,0.2158053,0.007826148,0.42951307,0.0025000002,0.0025000002,0.0025000002,-2.5768612e-05,0.001447997,-0.00011599064,-0.00041977532,-5.684953e-05,0.00038428133,0.0025032775,0.0025109951,0.0025021061,2.947342e-08,9.277913e-05,5.977421e-07,-0.00012982533,-0.00044910188,0.00024845815,0,0,1
1777227229221000,1777227229069000,1777227229069000,0,0.21976127,0.009477044,0.4379227,0.0025000002,0.0025000002,0.0025000002,-0.0039849454,-0.00022501592,-0.008524537,-0.0008465914,-7.689376e-05,-0.00068212365,0.0025032824,0.002510997,0.002502107,0.00070484297,2.225789e-06,0.0032260495,-0.00019866547,-0.00039560263,-0.00016750401,0,0,1
1777227229293000,1777227229137000,1777227229141000,0,0.21379922,0.008834972,0.43043926,0.0025000002,0.0025000002,0.0025000002,0.0020051384,0.00030626915,-0.0010432899,-0.0005051872,-3.1066327e-05,-0.0007254312,0.0025032908,0.0025110077,0.0025021087,0.00017845754,4.1406524e-06,4.8388636e-05,-0.00015351694,-0.00034774604,-0.00015324372,0,0,1
1777227229357000,1777227229205000,1777227229205000,0,0.21716073,0.017186223,0.42875826,0.0025000002,0.0025000002,0.0025000002,-0.0013113479,-0.008099844,0.00061547756,-0.0006016994,-0.0009970181,-0.0005648484,0.0025032705,0.0025109926,0.002502103,7.6328295e-05,0.0029029513,1.6845474e-05,-0.00014427605,-0.00065365084,-0.00013288093,0,0,1
1777227229429000,1777227229273000,1777227229277000,0,0.21597992,0.0091778515,0.43076935,0.0025000002,0.0025000002,0.0025000002,-5.0874212e-05,1.0714866e-05,-0.001437813,-0.00053575553,-0.000876373,-0.0006693551,0.0025032794,0.0025110024,0.0025021047,1.1487977e-07,5.0881868e-09,9.17996e-05,-0.00012701732,-0.0005753963,-0.00012796275,0,0,1
1777227229493000,1777227229341000,1777227229341000,0,0.22098704,0.009584878,0.43249494,0.0025000002,0.0025000002,0.0025000002,-0.005074424,-0.00045645982,-0.003154099,-0.0010791172,-0.00082598993,-0.0009666398,0.0025032843,0.002511004,0.0025021052,0.0011429333,9.1819875e-06,0.00044134443,-0.00024864107,-0.0005076101,-0.00016548026,0,0,1
1777227229565000,1777227229409000,1777227229413000,0,0.21438976,0.0068317493,0.43098435,0.0025000002,0.0025000002,0.0025000002,0.0014221726,0.0023684083,-0.001588732,-0.00077966705,-0.00044359325,-0.0010411686,0.0025032696,0.0025109977,0.002502101,8.977481e-05,0.00024815815,0.0001121491,-0.0002081265,-0.0004171308,-0.00015909555,0,0,1
1777227229629000,1777227229477000,1777227229477000,0,0.21961999,0.01763288,0.42179552,0.0025000002,0.0025000002,0.0025000002,-0.0038166284,-0.008432989,0.0076031685,-0.0011432469,-0.0013999861,-6.13695e-06,0.002503275,0.002511,0.0025021015,0.00064655975,0.0031463106,0.0025679187,-0.00026061496,-0.0007438635,0.00016737795,0,0,1
1777227229701000,1777227229545000,1777227229549000,0,0.21513149,0.008455923,0.42839727,0.0025000002,0.0025000002,0.0025000002,0.00054588326,0.00080748834,0.0010607839,-0.0009410271,-0.0011357233,0.000121569115,0.0025032852,0.0025110093,0.0025021036,1.3226553e-05,2.8845046e-05,4.9950817e-05,-0.00022783113,-0.0006513562,0.00015331976,0,0,1
1777227229765000,1777227229613000,1777227229613000,0,0.22030811,0.0064006844,0.4244067,0.0025000002,0.0025000002,0.0025000002,-0.004704691,0.0028937883,0.005085081,-0.0013916065,-0.0006532124,0.0007159669,0.0025032905,0.0025110112,0.0025021045,0.0009824454,0.00037077,0.0011489388,-0.00031817227,-0.000528989,0.00027251357,0,0,1
1777227229837000,1777227229681000,1777227229685000,0,0.2158281,0.0089300545,0.42934406,0.0025000002,0.0025000002,0.0025000002,-0.00019658585,0.00047055446,0.00013008714,-0.0012485407,-0.00051867263,0.00064583303,0.0025032754,0.0025110035,0.0025021003,1.7153524e-06,9.799334e-06,7.521267e-07,-0.0002802866,-0.0004644862,0.00023997875,0,0,1
1777227229901000,1777227229749000,1777227229749000,0,0.22156152,0.013829492,0.42960542,0.0025000002,0.0025000002,0.0025000002,-0.0060957563,-0.004394576,-5.0783157e-05,-0.0018288412,-0.0009825521,0.00056265516,0.002503282,0.002511005,0.0025021015,0.0016493124,0.00085411704,1.06390175e-07,-0.00044418403,-0.0005111321,0.00021123617,0,0,1
1777227229973000,1777227229817000,1777227229821000,0,0.21363045,0.0078670895,0.4285448,0.0025000002,0.0025000002,0.0025000002,0.0017606714,0.0017401064,0.0010473132,-0.0013991108,-0.0006566397,0.0006206085,0.0025032922,0.0025110154,0.0025021033,0.00013759497,0.00013393504,4.8654892e-05,-0.00037453443,-0.00043390578,0.00019177221,0,0,1
