timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777316808838000,1777316808838000,0.0,0.0,-0.5201175
1777316808858000,1777316808858000,0.0,0.0,-0.5206568
1777316808878000,1777316808878000,0.0,0.0,-0.5213063
1777316808898000,1777316808898000,0.0,0.0,-0.52163166
1777316808918000,1777316808918000,0.0,0.0,-0.5220191
1777316808934000,1777316808934000,0.0,0.0,-0.5223411
1777316808958000,1777316808958000,0.0,0.0,-0.52270645
1777316808978000,1777316808978000,0.0,0.0,-0.5229759
1777316808994000,1777316808994000,0.0,0.0,-0.52330613
1777316809018000,1777316809018000,0.0,0.0,-0.52347994
1777316809038000,1777316809038000,0.0,0.0,-0.52352804
1777316809058000,1777316809058000,0.0,0.0,-0.5239354
1777316809078000,1777316809078000,0.0,0.0,-0.5244505
1777316809098000,1777316809098000,0.0,0.0,-0.52448493
1777316809118000,1777316809118000,0.0,0.0,-0.524726
1777316809138000,1777316809138000,0.0,0.0,-0.52475613
1777316809158000,1777316809158000,0.0,0.0,-0.52514404
1777316809178000,1777316809178000,0.0,0.0,-0.525184
1777316809198000,1777316809198000,0.0,0.0,-0.52535266
1777316809218000,1777316809218000,0.0,0.0,-0.5256863
1777316809238000,1777316809238000,0.0,0.0,-0.52564764
1777316809258000,1777316809258000,0.0,0.0,-0.5258472
1777316809278000,1777316809278000,0.0,0.0,-0.5259432
1777316809298000,1777316809298000,0.0,0.0,-0.5259859
1777316809318000,1777316809318000,0.0,0.0,-0.5262696
1777316809338000,1777316809338000,0.0,0.0,-0.5261989
1777316809358000,1777316809358000,0.0,0.0,-0.5261706
1777316809378000,1777316809378000,0.0,0.0,-0.5261623
1777316809398000,1777316809398000,0.0,0.0,-0.5261178
1777316809418000,1777316809418000,0.0,0.0,-0.526151
1777316809438000,1777316809438000,0.0,0.0,-0.52609354
1777316809458000,1777316809458000,0.0,0.0,-0.525862
1777316809474000,1777316809474000,0.0,0.0,-0.5247905
1777316809498000,1777316809498000,0.0,0.0,-0.52601445
1777316809518000,1777316809518000,0.0,0.0,-0.5258841
1777316809538000,1777316809538000,0.0,0.0,-0.5260991
1777316809558000,1777316809558000,0.0,0.0,-0.52605224
1777316809578000,1777316809578000,0.0,0.0,-0.52600175
1777316809598000,1777316809598000,0.0,0.0,-0.5259192
1777316809618000,1777316809618000,0.0,0.0,-0.52582884
1777316809638000,1777316809638000,0.0,0.0,-0.5257954
1777316809658000,1777316809658000,0.0,0.0,-0.5258838
1777316809678000,1777316809678000,0.0,0.0,-0.52574617
1777316809698000,1777316809698000,0.0,0.0,-0.52567387
1777316809718000,1777316809718000,0.0,0.0,-0.5255813
1777316809738000,1777316809738000,0.0,0.0,-0.5246763
1777316809754000,1777316809754000,0.0,0.0,-0.52304715
1777316809778000,1777316809778000,0.0,0.0,-0.5224517
1777316809798000,1777316809798000,0.0,0.0,-0.5212383
1777316809818000,1777316809818000,0.0,0.0,-0.52054596
1777316809838000,1777316809838000,0.0,0.0,-0.51949644
1777316809858000,1777316809858000,0.0,0.0,-0.51879567
1777316809878000,1777316809878000,0.0,0.0,-0.5178444
1777316809894000,1777316809894000,0.0,0.0,-0.5173925
1777316809918000,1777316809918000,0.0,0.0,-0.5168325
1777316809938000,1777316809938000,0.0,0.0,-0.51646435
1777316809958000,1777316809958000,0.0,0.0,-0.51568145
1777316809978000,1777316809978000,0.0,0.0,-0.5153434
1777316809994000,1777316809994000,0.0,0.0,-0.5146543
1777316810018000,1777316810018000,0.0,0.0,-0.51422644
1777316810038000,1777316810038000,0.0,0.0,-0.5137185
1777316810058000,1777316810058000,0.0,0.0,-0.5132836
1777316810078000,1777316810078000,0.0,0.0,-0.5125769
1777316810094000,1777316810094000,0.0,0.0,-0.5120547
1777316810118000,1777316810118000,0.0,0.0,-0.51156306
1777316810138000,1777316810138000,0.0,0.0,-0.51128846
1777316810158000,1777316810158000,0.0,0.0,-0.5105464
1777316810178000,1777316810178000,0.0,0.0,-0.5102803
1777316810198000,1777316810198000,0.0,0.0,-0.50983155
1777316810214000,1777316810214000,0.0,0.0,-0.5094028
1777316810234000,1777316810234000,0.0,0.0,-0.50831056
1777316810254000,1777316810254000,0.0,0.0,-0.50863534
1777316810278000,1777316810278000,0.0,0.0,-0.50822973
1777316810298000,1777316810298000,0.0,0.0,-0.5078018
1777316810318000,1777316810318000,0.0,0.0,-0.50727725
1777316810338000,1777316810338000,0.0,0.0,-0.50683635
1777316810354000,1777316810354000,0.0,0.0,-0.505799
1777316810378000,1777316810378000,0.0,0.0,-0.50612664
1777316810398000,1777316810398000,0.0,0.0,-0.5055669
1777316810418000,1777316810418000,0.0,0.0,-0.5046643
1777316810438000,1777316810438000,0.0,0.0,-0.5048192
1777316810458000,1777316810458000,0.0,0.0,-0.5039049
1777316810478000,1777316810478000,0.0,0.0,-0.50411344
1777316810498000,1777316810498000,0.0,0.0,-0.5039553
1777316810518000,1777316810518000,0.0,0.0,-0.5037526
1777316810538000,1777316810538000,0.0,0.0,-0.5036415
1777316810558000,1777316810558000,0.0,0.0,-0.50336653
1777316810578000,1777316810578000,0.0,0.0,-0.5031142
1777316810598000,1777316810598000,0.0,0.0,-0.5029524
1777316810618000,1777316810618000,0.0,0.0,-0.5027568
1777316810634000,1777316810634000,0.0,0.0,-0.5016373
1777316810658000,1777316810658000,0.0,0.0,-0.5025897
1777316810678000,1777316810678000,0.0,0.0,-0.50247353
1777316810698000,1777316810698000,0.0,0.0,-0.5025128
1777316810718000,1777316810718000,0.0,0.0,-0.50248975
1777316810738000,1777316810738000,0.0,0.0,-0.50242907
1777316810758000,1777316810758000,0.0,0.0,-0.5023854
1777316810778000,1777316810778000,0.0,0.0,-0.50233173
1777316810798000,1777316810798000,0.0,0.0,-0.5022258
1777316810818000,1777316810818000,0.0,0.0,-0.5021687
1777316810838000,1777316810838000,0.0,0.0,-0.5022868
1777316810858000,1777316810858000,0.0,0.0,-0.5023657
1777316810878000,1777316810878000,0.0,0.0,-0.5027396
1777316810898000,1777316810898000,0.0,0.0,-0.5027218
1777316810918000,1777316810918000,0.0,0.0,-0.50264144
1777316810938000,1777316810938000,0.0,0.0,-0.5027998
1777316810958000,1777316810958000,0.0,0.0,-0.5030104
1777316810978000,1777316810978000,0.0,0.0,-0.5030169
1777316810998000,1777316810998000,0.0,0.0,-0.5029716
1777316811018000,1777316811018000,0.0,0.0,-0.50296324
1777316811038000,1777316811038000,0.0,0.0,-0.5031098
1777316811058000,1777316811058000,0.0,0.0,-0.5031128
1777316811078000,1777316811078000,0.0,0.0,-0.50332487
1777316811094000,1777316811094000,0.0,0.0,-0.5032701
1777316811118000,1777316811118000,0.0,0.0,-0.5035223
1777316811138000,1777316811138000,0.0,0.0,-0.5036279
1777316811158000,1777316811158000,0.0,0.0,-0.50381285
1777316811178000,1777316811178000,0.0,0.0,-0.50390536
1777316811198000,1777316811198000,0.0,0.0,-0.5038927
1777316811218000,1777316811218000,0.0,0.0,-0.5040031
1777316811238000,1777316811238000,0.0,0.0,-0.5041276
1777316811258000,1777316811258000,0.0,0.0,-0.5035683
1777316811274000,1777316811274000,0.0,0.0,-0.5017684
1777316811298000,1777316811298000,0.0,0.0,-0.5023404
1777316811318000,1777316811318000,0.0,0.0,-0.5015045
1777316811338000,1777316811338000,0.0,0.0,-0.50100404
1777316811358000,1777316811358000,0.0,0.0,-0.5004341
1777316811378000,1777316811378000,0.0,0.0,-0.50013834
1777316811398000,1777316811398000,0.0,0.0,-0.4995258
1777316811414000,1777316811414000,0.0,0.0,-0.49920475
1777316811438000,1777316811438000,0.0,0.0,-0.49873784
1777316811458000,1777316811458000,0.0,0.0,-0.49853855
1777316811478000,1777316811478000,0.0,0.0,-0.49837318
1777316811498000,1777316811498000,0.0,0.0,-0.49814275
1777316811518000,1777316811518000,0.0,0.0,-0.49780586
1777316811534000,1777316811534000,0.0,0.0,-0.4976094
1777316811558000,1777316811558000,0.0,0.0,-0.49731594
1777316811578000,1777316811578000,0.0,0.0,-0.49702895
1777316811598000,1777316811598000,0.0,0.0,-0.4967127
1777316811618000,1777316811618000,0.0,0.0,-0.49652988
1777316811638000,1777316811638000,0.0,0.0,-0.49615362
1777316811658000,1777316811658000,0.0,0.0,-0.4960058
1777316811678000,1777316811678000,0.0,0.0,-0.4958575
1777316811698000,1777316811698000,0.0,0.0,-0.495779
1777316811718000,1777316811718000,0.0,0.0,-0.49560517
1777316811738000,1777316811738000,0.0,0.0,-0.49525654
1777316811758000,1777316811758000,0.0,0.0,-0.4952246
1777316811778000,1777316811778000,0.0,0.0,-0.49512842
1777316811798000,1777316811798000,0.0,0.0,-0.49491298
1777316811814000,1777316811814000,0.0,0.0,-0.49475592
1777316811838000,1777316811838000,0.0,0.0,-0.4947001
1777316811858000,1777316811858000,0.0,0.0,-0.49446705
1777316811878000,1777316811878000,0.0,0.0,-0.4942875
1777316811898000,1777316811898000,0.0,0.0,-0.49423414
1777316811918000,1777316811918000,0.0,0.0,-0.49432793
1777316811938000,1777316811938000,0.0,0.0,-0.4941838
1777316811954000,1777316811954000,0.0,0.0,-0.49431697
1777316811978000,1777316811978000,0.0,0.0,-0.49435952
1777316811998000,1777316811998000,0.0,0.0,-0.49450567
1777316812018000,1777316812018000,0.0,0.0,-0.49443847
1777316812038000,1777316812038000,0.0,0.0,-0.49440682
1777316812058000,1777316812058000,0.0,0.0,-0.49445835
1777316812078000,1777316812078000,0.0,0.0,-0.49455515
1777316812098000,1777316812098000,0.0,0.0,-0.49455306
1777316812118000,1777316812118000,0.0,0.0,-0.49475068
1777316812138000,1777316812138000,0.0,0.0,-0.49488628
1777316812158000,1777316812158000,0.0,0.0,-0.49521476
1777316812178000,1777316812178000,0.0,0.0,-0.4956064
1777316812198000,1777316812198000,0.0,0.0,-0.49587268
1777316812218000,1777316812218000,0.0,0.0,-0.49601993
1777316812238000,1777316812238000,0.0,0.0,-0.49648908
1777316812254000,1777316812254000,0.0,0.0,-0.4969135
1777316812278000,1777316812278000,0.0,0.0,-0.49754354
1777316812298000,1777316812298000,0.0,0.0,-0.497931
1777316812318000,1777316812318000,0.0,0.0,-0.4983619
1777316812338000,1777316812338000,0.0,0.0,-0.49872717
1777316812358000,1777316812358000,0.0,0.0,-0.4991876
1777316812374000,1777316812374000,0.0,0.0,-0.499615
1777316812398000,1777316812398000,0.0,0.0,-0.5005542
1777316812418000,1777316812418000,0.0,0.0,-0.50097895
1777316812438000,1777316812438000,0.0,0.0,-0.5019688
1777316812458000,1777316812458000,0.0,0.0,-0.502541
1777316812478000,1777316812478000,0.0,0.0,-0.50344235
1777316812498000,1777316812498000,0.0,0.0,-0.5041211
1777316812514000,1777316812514000,0.0,0.0,-0.5048184
1777316812538000,1777316812538000,0.0,0.0,-0.50605565
1777316812558000,1777316812558000,0.0,0.0,-0.50720125
1777316812578000,1777316812578000,0.0,0.0,-0.5080246
1777316812598000,1777316812598000,0.0,0.0,-0.5092203
1777316812618000,1777316812618000,0.0,0.0,-0.50989753
1777316812638000,1777316812638000,0.0,0.0,-0.5112628
1777316812654000,1777316812654000,0.0,0.0,-0.51202357
1777316812678000,1777316812678000,0.0,0.0,-0.5135137
1777316812694000,1777316812694000,0.0,0.0,-0.51444954
1777316812718000,1777316812718000,0.0,0.0,-0.5158969
1777316812738000,1777316812738000,0.0,0.0,-0.5167141
1777316812758000,1777316812758000,0.0,0.0,-0.5171628
1777316812778000,1777316812778000,0.0,0.0,-0.51701725
1777316812798000,1777316812798000,0.0,0.0,-0.51714295
1777316812818000,1777316812818000,0.0,0.0,-0.5171967
1777316812838000,1777316812838000,0.0,0.0,-0.51707524
1777316812858000,1777316812858000,0.0,0.0,-0.5171222
1777316812878000,1777316812878000,0.0,0.0,-0.51746464
1777316812898000,1777316812898000,0.0,0.0,-0.51795226
1777316812918000,1777316812918000,0.0,0.0,-0.518617
1777316812938000,1777316812938000,0.0,0.0,-0.5191226
1777316812958000,1777316812958000,0.0,0.0,-0.51985705
1777316812978000,1777316812978000,0.0,0.0,-0.5202967
1777316812998000,1777316812998000,0.0,0.0,-0.5209643
1777316813018000,1777316813018000,0.0,0.0,-0.5214758
1777316813034000,1777316813034000,0.0,0.0,-0.5216644
1777316813058000,1777316813058000,0.0,0.0,-0.5224805
1777316813078000,1777316813078000,0.0,0.0,-0.5229437
1777316813098000,1777316813098000,0.0,0.0,-0.5231385
1777316813118000,1777316813118000,0.0,0.0,-0.5238609
1777316813138000,1777316813138000,0.0,0.0,-0.5240408
1777316813158000,1777316813158000,0.0,0.0,-0.5242545
1777316813178000,1777316813178000,0.0,0.0,-0.5246582
1777316813198000,1777316813198000,0.0,0.0,-0.5249035
1777316813218000,1777316813218000,0.0,0.0,-0.5252491
1777316813238000,1777316813238000,0.0,0.0,-0.52574354
1777316813258000,1777316813258000,0.0,0.0,-0.5258345
1777316813278000,1777316813278000,0.0,0.0,-0.52619
1777316813298000,1777316813298000,0.0,0.0,-0.52624506
1777316813318000,1777316813318000,0.0,0.0,-0.52680194
1777316813338000,1777316813338000,0.0,0.0,-0.52694935
1777316813358000,1777316813358000,0.0,0.0,-0.52704024
1777316813378000,1777316813378000,0.0,0.0,-0.5270715
1777316813398000,1777316813398000,0.0,0.0,-0.5272701
1777316813418000,1777316813418000,0.0,0.0,-0.5273025
1777316813438000,1777316813438000,0.0,0.0,-0.52739155
1777316813458000,1777316813458000,0.0,0.0,-0.5274399
1777316813478000,1777316813478000,0.0,0.0,-0.5274282
1777316813498000,1777316813498000,0.0,0.0,-0.5277368
1777316813518000,1777316813518000,0.0,0.0,-0.5280473
1777316813534000,1777316813534000,0.0,0.0,-0.5280256
1777316813558000,1777316813558000,0.0,0.0,-0.52788275
1777316813578000,1777316813578000,0.0,0.0,-0.52798533
1777316813598000,1777316813598000,0.0,0.0,-0.52785903
1777316813618000,1777316813618000,0.0,0.0,-0.52775955
1777316813634000,1777316813634000,0.0,0.0,-0.52678007
1777316813658000,1777316813658000,0.0,0.0,-0.52796906
1777316813674000,1777316813674000,0.0,0.0,-0.52693737
1777316813698000,1777316813698000,0.0,0.0,-0.528165
1777316813718000,1777316813718000,0.0,0.0,-0.52804744
1777316813738000,1777316813738000,0.0,0.0,-0.5282104
1777316813758000,1777316813758000,0.0,0.0,-0.52828836
1777316813778000,1777316813778000,0.0,0.0,-0.5282485
1777316813798000,1777316813798000,0.0,0.0,-0.52827454
1777316813818000,1777316813818000,0.0,0.0,-0.5280954
1777316813838000,1777316813838000,0.0,0.0,-0.5280428
1777316813858000,1777316813858000,0.0,0.0,-0.52810454
1777316813878000,1777316813878000,0.0,0.0,-0.5280095
1777316813894000,1777316813894000,0.0,0.0,-0.5278852
1777316813918000,1777316813918000,0.0,0.0,-0.5275413
1777316813934000,1777316813934000,0.0,0.0,-0.52733797
1777316813958000,1777316813958000,0.0,0.0,-0.5270175
1777316813978000,1777316813978000,0.0,0.0,-0.5260257
1777316813998000,1777316813998000,0.0,0.0,-0.5247204
1777316814018000,1777316814018000,0.0,0.0,-0.52370113
1777316814038000,1777316814038000,0.0,0.0,-0.52217406
1777316814058000,1777316814058000,0.0,0.0,-0.5214022
1777316814078000,1777316814078000,0.0,0.0,-0.5200964
1777316814098000,1777316814098000,0.0,0.0,-0.5187655
1777316814118000,1777316814118000,0.0,0.0,-0.5183796
1777316814138000,1777316814138000,0.0,0.0,-0.5178347
1777316814158000,1777316814158000,0.0,0.0,-0.5169581
1777316814178000,1777316814178000,0.0,0.0,-0.5165302
1777316814198000,1777316814198000,0.0,0.0,-0.5160715
1777316814218000,1777316814218000,0.0,0.0,-0.5155956
1777316814238000,1777316814238000,0.0,0.0,-0.5148523
1777316814258000,1777316814258000,0.0,0.0,-0.5143852
1777316814278000,1777316814278000,0.0,0.0,-0.5136018
1777316814298000,1777316814298000,0.0,0.0,-0.5130465
1777316814318000,1777316814318000,0.0,0.0,-0.512307
1777316814334000,1777316814334000,0.0,0.0,-0.51181865
1777316814358000,1777316814358000,0.0,0.0,-0.511191
1777316814378000,1777316814378000,0.0,0.0,-0.5102723
1777316814398000,1777316814398000,0.0,0.0,-0.51017994
1777316814418000,1777316814418000,0.0,0.0,-0.5097613
1777316814438000,1777316814438000,0.0,0.0,-0.50936
1777316814458000,1777316814458000,0.0,0.0,-0.50833565
1777316814478000,1777316814478000,0.0,0.0,-0.50823385
1777316814498000,1777316814498000,0.0,0.0,-0.50793546
1777316814518000,1777316814518000,0.0,0.0,-0.50731975
1777316814538000,1777316814538000,0.0,0.0,-0.5069309
1777316814558000,1777316814558000,0.0,0.0,-0.5063486
1777316814578000,1777316814578000,0.0,0.0,-0.50556964
1777316814598000,1777316814598000,0.0,0.0,-0.5055581
1777316814618000,1777316814618000,0.0,0.0,-0.5052102
1777316814638000,1777316814638000,0.0,0.0,-0.50460696
1777316814658000,1777316814658000,0.0,0.0,-0.50428283
1777316814678000,1777316814678000,0.0,0.0,-0.5039834
1777316814698000,1777316814698000,0.0,0.0,-0.50392073
1777316814714000,1777316814714000,0.0,0.0,-0.5028887
1777316814738000,1777316814738000,0.0,0.0,-0.503407
1777316814754000,1777316814754000,0.0,0.0,-0.5023291
1777316814778000,1777316814778000,0.0,0.0,-0.5030805
1777316814798000,1777316814798000,0.0,0.0,-0.50276107
1777316814818000,1777316814818000,0.0,0.0,-0.5025217
1777316814838000,1777316814838000,0.0,0.0,-0.50230294
1777316814858000,1777316814858000,0.0,0.0,-0.50220096
1777316814878000,1777316814878000,0.0,0.0,-0.50203985
1777316814898000,1777316814898000,0.0,0.0,-0.50191885
1777316814918000,1777316814918000,0.0,0.0,-0.50192714
1777316814938000,1777316814938000,0.0,0.0,-0.5016909
1777316814958000,1777316814958000,0.0,0.0,-0.50150806
1777316814978000,1777316814978000,0.0,0.0,-0.5014505
1777316814998000,1777316814998000,0.0,0.0,-0.5013221
1777316815018000,1777316815018000,0.0,0.0,-0.5012523
1777316815038000,1777316815038000,0.0,0.0,-0.5012004
1777316815058000,1777316815058000,0.0,0.0,-0.50129145
1777316815078000,1777316815078000,0.0,0.0,-0.5013356
1777316815098000,1777316815098000,0.0,0.0,-0.5013852
1777316815118000,1777316815118000,0.0,0.0,-0.50123036
1777316815134000,1777316815134000,0.0,0.0,-0.50128907
1777316815158000,1777316815158000,0.0,0.0,-0.5012505
1777316815178000,1777316815178000,0.0,0.0,-0.5012526
1777316815198000,1777316815198000,0.0,0.0,-0.50110465
1777316815218000,1777316815218000,0.0,0.0,-0.5012263
1777316815234000,1777316815234000,0.0,0.0,-0.49985254
1777316815258000,1777316815258000,0.0,0.0,-0.501224
1777316815278000,1777316815278000,0.0,0.0,-0.5013018
1777316815298000,1777316815298000,0.0,0.0,-0.5014375
1777316815314000,1777316815314000,0.0,0.0,-0.5017017
1777316815338000,1777316815338000,0.0,0.0,-0.501843
1777316815358000,1777316815358000,0.0,0.0,-0.5018609
1777316815378000,1777316815378000,0.0,0.0,-0.5012779
1777316815398000,1777316815398000,0.0,0.0,-0.5022489
1777316815418000,1777316815418000,0.0,0.0,-0.5016444
1777316815438000,1777316815438000,0.0,0.0,-0.5026784
1777316815458000,1777316815458000,0.0,0.0,-0.5027542
1777316815478000,1777316815478000,0.0,0.0,-0.5021329
1777316815498000,1777316815498000,0.0,0.0,-0.5016376
1777316815518000,1777316815518000,0.0,0.0,-0.5009868
1777316815538000,1777316815538000,0.0,0.0,-0.4999129
1777316815558000,1777316815558000,0.0,0.0,-0.5000425
1777316815574000,1777316815574000,0.0,0.0,-0.49970996
1777316815598000,1777316815598000,0.0,0.0,-0.49914
1777316815618000,1777316815618000,0.0,0.0,-0.498829
1777316815638000,1777316815638000,0.0,0.0,-0.49857852
1777316815658000,1777316815658000,0.0,0.0,-0.49847442
1777316815678000,1777316815678000,0.0,0.0,-0.4982099
1777316815698000,1777316815698000,0.0,0.0,-0.49799362
1777316815718000,1777316815718000,0.0,0.0,-0.4977024
1777316815738000,1777316815738000,0.0,0.0,-0.49753013
1777316815758000,1777316815758000,0.0,0.0,-0.4973307
1777316815774000,1777316815774000,0.0,0.0,-0.4971608
1777316815798000,1777316815798000,0.0,0.0,-0.4969723
1777316815818000,1777316815818000,0.0,0.0,-0.49680647
1777316815834000,1777316815834000,0.0,0.0,-0.49614528
1777316815858000,1777316815858000,0.0,0.0,-0.4962659
1777316815874000,1777316815874000,0.0,0.0,-0.4957479
1777316815898000,1777316815898000,0.0,0.0,-0.49596912
1777316815918000,1777316815918000,0.0,0.0,-0.49595279
1777316815938000,1777316815938000,0.0,0.0,-0.49551383
1777316815958000,1777316815958000,0.0,0.0,-0.49551395
1777316815978000,1777316815978000,0.0,0.0,-0.49529245
1777316815998000,1777316815998000,0.0,0.0,-0.49491033
1777316816014000,1777316816014000,0.0,0.0,-0.4948187
1777316816038000,1777316816038000,0.0,0.0,-0.49462175
1777316816058000,1777316816058000,0.0,0.0,-0.4945576
1777316816078000,1777316816078000,0.0,0.0,-0.4945198
1777316816098000,1777316816098000,0.0,0.0,-0.49441183
1777316816114000,1777316816114000,0.0,0.0,-0.49436182
1777316816138000,1777316816138000,0.0,0.0,-0.49442485
1777316816158000,1777316816158000,0.0,0.0,-0.49431995
1777316816178000,1777316816178000,0.0,0.0,-0.49444708
1777316816198000,1777316816198000,0.0,0.0,-0.4946426
1777316816218000,1777316816218000,0.0,0.0,-0.49480626
1777316816238000,1777316816238000,0.0,0.0,-0.49488437
1777316816258000,1777316816258000,0.0,0.0,-0.494828
1777316816278000,1777316816278000,0.0,0.0,-0.49493223
1777316816298000,1777316816298000,0.0,0.0,-0.49502146
1777316816318000,1777316816318000,0.0,0.0,-0.49526
1777316816338000,1777316816338000,0.0,0.0,-0.4954031
1777316816358000,1777316816358000,0.0,0.0,-0.4953515
1777316816378000,1777316816378000,0.0,0.0,-0.49557555
1777316816398000,1777316816398000,0.0,0.0,-0.4958713
1777316816418000,1777316816418000,0.0,0.0,-0.49604964
1777316816438000,1777316816438000,0.0,0.0,-0.4963462
1777316816458000,1777316816458000,0.0,0.0,-0.49663877
1777316816478000,1777316816478000,0.0,0.0,-0.49691114
1777316816498000,1777316816498000,0.0,0.0,-0.49723634
1777316816518000,1777316816518000,0.0,0.0,-0.4979436
1777316816534000,1777316816534000,0.0,0.0,-0.4984218
1777316816558000,1777316816558000,0.0,0.0,-0.4987447
1777316816578000,1777316816578000,0.0,0.0,-0.49918947
1777316816598000,1777316816598000,0.0,0.0,-0.49981192
1777316816618000,1777316816618000,0.0,0.0,-0.5003161
1777316816638000,1777316816638000,0.0,0.0,-0.5010192
1777316816658000,1777316816658000,0.0,0.0,-0.50150394
1777316816678000,1777316816678000,0.0,0.0,-0.50224483
1777316816698000,1777316816698000,0.0,0.0,-0.5028622
1777316816718000,1777316816718000,0.0,0.0,-0.5038262
1777316816738000,1777316816738000,0.0,0.0,-0.50453645
1777316816758000,1777316816758000,0.0,0.0,-0.50578386
1777316816778000,1777316816778000,0.0,0.0,-0.50664836
1777316816798000,1777316816798000,0.0,0.0,-0.5075424
1777316816818000,1777316816818000,0.0,0.0,-0.50852144
1777316816834000,1777316816834000,0.0,0.0,-0.5087012
1777316816858000,1777316816858000,0.0,0.0,-0.51005644
1777316816878000,1777316816878000,0.0,0.0,-0.51147807
1777316816894000,1777316816894000,0.0,0.0,-0.5126301
1777316816918000,1777316816918000,0.0,0.0,-0.5139738
1777316816938000,1777316816938000,0.0,0.0,-0.5148873
1777316816958000,1777316816958000,0.0,0.0,-0.5166087
1777316816978000,1777316816978000,0.0,0.0,-0.5166155
1777316816994000,1777316816994000,0.0,0.0,-0.5163873
1777316817018000,1777316817018000,0.0,0.0,-0.51603425
1777316817038000,1777316817038000,0.0,0.0,-0.51568675
1777316817058000,1777316817058000,0.0,0.0,-0.5156249
1777316817078000,1777316817078000,0.0,0.0,-0.5160062
1777316817098000,1777316817098000,0.0,0.0,-0.5160612
1777316817118000,1777316817118000,0.0,0.0,-0.51651716
1777316817138000,1777316817138000,0.0,0.0,-0.5167531
1777316817158000,1777316817158000,0.0,0.0,-0.51723593
1777316817178000,1777316817178000,0.0,0.0,-0.51756096
1777316817198000,1777316817198000,0.0,0.0,-0.51819533
1777316817218000,1777316817218000,0.0,0.0,-0.5187326
1777316817238000,1777316817238000,0.0,0.0,-0.51916265
1777316817258000,1777316817258000,0.0,0.0,-0.5194946
1777316817278000,1777316817278000,0.0,0.0,-0.52005094
1777316817298000,1777316817298000,0.0,0.0,-0.5206617
1777316817318000,1777316817318000,0.0,0.0,-0.52123487
1777316817338000,1777316817338000,0.0,0.0,-0.52145547
1777316817358000,1777316817358000,0.0,0.0,-0.52171457
1777316817378000,1777316817378000,0.0,0.0,-0.52205265
1777316817398000,1777316817398000,0.0,0.0,-0.52241504
1777316817414000,1777316817414000,0.0,0.0,-0.52270645
1777316817438000,1777316817438000,0.0,0.0,-0.5231824
1777316817458000,1777316817458000,0.0,0.0,-0.52325374
1777316817478000,1777316817478000,0.0,0.0,-0.5237061
1777316817498000,1777316817498000,0.0,0.0,-0.5239808
1777316817518000,1777316817518000,0.0,0.0,-0.5242567
1777316817538000,1777316817538000,0.0,0.0,-0.5244502
1777316817558000,1777316817558000,0.0,0.0,-0.524662
1777316817578000,1777316817578000,0.0,0.0,-0.524753
1777316817598000,1777316817598000,0.0,0.0,-0.5248468
1777316817618000,1777316817618000,0.0,0.0,-0.5250793
1777316817638000,1777316817638000,0.0,0.0,-0.5255377
1777316817658000,1777316817658000,0.0,0.0,-0.5259373
1777316817674000,1777316817674000,0.0,0.0,-0.52508664
1777316817698000,1777316817698000,0.0,0.0,-0.526338
1777316817718000,1777316817718000,0.0,0.0,-0.5263344
1777316817738000,1777316817738000,0.0,0.0,-0.5264045
1777316817758000,1777316817758000,0.0,0.0,-0.5265887
1777316817778000,1777316817778000,0.0,0.0,-0.5265919
1777316817798000,1777316817798000,0.0,0.0,-0.5268019
1777316817814000,1777316817814000,0.0,0.0,-0.52682936
1777316817838000,1777316817838000,0.0,0.0,-0.5268582
1777316817858000,1777316817858000,0.0,0.0,-0.52679926
1777316817878000,1777316817878000,0.0,0.0,-0.5267329
1777316817894000,1777316817894000,0.0,0.0,-0.5267968
1777316817918000,1777316817918000,0.0,0.0,-0.5267723
1777316817938000,1777316817938000,0.0,0.0,-0.5266376
1777316817958000,1777316817958000,0.0,0.0,-0.52675456
1777316817978000,1777316817978000,0.0,0.0,-0.5267282
1777316817998000,1777316817998000,0.0,0.0,-0.52674896
1777316818018000,1777316818018000,0.0,0.0,-0.5266231
1777316818034000,1777316818034000,0.0,0.0,-0.5250786
1777316818058000,1777316818058000,0.0,0.0,-0.5256383
1777316818078000,1777316818078000,0.0,0.0,-0.52641785
1777316818098000,1777316818098000,0.0,0.0,-0.5262484
1777316818118000,1777316818118000,0.0,0.0,-0.5263337
1777316818138000,1777316818138000,0.0,0.0,-0.52632195
1777316818158000,1777316818158000,0.0,0.0,-0.5262589
1777316818178000,1777316818178000,0.0,0.0,-0.5253184
1777316818198000,1777316818198000,0.0,0.0,-0.52394295
1777316818218000,1777316818218000,0.0,0.0,-0.5231997
1777316818238000,1777316818238000,0.0,0.0,-0.5218941
1777316818258000,1777316818258000,0.0,0.0,-0.52130336
1777316818278000,1777316818278000,0.0,0.0,-0.5203566
1777316818298000,1777316818298000,0.0,0.0,-0.518836
1777316818318000,1777316818318000,0.0,0.0,-0.5184392
1777316818338000,1777316818338000,0.0,0.0,-0.51780367
1777316818358000,1777316818358000,0.0,0.0,-0.5169879
1777316818378000,1777316818378000,0.0,0.0,-0.51655257
1777316818398000,1777316818398000,0.0,0.0,-0.5158373
1777316818418000,1777316818418000,0.0,0.0,-0.51542044
1777316818434000,1777316818434000,0.0,0.0,-0.5143057
1777316818458000,1777316818458000,0.0,0.0,-0.5142784
