timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227249677000,1777227249523000,1777227249525000,0,5.0299997,0.0,-0.01,0.09,0.09,0.20250002,0.009049892,-0.010746708,-0.009660779,0.0210247,-0.010207135,-0.010863488,0.09334305,0.09335567,0.20500363,3.5096582e-05,4.9484614e-05,1.8210534e-05,0.00022086623,-4.8188824e-05,-2.5199759e-05,0,0,1
1777227249733000,1777227249575000,1777227249581000,0,5.0299997,0.0,-0.01,0.09,0.09,0.20250002,0.010679722,-0.0114201605,-0.009460485,0.020050174,-0.010321406,-0.010731321,0.09335554,0.093368314,0.20500815,4.886971e-05,5.5873377e-05,1.7462871e-05,0.00020466367,-4.891273e-05,-2.447092e-05,0,0,1
1777227249781000,1777227249627000,1777227249629000,0,5.0299997,0.0,-0.01,0.09,0.09,0.20250002,0.012262344,-0.012185257,-0.008142224,0.019316537,-0.010496986,-0.0104874205,0.09334226,0.09335498,0.20500389,6.443602e-05,6.361974e-05,1.2935521e-05,0.00019145382,-5.0298175e-05,-2.3384253e-05,0,0,1
1777227249837000,1777227249679000,1777227249685000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.0034680367,-0.013898028,-0.009257784,0.017823562,-0.010817374,-0.010371585,0.09335497,0.09336789,0.20500833,5.153353e-06,8.275015e-05,1.6722553e-05,0.00017390377,-5.3355245e-05,-2.2756702e-05,0,0,1
1777227249885000,1777227249731000,1777227249733000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.0026240349,-0.014048412,-0.009271188,0.016391722,-0.011121747,-0.0102679245,0.09334293,0.093355715,0.20500429,2.9506502e-06,8.4561674e-05,1.677134e-05,0.00015779948,-5.6294983e-05,-2.2192864e-05,0,0,1
1777227249941000,1777227249783000,1777227249789000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.0028982162,-0.015294323,-0.009608401,0.015120595,-0.0115148155,-0.010205795,0.093355514,0.09336849,0.20500879,3.5989979e-06,0.00010021209,1.8013152e-05,0.00014327336,-6.0432103e-05,-2.1799124e-05,0,0,1
1777227249989000,1777227249835000,1777227249837000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.003586769,-0.015940627,-0.009647904,0.014034075,-0.01193174,-0.0101532405,0.09334248,0.093355455,0.20500448,5.5129935e-06,0.000108875734,1.8161954e-05,0.00013029593,-6.4995635e-05,-2.1456492e-05,0,0,1
1777227250045000,1777227249887000,1777227249893000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.003983021,-0.016780209,-0.009123845,0.013087236,-0.01238848,-0.010056268,0.09335493,0.09336805,0.20500885,6.797479e-06,0.0001206303,1.6242138e-05,0.000118662014,-7.023658e-05,-2.0965284e-05,0,0,1
1777227250093000,1777227249939000,1777227249941000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.0028700829,-0.018043604,-0.0197464,0.012124751,-0.0129212085,-0.010969107,0.09334303,0.093356006,0.20500474,3.529937e-06,0.00013949681,7.6080265e-05,0.00010781624,-7.67611e-05,-2.6157275e-05,0,0,1
1777227250149000,1777227249991000,1777227249997000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.0021810532,-0.019085946,-0.018042974,0.011188026,-0.013501945,-0.011635486,0.09335526,0.093368396,0.20500922,2.0382322e-06,0.00015605851,6.3518884e-05,9.785165e-05,-8.423114e-05,-2.9676847e-05,0,0,1
1777227250197000,1777227250043000,1777227250045000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.0019602776,-0.017479526,-0.016367108,0.010318745,-0.013876645,-0.012081219,0.09334195,0.093355045,0.20500496,1.6467144e-06,0.00013091261,5.226844e-05,8.878886e-05,-8.862867e-05,-3.180504e-05,0,0,1
1777227250253000,1777227250095000,1777227250101000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.0014104843,-0.016762564,-0.014711246,0.009479561,-0.014148507,-0.012328975,0.0933542,0.09336744,0.2050094,8.5243767e-07,0.000120377525,4.2226504e-05,8.050499e-05,-9.1619506e-05,-3.278677e-05,0,0,1
1777227250301000,1777227250147000,1777227250149000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.0020036697,-0.015368592,-0.015407488,0.008775311,-0.014263443,-0.012618979,0.09334135,0.09335457,0.20500499,1.7204347e-06,0.000101202815,4.6319004e-05,7.308326e-05,-9.2522285e-05,-3.4061548e-05,0,0,1
1777227250357000,1777227250199000,1777227250205000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.0127744675,-0.014304552,-0.014896423,0.009152043,-0.014267315,-0.012833521,0.093354836,0.09336794,0.2050092,6.992119e-05,8.766187e-05,4.329628e-05,7.2785384e-05,-9.206442e-05,-3.4931487e-05,0,0,1
1777227250405000,1777227250251000,1777227250253000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.012629509,-0.014598656,-0.015423231,0.00947963,-0.014298528,-0.013077479,0.093341954,0.09335504,0.2050048,6.835276e-05,9.1316244e-05,4.6413756e-05,7.236782e-05,-9.199394e-05,-3.601315e-05,0,0,1
1777227250461000,1777227250303000,1777227250309000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.01255703,-0.013841317,-0.015287735,0.00976953,-0.014255458,-0.013285691,0.09335449,0.0933677,0.20500904,6.75614e-05,8.2076374e-05,4.5600882e-05,7.191504e-05,-9.105968e-05,-3.6916343e-05,0,0,1
1777227250509000,1777227250355000,1777227250357000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.01129818,-0.012449902,-0.014198177,0.009913533,-0.014085369,-0.01337165,0.09334131,0.09335449,0.2050048,5.4701977e-05,6.641354e-05,3.933337e-05,7.029352e-05,-8.873794e-05,-3.7144033e-05,0,0,1
1777227250565000,1777227250407000,1777227250413000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.011203289,-0.010472347,-0.013872124,0.0100350315,-0.013745012,-0.0134187965,0.09335483,0.093367904,0.20500904,5.3779197e-05,4.698405e-05,3.75468e-05,6.873783e-05,-8.4804604e-05,-3.7181973e-05,0,0,1
1777227250613000,1777227250459000,1777227250461000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.012060165,-0.008674452,-0.013847902,0.0102258045,-0.01326735,-0.01345922,0.09334185,0.09335483,0.20500448,6.2328996e-05,3.2240914e-05,3.7416627e-05,6.81341e-05,-7.985295e-05,-3.7204078e-05,0,0,1
1777227250669000,1777227250511000,1777227250517000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.002629757,-0.00895616,-0.013902716,0.009510235,-0.012861224,-0.013500999,0.09335445,0.09336752,0.20500858,2.9631674e-06,3.4364333e-05,3.771267e-05,6.1994804e-05,-7.556779e-05,-3.725199e-05,0,0,1
1777227250717000,1777227250563000,1777227250565000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.0011191368,-0.009796606,-0.013601735,0.008719769,-0.012572528,-0.013510488,0.093341395,0.09335446,0.20500432,5.367253e-07,4.1122188e-05,3.609821e-05,5.6205274e-05,-7.232292e-05,-3.71433e-05,0,0,1
1777227250773000,1777227250615000,1777227250621000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,-0.0014271736,-0.011617184,-0.013687156,0.007763898,-0.012482531,-0.013527131,0.09335496,0.09336801,0.20500875,8.727226e-07,5.7818073e-05,3.6552246e-05,5.082836e-05,-7.095652e-05,-3.7087622e-05,0,0,1
1777227250821000,1777227250667000,1777227250669000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.0041418076,-0.01277291,-0.013560198,0.0074226866,-0.012509886,-0.013530246,0.09334194,0.09335506,0.20500457,7.35128e-06,6.990397e-05,3.5878023e-05,4.6732694e-05,-7.0857364e-05,-3.6973674e-05,0,0,1
1777227250877000,1777227250719000,1777227250725000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,-0.0028877258,-0.013561696,-0.014073625,0.006451416,-0.01260897,-0.013581434,0.09335458,0.093368016,0.20500879,3.5730266e-06,7.8793404e-05,3.864555e-05,4.199375e-05,-7.160496e-05,-3.713117e-05,0,0,1
1777227250925000,1777227250771000,1777227250773000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,-0.015166283,-0.014495541,-0.01441703,0.0044149654,-0.01278669,-0.01366015,0.09334166,0.09335544,0.20500451,9.8569544e-05,9.0030415e-05,4.055535e-05,2.8752278e-05,-7.334069e-05,-3.7453738e-05,0,0,1
1777227250981000,1777227250823000,1777227250829000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,-0.025588036,-0.014898515,-0.014303751,0.0015885956,-0.01298563,-0.013720779,0.09335421,0.09336883,0.20500873,0.00028054338,9.509202e-05,3.9919723e-05,-3.8427243e-07,-7.538973e-05,-3.768604e-05,0,0,1
1777227251029000,1777227250875000,1777227250877000,0,5.0099998,0.0,0.0,0.09,0.09,0.20250002,-0.041226387,-0.014638625,-0.01702486,-0.0024446999,-0.013141347,-0.014032032,0.093342744,0.09335823,0.20500435,0.000728333,9.18138e-05,5.655409e-05,-6.895916e-05,-7.693693e-05,-3.9463466e-05,0,0,1
1777227251085000,1777227250927000,1777227250933000,0,4.98,0.0,0.0,0.09,0.09,0.20250002,-0.04919815,-0.015529808,-0.020599455,-0.006849011,-0.013366347,-0.0146507025,0.09335599,0.09337355,0.2050084,0.0010370874,0.00010331616,8.279417e-05,-0.00016015966,-7.942193e-05,-4.3545344e-05,0,0,1
1777227251133000,1777227250979000,1777227250981000,0,4.96,0.0,0.0,0.09,0.09,0.20250002,-0.07031441,-0.01593714,-0.023678295,-0.012827635,-0.013608524,-0.015501128,0.093343556,0.093363486,0.20500378,0.0021186748,0.00010881875,0.00010939538,-0.00034465746,-8.2191196e-05,-4.9748607e-05,0,0,1
1777227251189000,1777227251031000,1777227251037000,0,4.92,0.0,-0.01,0.09,0.09,0.20250002,-0.08981085,-0.0168764,-0.016855452,-0.020079676,-0.013916367,-0.015628709,0.09335668,0.093381025,0.2050079,0.003455988,0.00012200031,5.5433233e-05,-0.0006377538,-8.5941334e-05,-5.0284114e-05,0,0,1
1777227251237000,1777227251083000,1777227251085000,0,4.87,0.0,-0.01,0.09,0.09,0.20250002,-0.098576546,-0.016307956,-0.018791309,-0.02747431,-0.014141661,-0.015926635,0.09334494,0.09337411,0.20500356,0.004164054,0.000113928545,6.889895e-05,-0.0009699415,-8.857781e-05,-5.2037685e-05,0,0,1
1777227251293000,1777227251135000,1777227251141000,0,4.81,0.0,-0.01,0.09,0.09,0.20250002,-0.115525246,-0.016516129,-0.019491902,-0.035768963,-0.014365342,-0.016262494,0.0933575,0.09339458,0.20500794,0.0057182685,0.000116830124,7.413064e-05,-0.0014172477,-9.1239264e-05,-5.4118907e-05,0,0,1
1777227251341000,1777227251187000,1777227251189000,0,4.74,0.0,-0.01,0.09,0.09,0.20250002,-0.114393234,-0.016413001,-0.017566537,-0.043175597,-0.014558238,-0.01638534,0.09334395,0.09338864,0.20500357,0.0056075673,0.00011538304,6.0210314e-05,-0.001811988,-9.351368e-05,-5.4692737e-05,0,0,1
1777227251397000,1777227251239000,1777227251245000,0,4.66,0.0,-0.01,0.09,0.09,0.20250002,-0.12264204,-0.017521452,-0.0146225225,-0.050661568,-0.014837381,-0.016219277,0.09335577,0.09341208,0.20500825,0.0064446237,0.00013146107,4.1718937e-05,-0.0022483957,-9.7088436e-05,-5.347057e-05,0,0,1
1777227251445000,1777227251291000,1777227251293000,0,4.58,-0.01,-0.01,0.09,0.09,0.20250002,-0.120598316,-0.008067399,-0.013386307,-0.057249814,-0.014199629,-0.015952403,0.0933434,0.09341059,0.20500432,0.006232451,2.7869617e-05,3.4963796e-05,-0.0026237052,-9.0567824e-05,-5.1727176e-05,0,0,1
1777227251501000,1777227251343000,1777227251349000,0,4.5,-0.01,-0.01,0.09,0.09,0.20250002,-0.13577652,-0.010018937,-0.012183046,-0.06464726,-0.013805796,-0.015597318,0.093355596,0.093437865,0.20500927,0.0078989435,4.297149e-05,2.8959981e-05,-0.003120648,-8.608411e-05,-4.958244e-05,0,0,1
1777227251549000,1777227251395000,1777227251397000,0,4.41,-0.01,-0.01,0.09,0.09,0.20250002,-0.1264081,-0.011779165,-0.011030873,-0.07046531,-0.013614882,-0.015167146,0.09334227,0.093437165,0.20500533,0.0068474906,5.9397662e-05,2.3741854e-05,-0.0034717275,-8.357017e-05,-4.714818e-05,0,0,1
1777227251605000,1777227251447000,1777227251453000,0,4.31,-0.01,-0.01,0.09,0.09,0.20250002,-0.12274933,-0.0136739705,-0.009010224,-0.075390615,-0.013620448,-0.014587146,0.09335431,0.09346623,0.20501018,0.006456005,8.001926e-05,1.584002e-05,-0.0037528551,-8.323567e-05,-4.419886e-05,0,0,1
1777227251653000,1777227251499000,1777227251501000,0,4.22,-0.02,-0.01,0.09,0.09,0.20250002,-0.11541176,-0.0045816917,-0.006509511,-0.07916072,-0.012768971,-0.013826209,0.09334171,0.09346789,0.2050063,0.005708005,8.983576e-06,8.267791e-06,-0.003937036,-7.62409e-05,-4.0814048e-05,0,0,1
1777227251709000,1777227251551000,1777227251557000,0,4.12,-0.02,0.0,0.09,0.09,0.20250002,-0.114522934,-0.0072750356,-0.01391878,-0.08249194,-0.0122514265,-0.013834929,0.09335368,0.093498565,0.2050113,0.0056197043,2.2642547e-05,3.7799367e-05,-0.004095548,-7.119178e-05,-4.0530056e-05,0,0,1
1777227251757000,1777227251603000,1777227251605000,0,4.0299997,-0.02,0.0,0.09,0.09,0.20250002,-0.10915971,-0.0089789685,-0.012891233,-0.08500412,-0.011943151,-0.013746031,0.09334047,0.09349982,0.20500754,0.005106399,3.449071e-05,3.2424934e-05,-0.004190773,-6.7734436e-05,-3.976653e-05,0,0,1
1777227251813000,1777227251655000,1777227251661000,0,3.9299998,-0.02,0.0,0.09,0.09,0.20250002,-0.10991931,-0.010668084,-0.011505887,-0.0873512,-0.011823036,-0.013535002,0.09335275,0.09353156,0.2050127,0.005177032,4.8671493e-05,2.5829704e-05,-0.0042836815,-6.593865e-05,-3.8453643e-05,0,0,1
1777227251861000,1777227251707000,1777227251709000,0,3.83,-0.02,0.0,0.09,0.09,0.20250002,-0.09543276,-0.0110663995,-0.010010704,-0.08811251,-0.011751759,-0.013203003,0.09334043,0.09353428,0.20500904,0.0039028795,5.2372325e-05,1.9553128e-05,-0.004247809,-6.4660664e-05,-3.667316e-05,0,0,1
1777227251917000,1777227251759000,1777227251765000,0,3.73,-0.03,0.0,0.09,0.09,0.20250002,-0.09798384,-0.001966836,-0.008132078,-0.08904242,-0.010829991,-0.012725308,0.093352646,0.093566336,0.2050144,0.0041137915,1.6537758e-06,1.2902643e-05,-0.004235184,-5.8725233e-05,-3.4433906e-05,0,0,1
1777227251965000,1777227251811000,1777227251813000,0,3.6299999,-0.03,0.0,0.09,0.09,0.20250002,-0.0856123,-0.0041549,-0.0065330863,-0.08871929,-0.010201178,-0.012141982,0.09333937,0.09356716,0.20501094,0.0031409964,7.380023e-06,8.327598e-06,-0.0041321083,-5.3888365e-05,-3.1974618e-05,0,0,1
1777227252021000,1777227251863000,1777227251869000,0,3.53,-0.03,0.0,0.09,0.09,0.20250002,-0.08858204,-0.005686136,-0.0069405288,-0.08870637,-0.009775847,-0.01165199,0.093352094,0.09359893,0.20501634,0.0033622286,1.3817314e-05,9.398458e-06,-0.0040595834,-5.0113555e-05,-2.9847877e-05,0,0,1
1777227252069000,1777227251915000,1777227251917000,0,3.4299998,-0.03,0.0,0.09,0.09,0.20250002,-0.07532716,-0.0065589156,-0.005929525,-0.087446004,-0.009472803,-0.011112917,0.09333896,0.093598366,0.20501283,0.002431645,1.8384668e-05,6.8599156e-06,-0.003906227,-4.7124602e-05,-2.7682345e-05,0,0,1
1777227252125000,1777227251967000,1777227251973000,0,3.33,-0.03,0.0,0.09,0.09,0.20250002,-0.07864761,-0.007310113,-0.0058046877,-0.08661717,-0.009269072,-0.010612867,0.09335253,0.09363093,0.20501839,0.002650361,2.2829101e-05,6.5739273e-06,-0.0037879208,-4.4835895e-05,-2.5693871e-05,0,0,1
1777227252173000,1777227252019000,1777227252021000,0,3.23,-0.04,0.0,0.09,0.09,0.20250002,-0.06511593,0.0018355101,-0.0059138536,-0.084591694,-0.008222988,-0.010170206,0.09333963,0.093628846,0.2050149,0.0018170562,1.4393416e-06,6.823634e-06,-0.0036022596,-4.0476632e-05,-2.391624e-05,0,0,1
1777227252229000,1777227252071000,1777227252077000,0,3.1299999,-0.04,0.0,0.09,0.09,0.20250002,-0.06736851,0.0016633756,-0.0056689978,-0.08296922,-0.007291664,-0.00974618,0.09335219,0.09365761,0.20502044,0.0019446851,1.1816738e-06,6.2701138e-06,-0.0034461112,-3.6552297e-05,-2.2253924e-05,0,0,1
1777227252277000,1777227252123000,1777227252125000,0,3.03,-0.04,0.0,0.09,0.09,0.20250002,-0.054098606,-0.0010214485,-0.0061172782,-0.080249526,-0.0067009917,-0.009404327,0.09333936,0.093653925,0.20501709,0.0012542015,4.4562236e-07,7.3010683e-06,-0.003239627,-3.3150944e-05,-2.0845322e-05,0,0,1
1777227252333000,1777227252175000,1777227252181000,0,2.9299998,-0.04,0.0,0.09,0.09,0.20250002,-0.053364277,-0.0028205588,-0.0056871474,-0.07771686,-0.006335444,-0.009054158,0.0933528,0.093681626,0.20502244,0.001220208,3.3968465e-06,6.3102652e-06,-0.0030493918,-3.0348021e-05,-1.9476078e-05,0,0,1
1777227252381000,1777227252227000,1777227252229000,0,2.83,-0.04,0.0,0.09,0.09,0.20250002,-0.036483526,-0.002074767,-0.0058351904,-0.07383256,-0.0059340755,-0.008750922,0.09333986,0.09367437,0.20501877,0.0005704091,1.8381367e-06,6.6431867e-06,-0.0028158645,-2.7662307e-05,-1.8267183e-05,0,0,1
1777227252437000,1777227252279000,1777227252285000,0,2.74,-0.04,0.0,0.09,0.09,0.20250002,-0.043197155,-0.002108775,-0.0053947717,-0.07094661,-0.005573721,-0.008434763,0.09335234,0.0936969,0.20502394,0.000799549,1.8984332e-06,5.6780805e-06,-0.0026259217,-2.5235275e-05,-1.7081253e-05,0,0,1
1777227252485000,1777227252331000,1777227252333000,0,2.6399999,-0.049999997,0.0,0.09,0.09,0.20250002,-0.025328636,0.0075095817,-0.005832605,-0.066649266,-0.004341236,-0.008189633,0.093339466,0.09368735,0.2050203,0.0002749276,2.4077455e-05,6.6372518e-06,-0.0024044514,-2.0589872e-05,-1.6097398e-05,0,0,1
1777227252541000,1777227252383000,1777227252389000,0,2.55,-0.049999997,0.01,0.09,0.09,0.20250002,-0.03033638,0.0074332096,-0.014824266,-0.06322849,-0.0032320488,-0.008814635,0.09335271,0.09370915,0.2050255,0.00039433068,2.3584722e-05,4.2874442e-05,-0.002215092,-1.6428497e-05,-1.8619874e-05,0,0,1
1777227252589000,1777227252435000,1777227252437000,0,2.45,-0.049999997,0.01,0.09,0.09,0.20250002,-0.008901596,0.007933952,-0.014939399,-0.058110736,-0.002180179,-0.009391606,0.09333975,0.09369609,0.20502156,3.3956985e-05,2.6873093e-05,4.354384e-05,-0.0020096228,-1.2349362e-05,-2.0967784e-05,0,0,1
1777227252645000,1777227252487000,1777227252493000,0,2.36,-0.049999997,0.01,0.09,0.09,0.20250002,-0.011031151,0.008633748,-0.014430964,-0.053675704,-0.0011614758,-0.009866328,0.093352206,0.0937128,0.20502661,5.2140724e-05,3.181704e-05,4.0629406e-05,-0.0018252223,-8.188758e-06,-2.2819966e-05,0,0,1
1777227252693000,1777227252539000,1777227252541000,0,2.27,-0.049999997,0.01,0.09,0.09,0.20250002,0.0020258427,0.009168591,-0.014643962,-0.048428457,-0.00018835347,-0.010316395,0.093339264,0.093697436,0.20502266,1.7587619e-06,3.588703e-05,4.1838422e-05,-0.0016531154,-4.036691e-06,-2.461156e-05,0,0,1
1777227252749000,1777227252591000,1777227252597000,0,2.19,-0.049999997,0.01,0.09,0.09,0.20250002,-0.0067310333,0.008339763,-0.015220374,-0.04450044,0.0006150199,-0.010778364,0.09335193,0.09371105,0.20502755,1.9413337e-05,2.96877e-05,4.5195837e-05,-0.0014992158,-8.597551e-07,-2.6550659e-05,0,0,1
1777227252797000,1777227252643000,1777227252645000,0,2.1,-0.049999997,0.01,0.09,0.09,0.20250002,0.009127378,0.010137979,-0.0152361635,-0.039448544,0.0015121102,-0.011198302,0.09333983,0.09369516,0.20502354,3.5701385e-05,4.387788e-05,4.529054e-05,-0.0013546222,3.35466e-06,-2.831601e-05,0,0,1
1777227252853000,1777227252695000,1777227252701000,0,2.02,-0.04,0.01,0.09,0.09,0.20250002,0.0055527687,0.00014999509,-0.015087152,-0.03520929,0.001383795,-0.011564643,0.093352295,0.09370519,0.20502816,1.3211562e-05,9.603961e-09,4.4407978e-05,-0.0012257682,3.039546e-06,-2.983192e-05,0,0,1
1777227252901000,1777227252747000,1777227252749000,0,1.93,-0.04,0.01,0.09,0.09,0.20250002,0.027173996,0.00023541227,-0.014301272,-0.029332604,0.001275614,-0.011822442,0.09333907,0.09368374,0.20502372,0.00031644886,2.3662137e-08,3.9902967e-05,-0.0010804869,2.755441e-06,-3.078064e-05,0,0,1
1777227252957000,1777227252799000,1777227252805000,0,1.8499999,-0.04,0.01,0.09,0.09,0.20250002,0.028619885,0.0022060834,-0.0133750625,-0.02387331,0.001363267,-0.011968703,0.09335133,0.09369031,0.20502804,0.00035097427,2.077826e-06,3.490104e-05,-0.0009456391,2.6916077e-06,-3.1168795e-05,0,0,1
1777227253005000,1777227252851000,1777227252853000,0,1.78,-0.04,0.01,0.09,0.09,0.20250002,0.032178283,0.0030002221,-0.013113404,-0.018593088,0.0015174729,-0.012076537,0.09333914,0.09366929,0.20502362,0.0004437332,3.843878e-06,3.354957e-05,-0.0008147562,2.800155e-06,-3.1393072e-05,0,0,1
1777227253061000,1777227252903000,1777227252909000,0,1.6999999,-0.04,0.01,0.09,0.09,0.20250002,0.037710547,0.0045092404,-0.015033076,-0.013289122,0.0017993061,-0.012355052,0.093352035,0.09367406,0.20502783,0.00060934306,8.682552e-06,4.409028e-05,-0.0006806019,3.354294e-06,-3.2589185e-05,0,0,1
1777227253109000,1777227252955000,1777227252957000,0,1.63,-0.04,0.01,0.09,0.09,0.20250002,0.046109915,0.0074461885,-0.013931239,-0.00769356,0.002331259,-0.012503534,0.09333872,0.09364883,0.20502311,0.00091114355,2.36824e-05,3.7864884e-05,-0.00053065486,5.2692603e-06,-3.3086173e-05,0,0,1
1777227253165000,1777227253007000,1777227253013000,0,1.56,-0.04,0.01,0.09,0.09,0.20250002,0.04611647,0.010676727,-0.014111446,-0.0026244987,0.0031174263,-0.012655004,0.09335124,0.09365118,0.20502712,0.0009112804,4.8688118e-05,3.8850063e-05,-0.00039482035,9.359443e-06,-3.362915e-05,0,0,1
1777227253213000,1777227253059000,1777227253061000,0,1.49,-0.03,0.01,0.09,0.09,0.20250002,0.05823362,0.0017506909,-0.013707938,0.0031085126,0.0029886758,-0.0127541935,0.093339026,0.09362661,0.20502232,0.0014532632,1.3094219e-06,3.66609e-05,-0.00022072552,8.601108e-06,-3.391475e-05,0,0,1
1777227253269000,1777227253111000,1777227253117000,0,1.43,-0.03,0.01,0.09,0.09,0.20250002,0.05211723,0.0035719983,-0.013724508,0.007725276,0.0030436264,-0.0128456,0.09335149,0.09362759,0.20502625,0.0011638617,5.451031e-06,3.674888e-05,-9.029337e-05,8.3043615e-06,-3.4181732e-05,0,0,1
1777227253317000,1777227253163000,1777227253165000,0,1.36,-0.03,0.01,0.09,0.09,0.20250002,0.06894016,0.0056044795,-0.014409618,0.013491897,0.0032848662,-0.012992935,0.09333857,0.09360026,0.20502125,0.0020367766,1.3423121e-05,4.0510356e-05,0.00011008281,8.786564e-06,-3.4777906e-05,0,0,1
1777227253373000,1777227253215000,1777227253221000,0,1.3,-0.03,0.01,0.09,0.09,0.20250002,0.06803799,0.008240953,-0.01581175,0.018630296,0.003751744,-0.013258476,0.093351364,0.09360008,0.20502499,0.0019835457,2.9022756e-05,4.8776776e-05,0.00028656848,1.0692872e-05,-3.609664e-05,0,0,1
1777227253421000,1777227253267000,1777227253269000,0,1.24,-0.03,0.01,0.09,0.09,0.20250002,0.0777663,0.009182747,-0.016334543,0.02420108,0.0042633605,-0.01354825,0.09333937,0.09357407,0.20501995,0.0025916598,3.6045392e-05,5.2056843e-05,0.0005037148,1.3081153e-05,-3.7600137e-05,0,0,1
