timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227258421000,1777227258269000,-0.014958605,-0.00919042,-0.010719776,-0.001980481,0.012219069,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866455,0.0,0.0,0.0,0.0,0.0010889829,-0.0016868282,0.0010889829,0.00077420473,0.013796562,0.0034689978,0.00015801191,0.0,0.0,0.0,0.0,0.0,0.0
1777227258429000,1777227258277000,-0.014958605,-0.00919042,-0.010719776,-0.001980481,0.012219069,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557373,0.0,0.0,0.0,0.0,0.0010889829,-0.0016868282,0.0010889829,0.00077420473,0.017165244,0.0052628303,0.00016462803,0.0,0.0,0.0,0.0,0.0,0.0
1777227258437000,1777227258285000,-0.014958605,-0.00919042,-0.010719776,-0.001980481,0.012219069,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557373,0.0,0.0,0.0,0.0,0.0010889829,-0.0016868282,0.0010889829,0.00077420473,0.012562463,0.0027329358,0.00014936924,0.0,0.0,0.0,0.0,0.0,0.0
1777227258453000,1777227258301000,-0.014958605,-0.00919042,-0.010719776,-0.001980481,0.012219069,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557373,0.0,0.0,0.0,0.0,0.0010889829,-0.0016868282,0.0010889829,0.00077420473,0.01731455,0.0029672373,0.00015813112,0.0,0.0,0.0,0.0,0.0,0.0
1777227258461000,1777227258309000,-0.014958605,-0.00919042,-0.010719776,-0.001980481,0.012219069,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557373,0.0,0.0,0.0,0.0,0.0052226484,0.003526731,0.0052226484,-0.0040059984,0.014163822,0.0011721465,0.00014716387,0.0,0.0,0.0,0.0,0.0,0.0
1777227258469000,1777227258317000,-0.013151489,-0.010405996,-0.0106726885,-0.009754776,-0.011053743,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557373,0.0,0.0,0.0,0.0,0.0052226484,0.003526731,0.0052226484,-0.0040059984,0.019669646,0.0015544044,0.00014835596,0.0,0.0,0.0,0.0,0.0,0.0
1777227258477000,1777227258325000,-0.013151489,-0.010405996,-0.0106726885,-0.009754776,-0.011053743,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,0.0,0.0,0.0052226484,0.003526731,0.0052226484,-0.0040059984,0.017524408,0.00051384466,0.00014775991,0.0,0.0,0.0,0.0,0.0,0.0
1777227258493000,1777227258341000,-0.013151489,-0.010405996,-0.0106726885,-0.009754776,-0.011053743,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,0.0,0.0,0.0052226484,0.003526731,0.0052226484,-0.0040059984,0.019958895,0.0039862473,0.00015002489,0.0,0.0,0.0,0.0,0.0,0.0
1777227258501000,1777227258349000,-0.013151489,-0.010405996,-0.0106726885,-0.009754776,-0.011053743,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,0.0,0.0,0.0052226484,0.003526731,0.0052226484,-0.0040059984,0.020475777,0.0036254292,0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0
1777227258509000,1777227258357000,-0.013151489,-0.010405996,-0.0106726885,-0.009754776,-0.011053743,-0.015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,0.0,0.0,0.0052226484,0.003526731,0.0052226484,-0.0040059984,0.014907684,0.00042341836,0.00013810396,0.0,0.0,0.0,0.0,0.0,0.0
1777227258517000,1777227258365000,-0.020562224,-0.010909005,-0.010979608,0.0042243744,0.0042277263,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,0.0,0.0,0.0052226484,0.003526731,0.0052226484,-0.0040059984,0.01828862,0.001262665,0.00013804436,0.0,0.0,0.0,0.0,0.0,0.0
1777227258533000,1777227258381000,-0.020562224,-0.010909005,-0.010979608,0.0042243744,0.0042277263,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,0.0,0.0,0.0008563823,-0.0017516224,0.0008563823,0.00036621094,0.010786169,0.0007943986,0.00012135506,0.0,0.0,0.0,0.0,0.0,0.0
1777227258541000,1777227258389000,-0.020562224,-0.010909005,-0.010979608,0.0042243744,0.0042277263,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,0.0,0.0,0.0008563823,-0.0017516224,0.0008563823,0.00036621094,0.012341555,0.0035826792,0.00013488531,0.0,0.0,0.0,0.0,0.0,0.0
1777227258549000,1777227258397000,-0.020562224,-0.010909005,-0.010979608,0.0042243744,0.0042277263,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,0.0,0.0,0.0008563823,-0.0017516224,0.0008563823,0.00036621094,0.014143327,0.0003893664,0.00012946129,0.0,0.0,0.0,0.0,0.0,0.0
1777227258557000,1777227258405000,-0.020562224,-0.010909005,-0.010979608,0.0042243744,0.0042277263,-0.02142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,0.0,0.0,0.0008563823,-0.0017516224,0.0008563823,0.00036621094,0.013890425,-0.0041023074,9.769201e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258573000,1777227258421000,-0.016682688,-0.0011707842,-0.009936079,0.006892503,-0.003678155,-0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,0.0,0.0,0.0008563823,-0.0017516224,0.0008563823,0.00036621094,0.013990029,0.0025347155,0.00013309717,0.0,0.0,0.0,0.0,0.0,0.0
1777227258581000,1777227258429000,-0.016682688,-0.0011707842,-0.009936079,0.006892503,-0.003678155,-0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,0.0008563823,-0.0017516224,0.0008563823,0.00036621094,0.012267595,0.00070032803,0.00012242794,0.0,0.0,0.0,0.0,0.0,0.0
1777227258589000,1777227258437000,-0.016682688,-0.0011707842,-0.009936079,0.006892503,-0.003678155,-0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,0.0008563823,-0.0017516224,0.0008563823,0.00036621094,0.015352697,0.0033470877,0.00013518333,0.0,0.0,0.0,0.0,0.0,0.0
1777227258597000,1777227258445000,-0.016682688,-0.0011707842,-0.009936079,0.006892503,-0.003678155,-0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,-0.0007097423,-0.0013106563,-0.0024793358,-0.0007097423,0.013549792,0.0015041048,0.00012803078,0.0,0.0,0.0,0.0,0.0,0.0
1777227258613000,1777227258461000,-0.016682688,-0.0011707842,-0.009936079,0.006892503,-0.003678155,-0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,-0.0007097423,-0.0013106563,-0.0024793358,-0.0007097423,0.013575086,0.0003726501,0.00012022257,0.0,0.0,0.0,0.0,0.0,0.0
1777227258621000,1777227258469000,-0.0127543025,-0.0022292724,-0.010341324,-0.013569415,-0.0116221085,-0.0016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,-0.0007097423,-0.0013106563,-0.0024793358,-0.0007097423,0.01790463,0.0013154522,0.000119030476,0.0,0.0,0.0,0.0,0.0,0.0
1777227258629000,1777227258477000,-0.0127543025,-0.0022292724,-0.010341324,-0.013569415,-0.0116221085,-0.0016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,0.0,0.0,-0.0007097423,-0.0013106563,-0.0024793358,-0.0007097423,0.011797527,0.00922784,0.00010877848,0.0,0.0,0.0,0.0,0.0,0.0
1777227258637000,1777227258485000,-0.0127543025,-0.0022292724,-0.010341324,-0.013569415,-0.0116221085,-0.0016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169434,0.0,0.0,0.0,0.0,-0.0007097423,-0.0013106563,-0.0024793358,-0.0007097423,0.0134625025,0.0046038423,0.00012379885,0.0,0.0,0.0,0.0,0.0,0.0
1777227258653000,1777227258501000,-0.0127543025,-0.0022292724,-0.010341324,-0.013569415,-0.0116221085,-0.0016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169434,0.0,0.0,0.0,0.0,-0.0007097423,-0.0013106563,-0.0024793358,-0.0007097423,0.017753826,-0.00023902114,0.000108361244,0.0,0.0,0.0,0.0,0.0,0.0
1777227258661000,1777227258509000,-0.0127543025,-0.0022292724,-0.010341324,-0.013569415,-0.0116221085,-0.0016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169434,0.0,0.0,0.0,0.0,-0.0007097423,-0.0013106563,-0.0024793358,-0.0007097423,0.012377439,-0.0019595064,9.793043e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258669000,1777227258517000,-0.0127543025,-0.0022292724,-0.010341324,-0.013569415,-0.0116221085,-0.0016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169434,0.0,0.0,0.0,0.0,-0.00013592839,-0.0011419926,-0.00015340373,-0.00013592839,0.010040864,0.0005278131,0.00010097027,0.0,0.0,0.0,0.0,0.0,0.0
1777227258677000,1777227258525000,-0.019614035,-0.0032138955,-0.009599663,-0.011381499,0.003158173,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169434,0.0,0.0,0.0,0.0,-0.00013592839,-0.0011419926,-0.00015340373,-0.00013592839,0.015538293,-0.00017571123,0.00010699034,0.0,0.0,0.0,0.0,0.0,0.0
1777227258693000,1777227258541000,-0.019614035,-0.0032138955,-0.009599663,-0.011381499,0.003158173,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,0.0,0.0,-0.00013592839,-0.0011419926,-0.00015340373,-0.00013592839,0.009643366,0.00059025036,9.590387e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258701000,1777227258549000,-0.019614035,-0.0032138955,-0.009599663,-0.011381499,0.003158173,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,0.0,0.0,-0.00013592839,-0.0011419926,-0.00015340373,-0.00013592839,0.013668019,-0.0011225143,9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258709000,1777227258557000,-0.019614035,-0.0032138955,-0.009599663,-0.011381499,0.003158173,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,0.0,0.0,-0.00013592839,-0.0011419926,-0.00015340373,-0.00013592839,0.013853877,0.006369433,0.00010967255,0.0,0.0,0.0,0.0,0.0,0.0
1777227258717000,1777227258565000,-0.019614035,-0.0032138955,-0.009599663,-0.011381499,0.003158173,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,0.0,0.0,-0.00013592839,-0.0011419926,-0.00015340373,-0.00013592839,0.0074504293,0.0025523044,8.612871e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258733000,1777227258581000,-0.014086068,-0.00457766,-0.009471856,-0.009488527,0.0025259724,0.004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.012997438,-0.00092149666,9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258741000,1777227258589000,-0.014086068,-0.00457766,-0.009471856,-0.009488527,0.0025259724,0.004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.0088508725,-0.0011016545,7.927418e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258749000,1777227258597000,-0.014086068,-0.00457766,-0.009471856,-0.009488527,0.0025259724,0.004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.009425461,0.0019784938,9.447336e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258757000,1777227258605000,-0.014086068,-0.00457766,-0.009471856,-0.009488527,0.0025259724,0.004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.010259803,-0.00025527738,8.970499e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258773000,1777227258621000,-0.014086068,-0.00457766,-0.009471856,-0.009488527,0.0025259724,0.004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.016898915,0.0021656041,9.417534e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258781000,1777227258629000,-0.020323277,-0.0047455644,-0.010868877,-0.008030593,0.0017690317,0.016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.014796233,0.0009858471,9.316206e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258789000,1777227258637000,-0.020323277,-0.0047455644,-0.010868877,-0.008030593,0.0017690317,0.016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.015491641,-0.0038043172,6.300211e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258797000,1777227258645000,-0.020323277,-0.0047455644,-0.010868877,-0.008030593,0.0017690317,0.016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,0.0,0.0,0.004084518,0.0012098433,0.004084518,-0.0059043765,0.0104179345,-0.00045011425,8.159876e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258813000,1777227258661000,-0.020323277,-0.0047455644,-0.010868877,-0.008030593,0.0017690317,0.016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,0.0,0.0,0.0006941855,-0.0014680373,-0.0012738463,0.0006941855,0.011891251,0.0039037934,9.649992e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258821000,1777227258669000,-0.020323277,-0.0047455644,-0.010868877,-0.008030593,0.0017690317,0.016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,0.0,0.0,0.0006941855,-0.0014680373,-0.0012738463,0.0006941855,0.009982264,0.0002180622,8.3863735e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258829000,1777227258677000,-0.015062582,-0.0050450005,-0.010838382,-0.029046912,-0.0063528377,0.015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,0.0,0.0,0.0006941855,-0.0014680373,-0.0012738463,0.0006941855,0.0061238725,0.0044489647,6.80089e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258837000,1777227258685000,-0.015062582,-0.0050450005,-0.010838382,-0.029046912,-0.0063528377,0.015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,0.0,0.0,0.0006941855,-0.0014680373,-0.0012738463,0.0006941855,0.00915648,0.003082713,8.094311e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258853000,1777227258701000,-0.015062582,-0.0050450005,-0.010838382,-0.029046912,-0.0063528377,0.015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,0.0,0.0,0.0006941855,-0.0014680373,-0.0012738463,0.0006941855,0.01057336,0.0023224417,8.21352e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258861000,1777227258709000,-0.015062582,-0.0050450005,-0.010838382,-0.029046912,-0.0063528377,0.015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,0.0,0.0,0.0006941855,-0.0014680373,-0.0012738463,0.0006941855,0.010846483,0.002236991,8.2850456e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258869000,1777227258717000,-0.015062582,-0.0050450005,-0.010838382,-0.029046912,-0.0063528377,0.015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,0.0,0.0,0.00090405275,0.00090405275,-0.0025629266,-0.0020328164,0.010705041,0.0060603037,8.112192e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258877000,1777227258725000,-0.015062582,-0.0050450005,-0.010838382,-0.029046912,-0.0063528377,0.015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,0.0,0.0,0.00090405275,0.00090405275,-0.0025629266,-0.0020328164,0.008839429,0.003798408,7.736683e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258893000,1777227258741000,-0.009838992,-0.0064654406,-0.011438787,-0.027544046,-0.014400176,0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,0.0,0.0,0.00090405275,0.00090405275,-0.0025629266,-0.0020328164,0.012256102,-0.00036224374,7.110834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258901000,1777227258749000,-0.009838992,-0.0064654406,-0.011438787,-0.027544046,-0.014400176,0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,0.0,0.0,0.00090405275,0.00090405275,-0.0025629266,-0.0020328164,0.010791927,0.0028184797,7.778406e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258909000,1777227258757000,-0.009838992,-0.0064654406,-0.011438787,-0.027544046,-0.014400176,0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,0.0,0.0,0.00090405275,0.00090405275,-0.0025629266,-0.0020328164,0.009352334,0.0009449404,7.098913e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258917000,1777227258765000,-0.009838992,-0.0064654406,-0.011438787,-0.027544046,-0.014400176,0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,0.0,0.0,0.00090405275,0.00090405275,-0.0025629266,-0.0020328164,0.012000305,-0.0020888546,6.0379505e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258933000,1777227258781000,-0.0149094425,-0.005660793,-0.011631474,-0.026507273,-0.0069842073,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,0.0,0.0,0.00090405275,0.00090405275,-0.0025629266,-0.0020328164,0.0117797125,-0.003611563,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258941000,1777227258789000,-0.0149094425,-0.005660793,-0.011631474,-0.026507273,-0.0069842073,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,0.0,0.0,0.00065648556,0.00021194087,-0.00027584843,0.00065648556,0.011336839,0.003679355,7.0631504e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258949000,1777227258797000,-0.0149094425,-0.005660793,-0.011631474,-0.026507273,-0.0069842073,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.00065648556,0.00021194087,-0.00027584843,0.00065648556,0.010151392,0.0011830281,6.5505505e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258957000,1777227258805000,-0.0149094425,-0.005660793,-0.011631474,-0.026507273,-0.0069842073,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.00065648556,0.00021194087,-0.00027584843,0.00065648556,0.018378306,0.0016906206,4.0769577e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258973000,1777227258821000,-0.0149094425,-0.005660793,-0.011631474,-0.026507273,-0.0069842073,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.00065648556,0.00021194087,-0.00027584843,0.00065648556,0.007785535,0.00042976136,5.7518482e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258981000,1777227258829000,-0.0149094425,-0.005660793,-0.011631474,-0.026507273,-0.0069842073,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.00065648556,0.00021194087,-0.00027584843,0.00065648556,0.008310214,0.001293991,5.978346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258989000,1777227258837000,-0.019876033,-0.006506523,-0.011124238,-0.014489784,6.533052e-05,-0.021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.00065648556,0.00021194087,-0.00027584843,0.00065648556,0.0057735946,0.0009937759,4.7802925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227258997000,1777227258845000,-0.019876033,-0.006506523,-0.011124238,-0.014489784,6.533052e-05,-0.021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072387695,0.0,0.0,0.0,0.0,0.00065648556,0.00021194087,-0.00027584843,0.00065648556,0.006510349,0.0038237711,5.2332878e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259013000,1777227258861000,-0.019876033,-0.006506523,-0.011124238,-0.014489784,6.533052e-05,-0.021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072387695,0.0,0.0,0.0,0.0,0.004265928,0.0011643505,0.004265928,0.0017749667,0.0041199606,0.002342648,3.874302e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259021000,1777227258869000,-0.019876033,-0.006506523,-0.011124238,-0.014489784,6.533052e-05,-0.021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072387695,0.0,0.0,0.0,0.0,0.004265928,0.0011643505,0.004265928,0.0017749667,0.012026439,0.0005474258,5.275011e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259029000,1777227258877000,-0.019876033,-0.006506523,-0.011124238,-0.014489784,6.533052e-05,-0.021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072387695,0.0,0.0,0.0,0.0,0.004265928,0.0011643505,0.004265928,0.0017749667,0.011393126,-0.000824112,4.8458576e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259037000,1777227258885000,-0.01349984,-0.006831186,-0.010805339,-0.013926843,-0.008095971,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072387695,0.0,0.0,0.0,0.0,0.004265928,0.0011643505,0.004265928,0.0017749667,0.011004694,-0.0018917236,4.2259693e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259053000,1777227258901000,-0.01349984,-0.006831186,-0.010805339,-0.013926843,-0.008095971,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,0.0,0.0,0.004265928,0.0011643505,0.004265928,0.0017749667,0.009428665,-0.0005732693,4.4941902e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259061000,1777227258909000,-0.01349984,-0.006831186,-0.010805339,-0.013926843,-0.008095971,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,0.0,0.0,0.004265928,0.0011643505,0.004265928,0.0017749667,0.013695704,-0.002157531,2.7239323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259069000,1777227258917000,-0.01349984,-0.006831186,-0.010805339,-0.013926843,-0.008095971,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,0.0,0.0,0.004265928,0.0011643505,0.004265928,0.0017749667,0.0099427905,0.0025630249,5.0604343e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259077000,1777227258925000,-0.01349984,-0.006831186,-0.010805339,-0.013926843,-0.008095971,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,0.0,0.0,0.0007050914,0.0007050914,-0.0005830806,0.00062322617,0.0071443245,0.0047417083,4.7564507e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259093000,1777227258941000,-0.018019265,0.0027533378,-0.009910449,-0.02510689,-0.0010111639,-0.03656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132751465,0.0,0.0,0.0,0.0,0.0007050914,0.0007050914,-0.0005830806,0.00062322617,0.007926886,-3.0906405e-05,4.297495e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259101000,1777227258949000,-0.018019265,0.0027533378,-0.009910449,-0.02510689,-0.0010111639,-0.03656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294678,0.0,0.0,0.0,0.0,0.0007050914,0.0007050914,-0.0005830806,0.00062322617,0.007406273,-0.0002591191,3.9756298e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259109000,1777227258957000,-0.018019265,0.0027533378,-0.009910449,-0.02510689,-0.0010111639,-0.03656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294678,0.0,0.0,0.0,0.0,0.0007050914,0.0007050914,-0.0005830806,0.00062322617,0.0062446194,0.0008516805,3.874302e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259117000,1777227258965000,-0.018019265,0.0027533378,-0.009910449,-0.02510689,-0.0010111639,-0.03656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294678,0.0,0.0,0.0,0.0,0.0007050914,0.0007050914,-0.0005830806,0.00062322617,0.0048316894,0.00052385405,3.260374e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259133000,1777227258981000,-0.018019265,0.0027533378,-0.009910449,-0.02510689,-0.0010111639,-0.03656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294678,0.0,0.0,0.0,0.0,0.0007050914,0.0007050914,-0.0005830806,0.00062322617,0.0041500265,-0.00040927343,2.6762486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259141000,1777227258989000,-0.0194108,0.0021448508,-0.008494887,-0.024676204,0.005638618,-0.024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294678,0.0,0.0,0.0,0.0,0.0024438228,0.0024438228,-0.001651512,-4.4822693e-05,0.007931565,0.00019968627,3.951788e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259149000,1777227258997000,-0.0194108,0.0021448508,-0.008494887,-0.024676204,0.005638618,-0.024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294678,0.0,0.0,0.0,0.0,0.0024438228,0.0024438228,-0.001651512,-4.4822693e-05,0.0033083572,0.0032041566,2.7775764e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227259157000,1777227259005000,-0.0194108,0.0021448508,-0.008494887,-0.024676204,0.005638618,-0.024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552002,0.0,0.0,0.0,0.0,0.0024438228,0.0024438228,-0.001651512,-4.4822693e-05,0.0058466773,-0.0001109615,3.260374e-05,0.0,0.0,0.0,0.0,0.0,0.0
