timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227328901000,1777227328749000,0.99999815,-0.0018008866,0.00037401073,-0.00056039094,-0.005363597,-0.039719623,0.66437566,0.0,0.0,-492.91373,0.00054244616,-0.00026003344,0.00073715276,0.00029787482,-0.006841081,0.004804813,0.21518126,0.011027408,0.42948303,-0.00019556646,-0.00022390371,0.00034002628,0.0,0.0,-488.01016,1.0456049e-05,1.0360498e-05,0.0002830488,0.003302766,0.0033192355,0.0024448936,0.007345545,0.0073564453,0.012875998,1.6144031e-07,1.6034654e-07,3.1875533e-07,0.00015268316,0.0001684355,8.933667e-06,2.9474104e-06,5.6750796e-06,0.00014125553,2.9620435e-06,3.3414854e-06,0.00014080753,1.0,1.0,22.58474,25
1777227328909000,1777227328757000,0.99999815,-0.0018128209,0.000406733,-0.00056985184,-0.0054791523,-0.04025225,0.664243,0.0,0.0,-492.90842,0.0005424344,-0.0002600756,0.0007372573,0.00029827564,-0.006840578,0.0048048105,0.21518081,0.011027332,0.42948258,-0.00019596951,-0.00022380157,0.00033951024,0.0,0.0,-488.01016,1.0473697e-05,1.0376686e-05,0.00028232316,0.0033263536,0.0033434809,0.0024530794,0.0073952246,0.007406566,0.012933254,1.6149302e-07,1.6038507e-07,3.1829373e-07,0.00015268334,0.0001684191,8.934243e-06,2.9471532e-06,5.67454e-06,0.00014125514,2.9618286e-06,3.3400938e-06,0.0001408073,1.0,1.0,22.58634,25
1777227328917000,1777227328765000,0.999998,-0.001839275,0.00046625233,-0.0006012585,-0.005895703,-0.040789764,0.66416806,0.0,0.0,-492.9031,0.0005424344,-0.0002600756,0.0007372573,0.00029827564,-0.006840578,0.0048048105,0.21518081,0.011027332,0.42948258,-0.00019596951,-0.00022380157,0.00033951024,0.0,0.0,-488.01016,1.0496848e-05,1.039988e-05,0.00028243044,0.0033510353,0.003368311,0.0024612662,0.0074458052,0.007457368,0.012990828,1.6155703e-07,1.6044908e-07,3.1835773e-07,0.00015268392,0.00016841968,8.934819e-06,2.9472171e-06,5.674604e-06,0.0001412552,2.9618293e-06,3.3400945e-06,0.0001408073,1.0,1.0,22.58794,25
1777227328933000,1777227328781000,0.9999983,-0.0017775954,0.00044385676,-0.0005553768,-0.0052702976,-0.040356863,0.66453433,0.0,0.0,-492.8924,0.00054066366,-0.00025901123,0.00073696044,0.00029279507,-0.006837067,0.0048055327,0.21518053,0.011028244,0.42948297,-0.0001956932,-0.00022471427,0.00033911923,0.0,0.0,-488.01016,1.0397123e-05,1.0301059e-05,0.0002826088,0.0032405849,0.0032566804,0.0024255551,0.0072227395,0.0072331596,0.01274774,1.611941e-07,1.6010452e-07,3.1847347e-07,0.00015267712,0.00016841435,8.931985e-06,2.9473345e-06,5.6746003e-06,0.0001412553,2.9617927e-06,3.340001e-06,0.00014080729,1.0,1.0,22.59114,25
1777227328941000,1777227328789000,0.9999984,-0.0017156843,0.00038086472,-0.0005605016,-0.0052842796,-0.040560234,0.66483605,0.0,0.0,-492.88715,0.00054066355,-0.00025901123,0.00073696044,0.0002927814,-0.006837066,0.004805658,0.21518053,0.011028244,0.42948297,-0.00019569261,-0.00022471437,0.0003391192,0.0,0.0,-488.01016,1.0420204e-05,1.0324187e-05,0.00028271624,0.003264785,0.0032810608,0.002432723,0.007271558,0.0072821835,0.012791012,1.612581e-07,1.6016853e-07,3.1853747e-07,0.0001526777,0.00016841493,8.932484e-06,2.9473983e-06,5.6746644e-06,0.00014125535,2.9617934e-06,3.3400017e-06,0.00014080729,1.0,1.0,22.592741,25
1777227328949000,1777227328797000,0.99999833,-0.0016867722,0.0003525338,-0.0005528904,-0.0051660826,-0.04056447,0.6652855,0.0,0.0,-492.88184,0.00054066355,-0.00025901123,0.00073696044,0.0002927814,-0.006837066,0.004805658,0.21518053,0.011028244,0.42948297,-0.00019569261,-0.00022471437,0.0003391192,0.0,0.0,-488.01016,1.0443301e-05,1.0347333e-05,0.00028282366,0.0032890697,0.003305541,0.0024409066,0.007320876,0.00733171,0.012847798,1.613221e-07,1.6023253e-07,3.1860148e-07,0.00015267829,0.00016841551,8.93306e-06,2.9474622e-06,5.6747285e-06,0.00014125541,2.961794e-06,3.3400024e-06,0.00014080729,1.0,1.0,22.594341,25
1777227328957000,1777227328805000,0.9999984,-0.0017057576,0.00037169826,-0.000506993,-0.0054266984,-0.04103391,0.66514784,0.0,0.0,-492.87653,0.00054066355,-0.00025901123,0.00073696044,0.0002927814,-0.006837066,0.004805658,0.21518053,0.011028244,0.42948297,-0.00019569261,-0.00022471437,0.0003391192,0.0,0.0,-488.01016,1.0466415e-05,1.0370496e-05,0.000282931,0.003313594,0.0033302237,0.0024490918,0.007370697,0.007381743,0.012904899,1.6138611e-07,1.6029654e-07,3.1866549e-07,0.00015267887,0.0001684161,8.933635e-06,2.9475261e-06,5.6747926e-06,0.00014125547,2.9617947e-06,3.340003e-06,0.00014080729,1.0,1.0,22.595942,25
1777227328973000,1777227328821000,0.99999833,-0.0017506813,0.00038810843,-0.00046469207,-0.005592065,-0.041452613,0.66550255,0.0,0.0,-492.8659,0.00054066355,-0.00025901123,0.00073696044,0.0002927814,-0.006837066,0.004805658,0.21518053,0.011028244,0.42948297,-0.00019569261,-0.00022471437,0.0003391192,0.0,0.0,-488.01016,1.0512713e-05,1.0416889e-05,0.00028314604,0.00336285,0.0033798364,0.0024654649,0.0074718674,0.0074833473,0.013020053,1.6151412e-07,1.6042455e-07,3.187935e-07,0.00015268003,0.00016841726,8.934787e-06,2.947654e-06,5.674921e-06,0.00014125559,2.961796e-06,3.3400045e-06,0.00014080729,1.0,1.0,22.599142,25
1777227328981000,1777227328829000,0.9999985,-0.0016895856,0.00037939212,-0.00045134572,-0.0047312756,-0.040312268,0.665886,0.0,0.0,-492.8606,0.0005386885,-0.00025761282,0.00073775154,0.00028812847,-0.00682614,0.004806811,0.21518119,0.01102792,0.42948237,-0.00019541578,-0.00022382519,0.0003393095,0.0,0.0,-488.01016,1.0383552e-05,1.0287062e-05,0.00028238428,0.003226131,0.003242236,0.0024213484,0.007197831,0.007208178,0.012719257,1.6107327e-07,1.599879e-07,3.1831974e-07,0.00015267228,0.00016839449,8.93136e-06,2.9473872e-06,5.674253e-06,0.00014125518,2.9615442e-06,3.3385297e-06,0.00014080705,1.0,1.0,22.600742,25
1777227328989000,1777227328837000,0.99999857,-0.0016468028,0.00035216365,-0.00041711287,-0.004537258,-0.040639788,0.6656243,0.0,0.0,-492.85535,0.0005386883,-0.00025761282,0.00073775154,0.0002881025,-0.006826137,0.0048070485,0.21518119,0.01102792,0.42948237,-0.00019541467,-0.0002238254,0.00033930945,0.0,0.0,-488.01016,1.0406616e-05,1.0310174e-05,0.00028249162,0.0032503754,0.0032666828,0.0024285214,0.007246381,0.007256933,0.012762427,1.6113728e-07,1.6005191e-07,3.1838374e-07,0.00015267286,0.00016839507,8.93186e-06,2.947451e-06,5.674317e-06,0.00014125524,2.9615449e-06,3.3385304e-06,0.00014080705,1.0,1.0,22.602343,25
1777227328997000,1777227328845000,0.99999857,-0.0016316973,0.0003659752,-0.0003728189,-0.00442868,-0.041082464,0.6653474,0.0,0.0,-492.85004,0.0005386883,-0.00025761282,0.00073775154,0.0002881025,-0.006826137,0.0048070485,0.21518119,0.01102792,0.42948237,-0.00019541467,-0.0002238254,0.00033930945,0.0,0.0,-488.01016,1.0429697e-05,1.0333302e-05,0.00028259895,0.0032747434,0.0032912462,0.0024367047,0.007295429,0.0073061893,0.012819052,1.6120129e-07,1.6011592e-07,3.1844775e-07,0.00015267344,0.00016839565,8.932436e-06,2.947515e-06,5.674381e-06,0.0001412553,2.9615455e-06,3.338531e-06,0.00014080705,1.0,1.0,22.603943,25
1777227329013000,1777227328861000,0.9999986,-0.001589304,0.0003406467,-0.00041784107,-0.0048998753,-0.040943697,0.66509247,0.0,0.0,-492.83942,0.0005386883,-0.00025761282,0.00073775154,0.0002881025,-0.006826137,0.0048070485,0.21518119,0.01102792,0.42948237,-0.00019541467,-0.0002238254,0.00033930945,0.0,0.0,-488.01016,1.047592e-05,1.0379622e-05,0.0002828137,0.0033237587,0.0033405866,0.0024530739,0.007395033,0.0074062194,0.012933248,1.613293e-07,1.6024393e-07,3.1857576e-07,0.0001526746,0.00016839681,8.933587e-06,2.9476428e-06,5.6745093e-06,0.00014125541,2.961547e-06,3.3385325e-06,0.00014080705,1.0,1.0,22.607143,25
1777227329021000,1777227328869000,0.9999986,-0.0015981973,0.00033784576,-0.0004416886,-0.0049596415,-0.040868882,0.6656951,0.0,0.0,-492.8341,0.0005386883,-0.00025761282,0.00073775154,0.0002881025,-0.006826137,0.0048070485,0.21518119,0.01102792,0.42948237,-0.00019541467,-0.0002238254,0.00033930945,0.0,0.0,-488.01016,1.0499063e-05,1.0402812e-05,0.00028292116,0.003348281,0.0033652901,0.0024612602,0.0074455976,0.007457002,0.012990821,1.613933e-07,1.6030793e-07,3.1863976e-07,0.00015267519,0.0001683974,8.934163e-06,2.9477067e-06,5.6745735e-06,0.00014125547,2.9615476e-06,3.3385331e-06,0.00014080705,1.0,1.0,22.608744,25
1777227329029000,1777227328877000,0.9999986,-0.0016014435,0.000303808,-0.0004653008,-0.0043454184,-0.040122267,0.6662607,0.0,0.0,-492.82846,0.00053712266,-0.00025662294,0.0007375034,0.00028335728,-0.0068228478,0.0048074485,0.21518095,0.011028698,0.42948273,-0.00019518462,-0.0002246035,0.0003389669,0.0,0.0,-488.01016,1.0376603e-05,1.0281153e-05,0.00028299302,0.0032138536,0.0032295263,0.0024173674,0.0071742726,0.0071843513,0.012691519,1.6096828e-07,1.5990088e-07,3.1869172e-07,0.00015266796,0.00016839155,8.930753e-06,2.9477608e-06,5.674506e-06,0.00014125551,2.961511e-06,3.3384417e-06,0.00014080704,1.0,1.0,22.610344,25
1777227329037000,1777227328885000,0.9999986,-0.0015991438,0.0002898443,-0.00046942555,-0.0045890594,-0.03986375,0.6662547,0.0,0.0,-492.82312,0.00053712266,-0.00025662294,0.0007375034,0.00028335728,-0.0068228478,0.0048074485,0.21518095,0.011028698,0.42948273,-0.00019518462,-0.0002246035,0.0003389669,0.0,0.0,-488.01016,1.0399653e-05,1.0304252e-05,0.00028310053,0.0032379963,0.003253823,0.0024255484,0.0072225807,0.0072328593,0.012747734,1.6103229e-07,1.5996488e-07,3.1875572e-07,0.00015266854,0.00016839213,8.931329e-06,2.9478247e-06,5.6745703e-06,0.00014125557,2.9615117e-06,3.3384424e-06,0.00014080704,1.0,1.0,22.611944,25
1777227329053000,1777227328901000,0.9999986,-0.0015348566,0.00038774472,-0.00044057332,-0.0049928674,-0.039978795,0.6655973,0.0,0.0,-492.81247,0.0005371162,-0.00025701264,0.0007376196,0.00028068922,-0.006824097,0.0048075053,0.21518086,0.011028678,0.42948535,-0.00019525363,-0.00022438102,0.00034013225,0.0,0.0,-488.01016,1.0440389e-05,1.03436005e-05,0.00028248283,0.0032857799,0.0033024058,0.0024408996,0.0073203016,0.007331207,0.012847791,1.6114909e-07,1.6006776e-07,3.183588e-07,0.0001526693,0.00016837656,8.932404e-06,2.9476325e-06,5.6741023e-06,0.00014125527,2.9612988e-06,3.3370736e-06,0.00014080685,1.0,1.0,22.615145,25
1777227329061000,1777227328909000,0.99999875,-0.0015170717,0.00044890092,-0.00042937454,-0.005477875,-0.040262606,0.665713,0.0,0.0,-492.80716,0.0005371162,-0.00025701264,0.0007376196,0.00028068922,-0.006824097,0.0048075053,0.21518086,0.011028678,0.42948535,-0.00019525363,-0.00022438102,0.00034013225,0.0,0.0,-488.01016,1.0463494e-05,1.0366753e-05,0.00028259004,0.0033102273,0.0033269913,0.0024490845,0.0073700985,0.007381217,0.012904893,1.612131e-07,1.6013176e-07,3.184228e-07,0.00015266988,0.00016837714,8.93298e-06,2.9476964e-06,5.6741665e-06,0.00014125532,2.9612995e-06,3.3370743e-06,0.00014080685,1.0,1.0,22.616745,25
1777227329069000,1777227328917000,0.9999986,-0.0015206216,0.000447737,-0.00042552873,-0.005459616,-0.040302534,0.665636,0.0,0.0,-492.80182,0.0005371162,-0.00025701264,0.0007376196,0.00028068922,-0.006824097,0.0048075053,0.21518086,0.011028678,0.42948535,-0.00019525363,-0.00022438102,0.00034013225,0.0,0.0,-488.01016,1.0486622e-05,1.03899265e-05,0.00028269738,0.0033348303,0.0033517843,0.0024572704,0.0074204025,0.007431738,0.012962311,1.612771e-07,1.6019577e-07,3.184868e-07,0.00015267046,0.00016837772,8.933555e-06,2.9477603e-06,5.6742306e-06,0.00014125538,2.9613002e-06,3.337075e-06,0.00014080685,1.0,1.0,22.618345,25
1777227329077000,1777227328925000,0.99999857,-0.0015561243,0.00046468855,-0.00042648983,-0.005179103,-0.040340416,0.6656545,0.0,0.0,-492.7965,0.0005371162,-0.00025701264,0.0007376196,0.00028068922,-0.006824097,0.0048075053,0.21518086,0.011028678,0.42948535,-0.00019525363,-0.00022438102,0.00034013225,0.0,0.0,-488.01016,1.0509767e-05,1.0413118e-05,0.00028280466,0.0033595278,0.0033767002,0.0024654574,0.0074712182,0.007482774,0.013020046,1.613411e-07,1.6025977e-07,3.185508e-07,0.00015267104,0.0001683783,8.934131e-06,2.9478242e-06,5.6742947e-06,0.00014125544,2.9613009e-06,3.3370757e-06,0.00014080685,1.0,1.0,22.619946,25
1777227329093000,1777227328941000,0.9999987,-0.0015531394,0.00035429178,-0.00048414452,-0.004603062,-0.039570853,0.66644573,0.0,0.0,-492.78604,0.00053559116,-0.00025585052,0.000737377,0.00027618985,-0.0068201693,0.004809017,0.21518059,0.011029426,0.42948574,-0.00019506043,-0.00022517113,0.00033977404,0.0,0.0,-488.01016,1.0409437e-05,1.0313653e-05,0.0002829835,0.0032481016,0.0032640786,0.002428514,0.0072461953,0.0072566033,0.012762422,1.6097749e-07,1.5991421e-07,3.1866665e-07,0.00015266442,0.00016837298,8.931205e-06,2.9479422e-06,5.674291e-06,0.00014125554,2.961265e-06,3.3369852e-06,0.00014080683,1.0,1.0,22.623146,25
1777227329101000,1777227328949000,0.9999986,-0.001522098,0.00031202374,-0.0005255198,-0.004858159,-0.03974241,0.6666135,0.0,0.0,-492.7807,0.00053559116,-0.00025585052,0.000737377,0.00027618985,-0.0068201693,0.004809017,0.21518059,0.011029426,0.42948574,-0.00019506043,-0.00022517113,0.00033977404,0.0,0.0,-488.01016,1.0432512e-05,1.0336776e-05,0.000283091,0.0032723655,0.0032884968,0.002436697,0.007295229,0.0073058414,0.012819046,1.610415e-07,1.5997821e-07,3.1873066e-07,0.000152665,0.00016837356,8.931781e-06,2.948006e-06,5.674355e-06,0.0001412556,2.9612656e-06,3.3369859e-06,0.00014080683,1.0,1.0,22.624746,25
1777227329109000,1777227328957000,0.9999987,-0.001484635,0.00031027736,-0.0005371316,-0.004946917,-0.03941146,0.66654027,0.0,0.0,-492.77536,0.00053559116,-0.00025585052,0.000737377,0.00027618985,-0.0068201693,0.004809017,0.21518059,0.011029426,0.42948574,-0.00019506043,-0.00022517113,0.00033977404,0.0,0.0,-488.01016,1.0455606e-05,1.0359918e-05,0.0002831985,0.0032967948,0.0033130983,0.0024448808,0.0073447633,0.0073555834,0.012875986,1.611055e-07,1.6004222e-07,3.1879466e-07,0.00015266558,0.00016837414,8.932357e-06,2.94807e-06,5.6744193e-06,0.00014125566,2.9612663e-06,3.3369865e-06,0.00014080683,1.0,1.0,22.626347,25
1777227329117000,1777227328965000,0.9999988,-0.0014704122,0.0003458968,-0.00054376974,-0.0048891925,-0.03949316,0.6664107,0.0,0.0,-492.77002,0.0005355296,-0.00025579333,0.00073779176,0.00027693048,-0.0068175374,0.0048090187,0.21518056,0.011028983,0.42948493,-0.00019535454,-0.00022453933,0.0003394773,0.0,0.0,-488.01016,1.0473244e-05,1.037609e-05,0.00028247377,0.0033203512,0.003337323,0.0024530662,0.007394402,0.0074056606,0.012933242,1.6115813e-07,1.6008083e-07,3.1833397e-07,0.00015266576,0.00016835809,8.932932e-06,2.9478142e-06,5.673892e-06,0.00014125531,2.9610535e-06,3.335629e-06,0.00014080665,1.0,1.0,22.627947,25
1777227329133000,1777227328981000,0.9999988,-0.001433377,0.00037593534,-0.0005505448,-0.0041399933,-0.039686337,0.66665167,0.0,0.0,-492.7595,0.00053419,-0.00025466856,0.0007375909,0.00027312295,-0.0068136635,0.0048104646,0.21518031,0.011029612,0.4294853,-0.00019520764,-0.00022521806,0.00033915823,0.0,0.0,-488.01016,1.0374286e-05,1.0278005e-05,0.00028265247,0.0032108424,0.0032266604,0.002417361,0.0071737296,0.007183871,0.012691514,1.6079917e-07,1.5973983e-07,3.1844982e-07,0.00015265925,0.00016835285,8.930099e-06,2.9479322e-06,5.6738895e-06,0.00014125541,2.9610178e-06,3.3355393e-06,0.00014080663,1.0,1.0,22.631147,25
1777227329141000,1777227328989000,0.99999875,-0.0014049383,0.0004237184,-0.000566489,-0.0041669686,-0.0402657,0.66680604,0.0,0.0,-492.75415,0.00053419,-0.00025466856,0.0007375909,0.00027312295,-0.0068136635,0.0048104646,0.21518031,0.011029612,0.4294853,-0.00019520764,-0.00022521806,0.00033915823,0.0,0.0,-488.01016,1.0397325e-05,1.03010925e-05,0.0002827598,0.0032349313,0.0032509272,0.0024255428,0.0072220154,0.007232358,0.012747728,1.6086318e-07,1.5980383e-07,3.1851383e-07,0.00015265984,0.00016835344,8.930675e-06,2.947996e-06,5.6739536e-06,0.00014125547,2.9610185e-06,3.33554e-06,0.00014080663,1.0,1.0,22.632748,25
1777227329149000,1777227328997000,0.99999875,-0.0013908774,0.00046407536,-0.00056696986,-0.004234129,-0.04042459,0.6672411,0.0,0.0,-492.74887,0.00053418986,-0.00025466856,0.0007375909,0.0002731042,-0.0068136617,0.0048106364,0.21518031,0.011029612,0.4294853,-0.00019520684,-0.0002252182,0.0003391582,0.0,0.0,-488.01016,1.0420381e-05,1.0324197e-05,0.00028286708,0.0032590698,0.0032752408,0.0024327107,0.0072707958,0.0072813425,0.012791,1.6092719e-07,1.5986784e-07,3.1857783e-07,0.00015266042,0.00016835402,8.931174e-06,2.94806e-06,5.6740178e-06,0.00014125553,2.9610192e-06,3.3355407e-06,0.00014080663,1.0,1.0,22.634348,25
1777227329157000,1777227329005000,0.9999988,-0.0013550132,0.0004787964,-0.00060843816,-0.0043295645,-0.040637303,0.6671503,0.0,0.0,-492.74353,0.00053418986,-0.00025466856,0.0007375909,0.0002731042,-0.0068136617,0.0048106364,0.21518031,0.011029612,0.4294853,-0.00019520684,-0.0002252182,0.0003391582,0.0,0.0,-488.01016,1.0443459e-05,1.0347324e-05,0.00028297448,0.003283437,0.0032997811,0.0024408945,0.007320074,0.0073308283,0.012847786,1.6099119e-07,1.5993184e-07,3.1864184e-07,0.000152661,0.0001683546,8.93175e-06,2.948124e-06,5.674082e-06,0.00014125559,2.9610198e-06,3.3355414e-06,0.00014080663,1.0,1.0,22.635948,25
1777227329173000,1777227329021000,0.9999988,-0.0013876954,0.00043807356,-0.0006321075,-0.0046801367,-0.040730994,0.6674756,0.0,0.0,-492.73285,0.00053418986,-0.00025466856,0.0007375909,0.0002731042,-0.0068136617,0.0048106364,0.21518031,0.011029612,0.4294853,-0.00019520684,-0.0002252182,0.0003391582,0.0,0.0,-488.01016,1.0489678e-05,1.0393638e-05,0.00028318944,0.0033324065,0.0033490816,0.0024572653,0.007420144,0.0074313227,0.012962305,1.611192e-07,1.6005986e-07,3.1876985e-07,0.00015266216,0.00016835576,8.932901e-06,2.9482517e-06,5.67421e-06,0.0001412557,2.9610212e-06,3.3355427e-06,0.00014080663,1.0,1.0,22.639149,25
1777227329181000,1777227329029000,0.9999987,-0.001410434,0.00046694514,-0.0006708518,-0.0047250176,-0.04086184,0.66733176,0.0,0.0,-492.7275,0.00053380337,-0.00025474676,0.0007402119,0.000272771,-0.00679958,0.0048106667,0.21518137,0.0110268565,0.42948532,-0.00019601545,-0.00022098044,0.00034050012,0.0,0.0,-488.01016,1.0507317e-05,1.04097835e-05,0.00028246586,0.00335611,0.003373459,0.0024654523,0.007470527,0.007482159,0.0130200405,1.6117171e-07,1.6009831e-07,3.183099e-07,0.00015266234,0.00016833983,8.933477e-06,2.9479963e-06,5.673687e-06,0.00014125534,2.960809e-06,3.3341967e-06,0.00014080644,1.0,1.0,22.640749,25
1777227329189000,1777227329037000,0.9999987,-0.0013922256,0.0004678333,-0.00066455884,-0.0043484834,-0.040120903,0.66721946,0.0,0.0,-492.72223,0.0005322928,-0.00025344966,0.00073997607,0.0002685209,-0.0067951833,0.0048119687,0.21518108,0.011027578,0.42948574,-0.00019585724,-0.00022177129,0.00034012992,0.0,0.0,-488.01016,1.03843e-05,1.02876165e-05,0.00028253702,0.0032209454,0.0032368796,0.0024213358,0.007197084,0.0072073583,0.012719246,1.6074615e-07,1.596908e-07,3.1836166e-07,0.00015265528,0.000168334,8.930051e-06,2.9480502e-06,5.6736208e-06,0.00014125538,2.9607727e-06,3.3341064e-06,0.00014080643,1.0,1.0,22.64235,25
1777227329197000,1777227329045000,0.99999875,-0.0013515501,0.00045651937,-0.00065167417,-0.0044528423,-0.040741317,0.6673278,0.0,0.0,-492.71692,0.0005322927,-0.00025344966,0.00073997607,0.00026850897,-0.006795182,0.004812078,0.21518108,0.011027578,0.42948574,-0.00019585673,-0.00022177139,0.0003401299,0.0,0.0,-488.01016,1.04073415e-05,1.0310705e-05,0.00028264424,0.0032450852,0.0032611904,0.0024285088,0.007245598,0.0072560753,0.012762416,1.6081016e-07,1.597548e-07,3.1842566e-07,0.00015265586,0.00016833458,8.930551e-06,2.9481141e-06,5.673685e-06,0.00014125544,2.9607734e-06,3.334107e-06,0.00014080643,1.0,1.0,22.64395,25
1777227329213000,1777227329061000,0.9999989,-0.0012840538,0.00044398688,-0.0006514786,-0.004601986,-0.04126684,0.6672853,0.0,0.0,-492.70624,0.0005322927,-0.00025344966,0.00073997607,0.00026850897,-0.006795182,0.004812078,0.21518108,0.011027578,0.42948574,-0.00019585673,-0.00022177139,0.0003401299,0.0,0.0,-488.01016,1.0453484e-05,1.035694e-05,0.00028285885,0.0032937666,0.0033102226,0.0024448764,0.0073441197,0.007355012,0.012875979,1.6093817e-07,1.5988282e-07,3.1855367e-07,0.00015265703,0.00016833574,8.931703e-06,2.948242e-06,5.673813e-06,0.00014125556,2.9607747e-06,3.3341084e-06,0.00014080643,1.0,1.0,22.64715,25
1777227329221000,1777227329069000,0.9999989,-0.0012641569,0.00043586007,-0.0006545683,-0.0043476443,-0.041517116,0.66738105,0.0,0.0,-492.7009,0.0005322927,-0.00025344966,0.00073997607,0.00026850897,-0.006795182,0.004812078,0.21518108,0.011027578,0.42948574,-0.00019585673,-0.00022177139,0.0003401299,0.0,0.0,-488.01016,1.0476588e-05,1.0380089e-05,0.00028296624,0.003318254,0.0033349204,0.002453062,0.0073941355,0.0074052406,0.012933235,1.6100218e-07,1.5994682e-07,3.1861768e-07,0.00015265761,0.00016833632,8.932278e-06,2.9483058e-06,5.6738772e-06,0.00014125562,2.9607754e-06,3.3341091e-06,0.00014080643,1.0,1.0,22.64875,25
1777227329229000,1777227329077000,0.99999887,-0.0012879173,0.0004389795,-0.0006320868,-0.004533434,-0.04192956,0.6677026,0.0,0.0,-492.69556,0.0005322927,-0.00025344966,0.00073997607,0.00026850897,-0.006795182,0.004812078,0.21518108,0.011027578,0.42948574,-0.00019585673,-0.00022177139,0.0003401299,0.0,0.0,-488.01016,1.0499711e-05,1.0403258e-05,0.00028307363,0.0033428066,0.0033596402,0.0024612485,0.0074446597,0.0074559813,0.012990808,1.6106618e-07,1.6001083e-07,3.1868169e-07,0.00015265819,0.0001683369,8.932854e-06,2.9483697e-06,5.6739414e-06,0.00014125567,2.960776e-06,3.3341098e-06,0.00014080643,1.0,1.0,22.65035,25
