timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316769066000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769074000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769090000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769098000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769106000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769114000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769130000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769138000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769146000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769154000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769170000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769194000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769210000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769218000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769226000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769234000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769258000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769266000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769274000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769290000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769298000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769306000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769314000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769330000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769338000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769346000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769354000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769370000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769378000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769386000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769394000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769410000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769418000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769426000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769434000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769450000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769458000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769466000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769474000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769490000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769498000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769506000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769514000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769530000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769538000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769546000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769554000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769570000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769578000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769586000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769594000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769610000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769618000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769626000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769634000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769650000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769658000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769666000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769674000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769690000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769698000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769706000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769714000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769730000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769738000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769746000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769754000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769770000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769786000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769794000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769802000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769834000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769850000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769858000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769866000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769874000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769890000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769898000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769906000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769914000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769930000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769938000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769946000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769954000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769970000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769978000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769986000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316769994000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770010000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770018000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770026000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770034000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770050000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770058000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770066000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770074000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770090000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770098000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770106000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770114000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770130000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770138000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770146000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770154000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770170000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770194000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770210000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770218000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770226000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770234000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770258000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770266000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770274000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770290000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770298000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770306000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770314000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770330000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770338000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770346000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770354000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770370000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770378000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770386000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770394000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770410000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770418000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770426000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770434000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770450000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770458000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770466000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770474000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770490000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770498000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770506000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770514000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770530000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770538000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770546000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770554000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770570000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770578000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770586000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770594000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770610000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770618000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770626000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770634000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770650000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770658000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770666000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770674000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770690000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770698000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770706000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770714000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770730000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770738000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770746000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770754000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770762000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770786000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770794000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770810000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770834000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770850000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770858000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770866000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770874000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770890000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770898000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770906000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770914000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770930000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770938000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770946000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770954000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770970000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770978000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770986000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316770994000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771010000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771018000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771026000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771034000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771050000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771058000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771066000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771074000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771090000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771098000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771106000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771114000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771130000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771138000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771146000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771154000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771170000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771194000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771210000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771218000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771226000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771234000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771258000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771266000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771274000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771290000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771298000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771306000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771314000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771330000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771338000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771346000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771354000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771370000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771378000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771386000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771394000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771410000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771418000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771426000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771434000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771450000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771458000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771466000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771474000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771490000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771498000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771506000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771514000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771530000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771538000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771546000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771554000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771570000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771578000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771586000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771594000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771610000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771618000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771626000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771634000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771650000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771658000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771666000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771674000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771690000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771698000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771706000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771714000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771730000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771738000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771746000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771754000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771770000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771778000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771786000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771794000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771810000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771818000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771826000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771834000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771850000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771858000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771866000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771874000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771890000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771898000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771906000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771914000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771930000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771938000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771946000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771954000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771970000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771978000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771986000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316771994000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772010000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772018000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772026000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772034000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772050000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772058000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772066000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772074000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772090000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772098000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772106000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772114000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772130000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772138000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772146000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772154000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772170000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772178000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772186000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772194000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772210000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772218000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772226000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772234000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772250000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772258000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772266000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772274000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777316772290000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
