timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227256733000,1777227256733000,-0.00041511352,0.0115141915,0.008530384,0.34570217,-0.24010524,0.29761094
1777227256741000,1777227256741000,0.0043378407,0.009901119,0.0004345767,0.4168256,-0.18518251,-0.49878109
1777227256753000,1777227256753000,-0.0031555183,0.012348397,-0.009974785,-0.56131274,0.11423683,-0.6158953
1777227256761000,1777227256761000,-0.0022803538,0.0006464549,0.008074964,-0.07463586,-0.8523586,0.9707554
1777227256773000,1777227256773000,-0.0054090153,-0.0040472364,-0.004202858,-0.23328291,-0.18074708,-0.5138867
1777227256781000,1777227256781000,0.0006078364,0.0023044695,0.0033134513,0.3408876,0.35218135,0.33749002
1777227256793000,1777227256793000,-0.0042505483,0.012297698,0.0070027295,-0.37172398,0.48089737,0.36369246
1777227256801000,1777227256801000,0.0053600566,0.014475161,0.014747543,0.53774935,0.44191402,0.6965165
1777227256813000,1777227256813000,0.011174835,0.015504621,-0.0034988343,0.42350918,-0.008040264,-0.87889004
1777227256821000,1777227256821000,0.0019835792,0.01218272,-0.003439374,-0.47892436,-0.21205267,-0.37983674
1777227256833000,1777227256833000,-0.004736342,0.0027908802,0.009803132,-0.45539212,-0.72046256,0.7378518
1777227256841000,1777227256841000,-0.0063966927,-0.011185696,0.0053235115,-0.3216365,-1.2794232,-0.047463976
1777227256853000,1777227256853000,-0.008429615,-0.004504514,0.0053967545,-0.04886189,0.23532754,0.0927247
1777227256861000,1777227256861000,0.0038667293,0.012992327,0.0041854996,0.8365636,1.3311827,-0.07641328
1777227256873000,1777227256873000,-0.00043728366,0.018015888,0.00763138,-0.078586295,0.60123,0.2717269
1777227256877000,1777227256877000,0.0005826191,0.016625313,0.0064378763,0.032993905,0.2838212,0.08102111
1777227256889000,1777227256889000,0.0035115755,-0.0016643213,-0.009798945,0.184915,-1.0346594,-0.6640523
1777227256901000,1777227256901000,0.004176904,-0.006692352,-0.009073,0.09649401,-0.51465935,-0.21452841
1777227256913000,1777227256913000,0.0013356007,-0.0057992614,0.0045955977,-0.14896148,-0.03361405,0.7053936
1777227256921000,1777227256921000,0.009178714,0.0035047757,0.0069908528,0.4656291,0.6417024,0.44948995
1777227256933000,1777227256933000,-3.5892008e-05,0.02381105,0.006840355,-0.53058195,1.2705272,0.15939002
1777227256937000,1777227256937000,-0.006857732,0.025445879,0.008535713,-0.9235918,0.9822388,0.24785134
1777227256953000,1777227256953000,-0.005957497,0.0066484082,0.0017388405,-0.53637797,-1.0172068,-0.14657816
1777227256961000,1777227256961000,-0.005540492,-0.00372663,0.0006189424,-0.09235114,-1.1532135,-0.11573417
1777227256973000,1777227256973000,-0.004701786,0.002994114,0.0028288877,-0.21450168,0.33907866,-0.18892133
1777227256981000,1777227256981000,-0.016137818,0.0130418595,-0.010962086,-0.85810745,0.8055605,-0.9246503
1777227256993000,1777227256993000,-0.0020565316,-0.0003134297,0.0019694625,0.85756004,-0.74256235,0.4973614
1777227257001000,1777227257001000,0.013645537,-0.0015812464,0.0043887137,1.4780833,-0.40347764,0.31229022
1777227257013000,1777227257013000,0.009010599,-0.0017851419,-0.00060497364,-0.11792332,0.015665177,-0.20156305
1777227257021000,1777227257021000,0.0071143764,0.008427188,-0.00019630315,-0.18606625,0.6882426,0.019542556
1777227257033000,1777227257033000,-0.014483721,0.006288956,0.0056047444,-1.364466,-0.14128417,0.18471506
1777227257041000,1777227257041000,-0.0077627134,0.001727428,-0.003029316,-0.09780139,-0.29333708,-0.5391778
1777227257053000,1777227257053000,-0.006492,0.0041471007,-0.005577507,0.13843289,-0.0134999715,-0.2193178
1777227257061000,1777227257061000,0.003966031,0.015563382,0.0011013846,0.8148211,0.85311824,0.38224033
1777227257073000,1777227257073000,0.0028276592,0.030119592,-0.0024841428,0.11352806,1.0183629,-0.23739524
1777227257081000,1777227257081000,-0.0028048037,0.009757408,-0.0018492984,-0.42601827,-1.123182,0.0070675416
1777227257093000,1777227257093000,-0.011180911,-0.014818963,0.0006261761,-0.2964124,-1.2777911,0.104892865
1777227257101000,1777227257101000,-7.045467e-05,-0.006498076,0.0059341765,0.6147927,0.0034289286,0.42125487
1777227257113000,1777227257113000,0.0049640294,0.0037052333,0.003168743,0.57688636,0.71836615,-0.22432749
1777227257121000,1777227257121000,0.0059705884,0.012851582,-0.007097406,0.30272746,0.918501,-0.7684704
1777227257133000,1777227257133000,-0.006864296,0.027689734,-0.0022583373,-0.64081955,1.1783204,0.008399798
1777227257141000,1777227257141000,-0.0057565514,0.0141647,-0.003148878,-0.20365159,-0.4874226,-0.050234523
1777227257153000,1777227257153000,-0.0029138462,-0.008308482,-0.010214841,0.019066855,-1.4785463,-0.4112007
1777227257161000,1777227257161000,0.00034382084,-0.014352378,-0.009544276,0.28309524,-1.0394473,-0.13912441
1777227257173000,1777227257173000,0.014988915,-0.0016761016,0.0005272335,0.9355859,0.48018312,0.49516556
1777227257181000,1777227257181000,0.008705591,0.011788552,-0.003568104,-0.05463454,1.2082912,-0.08174444
1777227257193000,1777227257193000,-0.0040669176,0.025853284,-0.0030733657,-0.65857804,1.0871608,-0.02217948
1777227257201000,1777227257201000,-0.0064581307,0.020645535,-0.01362619,-0.47122583,0.007510078,-0.6815885
1777227257213000,1777227257213000,0.009584197,-0.014689417,-0.0024559295,0.89931995,-2.1359076,0.2980619
1777227257221000,1777227257221000,0.01204967,-0.028129905,-0.0035081543,0.54336303,-1.7765695,0.07605717
1777227257233000,1777227257233000,0.00027037197,-0.0005181778,0.0030734374,-0.46545961,1.203929,0.2961879
1777227257241000,1777227257241000,-0.006716112,0.017349012,-0.0053252936,-0.7287036,1.6918515,-0.4120501
1777227257253000,1777227257253000,0.0030183597,0.012564317,-0.0054401504,0.3010573,0.40685904,-0.100618474
1777227257261000,1777227257261000,0.0005648018,0.006866625,-0.0022038831,0.063423514,-0.35369983,0.17102586
1777227257273000,1777227257273000,0.004453093,-0.0057967305,0.0011885138,0.15024643,-0.75022906,0.1651945
1777227257281000,1777227257281000,0.0113344425,-0.006584355,-0.0016331554,0.48889,-0.31852978,-0.17758183
1777227257293000,1777227257293000,0.0075911977,0.0014396434,-0.0062464136,0.011223562,0.32874218,-0.24248147
1777227257297000,1777227257297000,0.0066638542,-0.00088714476,-0.007817328,-0.070082486,0.024190104,-0.29274085
1777227257313000,1777227257313000,-0.0010336861,0.0037383125,-0.004032802,-0.0526914,0.55202127,0.5015497
1777227257321000,1777227257321000,0.004212851,0.012695554,-0.002637583,0.32788613,0.7714231,0.2489493
1777227257333000,1777227257333000,0.0055173677,0.0066312305,-0.009634122,0.055114776,-0.12982647,-0.16070774
1777227257341000,1777227257341000,0.007233592,-0.0066701444,0.0017945261,0.21725501,-1.011739,0.70579654
1777227257353000,1777227257353000,-0.006936393,-0.0004199341,-0.0040874123,-0.93285185,0.5127116,-0.46813548
1777227257361000,1777227257361000,-0.0036655935,0.0016728962,-0.0026180448,-0.098538816,0.2635689,-0.0018151952
1777227257373000,1777227257373000,-0.0057515576,0.003621607,-0.0032447951,-0.09870204,0.3046779,-0.35705245
1777227257381000,1777227257381000,0.010094946,0.012762183,-0.012636325,1.0148282,0.756297,-0.74476874
1777227257393000,1777227257393000,-0.001821901,0.014043684,-0.004524341,-0.44175056,0.26040834,0.28290528
1777227257401000,1777227257401000,-0.0050755995,0.0054313466,-0.007935746,-0.4593209,-0.57664657,-0.063371025
1777227257413000,1777227257413000,-0.014101502,-0.0067086,-9.345205e-05,-0.53210557,-0.6111839,0.37478867
1777227257421000,1777227257421000,-0.0047200434,-0.011134852,0.003399343,0.42495313,-0.5875197,0.39183673
1777227257433000,1777227257433000,-0.002810596,-0.0022244113,-0.0013406797,0.044211894,0.4816654,-0.13584484
1777227257437000,1777227257437000,0.00046578684,0.0017675003,-0.0013618632,0.3034192,0.65437764,-0.09217475
1777227257453000,1777227257453000,0.007852466,0.011729074,0.0033743537,0.083938956,0.21357363,0.25117075
1777227257461000,1777227257461000,0.00031169684,-0.0044492683,0.0025805018,-0.51812345,-1.0005907,0.021644441
1777227257473000,1777227257473000,-0.0045186314,-0.0126842735,-0.0018237752,-0.13931143,-0.7391683,0.07579665
1777227257481000,1777227257481000,0.004956841,-0.010116524,0.0030337828,0.51261115,-0.122168936,0.30050504
1777227257493000,1777227257493000,0.008073475,-0.0031632872,0.0013762258,0.18661469,0.3202975,0.10158924
1777227257501000,1777227257501000,-0.0020100079,0.006113836,0.0034098455,-0.57819164,0.8688254,0.16112407
1777227257513000,1777227257513000,-0.011485133,0.009472809,-0.0011142193,-0.75722283,0.11061264,-0.28278476
1777227257521000,1777227257521000,-0.007135139,0.0052859825,-0.0050991927,0.025020927,-0.28853357,-0.4012341
1777227257533000,1777227257533000,0.0030396874,-0.014110369,0.0027241588,0.39536297,-1.074124,0.27154288
1777227257541000,1777227257541000,-0.0026588663,-0.017226385,0.0027349382,-0.19921781,-0.75829095,0.1511603
1777227257553000,1777227257553000,0.0013320453,-0.0022939693,0.002293029,0.19169572,0.9595856,-0.052867696
1777227257561000,1777227257561000,-0.0049027163,0.005920687,-0.0026186567,-0.4189598,0.95079553,-0.36276045
1777227257573000,1777227257573000,-0.004525465,0.008950903,-0.00037259335,0.037722945,0.3923902,0.13001013
1777227257581000,1777227257581000,-0.008194393,0.006870048,0.010367935,-0.2440477,0.06630427,0.8200396
1777227257593000,1777227257593000,0.0011589923,-0.015098203,0.0007454387,0.42806703,-1.512565,-0.52066374
1777227257601000,1777227257601000,-0.0015820533,-0.0149243465,0.0007903339,0.03005321,-0.609847,-0.22129796
1777227257613000,1777227257613000,0.007396975,-0.009339881,0.0006928116,0.6036271,0.25646505,-0.1621149
1777227257621000,1777227257621000,0.004514615,0.0014388685,-0.00432206,0.015247285,0.89186835,-0.36378434
1777227257633000,1777227257633000,0.0012845141,0.0038994565,-0.006960586,-0.14860368,0.3136286,-0.29353297
1777227257641000,1777227257641000,-0.0013756542,0.004395361,-0.005655252,-0.25080517,0.100559145,-0.023084788
1777227257653000,1777227257653000,-0.01441529,-0.016393881,0.0054657366,-0.82432884,-0.9796597,0.6020949
1777227257661000,1777227257661000,-0.0055081984,-0.017893216,0.0031249193,0.3155134,-0.5610464,0.10022307
1777227257673000,1777227257673000,-0.0030053076,0.0038386725,-0.008399097,0.17356718,1.3307374,-0.6408706
1777227257681000,1777227257681000,0.0035755215,0.0128554255,-0.003811967,0.61572784,1.1421762,0.1375664
1777227257689000,1777227257689000,0.00862182,0.015181539,0.0051233517,0.5038174,0.66927516,0.643866
1777227257701000,1777227257701000,0.0028645997,-0.019049011,0.0058532692,-0.12896469,-1.9404528,0.11930346
1777227257713000,1777227257713000,-0.0080734305,-0.017472366,-0.0024880068,-0.74486065,-0.2292012,-0.35716432
1777227257721000,1777227257721000,-0.018698573,-0.008818247,0.006873379,-1.0287274,0.4427024,0.4621767
1777227257733000,1777227257733000,-0.0018385828,-0.001497015,0.0038442516,0.7795106,0.7519195,0.025799273
1777227257741000,1777227257741000,0.006650988,0.0016959276,-0.0038421727,0.9100469,0.4740161,-0.5528736
1777227257753000,1777227257753000,-0.0019327551,-0.013319359,-0.0024988009,-0.42490998,-0.7998036,-0.03579034
1777227257761000,1777227257761000,-0.012731827,-0.019934293,-0.006036507,-0.8753356,-0.75108063,-0.2782578
1777227257773000,1777227257773000,-0.0054592025,-0.0066660116,0.0049158377,0.106450476,0.56223315,0.7371576
1777227257781000,1777227257781000,-0.0019132586,-0.0009230584,0.0032173363,0.37620693,0.6609393,0.09058882
1777227257793000,1777227257793000,-0.0072541796,0.00069577084,0.012388403,-0.6831294,0.16226582,0.5928334
1777227257801000,1777227257801000,-0.0058936146,-0.00057492463,0.0013522399,-0.053901315,0.017710285,-0.53311956
1777227257813000,1777227257813000,-0.013298815,-0.015295566,-0.005963513,-0.79783034,-0.8535719,-0.48958224
1777227257821000,1777227257821000,-0.0053476077,-0.0072920355,-0.00018968893,0.3246417,0.18295413,0.2211293
1777227257833000,1777227257833000,0.0021407963,-0.0015424822,0.011729519,0.34520605,0.3902967,0.8165327
1777227257841000,1777227257841000,-0.0070282565,-0.00075136154,0.008864624,-0.47427252,0.18196532,0.06659591
1777227257853000,1777227257853000,0.0020233837,-0.012174636,0.0026433223,0.45746097,-0.3624755,-0.17682803
1777227257861000,1777227257861000,-0.0030293819,-0.0016930216,0.0012733596,-0.19744927,0.51909864,-0.21307437
1777227257873000,1777227257873000,-0.009925326,-0.009203146,-0.0058318167,-0.40507162,-0.18649343,-0.5045553
1777227257881000,1777227257881000,-0.012353545,-0.005808084,-0.008386495,-0.32825035,0.07938749,-0.36386436
1777227257893000,1777227257893000,-0.006788028,-0.0043306923,-0.0046008457,0.33744633,0.27613378,-0.19755584
1777227257901000,1777227257901000,0.0021893657,0.002072043,-0.0057584518,0.7514083,0.55048686,-0.04425012
1777227257913000,1777227257913000,0.005031254,-0.0059938733,0.0022127838,0.30524045,-0.49883002,0.37298393
1777227257921000,1777227257921000,-0.0024013896,-0.020867556,3.532431e-05,-0.4052959,-1.219118,-0.005915827
1777227257933000,1777227257933000,-0.012666378,-0.01904495,-0.0031067745,-0.6507745,-0.11585221,-0.12728775
1777227257941000,1777227257941000,-0.016358562,-0.020817334,-0.0005988384,-0.5333643,-0.16441657,0.09148466
1777227257953000,1777227257953000,-0.006664523,0.004231256,-0.0023015025,0.28002763,1.4440887,-0.038040698
1777227257961000,1777227257961000,-0.003971027,0.011527084,-0.00014873632,0.37578,1.0778296,0.15475604
1777227257973000,1777227257973000,0.010253844,-0.012413547,0.014143308,0.90936494,-1.0041652,0.76432675
1777227257981000,1777227257981000,0.011361294,-0.017527517,0.0063498,0.42323276,-0.8076341,-0.21519439
1777227257993000,1777227257993000,-0.009656443,-0.016827324,0.008687492,-1.0666695,-0.07416698,0.016750542
1777227258001000,1777227258001000,-0.015135899,-0.013399059,0.00088162377,-0.80068064,0.19852866,-0.4726662
1777227258013000,1777227258013000,-0.0060943644,-0.00013595169,0.0061157183,0.20825393,0.8231495,-0.04115559
1777227258021000,1777227258021000,-0.0010523596,0.0030505292,0.00012299244,0.5061156,0.49753213,-0.40512347
1777227258033000,1777227258033000,0.001297381,-0.008620999,0.0046832436,0.1285255,-0.45097363,0.18108334
1777227258041000,1777227258041000,0.00025950215,-0.010370115,-0.009685591,-0.027844049,-0.31336036,-0.9395058
1777227258053000,1777227258053000,-0.0022341816,-0.009974351,-0.0072230236,-0.26341173,-0.088884175,-0.10412671
1777227258061000,1777227258061000,-0.0016636737,-0.006712089,0.003650977,-0.048387066,0.21904422,0.7524966
1777227258073000,1777227258073000,-0.0009156814,-0.00793011,-0.0026451359,0.10954939,-0.13582388,-0.2888021
1777227258081000,1777227258081000,-0.001251721,-0.0068173003,-0.0016533511,0.008093953,-0.00596701,-0.00957042
1777227258093000,1777227258093000,0.0047901883,-0.0043518995,0.002731921,0.19945988,0.32293105,0.089465596
1777227258101000,1777227258101000,-0.006568731,-0.00064800086,-0.0064287055,-0.7204466,0.399865,-0.50139207
1777227258113000,1777227258113000,-0.0037996825,-0.014923089,0.00013449398,-0.03395704,-0.87465537,0.08965781
1777227258121000,1777227258121000,0.0032724743,-0.014411261,-0.004680266,0.5122797,-0.33090037,-0.30127752
1777227258133000,1777227258133000,0.008621044,-0.0029030014,0.0007420051,0.32714218,0.6814432,0.24086274
1777227258141000,1777227258141000,0.0006002663,-0.003813391,0.0077122203,-0.44893798,0.20738901,0.6259879
1777227258153000,1777227258153000,-0.0060655656,-0.0071946923,-0.008310028,-0.3026026,-0.22270776,-0.9976295
1777227258161000,1777227258161000,-0.003092477,-0.01918362,-0.004240914,0.056874312,-0.9086145,-0.09587498
1777227258173000,1777227258173000,0.016839704,-0.011728477,0.0014360526,1.3245449,0.25363815,0.36986858
1777227258181000,1777227258181000,0.009648502,0.0016473805,-0.005002463,-0.023151755,1.0245608,-0.32844928
1777227258193000,1777227258193000,-0.0006574254,-0.0066307224,0.003175654,-0.5823755,-0.26393804,0.34298804
1777227258201000,1777227258201000,0.0027124225,-0.021381073,-0.0033852088,-0.033011913,-1.133798,-0.3295578
1777227258213000,1777227258213000,-0.0011331076,-0.011325767,-0.0014991731,-0.17199585,0.50690717,0.05124238
1777227258217000,1777227258217000,-0.0017559205,-0.0014431624,-0.005768905,-0.16654578,1.1638014,-0.32296693
1777227258233000,1777227258233000,-0.00038509443,0.003095968,0.0030040785,0.06469881,0.59715736,0.40785524
1777227258241000,1777227258241000,-0.0017882297,-0.011807658,0.0032023091,-0.08874148,-0.8719585,0.2191336
1777227258253000,1777227258253000,0.009107146,-0.014410542,-0.0051364703,0.6868132,-0.054587297,-0.50552994
1777227258261000,1777227258261000,0.009809261,-0.014531277,-0.0028803144,0.32900548,-0.10992283,0.065930426
1777227258273000,1777227258273000,0.0053351955,-0.0076833447,0.006666298,-0.23993349,0.27693516,0.3584457
1777227258281000,1777227258281000,0.0025274116,-0.009943059,-0.0040313806,-0.2275745,-0.028670263,-0.5872501
1777227258293000,1777227258293000,0.0022969344,-0.005099878,0.0022592328,-0.15880248,0.23318698,0.1441902
1777227258301000,1777227258301000,-0.0044415323,-0.018071372,-0.001250306,-0.50874686,-0.7922288,-0.11253226
1777227258313000,1777227258313000,0.0020562354,-0.008985882,-0.00453115,0.18485877,0.33382237,-0.21513271
1777227258321000,1777227258321000,0.0015509645,-9.705557e-05,-0.0012582182,0.03977456,0.7731594,0.099891774
1777227258333000,1777227258333000,-0.0082953395,-0.011380578,0.0028893217,-0.47261062,-0.67508525,0.372279
1777227258341000,1777227258341000,0.0062772366,-0.0106092505,-0.0032292749,0.806054,-0.201312,-0.3556363
1777227258353000,1777227258353000,0.007691774,-0.017785355,0.0021965657,0.29075986,-0.45182884,0.37859446
1777227258361000,1777227258361000,0.003834601,-0.02667647,0.0073279575,-0.1711074,-0.8171319,0.5100806
1777227258373000,1777227258373000,0.0067772586,-0.0029705062,-0.0016190966,0.2742283,1.0792902,-0.29206404
1777227258381000,1777227258381000,0.010546237,-0.0045863744,-0.00084423367,0.28618774,0.35563448,-0.11596874
1777227258389000,1777227258389000,-0.0064148568,-0.012277833,4.3654873e-05,-1.0112991,-0.38056767,0.01251986
