timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227331277000,1777227331125000,1777227331125000,0,-491.35684,12.354216,0.061065674,0.042982187,12.366991,1.2061193e-05,8.959053e-06,0,0,1
1777227331333000,1777227331177000,1777227331181000,0,-491.25302,12.354284,-0.0,0.038527787,12.367088,5.9886766e-08,8.109443e-06,0,0,1
1777227331381000,1777227331229000,1777227331229000,0,-491.20612,12.354216,-0.0,0.033176325,12.366991,1.0808109e-06,7.2436947e-06,0,0,1
1777227331437000,1777227331281000,1777227331285000,0,-491.2485,12.354284,0.06274414,0.0359617,12.367088,1.2733239e-05,7.760826e-06,0,0,1
1777227331485000,1777227331333000,1777227331333000,0,-491.12122,12.354216,-0.0,0.029630162,12.366991,3.1586098e-06,6.732183e-06,0,0,1
1777227331541000,1777227331385000,1777227331389000,0,-491.1403,12.354284,0.026947021,0.029377403,12.367088,2.348627e-06,6.319239e-06,0,0,1
1777227331589000,1777227331437000,1777227331437000,0,-491.12595,12.354216,0.045837402,0.030927982,12.366991,6.795727e-06,6.364126e-06,0,0,1
1777227331645000,1777227331489000,1777227331493000,0,-491.07864,12.354284,0.03704834,0.031504538,12.367088,4.4394587e-06,6.182817e-06,0,0,1
1777227331693000,1777227331541000,1777227331541000,0,-491.04074,12.354216,0.032104492,0.031561054,12.366991,3.333708e-06,5.9144227e-06,0,0,1
1777227331749000,1777227331593000,1777227331597000,0,-490.98413,12.354284,0.014343262,0.029939089,12.367088,6.6540855e-07,5.4199504e-06,0,0,1
1777227331797000,1777227331645000,1777227331645000,0,-490.96524,12.354216,0.028625488,0.029815344,12.366991,2.650341e-06,5.159045e-06,0,0,1
1777227331853000,1777227331697000,1777227331701000,0,-490.91806,12.354284,0.020355225,0.028924173,12.367088,1.3401219e-06,4.799291e-06,0,0,1
1777227331901000,1777227331749000,1777227331749000,0,-490.8944,12.354216,0.030029297,0.029028278,12.366991,2.916663e-06,4.621942e-06,0,0,1
1777227331957000,1777227331801000,1777227331805000,0,-490.8519,12.354284,0.026397705,0.02878047,12.367088,2.2538493e-06,4.3988607e-06,0,0,1
1777227332005000,1777227331853000,1777227331853000,0,-490.86575,12.354216,0.07342529,0.03298614,12.366991,1.7437626e-05,5.62715e-06,0,0,1
1777227332061000,1777227331905000,1777227331909000,0,-490.77594,12.354284,0.02243042,0.03199176,12.367088,1.6272988e-06,5.2503524e-06,0,0,1
1777227332109000,1777227331957000,1777227331957000,0,-490.7335,12.354216,0.013214111,0.030222852,12.366991,5.6477035e-07,4.808957e-06,0,0,1
1777227332165000,1777227332009000,1777227332013000,0,-490.72867,12.354284,0.04714966,0.031817406,12.367088,7.1903432e-06,5.0332906e-06,0,0,1
1777227332213000,1777227332061000,1777227332061000,0,-490.7095,12.354216,0.061279297,0.034592804,12.366991,1.2145726e-05,5.7033026e-06,0,0,1
1777227332269000,1777227332113000,1777227332117000,0,-490.64795,12.354284,0.03842163,0.03495349,12.367088,4.774678e-06,5.6158233e-06,0,0,1
1777227332317000,1777227332165000,1777227332165000,0,-490.6664,12.354216,0.090270996,0.04016456,12.366991,2.6356784e-05,7.569682e-06,0,0,1
1777227332373000,1777227332217000,1777227332221000,0,-490.6093,12.354284,0.072387695,0.043200072,12.367088,1.694814e-05,8.45316e-06,0,0,1
1777227332421000,1777227332269000,1777227332269000,0,-490.5289,12.354216,0.025634766,0.04154537,12.366991,2.1254684e-06,7.857073e-06,0,0,1
1777227332477000,1777227332321000,1777227332325000,0,-490.5052,12.354284,0.04083252,0.041478217,12.367088,5.392683e-06,7.6249203e-06,0,0,1
1777227332525000,1777227332373000,1777227332373000,0,-490.50012,12.354216,0.069122314,0.04408237,12.366991,1.5453701e-05,8.3624145e-06,0,0,1
1777227332581000,1777227332425000,1777227332429000,0,-490.4385,12.354284,0.046203613,0.044282198,12.367088,6.9046932e-06,8.225093e-06,0,0,1
1777227332629000,1777227332477000,1777227332477000,0,-490.43347,12.354216,0.07388306,0.047070686,12.366991,1.765573e-05,9.113486e-06,0,0,1
1777227332685000,1777227332529000,1777227332533000,0,-490.3718,12.354284,0.050445557,0.04738861,12.367088,8.23073e-06,9.030328e-06,0,0,1
1777227332733000,1777227332581000,1777227332581000,0,-490.34787,12.354216,0.059143066,0.048495915,12.366991,1.1313673e-05,9.245426e-06,0,0,1
1777227332789000,1777227332633000,1777227332637000,0,-490.3427,12.354284,0.09246826,0.052638236,12.367088,2.7655271e-05,1.09796865e-05,0,0,1
1777227332837000,1777227332685000,1777227332685000,0,-490.17758,12.354216,-0.0,0.043933637,12.366991,5.1142847e-06,9.463588e-06,0,0,1
1777227332893000,1777227332737000,1777227332741000,0,-490.2061,12.354284,0.027526855,0.04238807,12.367088,2.4507879e-06,8.802962e-06,0,0,1
1777227332941000,1777227332789000,1777227332789000,0,-490.22464,12.354216,0.07946777,0.045881085,12.366991,2.042575e-05,9.897863e-06,0,0,1
1777227332997000,1777227332841000,1777227332845000,0,-490.18173,12.354284,0.075408936,0.048662696,12.367088,1.839239e-05,1.06980715e-05,0,0,1
1777227333045000,1777227332893000,1777227332893000,0,-490.0731,12.354216,3.0517578e-05,0.044081405,12.366991,3.012285e-12,9.690282e-06,0,0,1
1777227333101000,1777227332945000,1777227332949000,0,-490.0825,12.354284,0.04840088,0.04448831,12.367088,7.57703e-06,9.4912075e-06,0,0,1
1777227333149000,1777227332997000,1777227332997000,0,-489.96942,12.354216,-0.0,0.037350666,12.366991,3.1647821e-06,8.298976e-06,0,0,1
1777227333205000,1777227333049000,1777227333053000,0,-490.00253,12.354284,0.04083252,0.037678666,12.367088,5.392683e-06,8.025195e-06,0,0,1
1777227333253000,1777227333101000,1777227333101000,0,-489.8942,12.354216,-0.0,0.03092665,12.366991,3.7382338e-06,6.9170455e-06,0,0,1
1777227333309000,1777227333153000,1777227333157000,0,-489.91794,12.354284,0.028564453,0.030704124,12.367088,2.63903e-06,6.514044e-06,0,0,1
1777227333357000,1777227333205000,1777227333205000,0,-489.88953,12.354216,0.03363037,0.030979784,12.366991,3.6581312e-06,6.2450085e-06,0,0,1
1777227333413000,1777227333257000,1777227333261000,0,-489.88455,12.354284,0.0680542,0.0344723,12.367088,1.4979674e-05,7.0678393e-06,0,0,1
1777227333461000,1777227333309000,1777227333309000,0,-489.7807,12.354216,-0.0,0.031006422,12.366991,1.7398959e-08,6.4003893e-06,0,0,1
1777227333517000,1777227333361000,1777227333365000,0,-489.78543,12.354284,0.041259766,0.031972315,12.367088,5.5061246e-06,6.316147e-06,0,0,1
1777227333565000,1777227333413000,1777227333413000,0,-489.7616,12.354216,0.050567627,0.033724047,12.366991,8.270677e-06,6.5002696e-06,0,0,1
1777227333621000,1777227333465000,1777227333469000,0,-489.68607,12.354284,0.013671875,0.031835075,12.367088,6.045729e-07,5.944878e-06,0,0,1
1777227333669000,1777227333517000,1777227333517000,0,-489.67184,12.354216,0.032684326,0.031915076,12.366991,3.4552145e-06,5.7103443e-06,0,0,1
1777227333725000,1777227333569000,1777227333573000,0,-489.58237,12.354284,-0.0,0.0272153,12.367088,1.0450167e-06,5.0739695e-06,0,0,1
1777227333773000,1777227333621000,1777227333621000,0,-489.6342,12.354216,0.067230225,0.030984823,12.366991,1.461925e-05,5.973163e-06,0,0,1
1777227333829000,1777227333673000,1777227333677000,0,-489.56787,12.354284,0.03970337,0.031806134,12.367088,5.0985564e-06,5.890772e-06,0,0,1
1777227333877000,1777227333725000,1777227333725000,0,-489.4924,12.354216,-0.0,0.02856554,12.366991,2.176376e-08,5.333794e-06,0,0,1
1777227333933000,1777227333777000,1777227333781000,0,-489.47836,12.354284,0.022125244,0.027958846,12.367088,1.5833199e-06,4.9804885e-06,0,0,1
1777227333981000,1777227333829000,1777227333829000,0,-489.42184,12.354216,-0.0,0.025212923,12.366991,4.5816857e-09,4.5108804e-06,0,0,1
1777227334037000,1777227333881000,1777227333885000,0,-489.3608,12.354284,-0.0,0.020638537,12.367088,1.7628506e-06,3.9198767e-06,0,0,1
1777227334085000,1777227333933000,1777227333933000,0,-489.3845,12.354216,0.03375244,0.021873904,12.366991,3.6847357e-06,3.897726e-06,0,0,1
1777227334141000,1777227333985000,1777227333989000,0,-489.35602,12.354284,0.044189453,0.023976093,12.367088,6.3158204e-06,4.1255175e-06,0,0,1
1777227334189000,1777227334037000,1777227334037000,0,-489.28992,12.354216,0.011291504,0.022781167,12.366991,4.1238184e-07,3.7757293e-06,0,0,1
1777227334245000,1777227334089000,1777227334093000,0,-489.25226,12.354284,0.012786865,0.021839675,12.367088,5.2883564e-07,3.4698623e-06,0,0,1
1777227334293000,1777227334141000,1777227334141000,0,-489.2756,12.354216,0.069732666,0.026351333,12.366991,1.572782e-05,4.6245978e-06,0,0,1
1777227334349000,1777227334193000,1777227334197000,0,-489.16705,12.354284,-0.0,0.023857461,12.367088,4.8196183e-11,4.1889425e-06,0,0,1
1777227334397000,1777227334245000,1777227334245000,0,-489.1389,12.354216,0.004852295,0.022067118,12.366991,7.615358e-08,3.801506e-06,0,0,1
1777227334453000,1777227334297000,1777227334301000,0,-489.15292,12.354284,0.05810547,0.025462035,12.367088,1.0920098e-05,4.472098e-06,0,0,1
1777227334501000,1777227334349000,1777227334349000,0,-489.11957,12.354216,0.05819702,0.028545765,12.366991,1.0954624e-05,5.082771e-06,0,0,1
1777227334557000,1777227334401000,1777227334405000,0,-489.04868,12.354284,0.026611328,0.028363535,12.367088,2.2904753e-06,4.819729e-06,0,0,1
1777227334605000,1777227334453000,1777227334453000,0,-489.00146,12.354216,0.012786865,0.026896168,12.366991,5.288398e-07,4.415515e-06,0,0,1
1777227334661000,1777227334505000,1777227334509000,0,-488.94034,12.354284,-0.0,0.023528766,12.367088,2.5333117e-07,3.975696e-06,0,0,1
1777227334709000,1777227334557000,1777227334557000,0,-488.9545,12.354216,0.039367676,0.025020838,12.366991,5.0127437e-06,4.073389e-06,0,0,1
1777227334765000,1777227334609000,1777227334613000,0,-488.86966,12.354284,-0.0,0.022108957,12.367088,1.1220372e-07,3.6790939e-06,0,0,1
1777227334813000,1777227334661000,1777227334661000,0,-488.8791,12.354216,0.038116455,0.02361691,12.366991,4.6991677e-06,3.775188e-06,0,0,1
1777227334869000,1777227334713000,1777227334717000,0,-488.7755,12.354284,-0.0,0.018988758,12.367088,2.1052574e-06,3.2212329e-06,0,0,1
1777227334917000,1777227334765000,1777227334765000,0,-488.7992,12.354216,0.032470703,0.020258797,12.366991,3.4101959e-06,3.2390337e-06,0,0,1
1777227334973000,1777227334817000,1777227334821000,0,-488.7285,12.354284,0.0017089844,0.018511351,12.367088,9.446452e-09,2.9347973e-06,0,0,1
1777227335021000,1777227334869000,1777227334869000,0,-488.68622,12.354216,-0.0,0.016175311,12.366991,1.2782934e-07,2.646289e-06,0,0,1
1777227335077000,1777227334921000,1777227334925000,0,-488.67218,12.354284,0.019317627,0.016471326,12.367088,1.20698e-06,2.510702e-06,0,0,1
1777227335125000,1777227334973000,1777227334973000,0,-488.6251,12.354216,0.0063171387,0.015514772,12.366991,1.290734e-07,2.2863455e-06,0,0,1
1777227335181000,1777227335025000,1777227335029000,0,-488.6391,12.354284,0.06021118,0.019725304,12.367088,1.1725917e-05,3.1755806e-06,0,0,1
1777227335229000,1777227335077000,1777227335077000,0,-488.53998,12.354216,-0.0,0.017392773,12.366991,8.2009464e-08,2.8687061e-06,0,0,1
1777227335285000,1777227335129000,1777227335133000,0,-488.55414,12.354284,0.048736572,0.02034545,12.367088,7.682498e-06,3.3221793e-06,0,0,1
1777227335333000,1777227335181000,1777227335181000,0,-488.50208,12.354216,0.030822754,0.021332443,12.366991,3.072832e-06,3.29869e-06,0,0,1
1777227335389000,1777227335233000,1777227335237000,0,-488.44547,12.354284,0.014251709,0.020665416,12.367088,6.5694104e-07,3.0498295e-06,0,0,1
1777227335437000,1777227335285000,1777227335285000,0,-488.42657,12.354216,0.029541016,0.021501524,12.366991,2.8225834e-06,3.0284223e-06,0,0,1
1777227335493000,1777227335337000,1777227335341000,0,-488.3371,12.354284,-0.0,0.01756712,12.367088,1.328094e-06,2.6180257e-06,0,0,1
1777227335541000,1777227335389000,1777227335389000,0,-488.37015,12.354216,0.04647827,0.020290636,12.366991,6.9870825e-06,3.0296037e-06,0,0,1
1777227335597000,1777227335441000,1777227335445000,0,-488.26645,12.354284,-0.0,0.016708914,12.367088,1.0168219e-06,2.6484186e-06,0,0,1
1777227335645000,1777227335493000,1777227335493000,0,-488.24783,12.354216,-0.0,0.01488765,12.366991,2.2278861e-08,2.3968312e-06,0,0,1
1777227335701000,1777227335545000,1777227335549000,0,-488.24316,12.354284,0.032073975,0.016506651,12.367088,3.3273468e-06,2.4844885e-06,0,0,1
1777227335749000,1777227335597000,1777227335597000,0,-488.21472,12.354216,0.037322998,0.018467613,12.366991,4.505562e-06,2.6748794e-06,0,0,1
1777227335805000,1777227335649000,1777227335653000,0,-488.14868,12.354284,0.010528564,0.01771973,12.367088,3.585344e-07,2.456673e-06,0,0,1
1777227335853000,1777227335701000,1777227335701000,0,-488.12982,12.354216,0.025421143,0.018445225,12.366991,2.0901916e-06,2.4221495e-06,0,0,1
1777227335909000,1777227335753000,1777227335757000,0,-488.1202,12.354284,0.05532837,0.021919725,12.367088,9.9012095e-06,3.1266986e-06,0,0,1
1777227335957000,1777227335805000,1777227335805000,0,-488.11972,12.354216,0.0887146,0.028211996,12.366991,2.5455764e-05,5.230161e-06,0,0,1
1777227336013000,1777227335857000,1777227335861000,0,-488.1049,12.354284,0.1005249,0.03502408,12.367088,3.2684347e-05,7.816425e-06,0,0,1
1777227336061000,1777227335909000,1777227335909000,0,-488.10873,12.354216,0.12463379,0.043465577,12.366991,5.0242073e-05,1.1813045e-05,0,0,1
1777227336117000,1777227335961000,1777227335965000,0,-488.07483,12.354284,0.11608887,0.0503069,12.367088,4.3588676e-05,1.4806401e-05,0,0,1
1777227336165000,1777227336013000,1777227336013000,0,-488.08795,12.354216,0.14831543,0.05953959,12.366991,7.114897e-05,2.0114036e-05,0,0,1
1777227336221000,1777227336065000,1777227336069000,0,-488.0914,12.354284,0.1749878,0.07041515,12.367088,9.9039404e-05,2.7549035e-05,0,0,1
1777227336269000,1777227336117000,1777227336117000,0,-488.0805,12.354216,0.18084717,0.08081816,12.366991,0.00010578385,3.4918983e-05,0,0,1
1777227336325000,1777227336169000,1777227336173000,0,-488.07898,12.354284,0.20062256,0.092104085,12.367088,0.00013018234,4.389307e-05,0,0,1
1777227336373000,1777227336221000,1777227336221000,0,-488.0773,12.354216,0.21450806,0.103634894,12.366991,0.00014882749,5.3778196e-05,0,0,1
1777227336429000,1777227336273000,1777227336277000,0,-488.0661,12.354284,0.22351074,0.114927545,12.367088,0.00016158064,6.39335e-05,0,0,1
1777227336477000,1777227336325000,1777227336325000,0,-488.09238,12.354216,0.26391602,0.1289627,12.366991,0.00022528249,7.913304e-05,0,0,1
1777227336533000,1777227336377000,1777227336381000,0,-488.09015,12.354284,0.28024292,0.14321373,12.367088,0.00025401643,9.560756e-05,0,0,1
1777227336581000,1777227336429000,1777227336429000,0,-488.06903,12.354216,0.27243042,0.15538633,12.366991,0.000240053,0.00010921474,0,0,1
1777227336637000,1777227336481000,1777227336485000,0,-488.04327,12.354284,0.2642517,0.16564177,12.367088,0.00022585418,0.000120202516,0,0,1
1777227336685000,1777227336533000,1777227336533000,0,-488.05045,12.354216,0.2836914,0.17676239,12.366991,0.00026030847,0.0001334009,0,0,1
1777227336741000,1777227336585000,1777227336589000,0,-488.0668,12.354284,0.31573486,0.189854,12.367088,0.0003224316,0.00015120814,0,0,1
1777227336789000,1777227336637000,1777227336637000,0,-488.11578,12.354216,0.37548828,0.20734128,12.366991,0.00045602507,0.00017992278,0,0,1
1777227336845000,1777227336689000,1777227336693000,0,-488.08444,12.354284,0.35894775,0.22162305,12.367088,0.0004167302,0.00020223073,0,0,1
1777227336893000,1777227336741000,1777227336741000,0,-488.06265,12.354216,0.34692383,0.23342675,12.366991,0.0003892819,0.0002198515,0,0,1
1777227336949000,1777227336793000,1777227336797000,0,-488.03625,12.354284,0.33398438,0.24289957,12.367088,0.00036078197,0.00023312756,0,0,1
1777227336997000,1777227336845000,1777227336845000,0,-488.02875,12.354216,0.33529663,0.25160363,12.366991,0.0003636255,0.00024542084,0,0,1
1777227337053000,1777227336897000,1777227336901000,0,-488.03528,12.354284,0.35461426,0.26130754,12.367088,0.00040672877,0.0002606165,0,0,1
1777227337101000,1777227336949000,1777227336949000,0,-487.99942,12.354216,0.32662964,0.26746106,12.366991,0.00034506994,0.00026857227,0,0,1
1777227337157000,1777227337001000,1777227337005000,0,-488.0624,12.354284,0.40145874,0.28008404,12.367088,0.00052128395,0.00029237845,0,0,1
1777227337205000,1777227337053000,1777227337053000,0,-488.04495,12.354216,0.39102173,0.2905347,12.366991,0.00049453584,0.00031142225,0,0,1
1777227337261000,1777227337105000,1777227337109000,0,-488.04166,12.354284,0.39804077,0.3006621,12.367088,0.00051244546,0.0003303592,0,0,1
1777227337309000,1777227337157000,1777227337157000,0,-488.05237,12.354216,0.41461182,0.31139648,12.366991,0.00055600575,0.00035161577,0,0,1
1777227337365000,1777227337209000,1777227337213000,0,-488.03952,12.354284,0.41119385,0.32079768,12.367088,0.00054687203,0.00037000948,0,0,1
1777227337413000,1777227337261000,1777227337261000,0,-488.03134,12.354216,0.4078369,0.32899702,12.366991,0.00053798355,0.00038583312,0,0,1
1777227337469000,1777227337313000,1777227337317000,0,-488.01852,12.354284,0.40322876,0.33598986,12.367088,0.00052589073,0.00039902696,0,0,1
1777227337517000,1777227337365000,1777227337365000,0,-488.0104,12.354216,0.39920044,0.3419445,12.366991,0.00051543984,0.0004099934,0,0,1
1777227337573000,1777227337417000,1777227337421000,0,-487.98828,12.354284,0.38442993,0.34594673,12.367088,0.00047799892,0.0004163997,0,0,1
1777227337621000,1777227337469000,1777227337469000,0,-488.0085,12.354216,0.40838623,0.35182872,12.366991,0.00053943373,0.00042798987,0,0,1
1777227337677000,1777227337521000,1777227337525000,0,-488.00507,12.354284,0.41156006,0.35745558,12.367088,0.00054784655,0.00043928073,0,0,1
1777227337725000,1777227337573000,1777227337573000,0,-488.0063,12.354216,0.4156494,0.3629376,12.366991,0.00055879215,0.00045053905,0,0,1
1777227337781000,1777227337625000,1777227337629000,0,-488.00748,12.354284,0.42269897,0.3685673,12.367088,0.00057790295,0.0004625371,0,0,1
1777227337829000,1777227337677000,1777227337677000,0,-488.04617,12.354216,0.46374512,0.37753332,12.366991,0.0006955921,0.00048449155,0,0,1
1777227337885000,1777227337729000,1777227337733000,0,-487.99063,12.354284,0.4131775,0.3808911,12.367088,0.00055216113,0.00049086625,0,0,1
1777227337933000,1777227337781000,1777227337781000,0,-487.95895,12.354216,0.3831482,0.38110372,12.366991,0.00047482058,0.0004893547,0,0,1
1777227337989000,1777227337833000,1777227337837000,0,-487.96985,12.354284,0.39846802,0.38273948,12.367088,0.0005135461,0.0004916336,0,0,1
1777227338037000,1777227337885000,1777227337885000,0,-487.943,12.354216,0.3725891,0.38178328,12.36699,0.0004490103,0.00048761835,0,0,1
1777227338093000,1777227337937000,1777227337941000,0,-487.96802,12.354284,0.40118408,0.38361087,12.367088,0.0005205709,0.0004907226,0,0,1
1777227338141000,1777227337989000,1777227337989000,0,-487.97873,12.354216,0.41241455,0.38632426,12.36699,0.0005501282,0.0004963188,0,0,1
1777227338197000,1777227338041000,1777227338045000,0,-488.0316,12.354284,0.46844482,0.39406025,12.367088,0.0007097565,0.00051642524,0,0,1
1777227338245000,1777227338093000,1777227338093000,0,-487.98535,12.354216,0.42193604,0.39668623,12.36699,0.0005758233,0.0005220207,0,0,1
1777227338301000,1777227338145000,1777227338149000,0,-487.9865,12.354284,0.42520142,0.39937243,12.367088,0.00058476574,0.00052793144,0,0,1
1777227338349000,1777227338197000,1777227338197000,0,-487.94067,12.354216,0.37854004,0.39740995,12.36699,0.00046346788,0.0005218588,0,0,1
1777227338405000,1777227338249000,1777227338253000,0,-487.97974,12.354284,0.4194641,0.39948753,12.367088,0.0005690915,0.00052630826,0,0,1
1777227338453000,1777227338301000,1777227338301000,0,-487.9011,12.354216,0.33944702,0.39383152,12.36699,0.00037268334,0.0005118363,0,0,1
