timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777316802634000,1777316802634000,0.9941518,0.010101564,-0.09086463,0.057478577,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802638000,1777316802638000,0.9941408,0.010132538,-0.0909825,0.057478458,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802642000,1777316802642000,0.9941295,0.010159893,-0.091095604,0.05748875,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802646000,1777316802646000,0.99411905,0.0101901,-0.091197945,0.05750215,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802654000,1777316802654000,0.9941034,0.010187308,-0.09135534,0.05752393,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802658000,1777316802658000,0.99409634,0.010181972,-0.09142687,0.057532966,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802662000,1777316802662000,0.9940904,0.010191952,-0.09149476,0.05752476,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802666000,1777316802666000,0.99408495,0.0102073,-0.09156187,0.05751066,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802670000,1777316802670000,0.99407655,0.0102269985,-0.09165109,0.05750941,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802678000,1777316802678000,0.99405146,0.010275156,-0.09190267,0.05753329,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802682000,1777316802682000,0.99403685,0.010301121,-0.09205159,0.05754187,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802686000,1777316802686000,0.99402386,0.010315189,-0.09219476,0.057536643,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802690000,1777316802690000,0.9940122,0.010321608,-0.0923203,0.05753417,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802694000,1777316802694000,0.99400115,0.0103268055,-0.09243903,0.057534907,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802698000,1777316802698000,0.9939894,0.010340154,-0.092563316,0.057534605,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802702000,1777316802702000,0.9939785,0.010369224,-0.09267871,0.057532698,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802706000,1777316802706000,0.9939682,0.010393839,-0.09278273,0.057537492,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802710000,1777316802710000,0.9939575,0.010408864,-0.09289367,0.057540227,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802714000,1777316802714000,0.9939451,0.010430095,-0.09302658,0.057536237,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802718000,1777316802718000,0.9939307,0.010445759,-0.09317947,0.057535153,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802722000,1777316802722000,0.9939177,0.010450986,-0.09332608,0.05752198,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802726000,1777316802726000,0.9939072,0.010455723,-0.09345036,0.05750057,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802730000,1777316802730000,0.99389714,0.010463129,-0.093567505,0.057481114,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802734000,1777316802734000,0.9938856,0.010480327,-0.09370268,0.057459623,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802742000,1777316802742000,0.99386007,0.010520576,-0.09397539,0.057447564,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802746000,1777316802746000,0.9938478,0.010529317,-0.09409707,0.057458628,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802750000,1777316802750000,0.99383444,0.010551425,-0.094233885,0.057462167,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802754000,1777316802754000,0.9938197,0.010578563,-0.09438575,0.05746164,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802758000,1777316802758000,0.9938036,0.010596003,-0.09455358,0.057459947,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802762000,1777316802762000,0.9937876,0.010615788,-0.09472502,0.057453085,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802766000,1777316802766000,0.9937726,0.010631446,-0.09488496,0.05744333,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802770000,1777316802770000,0.99375886,0.010635546,-0.095035516,0.05743156,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802774000,1777316802774000,0.99374604,0.010637379,-0.09517402,0.05742512,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802778000,1777316802778000,0.993735,0.010630077,-0.09529345,0.057419177,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802782000,1777316802782000,0.99372584,0.01061136,-0.09540073,0.05740219,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802790000,1777316802790000,0.99370426,0.010614416,-0.09565359,0.057355423,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802794000,1777316802794000,0.9936883,0.01062843,-0.095824696,0.057343192,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802802000,1777316802802000,0.9936515,0.010682761,-0.0961941,0.057353258,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802806000,1777316802806000,0.9936363,0.010714193,-0.0963403,0.057364866,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802814000,1777316802814000,0.9936139,0.01074047,-0.09657565,0.057351835,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802818000,1777316802818000,0.99360293,0.010749072,-0.09669024,0.05734811,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802822000,1777316802822000,0.9935909,0.0107457,-0.096810356,0.057354897,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802826000,1777316802826000,0.9935793,0.010736198,-0.09692765,0.057357386,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802830000,1777316802830000,0.99356806,0.010718634,-0.09705594,0.057339158,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802834000,1777316802834000,0.99355626,0.010690665,-0.09719742,0.05730955,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802838000,1777316802838000,0.9935424,0.010670449,-0.09734757,0.057298716,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802842000,1777316802842000,0.9935274,0.010667206,-0.09749885,0.057301797,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802846000,1777316802846000,0.9935134,0.010673841,-0.09764106,0.057302788,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802850000,1777316802850000,0.99349934,0.010688878,-0.09778325,0.057299446,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802854000,1777316802854000,0.99348485,0.0107219955,-0.097929716,0.0572946,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802862000,1777316802862000,0.9934575,0.01076158,-0.09820505,0.057290588,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802866000,1777316802866000,0.9934431,0.010760162,-0.09835192,0.057289295,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802874000,1777316802874000,0.99341655,0.010756639,-0.098626554,0.057277862,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802878000,1777316802878000,0.993401,0.010759321,-0.09878014,0.057282735,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802882000,1777316802882000,0.9933847,0.010771956,-0.098946616,0.057275645,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802886000,1777316802886000,0.9933686,0.010771445,-0.09911066,0.057269964,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802890000,1777316802890000,0.9933523,0.010760007,-0.09926743,0.057284176,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802894000,1777316802894000,0.99333656,0.010760324,-0.0994108,0.057307247,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802902000,1777316802902000,0.99330837,0.010800609,-0.09967964,0.05732344,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802906000,1777316802906000,0.9932922,0.010822085,-0.09983473,0.0573281,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802910000,1777316802910000,0.9932772,0.010842417,-0.099981934,0.057329044,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802914000,1777316802914000,0.99326336,0.010863925,-0.10011894,0.057323843,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802918000,1777316802918000,0.99324983,0.0108857695,-0.10024908,0.05732735,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802922000,1777316802922000,0.99323624,0.010898385,-0.10037662,0.05733637,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802930000,1777316802930000,0.993214,0.010896964,-0.10058928,0.05735086,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802934000,1777316802934000,0.9932062,0.010890855,-0.10066539,0.057352446,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802938000,1777316802938000,0.9932022,0.010884411,-0.10070959,0.05734544,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802942000,1777316802942000,0.9931995,0.010877954,-0.10074156,0.05733703,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802946000,1777316802946000,0.99319434,0.01087491,-0.10079246,0.057337716,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802950000,1777316802950000,0.99318856,0.010877027,-0.10084206,0.05735017,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802954000,1777316802954000,0.9931863,0.010894056,-0.10085696,0.057360273,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802958000,1777316802958000,0.993187,0.010919272,-0.10084692,0.057360392,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802962000,1777316802962000,0.9931877,0.010934993,-0.10083552,0.057365805,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802966000,1777316802966000,0.9931897,0.010946116,-0.100806385,0.057380144,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802970000,1777316802970000,0.99319375,0.010954108,-0.10075627,0.057398245,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802978000,1777316802978000,0.9932038,0.0109304385,-0.10063347,0.057443086,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802986000,1777316802986000,0.9932226,0.010948226,-0.10044185,0.057448834,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802994000,1777316802994000,0.9932492,0.010989247,-0.10017988,0.05744096,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316802998000,1777316802998000,0.99326426,0.01100951,-0.10002502,0.057444856,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803002000,1777316803002000,0.9932809,0.01103185,-0.099849395,0.057459448,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803006000,1777316803006000,0.9932999,0.011064827,-0.0996466,0.05747555,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803010000,1777316803010000,0.99331945,0.01110581,-0.09943509,0.05749638,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803014000,1777316803014000,0.9933391,0.011136949,-0.09922048,0.057522707,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803018000,1777316803018000,0.9933607,0.011160555,-0.09899045,0.057540145,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803022000,1777316803022000,0.9933843,0.011180769,-0.0987431,0.05755488,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803026000,1777316803026000,0.99341047,0.011205896,-0.09846528,0.057573248,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803030000,1777316803030000,0.99343973,0.011235899,-0.098158985,0.057585627,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803034000,1777316803034000,0.99346876,0.011268531,-0.09785527,0.05759499,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803038000,1777316803038000,0.9934974,0.0113188,-0.09755264,0.05760551,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803042000,1777316803042000,0.99352777,0.011380284,-0.097227186,0.057619683,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803046000,1777316803046000,0.9935608,0.011438464,-0.09687114,0.057638865,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803054000,1777316803054000,0.99363095,0.011523005,-0.096127816,0.057656065,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803058000,1777316803058000,0.99366736,0.011553164,-0.09574148,0.057665132,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803062000,1777316803062000,0.99370515,0.011575845,-0.09534175,0.05767157,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803066000,1777316803066000,0.9937424,0.011594,-0.094950154,0.05767212,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803070000,1777316803070000,0.993779,0.011614187,-0.09456008,0.057680316,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803074000,1777316803074000,0.99381477,0.0116487015,-0.09416397,0.057703342,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803078000,1777316803078000,0.9938528,0.011693385,-0.093741775,0.057727773,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803086000,1777316803086000,0.99393344,0.011771977,-0.09282082,0.05781066,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803090000,1777316803090000,0.9939754,0.011802702,-0.092344366,0.057847656,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803094000,1777316803094000,0.99401915,0.011853325,-0.09185698,0.05785994,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803098000,1777316803098000,0.9940637,0.011919316,-0.09136015,0.057868496,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803106000,1777316803106000,0.99415785,0.012032489,-0.090305395,0.05788336,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803110000,1777316803110000,0.9942052,0.01209113,-0.08976752,0.05789408,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803114000,1777316803114000,0.9942512,0.01213463,-0.08923235,0.057922535,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803118000,1777316803118000,0.9942959,0.012170886,-0.08870716,0.057954427,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803122000,1777316803122000,0.994341,0.012216431,-0.08817295,0.05798465,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803126000,1777316803126000,0.9943882,0.012269233,-0.08761331,0.05801328,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803130000,1777316803130000,0.9944369,0.012323053,-0.08703819,0.058032677,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803134000,1777316803134000,0.9944857,0.012388753,-0.086459115,0.058048345,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803138000,1777316803138000,0.99453473,0.012468487,-0.085869245,0.05806811,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803146000,1777316803146000,0.9946322,0.012623603,-0.08469866,0.058083583,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803150000,1777316803150000,0.9946787,0.012709723,-0.084128104,0.058098175,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803154000,1777316803154000,0.99472463,0.012782864,-0.08355688,0.05811981,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803158000,1777316803158000,0.9947711,0.012842436,-0.082981594,0.058134504,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803162000,1777316803162000,0.99481755,0.012904463,-0.08240248,0.058149483,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803166000,1777316803166000,0.99486464,0.012961664,-0.08180983,0.058168024,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803174000,1777316803174000,0.9949649,0.013055141,-0.0805487,0.058193542,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803178000,1777316803178000,0.99501616,0.013100635,-0.079893015,0.058210634,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803186000,1777316803186000,0.9951185,0.013196827,-0.078573264,0.058234125,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803190000,1777316803190000,0.995169,0.013254382,-0.07791732,0.05824092,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803194000,1777316803194000,0.9952178,0.013319923,-0.07726643,0.058258902,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803198000,1777316803198000,0.99526554,0.013386194,-0.07661503,0.058287594,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803202000,1777316803202000,0.9953114,0.013464366,-0.07598259,0.05831525,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803210000,1777316803210000,0.9954007,0.0136349695,-0.0747338,0.058364384,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803214000,1777316803214000,0.99544793,0.013712866,-0.074087776,0.058364503,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803218000,1777316803218000,0.99549526,0.013767272,-0.07343863,0.05836497,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803222000,1777316803222000,0.9955417,0.013803306,-0.072787486,0.058380634,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803226000,1777316803226000,0.9955886,0.013818531,-0.07212557,0.058398277,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803230000,1777316803230000,0.9956368,0.013811125,-0.07145789,0.058398917,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803234000,1777316803234000,0.9956857,0.013780773,-0.07078784,0.058389984,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803238000,1777316803238000,0.995734,0.013726468,-0.07011394,0.058391128,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803246000,1777316803246000,0.9958311,0.013596029,-0.06874631,0.058391683,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803254000,1777316803254000,0.99592525,0.013400856,-0.067398235,0.05840181,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803258000,1777316803258000,0.9959732,0.013269881,-0.06670362,0.058412965,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803262000,1777316803262000,0.9960227,0.013129183,-0.06599022,0.05840937,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803266000,1777316803266000,0.9960723,0.012978237,-0.065280564,0.0583949,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803270000,1777316803270000,0.99612015,0.012807778,-0.06457751,0.058398213,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803274000,1777316803274000,0.99616736,0.012625681,-0.063871816,0.058409765,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803278000,1777316803278000,0.99621433,0.012433292,-0.06317085,0.058410965,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803282000,1777316803282000,0.9962611,0.012219692,-0.062480204,0.058402672,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803286000,1777316803286000,0.996308,0.011981464,-0.061784532,0.058390222,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
1777316803294000,1777316803294000,0.9964015,0.011419809,-0.06038283,0.05837535,0.99999076,1.2732926e-10,-1.7371349e-10,-0.0043068486,3
