timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777320744321000,-0.027056709,-0.020317597,2.539251e-05,0.0,0.0,-0.001,0
1777320744341000,-0.027748846,-0.020679228,-0.00018190034,0.0,0.0,-0.001,0
1777320744357000,-0.027160378,-0.01996981,-0.00021096971,0.0,0.0,-0.001,0
1777320744377000,-0.027121127,-0.020411331,-0.00019516703,0.0,0.0,-0.001,0
1777320744401000,-0.027375855,-0.021483226,-0.00018980168,0.0,0.0,-0.001,0
1777320744421000,-0.027124938,-0.02195452,-0.000220377,0.0,0.0,-0.001,0
1777320744441000,-0.027375488,-0.022473834,-7.839408e-05,0.0,0.0,-0.001,0
1777320744457000,-0.027860042,-0.023074169,-4.3164007e-05,0.0,0.0,-0.001,0
1777320744477000,-0.028580489,-0.02277305,-0.00026642904,0.0,0.0,-0.001,0
1777320744497000,-0.028747234,-0.02183805,-6.0153194e-05,0.0,0.0,-0.001,0
1777320744517000,-0.028913591,-0.022582095,-0.00027563423,0.0,0.0,-0.001,0
1777320744541000,-0.028071923,-0.022123609,-0.000118754804,0.0,0.0,-0.001,0
1777320744557000,-0.028295567,-0.022450967,-0.00025245175,0.0,0.0,-0.001,0
1777320744581000,-0.027806249,-0.02206375,-0.0001936676,0.0,0.0,-0.001,0
1777320744601000,-0.027824707,-0.021802928,-7.277448e-05,0.0,0.0,-0.001,0
1777320744621000,-0.027966678,-0.020724842,-2.8150156e-05,0.0,0.0,-0.001,0
1777320744637000,-0.028257297,-0.020544056,-2.2009015e-05,0.0,0.0,-0.001,0
1777320744661000,-0.02906556,-0.01977284,-0.00013436191,0.0,0.0,-0.001,0
1777320744681000,-0.028812181,-0.019303072,0.00011132937,0.0,0.0,-0.001,0
1777320744701000,-0.02893085,-0.018773919,-3.3606775e-05,0.0,0.0,-0.001,0
1777320744717000,-0.028078869,-0.018423835,2.8065406e-05,0.0,0.0,-0.001,0
1777320744741000,-0.027956774,-0.01915806,5.5413693e-05,0.0,0.0,-0.001,0
1777320744761000,-0.028059356,-0.019686388,0.00017706305,0.0,0.0,-0.001,0
1777320744781000,-0.029007573,-0.019759158,0.00035095774,0.0,0.0,-0.001,0
1777320744797000,-0.02880437,-0.02035153,0.00020936597,0.0,0.0,-0.001,0
1777320744821000,-0.029879803,-0.01989491,3.4838915e-05,0.0,0.0,-0.001,0
1777320744841000,-0.030446894,-0.019722885,7.8772195e-05,0.0,0.0,-0.001,0
1777320744861000,-0.029945016,-0.020537108,-2.618786e-05,0.0,0.0,-0.001,0
1777320744877000,-0.029303078,-0.021010425,4.429836e-05,0.0,0.0,-0.001,0
1777320744901000,-0.029064635,-0.020713352,-0.000103010796,0.0,0.0,-0.001,0
1777320744917000,-0.028493097,-0.020216268,-0.00014564674,0.0,0.0,-0.001,0
1777320744937000,-0.028735915,-0.021560736,0.00015519746,0.0,0.0,-0.001,0
1777320744961000,-0.028307082,-0.022480631,8.819252e-05,0.0,0.0,-0.001,0
1777320744981000,-0.028481176,-0.02192133,0.00012854021,0.0,0.0,-0.001,0
1777320745001000,-0.029020943,-0.022393392,4.5634806e-06,0.0,0.0,-0.001,0
1777320745021000,-0.029509723,-0.021428876,0.00011837669,0.0,0.0,-0.001,0
1777320745037000,-0.029209513,-0.020980932,1.6415492e-05,0.0,0.0,-0.001,0
1777320745057000,-0.02944711,-0.020880476,6.6027045e-05,0.0,0.0,-0.001,0
1777320745081000,-0.029157799,-0.02003464,2.0457432e-05,0.0,0.0,-0.001,0
1777320745097000,-0.028280972,-0.019802788,3.584288e-05,0.0,0.0,-0.001,0
1777320745117000,-0.027820664,-0.019696657,2.0613894e-05,0.0,0.0,-0.001,0
1777320745137000,-0.027509829,-0.019152418,-6.420817e-05,0.0,0.0,-0.001,0
1777320745161000,-0.026919773,-0.02000435,-7.527787e-05,0.0,0.0,-0.001,0
1777320745181000,-0.026994634,-0.020165801,-0.00039315037,0.0,0.0,-0.001,0
1777320745197000,-0.026737008,-0.02004277,-0.000329379,0.0,0.0,-0.001,0
1777320745221000,-0.028249912,-0.020406077,-0.00040177535,0.0,0.0,-0.001,0
1777320745241000,-0.028995052,-0.020383405,-0.00013279729,0.0,0.0,-0.001,0
1777320745261000,-0.028975748,-0.020689875,-0.00041416194,0.0,0.0,-0.001,0
1777320745277000,-0.029285358,-0.020730078,-0.00015150756,0.0,0.0,-0.001,0
1777320745297000,-0.0292564,-0.02028032,-0.00013522245,0.0,0.0,-0.001,0
1777320745317000,-0.029616825,-0.021403607,-0.00018864777,0.0,0.0,-0.001,0
1777320745341000,-0.029676795,-0.022525057,-0.00030217413,0.0,0.0,-0.001,0
1777320745357000,-0.030564534,-0.022866584,7.443689e-05,0.0,0.0,-0.001,0
1777320745377000,-0.029946767,-0.022314586,-6.160699e-06,0.0,0.0,-0.001,0
1777320745401000,-0.030774252,-0.02252467,8.1145205e-05,0.0,0.0,-0.001,0
1777320745421000,-0.031038925,-0.0222871,-2.9532239e-05,0.0,0.0,-0.001,0
1777320745437000,-0.031056056,-0.022184568,-0.00023328513,0.0,0.0,-0.001,0
1777320745461000,-0.031725794,-0.023330396,-0.0001968164,0.0,0.0,-0.001,0
1777320745481000,-0.032469135,-0.023444839,-8.907262e-05,0.0,0.0,-0.001,0
1777320745497000,-0.03135788,-0.022822836,1.1089258e-05,0.0,0.0,-0.001,0
1777320745517000,-0.031845342,-0.022728903,-2.8247945e-05,0.0,0.0,-0.001,0
1777320745537000,-0.03290623,-0.023002937,0.000120065175,0.0,0.0,-0.001,0
1777320745561000,-0.033263233,-0.02201457,0.026113853,0.0,0.0,-0.001,0
1777320745581000,-0.0336182,-0.021056019,-0.00037458353,0.0,0.0,-0.001,0
1777320745601000,-0.033851933,-0.02099327,-0.00017926656,0.0,0.0,-0.001,0
1777320745617000,-0.034107596,-0.020756632,-0.000258293,0.0,0.0,-0.001,0
1777320745641000,-0.03371817,-0.021365555,-9.9157915e-05,0.0,0.0,-0.001,0
1777320745661000,-0.03413878,-0.021015642,-0.00022608787,0.0,0.0,-0.001,0
1777320745677000,-0.033824835,-0.02094024,-3.49693e-05,0.0,0.0,-0.001,0
1777320745697000,-0.033689767,-0.020737542,-0.00016959198,0.0,0.0,-0.001,0
1777320745721000,-0.03374392,-0.019751897,-0.00011270493,0.0,0.0,-0.001,0
1777320745741000,-0.034158535,-0.019378772,-0.00041926652,0.0,0.0,-0.001,0
1777320745757000,-0.034100555,-0.019088417,-0.0002734568,0.0,0.0,-0.001,0
1777320745781000,-0.033374228,-0.018807989,-0.00026268698,0.0,0.0,-0.001,0
1777320745801000,-0.03333764,-0.018022336,3.0901283e-06,0.0,0.0,-0.001,0
1777320745821000,-0.03241578,-0.01718794,-0.00024709292,0.0,0.0,-0.001,0
1777320745841000,-0.0313553,-0.017799722,-0.000110579655,0.0,0.0,-0.001,0
1777320745857000,-0.030520374,-0.018595546,-0.00011441298,0.0,0.0,-0.001,0
1777320745881000,-0.029484043,-0.018457763,-0.00011060573,0.0,0.0,-0.001,0
1777320745901000,-0.028693026,-0.01793995,-0.00015288964,0.0,0.0,-0.001,0
1777320745921000,-0.027472865,-0.017627642,-0.00014118105,0.0,0.0,-0.001,0
1777320745937000,-0.026934013,-0.017830314,5.2753836e-05,0.0,0.0,-0.001,0
1777320745961000,-0.02554462,-0.017745828,-4.858151e-05,0.0,0.0,-0.001,0
1777320745977000,-0.025247106,-0.017243555,0.00021992065,0.0,0.0,-0.001,0
1777320745997000,-0.02575327,-0.017083956,0.00054158084,0.0,0.0,-0.001,0
1777320746021000,-0.026037969,-0.01697826,0.000368651,0.0,0.0,-0.001,0
1777320746037000,-0.026733566,-0.016641168,0.00025891885,0.0,0.0,-0.001,0
1777320746061000,-0.026869467,-0.015890019,0.0005210582,0.0,0.0,-0.001,0
1777320746081000,-0.027657267,-0.016223028,0.00023198128,0.0,0.0,-0.001,0
1777320746097000,-0.0276388,-0.016714316,0.00017128699,0.0,0.0,-0.001,0
1777320746117000,-0.027911015,-0.016856886,0.0002634693,0.0,0.0,-0.001,0
1777320746141000,-0.026657881,-0.017124346,0.00019199215,0.0,0.0,-0.001,0
1777320746161000,-0.026967702,-0.018009624,0.00010931492,0.0,0.0,-0.001,0
1777320746181000,-0.02632227,-0.01722163,0.00014934316,0.0,0.0,-0.001,0
1777320746201000,-0.026171027,-0.016846571,9.008311e-05,0.0,0.0,-0.001,0
1777320746221000,-0.025289241,-0.0169272,-0.00013361871,0.0,0.0,-0.001,0
1777320746237000,-0.025334602,-0.017425623,0.00027065352,0.0,0.0,-0.001,0
1777320746261000,-0.024466824,-0.016976994,0.00018270873,0.0,0.0,-0.001,0
1777320746281000,-0.024100887,-0.016345149,0.0001683794,0.0,0.0,-0.001,0
1777320746301000,-0.024706598,-0.016857319,0.00038282387,0.0,0.0,-0.001,0
1777320746321000,-0.024560967,-0.01701729,6.044656e-05,0.0,0.0,-0.001,0
1777320746341000,-0.023972748,-0.017508347,0.00025525503,0.0,0.0,-0.001,0
1777320746357000,-0.024425413,-0.017591087,0.0002040267,0.0,0.0,-0.001,0
1777320746381000,-0.023935707,-0.018333692,0.00019276142,0.0,0.0,-0.001,0
1777320746397000,-0.024073917,-0.018336516,-1.8905848e-06,0.0,0.0,-0.001,0
1777320746417000,-0.024074579,-0.018079555,-5.7239085e-06,0.0,0.0,-0.001,0
1777320746441000,-0.024620337,-0.017865479,-0.00012257509,0.0,0.0,-0.001,0
1777320746461000,-0.024292007,-0.018042697,-9.750202e-05,0.0,0.0,-0.001,0
1777320746477000,-0.024883002,-0.01867737,0.00026013143,0.0,0.0,-0.001,0
1777320746501000,-0.024685219,-0.01894704,0.00013477914,0.0,0.0,-0.001,0
1777320746521000,-0.023821529,-0.019435972,0.00010535121,0.0,0.0,-0.001,0
1777320746541000,-0.023705862,-0.019961828,0.00046718307,0.0,0.0,-0.001,0
1777320746561000,-0.02378666,-0.019524647,0.00018448196,0.0,0.0,-0.001,0
1777320746581000,-0.024689399,-0.019976545,0.0003979616,0.0,0.0,-0.001,0
1777320746597000,-0.025706118,-0.02066474,0.0004921779,0.0,0.0,-0.001,0
1777320746621000,-0.024910094,-0.020039545,0.0005283728,0.0,0.0,-0.001,0
1777320746641000,-0.024801226,-0.01881661,0.0002563242,0.0,0.0,-0.001,0
1777320746661000,-0.024180971,-0.018273398,4.5543537e-05,0.0,0.0,-0.001,0
1777320746677000,-0.024413608,-0.017354123,0.00031236373,0.0,0.0,-0.001,0
1777320746701000,-0.023852862,-0.017435033,0.00015543215,0.0,0.0,-0.001,0
1777320746717000,-0.023768878,-0.01697462,0.00032361597,0.0,0.0,-0.001,0
1777320746737000,-0.023028841,-0.01633294,-2.1226704e-05,0.0,0.0,-0.001,0
1777320746761000,-0.0231431,-0.016747583,9.3616545e-06,0.0,0.0,-0.001,0
1777320746777000,-0.022741623,-0.016480317,-4.3287873e-06,0.0,0.0,-0.001,0
1777320746797000,-0.022075376,-0.015815035,-0.00026024878,0.0,0.0,-0.001,0
1777320746821000,-0.022425018,-0.015857328,-4.2987987e-05,0.0,0.0,-0.001,0
1777320746837000,-0.022438955,-0.015929438,-4.2205676e-05,0.0,0.0,-0.001,0
1777320746857000,-0.021924252,-0.0153808715,3.0901283e-06,0.0,0.0,-0.001,0
1777320746881000,-0.021558385,-0.014952025,4.5556575e-05,0.0,0.0,-0.001,0
1777320746901000,-0.021937484,-0.014649702,0.00019733794,0.0,0.0,-0.001,0
1777320746921000,-0.022503287,-0.014830345,0.00012841634,0.0,0.0,-0.001,0
1777320746937000,-0.023217719,-0.014996014,5.5765733e-05,0.0,0.0,-0.001,0
1777320746957000,-0.023413377,-0.016207121,5.2584335e-05,0.0,0.0,-0.001,0
1777320746977000,-0.023512425,-0.016346445,4.4656917e-05,0.0,0.0,-0.001,0
1777320746997000,-0.023312557,-0.016664287,9.518117e-06,0.0,0.0,-0.001,0
1777320747021000,-0.023178622,-0.015960898,0.00031195953,0.0,0.0,-0.001,0
1777320747037000,-0.0237094,-0.0161637,8.10083e-05,0.0,0.0,-0.001,0
1777320747061000,-0.022528592,-0.017031135,4.3027103e-05,0.0,0.0,-0.001,0
1777320747081000,-0.022679638,-0.01714848,3.936328e-05,0.0,0.0,-0.001,0
1777320747097000,-0.02254615,-0.017141424,9.5637515e-05,0.0,0.0,-0.001,0
1777320747117000,-0.022287615,-0.016426573,0.000472242,0.0,0.0,-0.001,0
1777320747137000,-0.022749698,-0.016273718,0.00019577332,0.0,0.0,-0.001,0
1777320747161000,-0.022390224,-0.016569385,8.550659e-05,0.0,0.0,-0.001,0
1777320747177000,-0.022467734,-0.016803503,-5.7330355e-05,0.0,0.0,-0.001,0
1777320747201000,-0.022241322,-0.01704937,5.35883e-05,0.0,0.0,-0.001,0
1777320747217000,-0.022588195,-0.016171582,-8.1490725e-06,0.0,0.0,-0.001,0
1777320747237000,-0.022955904,-0.016817853,9.095669e-05,0.0,0.0,-0.001,0
1777320747261000,-0.023152465,-0.016650006,0.0001497604,0.0,0.0,-0.001,0
1777320747281000,-0.023588836,-0.016667942,-6.684847e-05,0.0,0.0,-0.001,0
1777320747301000,-0.02361096,-0.01702183,9.126961e-08,0.0,0.0,-0.001,0
1777320747321000,-0.023500096,-0.01656384,-3.9324164e-05,0.0,0.0,-0.001,0
1777320747337000,-0.023326756,-0.01638188,-4.02499e-05,0.0,0.0,-0.001,0
1777320747357000,-0.023725005,-0.01599162,-2.521649e-05,0.0,0.0,-0.001,0
1777320747377000,-0.023815587,-0.015610059,0.00010241754,0.0,0.0,-0.001,0
1777320747401000,-0.023616767,-0.015044345,2.7015805e-05,0.0,0.0,-0.001,0
1777320747421000,-0.023941273,-0.016104184,0.0001368653,0.0,0.0,-0.001,0
1777320747437000,-0.023787063,-0.016099192,7.1294606e-05,0.0,0.0,-0.001,0
1777320747461000,-0.024151407,-0.016641283,-0.00010536425,0.0,0.0,-0.001,0
1777320747481000,-0.024081422,-0.015436294,-7.510185e-05,0.0,0.0,-0.001,0
1777320747501000,-0.023461897,-0.0152449515,4.5843422e-05,0.0,0.0,-0.001,0
1777320747521000,-0.022797246,-0.015516182,-2.7002767e-05,0.0,0.0,-0.001,0
1777320747541000,-0.02318975,-0.014823461,-0.0002568718,0.0,0.0,-0.001,0
1777320747557000,-0.023651497,-0.015187818,-3.63905e-05,0.0,0.0,-0.001,0
1777320747581000,-0.023467196,-0.015490043,-0.00016329437,0.0,0.0,-0.001,0
1777320747601000,-0.024434252,-0.015715336,-0.000117959455,0.0,0.0,-0.001,0
1777320747621000,-0.024478508,-0.016010374,-2.829358e-06,0.0,0.0,-0.001,0
1777320747641000,-0.02445905,-0.015543201,2.0366162e-05,0.0,0.0,-0.001,0
1777320747661000,-0.024404692,-0.015518238,-0.00014625303,0.0,0.0,-0.001,0
1777320747677000,-0.02431257,-0.01532368,3.0288473e-05,0.0,0.0,-0.001,0
1777320747701000,-0.024823515,-0.014807013,-6.0146675e-05,0.0,0.0,-0.001,0
1777320747721000,-0.024230309,-0.014308311,7.195957e-05,0.0,0.0,-0.001,0
1777320747741000,-0.0244157,-0.014244616,0.00023173355,0.0,0.0,-0.001,0
1777320747757000,-0.02404808,-0.01353368,0.00029821694,0.0,0.0,-0.001,0
1777320747781000,-0.022852082,-0.013458131,0.00041476823,0.0,0.0,-0.001,0
1777320747797000,-0.022397209,-0.01433906,5.4892153e-05,0.0,0.0,-0.001,0
1777320747821000,-0.021787504,-0.014979236,-3.5973266e-05,0.0,0.0,-0.001,0
1777320747841000,-0.021374386,-0.014622504,6.22198e-05,0.0,0.0,-0.001,0
1777320747861000,-0.021059835,-0.014388024,6.746128e-05,0.0,0.0,-0.001,0
1777320747877000,-0.02171736,-0.013987559,0.00011166185,0.0,0.0,-0.001,0
1777320747901000,-0.022019,-0.013310256,1.3103709e-05,0.0,0.0,-0.001,0
1777320747921000,-0.022031898,-0.013595027,8.3433464e-05,0.0,0.0,-0.001,0
1777320747937000,-0.022698013,-0.013680622,-1.6989186e-05,0.0,0.0,-0.001,0
1777320747961000,-0.02167577,-0.0140873585,-8.670613e-06,0.0,0.0,-0.001,0
1777320747981000,-0.021834234,-0.014012335,-0.0001585614,0.0,0.0,-0.001,0
1777320748001000,-0.022073403,-0.014394732,-6.156787e-05,0.0,0.0,-0.001,0
1777320748017000,-0.021670192,-0.013379422,5.5061653e-05,0.0,0.0,-0.001,0
1777320748041000,-0.022039859,-0.012917372,1.0769814e-05,0.0,0.0,-0.001,0
1777320748057000,-0.021980682,-0.012758875,-3.2883137e-05,0.0,0.0,-0.001,0
1777320748081000,-0.02210122,-0.01203958,-6.139837e-05,0.0,0.0,-0.001,0
1777320748097000,-0.022854922,-0.012244809,0.00011956319,0.0,0.0,-0.001,0
1777320748121000,-0.023754118,-0.012102116,-2.3625791e-05,0.0,0.0,-0.001,0
1777320748141000,-0.023207422,-0.011718812,8.9587644e-05,0.0,0.0,-0.001,0
1777320748157000,-0.022511886,-0.012219587,-8.8427216e-05,0.0,0.0,-0.001,0
1777320748177000,-0.023006894,-0.011926322,4.7851354e-06,0.0,0.0,-0.001,0
1777320748201000,-0.023851732,-0.011348662,9.377301e-05,0.0,0.0,-0.001,0
1777320748221000,-0.024582151,-0.010886623,1.1734664e-06,0.0,0.0,-0.001,0
1777320748241000,-0.024699476,-0.0110142315,-8.699298e-05,0.0,0.0,-0.001,0
1777320748261000,-0.02553083,-0.010380333,6.301515e-05,0.0,0.0,-0.001,0
1777320748277000,-0.025653312,-0.0094197355,1.3051555e-05,0.0,0.0,-0.001,0
1777320748301000,-0.025646027,-0.009449953,-5.7682395e-05,0.0,0.0,-0.001,0
1777320748317000,-0.02426562,-0.009399442,-0.00014116801,0.0,0.0,-0.001,0
1777320748341000,-0.02442724,-0.009238995,4.412234e-05,0.0,0.0,-0.001,0
1777320748357000,-0.025523426,-0.009888601,8.189492e-05,0.0,0.0,-0.001,0
1777320748381000,-0.025630608,-0.00909728,0.00025088713,0.0,0.0,-0.001,0
1777320748397000,-0.025192184,-0.009353095,2.354756e-05,0.0,0.0,-0.001,0
1777320748417000,-0.02503145,-0.009726796,-0.00013942085,0.0,0.0,-0.001,0
1777320748437000,-0.026195742,-0.010153815,-7.373281e-05,0.0,0.0,-0.001,0
1777320748461000,-0.026679343,-0.01052939,-0.00014633127,0.0,0.0,-0.001,0
1777320748477000,-0.026455127,-0.01080647,-0.00032314658,0.0,0.0,-0.001,0
1777320748501000,-0.027013388,-0.01093721,5.09806e-06,0.0,0.0,-0.001,0
1777320748521000,-0.027500613,-0.010805242,-1.7732382e-05,0.0,0.0,-0.001,0
1777320748541000,-0.027374068,-0.0098564895,-0.00016926602,0.0,0.0,-0.001,0
1777320748557000,-0.027615834,-0.010694388,-6.317161e-05,0.0,0.0,-0.001,0
1777320748581000,-0.028072508,-0.011168673,8.62889e-05,0.0,0.0,-0.001,0
1777320748601000,-0.027598925,-0.010838511,0.00011439994,0.0,0.0,-0.001,0
1777320748617000,-0.027866371,-0.010577215,7.339381e-05,0.0,0.0,-0.001,0
1777320748641000,-0.027962184,-0.010632663,8.214265e-07,0.0,0.0,-0.001,0
1777320748661000,-0.028228318,-0.010661921,3.2035634e-05,0.0,0.0,-0.001,0
1777320748681000,-0.028094845,-0.010629499,2.7380884e-05,0.0,0.0,-0.001,0
1777320748697000,-0.028136149,-0.010055486,-1.30254775e-05,0.0,0.0,-0.001,0
1777320748721000,-0.028085995,-0.00942908,2.5620684e-05,0.0,0.0,-0.001,0
1777320748737000,-0.028882073,-0.009907316,7.301569e-07,0.0,0.0,-0.001,0
1777320748761000,-0.02746476,-0.009091211,1.5515834e-05,0.0,0.0,-0.001,0
1777320748781000,-0.027740413,-0.0096535245,-2.8619543e-05,0.0,0.0,-0.001,0
1777320748797000,-0.027972711,-0.009545221,5.1997602e-05,0.0,0.0,-0.001,0
1777320748821000,-0.028689466,-0.009852231,5.658716e-05,0.0,0.0,-0.001,0
1777320748837000,-0.028940154,-0.009602865,9.087846e-05,0.0,0.0,-0.001,0
1777320748861000,-0.028898738,-0.010058848,-1.7471611e-05,0.0,0.0,-0.001,0
1777320748877000,-0.028961413,-0.010347811,-0.00027303956,0.0,0.0,-0.001,0
1777320748901000,-0.02829419,-0.010575829,-0.00018315203,0.0,0.0,-0.001,0
1777320748921000,-0.027223982,-0.010940928,-9.257346e-06,0.0,0.0,-0.001,0
1777320748941000,-0.026699424,-0.0116609065,-0.00012065843,0.0,0.0,-0.001,0
1777320748961000,-0.025955856,-0.0119344015,0.0001622513,0.0,0.0,-0.001,0
1777320748981000,-0.025962917,-0.011927649,0.00012516975,0.0,0.0,-0.001,0
1777320748997000,-0.02612434,-0.011590897,0.00029367954,0.0,0.0,-0.001,0
1777320749021000,-0.025780175,-0.01207433,-7.8231096e-05,0.0,0.0,-0.001,0
1777320749041000,-0.025418308,-0.0124559915,5.465746e-05,0.0,0.0,-0.001,0
1777320749061000,-0.025189953,-0.012815762,0.00018981472,0.0,0.0,-0.001,0
1777320749077000,-0.024562368,-0.012617374,0.00018620305,0.0,0.0,-0.001,0
1777320749097000,-0.024604319,-0.011967771,6.660074e-05,0.0,0.0,-0.001,0
1777320749117000,-0.024156207,-0.012528484,0.00012189709,0.0,0.0,-0.001,0
1777320749141000,-0.024025718,-0.011897602,2.063997e-05,0.0,0.0,-0.001,0
1777320749161000,-0.02444416,-0.01162692,8.978322e-05,0.0,0.0,-0.001,0
1777320749181000,-0.024469918,-0.010608267,0.0001426544,0.0,0.0,-0.001,0
1777320749197000,-0.024121715,-0.01030644,0.00023537129,0.0,0.0,-0.001,0
1777320749217000,-0.024141803,-0.010227642,7.070787e-05,0.0,0.0,-0.001,0
1777320749241000,-0.023491237,-0.010128471,-2.8254464e-05,0.0,0.0,-0.001,0
1777320749257000,-0.02426026,-0.009774313,-2.0170584e-05,0.0,0.0,-0.001,0
1777320749277000,-0.024534678,-0.008987483,-0.00014899112,0.0,0.0,-0.001,0
1777320749301000,-0.024320928,-0.008616107,0.00010287389,0.0,0.0,-0.001,0
1777320749317000,-0.023816247,-0.008747439,2.258271e-05,0.0,0.0,-0.001,0
1777320749337000,-0.023675663,-0.00935569,-9.429455e-05,0.0,0.0,-0.001,0
1777320749357000,-0.024343813,-0.008263319,2.768077e-05,0.0,0.0,-0.001,0
1777320749377000,-0.024369735,-0.0090546645,-0.000136422,0.0,0.0,-0.001,0
1777320749401000,-0.02409657,-0.009690946,-1.6584992e-05,0.0,0.0,-0.001,0
1777320749421000,-0.024335222,-0.009311475,-1.5398487e-05,0.0,0.0,-0.001,0
1777320749437000,-0.024937667,-0.009756485,-0.00014256313,0.0,0.0,-0.001,0
1777320749461000,-0.02567447,-0.010349538,-4.0719286e-05,0.0,0.0,-0.001,0
1777320749477000,-0.025635453,-0.010894002,-1.3690442e-05,0.0,0.0,-0.001,0
1777320749501000,-0.025732536,-0.010259879,-0.00016744062,0.0,0.0,-0.001,0
1777320749521000,-0.025964055,-0.010139197,-2.8215349e-05,0.0,0.0,-0.001,0
1777320749537000,-0.025519334,-0.010304321,-1.9570813e-05,0.0,0.0,-0.001,0
1777320749561000,-0.025501503,-0.010073495,7.7109784e-05,0.0,0.0,-0.001,0
1777320749581000,-0.024768842,-0.010080596,-7.566251e-05,0.0,0.0,-0.001,0
1777320749601000,-0.024474066,-0.0106297545,7.3850155e-05,0.0,0.0,-0.001,0
1777320749621000,-0.02422276,-0.010447475,-9.935349e-06,0.0,0.0,-0.001,0
1777320749641000,-0.023695013,-0.011171555,8.373335e-05,0.0,0.0,-0.001,0
1777320749661000,-0.023797717,-0.011113289,0.00013316236,0.0,0.0,-0.001,0
1777320749681000,-0.024051972,-0.011807825,0.00011346117,0.0,0.0,-0.001,0
1777320749701000,-0.023554511,-0.011981995,0.0001473222,0.0,0.0,-0.001,0
1777320749721000,-0.023669519,-0.012348016,0.0001082588,0.0,0.0,-0.001,0
1777320749741000,-0.024002897,-0.012102469,0.00017272122,0.0,0.0,-0.001,0
1777320749761000,-0.023682581,-0.011458444,0.00011114031,0.0,0.0,-0.001,0
1777320749781000,-0.02356266,-0.011939756,-0.00013261475,0.0,0.0,-0.001,0
1777320749801000,-0.023678934,-0.012708323,2.4942681e-05,0.0,0.0,-0.001,0
1777320749821000,-0.023180002,-0.012204067,9.9679455e-05,0.0,0.0,-0.001,0
1777320749841000,-0.023301125,-0.012517854,9.987503e-05,0.0,0.0,-0.001,0
1777320749861000,-0.024072753,-0.012268342,9.936653e-05,0.0,0.0,-0.001,0
1777320749881000,-0.024290526,-0.012748006,5.2388757e-05,0.0,0.0,-0.001,0
1777320749901000,-0.024874032,-0.011677527,0.00034974515,0.0,0.0,-0.001,0
1777320749921000,-0.024621503,-0.01158966,8.48677e-05,0.0,0.0,-0.001,0
1777320749937000,-0.024229135,-0.011263572,0.00015098602,0.0,0.0,-0.001,0
1777320749961000,-0.024857096,-0.01141217,1.5698373e-05,0.0,0.0,-0.001,0
1777320749981000,-0.02502632,-0.01142784,2.408214e-05,0.0,0.0,-0.001,0
1777320750001000,-0.024395812,-0.011530548,0.0001428239,0.0,0.0,-0.001,0
1777320750021000,-0.024830721,-0.012158655,9.7736716e-05,0.0,0.0,-0.001,0
1777320750037000,-0.02495869,-0.011650936,0.0002871994,0.0,0.0,-0.001,0
1777320750061000,-0.025159156,-0.010717153,1.959689e-05,0.0,0.0,-0.001,0
1777320750081000,-0.024576424,-0.01091248,-8.1581995e-05,0.0,0.0,-0.001,0
1777320750097000,-0.024678027,-0.010499743,3.532134e-05,0.0,0.0,-0.001,0
1777320750117000,-0.025008928,-0.010530218,2.9467046e-05,0.0,0.0,-0.001,0
1777320750141000,-0.025296291,-0.010964362,-0.00022016838,0.0,0.0,-0.001,0
1777320750161000,-0.025113033,-0.011769613,-8.38507e-05,0.0,0.0,-0.001,0
1777320750181000,-0.025591003,-0.011500528,-0.00011974573,0.0,0.0,-0.001,0
1777320750201000,-0.026197903,-0.01211771,2.768077e-05,0.0,0.0,-0.001,0
