timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227334877000,1777227334877000,47.398669089987855,8.545593525028572,488.6903,488.6903,488.1121,488.1121,0.12095293,0.11334601,488.01016,1,1,3,2,2,0,0
1777227334885000,1777227334885000,47.39866909067413,8.545593525741017,488.68466,488.68466,488.1121,488.1121,0.12136315,0.113597594,488.01016,1,1,3,2,2,0,0
1777227334893000,1777227334893000,47.39866909133059,8.545593526493088,488.67902,488.67902,488.1121,488.1121,0.121773764,0.11385001,488.01016,1,1,3,2,2,0,0
1777227334901000,1777227334901000,47.39866909198631,8.545593527250928,488.67334,488.67334,488.1121,488.1121,0.1221895,0.114103265,488.01016,1,1,3,2,2,0,0
1777227334909000,1777227334909000,47.3986690927182,8.545593528010448,488.66766,488.66766,488.1121,488.1121,0.1199353,0.112777606,488.01016,1,1,3,2,2,0,0
1777227334917000,1777227334917000,47.398669093437356,8.545593528767466,488.662,488.662,488.1121,488.1121,0.12033854,0.112968825,488.01016,1,1,3,2,2,0,0
1777227334925000,1777227334925000,47.39866909415267,8.54559352954739,488.6563,488.6563,488.1121,488.1121,0.12074455,0.11321914,488.01016,1,1,3,2,2,0,0
1777227334933000,1777227334933000,47.398669094869994,8.545593530331436,488.65063,488.65063,488.1121,488.1121,0.12115332,0.1134703,488.01016,1,1,3,2,2,0,0
1777227334941000,1777227334941000,47.39866909561495,8.545593531145284,488.645,488.645,488.1121,488.1121,0.12156487,0.113722295,488.01016,1,1,3,2,2,0,0
1777227334949000,1777227334949000,47.398669096377226,8.545593532007574,488.6393,488.6393,488.1121,488.1121,0.12197921,0.113975115,488.01016,1,1,3,2,2,0,0
1777227334957000,1777227334957000,47.398669097119104,8.545593532978472,488.63364,488.63364,488.1121,488.1121,0.11973983,0.11265458,488.01016,1,1,3,2,2,0,0
1777227334965000,1777227334965000,47.39866909788131,8.545593533957499,488.62793,488.62793,488.1121,488.1121,0.12013962,0.11290378,488.01016,1,1,3,2,2,0,0
1777227334973000,1777227334973000,47.398669098671924,8.545593534951076,488.62225,488.62225,488.1121,488.1121,0.120544285,0.11309523,488.01016,1,1,3,2,2,0,0
1777227334981000,1777227334981000,47.39866909947067,8.54559353594736,488.61658,488.61658,488.1121,488.1121,0.12095171,0.11334598,488.01016,1,1,3,2,2,0,0
1777227334989000,1777227334989000,47.39866910026167,8.545593536931237,488.6109,488.6109,488.1121,488.1121,0.12136191,0.113597564,488.01016,1,1,3,2,2,0,0
1777227334997000,1777227334997000,47.398669101046124,8.545593537930557,488.60522,488.60522,488.1121,488.1121,0.12177489,0.11384998,488.01016,1,1,3,2,2,0,0
1777227335005000,1777227335005000,47.39866910184798,8.545593538930515,488.59955,488.59955,488.1121,488.1121,0.12219065,0.114103235,488.01016,1,1,3,2,2,0,0
1777227335013000,1777227335013000,47.39866910270959,8.54559353997792,488.59384,488.59384,488.1121,488.1121,0.11993627,0.11277758,488.01016,1,1,3,2,2,0,0
1777227335021000,1777227335021000,47.39866910354279,8.545593541011266,488.58817,488.58817,488.1121,488.1121,0.12033955,0.1129688,488.01016,1,1,3,2,2,0,0
1777227335029000,1777227335029000,47.3986691043541,8.545593542026287,488.5825,488.5825,488.1121,488.1121,0.120743334,0.11321912,488.01016,1,1,3,2,2,0,0
1777227335037000,1777227335037000,47.39866910517424,8.545593543034052,488.5768,488.5768,488.1121,488.1121,0.121152095,0.11347028,488.01016,1,1,3,2,2,0,0
1777227335045000,1777227335045000,47.398669106002195,8.545593544039516,488.57114,488.57114,488.1121,488.1121,0.12156361,0.113722265,488.01016,1,1,3,2,2,0,0
1777227335053000,1777227335053000,47.39866910684241,8.54559354506333,488.56546,488.56546,488.1121,488.1121,0.12197792,0.11397509,488.01016,1,1,3,2,2,0,0
1777227335061000,1777227335061000,47.39866910765689,8.545593546031538,488.55978,488.55978,488.1121,488.1121,0.119738735,0.11265456,488.01016,1,1,3,2,2,0,0
1777227335069000,1777227335069000,47.398669108462755,8.545593547018457,488.5541,488.5541,488.1121,488.1121,0.12014066,0.11290376,488.01016,1,1,3,2,2,0,0
1777227335077000,1777227335077000,47.39866910923855,8.545593548010324,488.54843,488.54843,488.1121,488.1121,0.12054534,0.1130952,488.01016,1,1,3,2,2,0,0
1777227335085000,1777227335085000,47.39866910999996,8.545593549003412,488.5428,488.5428,488.1121,488.1121,0.120952785,0.11334595,488.01016,1,1,3,2,2,0,0
1777227335093000,1777227335093000,47.398669110764466,8.545593550021483,488.5371,488.5371,488.1121,488.1121,0.121363,0.11359754,488.01016,1,1,3,2,2,0,0
1777227335101000,1777227335101000,47.39866911153099,8.545593551040126,488.53146,488.53146,488.1121,488.1121,0.12177599,0.11384996,488.01016,1,1,3,2,2,0,0
1777227335109000,1777227335109000,47.3986691123005,8.545593552066958,488.5258,488.5258,488.1121,488.1121,0.12219177,0.11410321,488.01016,1,1,3,2,2,0,0
1777227335117000,1777227335117000,47.39866911312689,8.545593553058247,488.5201,488.5201,488.1121,488.1121,0.11993728,0.11277755,488.01016,1,1,3,2,2,0,0
1777227335125000,1777227335125000,47.398669113930325,8.545593554079304,488.51443,488.51443,488.1121,488.1121,0.12034057,0.11296877,488.01016,1,1,3,2,2,0,0
1777227335133000,1777227335133000,47.398669114698464,8.545593555107661,488.50876,488.50876,488.1121,488.1121,0.12074662,0.1132191,488.01016,1,1,3,2,2,0,0
1777227335141000,1777227335141000,47.39866911543901,8.54559355611695,488.50308,488.50308,488.1121,488.1121,0.12115544,0.11347026,488.01016,1,1,3,2,2,0,0
1777227335149000,1777227335149000,47.398669116176215,8.54559355713162,488.4974,488.4974,488.1121,488.1121,0.12156703,0.11372224,488.01016,1,1,3,2,2,0,0
1777227335157000,1777227335157000,47.39866911690772,8.545593558185425,488.49173,488.49173,488.1121,488.1121,0.121981405,0.11397507,488.01016,1,1,3,2,2,0,0
1777227335165000,1777227335165000,47.39866911764275,8.545593559277018,488.48602,488.48602,488.1121,488.1121,0.119739674,0.11265453,488.01016,1,1,3,2,2,0,0
1777227335173000,1777227335173000,47.39866911839552,8.545593560404585,488.48035,488.48035,488.1121,488.1121,0.120141625,0.11290373,488.01016,1,1,3,2,2,0,0
1777227335181000,1777227335181000,47.398669119176546,8.545593561556798,488.47467,488.47467,488.1121,488.1121,0.12054633,0.11309518,488.01016,1,1,3,2,2,0,0
1777227335189000,1777227335189000,47.39866911997436,8.545593562751275,488.46896,488.46896,488.1121,488.1121,0.120953806,0.11334593,488.01016,1,1,3,2,2,0,0
1777227335197000,1777227335197000,47.398669120759024,8.545593563991439,488.4633,488.4633,488.1121,488.1121,0.12136406,0.11359751,488.01016,1,1,3,2,2,0,0
1777227335205000,1777227335205000,47.39866912150491,8.545593565254714,488.4576,488.4576,488.1121,488.1121,0.12177707,0.11384994,488.01016,1,1,3,2,2,0,0
1777227335213000,1777227335213000,47.39866912222418,8.545593566534054,488.45193,488.45193,488.1121,488.1121,0.12219289,0.11410319,488.01016,1,1,3,2,2,0,0
1777227335221000,1777227335221000,47.39866912297697,8.54559356785592,488.44626,488.44626,488.1121,488.1121,0.11993827,0.11277753,488.01016,1,1,3,2,2,0,0
1777227335229000,1777227335229000,47.39866912371983,8.545593569188004,488.44058,488.44058,488.1121,488.1121,0.120341584,0.11296874,488.01016,1,1,3,2,2,0,0
1777227335237000,1777227335237000,47.39866912445911,8.54559357050005,488.4349,488.4349,488.1121,488.1121,0.12074541,0.11321906,488.01016,1,1,3,2,2,0,0
1777227335245000,1777227335245000,47.39866912519531,8.545593571800843,488.42923,488.42923,488.1121,488.1121,0.12115421,0.11347022,488.01016,1,1,3,2,2,0,0
1777227335253000,1777227335253000,47.398669125927434,8.54559357310233,488.42358,488.42358,488.1121,488.1121,0.12156578,0.11372221,488.01016,1,1,3,2,2,0,0
1777227335261000,1777227335261000,47.398669126666114,8.545593574468677,488.4179,488.4179,488.1121,488.1121,0.12198013,0.11397503,488.01016,1,1,3,2,2,0,0
1777227335269000,1777227335269000,47.398669127570834,8.545593575885642,488.41223,488.41223,488.1121,488.1121,0.1197407,0.1126545,488.01016,1,1,3,2,2,0,0
1777227335277000,1777227335277000,47.398669128505844,8.545593577323789,488.40656,488.40656,488.1121,488.1121,0.12014267,0.1129037,488.01016,1,1,3,2,2,0,0
1777227335285000,1777227335285000,47.39866912944977,8.54559357881384,488.40088,488.40088,488.1121,488.1121,0.12054739,0.11309515,488.01016,1,1,3,2,2,0,0
1777227335293000,1777227335293000,47.3986691303972,8.545593580353048,488.3952,488.3952,488.1121,488.1121,0.12095487,0.1133459,488.01016,1,1,3,2,2,0,0
1777227335301000,1777227335301000,47.39866913134391,8.545593581922946,488.38953,488.38953,488.1121,488.1121,0.12136279,0.11359748,488.01016,1,1,3,2,2,0,0
1777227335309000,1777227335309000,47.39866913230039,8.545593583462637,488.38388,488.38388,488.1121,488.1121,0.12177576,0.11384991,488.01016,1,1,3,2,2,0,0
1777227335317000,1777227335317000,47.39866913324971,8.545593584991732,488.3782,488.3782,488.1121,488.1121,0.12219152,0.11410316,488.01016,1,1,3,2,2,0,0
1777227335325000,1777227335325000,47.39866913434919,8.545593586623369,488.37253,488.37253,488.1121,488.1121,0.11993713,0.1127775,488.01016,1,1,3,2,2,0,0
1777227335333000,1777227335333000,47.398669135455776,8.545593588264067,488.36685,488.36685,488.1121,488.1121,0.1203404,0.11296871,488.01016,1,1,3,2,2,0,0
1777227335341000,1777227335341000,47.39866913656405,8.5455935899073,488.36118,488.36118,488.1121,488.1121,0.120746434,0.11321904,488.01016,1,1,3,2,2,0,0
1777227335349000,1777227335349000,47.39866913768304,8.545593591546064,488.3555,488.3555,488.1121,488.1121,0.12115523,0.11347019,488.01016,1,1,3,2,2,0,0
1777227335357000,1777227335357000,47.39866913880411,8.545593593167544,488.34985,488.34985,488.1121,488.1121,0.12156681,0.11372218,488.01016,1,1,3,2,2,0,0
1777227335365000,1777227335365000,47.39866913992583,8.545593594792045,488.3442,488.3442,488.1121,488.1121,0.12198117,0.11397501,488.01016,1,1,3,2,2,0,0
1777227335373000,1777227335373000,47.39866914129525,8.545593596388459,488.3385,488.3385,488.1121,488.1121,0.11973949,0.11265448,488.01016,1,1,3,2,2,0,0
1777227335381000,1777227335381000,47.39866914268352,8.545593597991655,488.33282,488.33282,488.1121,488.1121,0.120141424,0.11290368,488.01016,1,1,3,2,2,0,0
1777227335389000,1777227335389000,47.398669144091286,8.54559359958674,488.32715,488.32715,488.1121,488.1121,0.12054612,0.11309513,488.01016,1,1,3,2,2,0,0
1777227335397000,1777227335397000,47.39866914552453,8.545593601202004,488.32147,488.32147,488.1121,488.1121,0.12095356,0.11334588,488.01016,1,1,3,2,2,0,0
1777227335405000,1777227335405000,47.39866914695863,8.545593602821498,488.3158,488.3158,488.1121,488.1121,0.12136378,0.11359746,488.01016,1,1,3,2,2,0,0
1777227335413000,1777227335413000,47.39866914837427,8.54559360445005,488.31012,488.31012,488.1121,488.1121,0.12177678,0.11384988,488.01016,1,1,3,2,2,0,0
1777227335421000,1777227335421000,47.398669149771415,8.545593606091655,488.30447,488.30447,488.1121,488.1121,0.12219257,0.11410313,488.01016,1,1,3,2,2,0,0
1777227335429000,1777227335429000,47.39866915137179,8.545593607686753,488.2988,488.2988,488.1121,488.1121,0.11993802,0.11277748,488.01016,1,1,3,2,2,0,0
1777227335437000,1777227335437000,47.39866915294477,8.545593609275562,488.29312,488.29312,488.1121,488.1121,0.12033912,0.11296869,488.01016,1,1,3,2,2,0,0
1777227335445000,1777227335445000,47.398669154484196,8.545593610844598,488.28745,488.28745,488.1121,488.1121,0.12074513,0.11321901,488.01016,1,1,3,2,2,0,0
1777227335453000,1777227335453000,47.39866915600308,8.545593612414823,488.28177,488.28177,488.1121,488.1121,0.1211539,0.11347016,488.01016,1,1,3,2,2,0,0
1777227335461000,1777227335461000,47.39866915750109,8.545593614004252,488.27612,488.27612,488.1121,488.1121,0.121565446,0.113722146,488.01016,1,1,3,2,2,0,0
1777227335469000,1777227335469000,47.39866915900088,8.545593615617658,488.27048,488.27048,488.1121,488.1121,0.12197978,0.11397497,488.01016,1,1,3,2,2,0,0
1777227335477000,1777227335477000,47.39866916068585,8.545593617393015,488.2648,488.2648,488.1121,488.1121,0.1197404,0.11265445,488.01016,1,1,3,2,2,0,0
1777227335485000,1777227335485000,47.39866916235962,8.545593619178028,488.25916,488.25916,488.1121,488.1121,0.120142356,0.11290365,488.01016,1,1,3,2,2,0,0
1777227335493000,1777227335493000,47.39866916402741,8.545593620982196,488.25348,488.25348,488.1121,488.1121,0.12054706,0.1130951,488.01016,1,1,3,2,2,0,0
1777227335501000,1777227335501000,47.39866916569897,8.54559362281958,488.24783,488.24783,488.1121,488.1121,0.12095454,0.11334584,488.01016,1,1,3,2,2,0,0
1777227335509000,1777227335509000,47.3986691673599,8.545593624661697,488.24216,488.24216,488.1121,488.1121,0.121362455,0.11359742,488.01016,1,1,3,2,2,0,0
1777227335517000,1777227335517000,47.39866916901195,8.545593626483088,488.2365,488.2365,488.1121,488.1121,0.12177544,0.11384984,488.01016,1,1,3,2,2,0,0
1777227335525000,1777227335525000,47.39866917064977,8.545593628273707,488.23087,488.23087,488.1121,488.1121,0.1221912,0.114103094,488.01016,1,1,3,2,2,0,0
1777227335533000,1777227335533000,47.398669172426835,8.545593630286788,488.2252,488.2252,488.1121,488.1121,0.11993679,0.11277744,488.01016,1,1,3,2,2,0,0
1777227335541000,1777227335541000,47.398669174176874,8.545593632287709,488.21954,488.21954,488.1121,488.1121,0.120340064,0.11296865,488.01016,1,1,3,2,2,0,0
1777227335549000,1777227335549000,47.398669175885374,8.545593634286412,488.2139,488.2139,488.1121,488.1121,0.12074611,0.11321897,488.01016,1,1,3,2,2,0,0
1777227335557000,1777227335557000,47.39866917756885,8.54559363631752,488.20825,488.20825,488.1121,488.1121,0.12115492,0.11347012,488.01016,1,1,3,2,2,0,0
1777227335565000,1777227335565000,47.39866917923874,8.545593638346247,488.2026,488.2026,488.1121,488.1121,0.1215665,0.11372211,488.01016,1,1,3,2,2,0,0
1777227335573000,1777227335573000,47.39866918088366,8.545593640381005,488.19696,488.19696,488.1121,488.1121,0.12197844,0.11397494,488.01016,1,1,3,2,2,0,0
1777227335581000,1777227335581000,47.39866918247946,8.545593642536792,488.1913,488.1913,488.1121,488.1121,0.11973918,0.11265441,488.01016,1,1,3,2,2,0,0
1777227335589000,1777227335589000,47.3986691840711,8.545593644678556,488.18567,488.18567,488.1121,488.1121,0.12014112,0.11290361,488.01016,1,1,3,2,2,0,0
1777227335597000,1777227335597000,47.39866918567,8.545593646853034,488.18002,488.18002,488.1121,488.1121,0.12054582,0.11309506,488.01016,1,1,3,2,2,0,0
1777227335605000,1777227335605000,47.398669187272674,8.545593649040768,488.17438,488.17438,488.1121,488.1121,0.120953284,0.1133458,488.01016,1,1,3,2,2,0,0
1777227335613000,1777227335613000,47.398669188855024,8.545593651211231,488.16873,488.16873,488.1121,488.1121,0.12136352,0.113597386,488.01016,1,1,3,2,2,0,0
1777227335621000,1777227335621000,47.39866919043043,8.545593653368432,488.1631,488.1631,488.1121,488.1121,0.12177654,0.113849804,488.01016,1,1,3,2,2,0,0
1777227335629000,1777227335629000,47.39866919199706,8.545593655506202,488.15744,488.15744,488.1121,488.1121,0.122192346,0.11410306,488.01016,1,1,3,2,2,0,0
1777227335637000,1777227335637000,47.39866919348294,8.545593657714111,488.1518,488.1518,488.1121,488.1121,0.11993777,0.112777404,488.01016,1,1,3,2,2,0,0
1777227335645000,1777227335645000,47.39866919495542,8.545593659898065,488.14615,488.14615,488.1121,488.1121,0.12033887,0.11296862,488.01016,1,1,3,2,2,0,0
1777227335653000,1777227335653000,47.39866919640196,8.545593662086187,488.14053,488.14053,488.1121,488.1121,0.1207449,0.11321893,488.01016,1,1,3,2,2,0,0
1777227335661000,1777227335661000,47.39866919783744,8.54559366426341,488.1349,488.1349,488.1121,488.1121,0.12115368,0.113470085,488.01016,1,1,3,2,2,0,0
1777227335669000,1777227335669000,47.398669199271424,8.545593666434952,488.12927,488.12927,488.1121,488.1121,0.121565245,0.11372208,488.01016,1,1,3,2,2,0,0
1777227335677000,1777227335677000,47.39866920070713,8.545593668591954,488.12363,488.12363,488.1121,488.1121,0.12197959,0.11397491,488.01016,1,1,3,2,2,0,0
1777227335685000,1777227335685000,47.39866920216368,8.545593670928625,488.118,488.118,488.1121,488.1121,0.1197402,0.11265438,488.01016,1,1,3,2,2,0,0
1777227335693000,1777227335693000,47.39866920360617,8.545593673285326,488.11237,488.11237,488.1121,488.1121,0.12014216,0.11290358,488.01016,1,1,3,2,2,0,0
1777227335701000,1777227335701000,47.39866920501269,8.545593675618832,488.10675,488.10675,488.1121,488.1121,0.12054688,0.11309503,488.01016,1,1,3,2,2,0,0
1777227335709000,1777227335709000,47.39866920639612,8.545593677880046,488.1011,488.1011,488.1121,488.1121,0.12095207,0.11334577,488.01016,1,1,3,2,2,0,0
1777227335717000,1777227335717000,47.398669207764954,8.54559368013265,488.0955,488.0955,488.1121,488.1121,0.12136228,0.113597356,488.01016,1,1,3,2,2,0,0
1777227335725000,1777227335725000,47.39866920911613,8.54559368238549,488.08987,488.08987,488.1121,488.1121,0.12177525,0.113849774,488.01016,1,1,3,2,2,0,0
1777227335733000,1777227335733000,47.39866921045519,8.545593684655207,488.08426,488.08426,488.1121,488.1121,0.12219101,0.11410303,488.01016,1,1,3,2,2,0,0
1777227335741000,1777227335741000,47.39866921161345,8.54559368707295,488.0786,488.0786,488.1121,488.1121,0.119936615,0.112777375,488.01016,1,1,3,2,2,0,0
1777227335749000,1777227335749000,47.398669212752324,8.5455936894741,488.073,488.073,488.1121,488.1121,0.1203399,0.11296859,488.01016,1,1,3,2,2,0,0
1777227335757000,1777227335757000,47.39866921388791,8.545593691861809,488.06738,488.06738,488.1121,488.1121,0.120745935,0.1132189,488.01016,1,1,3,2,2,0,0
1777227335765000,1777227335765000,47.39866921501335,8.545593694258436,488.06177,488.06177,488.1121,488.1121,0.12115475,0.113470055,488.01016,1,1,3,2,2,0,0
1777227335773000,1777227335773000,47.39866921612955,8.545593696671718,488.05615,488.05615,488.1121,488.1121,0.121566325,0.11372205,488.01016,1,1,3,2,2,0,0
1777227335781000,1777227335781000,47.39866921723278,8.545593699086893,488.05054,488.05054,488.1121,488.1121,0.12197826,0.11397488,488.01016,1,1,3,2,2,0,0
1777227335789000,1777227335789000,47.39866921819703,8.545593701673038,488.04492,488.04492,488.1121,488.1121,0.11973904,0.11265435,488.01016,1,1,3,2,2,0,0
1777227335797000,1777227335797000,47.398669219156915,8.545593704219137,488.0393,488.0393,488.1121,488.1121,0.12014097,0.11290355,488.01016,1,1,3,2,2,0,0
1777227335805000,1777227335805000,47.39866922010999,8.545593706713634,488.0337,488.0337,488.1121,488.1121,0.12054566,0.113095,488.01016,1,1,3,2,2,0,0
1777227335813000,1777227335813000,47.39866922107326,8.545593709212408,488.02808,488.02808,488.1121,488.1121,0.12095311,0.11334574,488.01016,1,1,3,2,2,0,0
1777227335821000,1777227335821000,47.398669222050025,8.545593711687625,488.0225,488.0225,488.1121,488.1121,0.12136334,0.11359732,488.01016,1,1,3,2,2,0,0
1777227335829000,1777227335829000,47.39866922304217,8.54559371411404,488.01688,488.01688,488.1121,488.1121,0.12177635,0.11384974,488.01016,1,1,3,2,2,0,0
1777227335837000,1777227335837000,47.39866922402723,8.545593716505648,488.01126,488.01126,488.1121,488.1121,0.12219214,0.11410299,488.01016,1,1,3,2,2,0,0
1777227335845000,1777227335845000,47.39866922496885,8.545593718994065,488.00565,488.00565,488.1121,488.1121,0.11993545,0.112777345,488.01016,1,1,3,2,2,0,0
