timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320747309000,1777320747309000,0.0,0.0,-0.001
1777320747329000,1777320747329000,0.0,0.0,-0.001
1777320747349000,1777320747349000,0.0,0.0,-0.001
1777320747369000,1777320747369000,0.0,0.0,-0.001
1777320747389000,1777320747389000,0.0,0.0,-0.001
1777320747409000,1777320747409000,0.0,0.0,-0.001
1777320747429000,1777320747429000,0.0,0.0,-0.001
1777320747449000,1777320747449000,0.0,0.0,-0.001
1777320747469000,1777320747469000,0.0,0.0,-0.001
1777320747489000,1777320747489000,0.0,0.0,-0.001
1777320747509000,1777320747509000,0.0,0.0,-0.001
1777320747529000,1777320747529000,0.0,0.0,-0.001
1777320747549000,1777320747549000,0.0,0.0,-0.001
1777320747569000,1777320747569000,0.0,0.0,-0.001
1777320747589000,1777320747589000,0.0,0.0,-0.001
1777320747605000,1777320747605000,0.0,0.0,-0.001
1777320747629000,1777320747629000,0.0,0.0,-0.001
1777320747649000,1777320747649000,0.0,0.0,-0.001
1777320747669000,1777320747669000,0.0,0.0,-0.001
1777320747689000,1777320747689000,0.0,0.0,-0.001
1777320747709000,1777320747709000,0.0,0.0,-0.001
1777320747729000,1777320747729000,0.0,0.0,-0.001
1777320747749000,1777320747749000,0.0,0.0,-0.001
1777320747769000,1777320747769000,0.0,0.0,-0.001
1777320747789000,1777320747789000,0.0,0.0,-0.001
1777320747805000,1777320747805000,0.0,0.0,-0.001
1777320747829000,1777320747829000,0.0,0.0,-0.001
1777320747845000,1777320747845000,0.0,0.0,-0.001
1777320747869000,1777320747869000,0.0,0.0,-0.001
1777320747889000,1777320747889000,0.0,0.0,-0.001
1777320747909000,1777320747909000,0.0,0.0,-0.001
1777320747929000,1777320747929000,0.0,0.0,-0.001
1777320747949000,1777320747949000,0.0,0.0,-0.001
1777320747969000,1777320747969000,0.0,0.0,-0.001
1777320747989000,1777320747989000,0.0,0.0,-0.001
1777320748009000,1777320748009000,0.0,0.0,-0.001
1777320748029000,1777320748029000,0.0,0.0,-0.001
1777320748049000,1777320748049000,0.0,0.0,-0.001
1777320748065000,1777320748065000,0.0,0.0,-0.001
1777320748089000,1777320748089000,0.0,0.0,-0.001
1777320748105000,1777320748105000,0.0,0.0,-0.001
1777320748129000,1777320748129000,0.0,0.0,-0.001
1777320748149000,1777320748149000,0.0,0.0,-0.001
1777320748169000,1777320748169000,0.0,0.0,-0.001
1777320748189000,1777320748189000,0.0,0.0,-0.001
1777320748209000,1777320748209000,0.0,0.0,-0.001
1777320748229000,1777320748229000,0.0,0.0,-0.001
1777320748245000,1777320748245000,0.0,0.0,-0.001
1777320748269000,1777320748269000,0.0,0.0,-0.001
1777320748289000,1777320748289000,0.0,0.0,-0.001
1777320748305000,1777320748305000,0.0,0.0,-0.001
1777320748329000,1777320748329000,0.0,0.0,-0.001
1777320748349000,1777320748349000,0.0,0.0,-0.001
1777320748369000,1777320748369000,0.0,0.0,-0.001
1777320748389000,1777320748389000,0.0,0.0,-0.001
1777320748409000,1777320748409000,0.0,0.0,-0.001
1777320748429000,1777320748429000,0.0,0.0,-0.001
1777320748449000,1777320748449000,0.0,0.0,-0.001
1777320748469000,1777320748469000,0.0,0.0,-0.001
1777320748489000,1777320748489000,0.0,0.0,-0.001
1777320748509000,1777320748509000,0.0,0.0,-0.001
1777320748529000,1777320748529000,0.0,0.0,-0.001
1777320748549000,1777320748549000,0.0,0.0,-0.001
1777320748569000,1777320748569000,0.0,0.0,-0.001
1777320748585000,1777320748585000,0.0,0.0,-0.001
1777320748609000,1777320748609000,0.0,0.0,-0.001
1777320748629000,1777320748629000,0.0,0.0,-0.001
1777320748649000,1777320748649000,0.0,0.0,-0.001
1777320748669000,1777320748669000,0.0,0.0,-0.001
1777320748685000,1777320748685000,0.0,0.0,-0.001
1777320748709000,1777320748709000,0.0,0.0,-0.001
1777320748729000,1777320748729000,0.0,0.0,-0.001
1777320748749000,1777320748749000,0.0,0.0,-0.001
1777320748769000,1777320748769000,0.0,0.0,-0.001
1777320748789000,1777320748789000,0.0,0.0,-0.001
1777320748809000,1777320748809000,0.0,0.0,-0.001
1777320748829000,1777320748829000,0.0,0.0,-0.001
1777320748849000,1777320748849000,0.0,0.0,-0.001
1777320748865000,1777320748865000,0.0,0.0,-0.001
1777320748889000,1777320748889000,0.0,0.0,-0.001
1777320748909000,1777320748909000,0.0,0.0,-0.001
1777320748929000,1777320748929000,0.0,0.0,-0.001
1777320748949000,1777320748949000,0.0,0.0,-0.001
1777320748969000,1777320748969000,0.0,0.0,-0.001
1777320748989000,1777320748989000,0.0,0.0,-0.001
1777320749009000,1777320749009000,0.0,0.0,-0.001
1777320749029000,1777320749029000,0.0,0.0,-0.001
1777320749049000,1777320749049000,0.0,0.0,-0.001
1777320749069000,1777320749069000,0.0,0.0,-0.001
1777320749085000,1777320749085000,0.0,0.0,-0.001
1777320749109000,1777320749109000,0.0,0.0,-0.001
1777320749129000,1777320749129000,0.0,0.0,-0.001
1777320749149000,1777320749149000,0.0,0.0,-0.001
1777320749169000,1777320749169000,0.0,0.0,-0.001
1777320749189000,1777320749189000,0.0,0.0,-0.001
1777320749209000,1777320749209000,0.0,0.0,-0.001
1777320749229000,1777320749229000,0.0,0.0,-0.001
1777320749249000,1777320749249000,0.0,0.0,-0.001
1777320749269000,1777320749269000,0.0,0.0,-0.001
1777320749289000,1777320749289000,0.0,0.0,-0.001
1777320749309000,1777320749309000,0.0,0.0,-0.001
1777320749325000,1777320749325000,0.0,0.0,-0.001
1777320749349000,1777320749349000,0.0,0.0,-0.001
1777320749369000,1777320749369000,0.0,0.0,-0.001
1777320749389000,1777320749389000,0.0,0.0,-0.001
1777320749409000,1777320749409000,0.0,0.0,-0.001
1777320749429000,1777320749429000,0.0,0.0,-0.001
1777320749449000,1777320749449000,0.0,0.0,-0.001
1777320749465000,1777320749465000,0.0,0.0,-0.001
1777320749485000,1777320749485000,0.0,0.0,-0.001
1777320749509000,1777320749509000,0.0,0.0,-0.001
1777320749525000,1777320749525000,0.0,0.0,-0.001
1777320749549000,1777320749549000,0.0,0.0,-0.001
1777320749569000,1777320749569000,0.0,0.0,-0.001
1777320749589000,1777320749589000,0.0,0.0,-0.001
1777320749609000,1777320749609000,0.0,0.0,-0.001
1777320749629000,1777320749629000,0.0,0.0,-0.001
1777320749645000,1777320749645000,0.0,0.0,-0.001
1777320749669000,1777320749669000,0.0,0.0,-0.001
1777320749689000,1777320749689000,0.0,0.0,-0.001
1777320749709000,1777320749709000,0.0,0.0,-0.001
1777320749725000,1777320749725000,0.0,0.0,-0.001
1777320749749000,1777320749749000,0.0,0.0,-0.001
1777320749769000,1777320749769000,0.0,0.0,-0.001
1777320749789000,1777320749789000,0.0,0.0,-0.001
1777320749809000,1777320749809000,0.0,0.0,-0.001
1777320749829000,1777320749829000,0.0,0.0,-0.001
1777320749849000,1777320749849000,0.0,0.0,-0.001
1777320749869000,1777320749869000,0.0,0.0,-0.001
1777320749889000,1777320749889000,0.0,0.0,-0.001
1777320749909000,1777320749909000,0.0,0.0,-0.001
1777320749929000,1777320749929000,0.0,0.0,-0.001
1777320749949000,1777320749949000,0.0,0.0,-0.001
1777320749969000,1777320749969000,0.0,0.0,-0.001
1777320749985000,1777320749985000,0.0,0.0,-0.001
1777320750009000,1777320750009000,0.0,0.0,-0.001
1777320750029000,1777320750029000,0.0,0.0,-0.001
1777320750049000,1777320750049000,0.0,0.0,-0.001
1777320750069000,1777320750069000,0.0,0.0,-0.001
1777320750085000,1777320750085000,0.0,0.0,-0.001
1777320750109000,1777320750109000,0.0,0.0,-0.001
1777320750129000,1777320750129000,0.0,0.0,-0.001
1777320750149000,1777320750149000,0.0,0.0,-0.001
1777320750169000,1777320750169000,0.0,0.0,-0.001
1777320750189000,1777320750189000,0.0,0.0,-0.001
1777320750209000,1777320750209000,0.0,0.0,-0.001
1777320750225000,1777320750225000,0.0,0.0,-0.001
1777320750249000,1777320750249000,0.0,0.0,-0.001
1777320750269000,1777320750269000,0.0,0.0,-0.001
1777320750289000,1777320750289000,0.0,0.0,-0.001
1777320750309000,1777320750309000,0.0,0.0,-0.001
1777320750329000,1777320750329000,0.0,0.0,-0.001
1777320750349000,1777320750349000,0.0,0.0,-0.001
1777320750369000,1777320750369000,0.0,0.0,-0.001
1777320750389000,1777320750389000,0.0,0.0,-0.001
1777320750409000,1777320750409000,0.0,0.0,-0.001
1777320750429000,1777320750429000,0.0,0.0,-0.001
1777320750449000,1777320750449000,0.0,0.0,-0.001
1777320750469000,1777320750469000,0.0,0.0,-0.001
1777320750489000,1777320750489000,0.0,0.0,-0.001
1777320750509000,1777320750509000,0.0,0.0,-0.001
1777320750525000,1777320750525000,0.0,0.0,-0.001
1777320750545000,1777320750545000,0.0,0.0,-0.001
1777320750569000,1777320750569000,0.0,0.0,-0.001
1777320750589000,1777320750589000,0.0,0.0,-0.001
1777320750609000,1777320750609000,0.0,0.0,-0.001
1777320750629000,1777320750629000,0.0,0.0,-0.001
1777320750649000,1777320750649000,0.0,0.0,-0.001
1777320750669000,1777320750669000,0.0,0.0,-0.001
1777320750689000,1777320750689000,0.0,0.0,-0.001
1777320750709000,1777320750709000,0.0,0.0,-0.001
1777320750729000,1777320750729000,0.0,0.0,-0.001
1777320750749000,1777320750749000,0.0,0.0,-0.001
1777320750769000,1777320750769000,0.0,0.0,-0.001
1777320750789000,1777320750789000,0.0,0.0,-0.001
1777320750809000,1777320750809000,0.0,0.0,-0.001
1777320750825000,1777320750825000,0.0,0.0,-0.001
1777320750845000,1777320750845000,0.0,0.0,-0.001
1777320750869000,1777320750869000,0.0,0.0,-0.001
1777320750885000,1777320750885000,0.0,0.0,-0.001
1777320750909000,1777320750909000,0.0,0.0,-0.001
1777320750929000,1777320750929000,0.0,0.0,-0.001
1777320750949000,1777320750949000,0.0,0.0,-0.001
1777320750969000,1777320750969000,0.0,0.0,-0.001
1777320750989000,1777320750989000,0.0,0.0,-0.001
1777320751005000,1777320751005000,0.0,0.0,-0.001
1777320751029000,1777320751029000,0.0,0.0,-0.001
1777320751049000,1777320751049000,0.0,0.0,-0.001
1777320751069000,1777320751069000,0.0,0.0,-0.001
1777320751089000,1777320751089000,0.0,0.0,-0.001
1777320751109000,1777320751109000,0.0,0.0,-0.001
1777320751125000,1777320751125000,0.0,0.0,-0.001
1777320751149000,1777320751149000,0.0,0.0,-0.001
1777320751169000,1777320751169000,0.0,0.0,-0.001
1777320751189000,1777320751189000,0.0,0.0,-0.001
1777320751209000,1777320751209000,0.0,0.0,-0.001
1777320751229000,1777320751229000,0.0,0.0,-0.001
1777320751245000,1777320751245000,0.0,0.0,-0.001
1777320751269000,1777320751269000,0.0,0.0,-0.001
1777320751289000,1777320751289000,0.0,0.0,-0.001
1777320751309000,1777320751309000,0.0,0.0,-0.001
1777320751329000,1777320751329000,0.0,0.0,-0.001
1777320751349000,1777320751349000,0.0,0.0,-0.001
1777320751369000,1777320751369000,0.0,0.0,-0.001
1777320751385000,1777320751385000,0.0,0.0,-0.001
1777320751409000,1777320751409000,0.0,0.0,-0.001
1777320751425000,1777320751425000,0.0,0.0,-0.001
1777320751449000,1777320751449000,0.0,0.0,-0.001
1777320751469000,1777320751469000,0.0,0.0,-0.001
1777320751489000,1777320751489000,0.0,0.0,-0.001
1777320751505000,1777320751505000,0.0,0.0,-0.001
1777320751529000,1777320751529000,0.0,0.0,-0.001
1777320751549000,1777320751549000,0.0,0.0,-0.001
1777320751565000,1777320751565000,0.0,0.0,-0.001
1777320751589000,1777320751589000,0.0,0.0,-0.001
1777320751609000,1777320751609000,0.0,0.0,-0.001
1777320751629000,1777320751629000,0.0,0.0,-0.001
1777320751649000,1777320751649000,0.0,0.0,-0.001
1777320751669000,1777320751669000,0.0,0.0,-0.001
1777320751689000,1777320751689000,0.0,0.0,-0.001
1777320751709000,1777320751709000,0.0,0.0,-0.001
1777320751729000,1777320751729000,0.0,0.0,-0.001
1777320751749000,1777320751749000,0.0,0.0,-0.001
1777320751765000,1777320751765000,0.0,0.0,-0.001
1777320751789000,1777320751789000,0.0,0.0,-0.001
1777320751809000,1777320751809000,0.0,0.0,-0.001
1777320751829000,1777320751829000,0.0,0.0,-0.001
1777320751845000,1777320751845000,0.0,0.0,-0.001
1777320751869000,1777320751869000,0.0,0.0,-0.001
1777320751885000,1777320751885000,0.0,0.0,-0.001
1777320751909000,1777320751909000,0.0,0.0,-0.001
1777320751929000,1777320751929000,0.0,0.0,-0.001
1777320751949000,1777320751949000,0.0,0.0,-0.001
1777320751969000,1777320751969000,0.0,0.0,-0.001
1777320751989000,1777320751989000,0.0,0.0,-0.001
1777320752009000,1777320752009000,0.0,0.0,-0.001
1777320752029000,1777320752029000,0.0,0.0,-0.001
1777320752049000,1777320752049000,0.0,0.0,-0.001
1777320752069000,1777320752069000,0.0,0.0,-0.001
1777320752089000,1777320752089000,0.0,0.0,-0.001
1777320752105000,1777320752105000,0.0,0.0,-0.001
1777320752129000,1777320752129000,0.0,0.0,-0.001
1777320752149000,1777320752149000,0.0,0.0,-0.001
1777320752169000,1777320752169000,0.0,0.0,-0.001
1777320752189000,1777320752189000,0.0,0.0,-0.001
1777320752209000,1777320752209000,0.0,0.0,-0.001
1777320752229000,1777320752229000,0.0,0.0,-0.001
1777320752249000,1777320752249000,0.0,0.0,-0.001
1777320752269000,1777320752269000,0.0,0.0,-0.001
1777320752289000,1777320752289000,0.0,0.0,-0.001
1777320752309000,1777320752309000,0.0,0.0,-0.001
1777320752329000,1777320752329000,0.0,0.0,-0.001
1777320752349000,1777320752349000,0.0,0.0,-0.001
1777320752369000,1777320752369000,0.0,0.0,-0.001
1777320752389000,1777320752389000,0.0,0.0,-0.001
1777320752409000,1777320752409000,0.0,0.0,-0.001
1777320752429000,1777320752429000,0.0,0.0,-0.001
1777320752449000,1777320752449000,0.0,0.0,-0.001
1777320752469000,1777320752469000,0.0,0.0,-0.001
1777320752489000,1777320752489000,0.0,0.0,-0.001
1777320752509000,1777320752509000,0.0,0.0,-0.001
1777320752529000,1777320752529000,0.0,0.0,-0.001
1777320752549000,1777320752549000,0.0,0.0,-0.001
1777320752569000,1777320752569000,0.0,0.0,-0.001
1777320752589000,1777320752589000,0.0,0.0,-0.001
1777320752609000,1777320752609000,0.0,0.0,-0.001
1777320752625000,1777320752625000,0.0,0.0,-0.001
1777320752649000,1777320752649000,0.0,0.0,-0.001
1777320752669000,1777320752669000,0.0,0.0,-0.001
1777320752685000,1777320752685000,0.0,0.0,-0.001
1777320752709000,1777320752709000,0.0,0.0,-0.001
1777320752725000,1777320752725000,0.0,0.0,-0.001
1777320752749000,1777320752749000,0.0,0.0,-0.001
1777320752769000,1777320752769000,0.0,0.0,-0.001
1777320752789000,1777320752789000,0.0,0.0,-0.001
1777320752809000,1777320752809000,0.0,0.0,-0.001
1777320752829000,1777320752829000,0.0,0.0,-0.001
1777320752849000,1777320752849000,0.0,0.0,-0.001
1777320752869000,1777320752869000,0.0,0.0,-0.001
1777320752889000,1777320752889000,0.0,0.0,-0.001
1777320752909000,1777320752909000,0.0,0.0,-0.001
1777320752929000,1777320752929000,0.0,0.0,-0.001
1777320752949000,1777320752949000,0.0,0.0,-0.001
1777320752969000,1777320752969000,0.0,0.0,-0.001
1777320752989000,1777320752989000,0.0,0.0,-0.001
1777320753009000,1777320753009000,0.0,0.0,-0.001
1777320753029000,1777320753029000,0.0,0.0,-0.001
1777320753049000,1777320753049000,0.0,0.0,-0.001
1777320753069000,1777320753069000,0.0,0.0,-0.001
1777320753089000,1777320753089000,0.0,0.0,-0.001
1777320753105000,1777320753105000,0.0,0.0,-0.001
1777320753129000,1777320753129000,0.0,0.0,-0.001
1777320753149000,1777320753149000,0.0,0.0,-0.001
1777320753169000,1777320753169000,0.0,0.0,-0.001
1777320753189000,1777320753189000,0.0,0.0,-0.001
1777320753209000,1777320753209000,0.0,0.0,-0.001
1777320753229000,1777320753229000,0.0,0.0,-0.001
1777320753249000,1777320753249000,0.0,0.0,-0.001
1777320753269000,1777320753269000,0.0,0.0,-0.001
1777320753289000,1777320753289000,0.0,0.0,-0.001
1777320753309000,1777320753309000,0.0,0.0,-0.001
1777320753329000,1777320753329000,0.0,0.0,-0.001
1777320753349000,1777320753349000,0.0,0.0,-0.001
1777320753369000,1777320753369000,0.0,0.0,-0.001
1777320753389000,1777320753389000,0.0,0.0,-0.001
1777320753409000,1777320753409000,0.0,0.0,-0.001
1777320753429000,1777320753429000,0.0,0.0,-0.001
1777320753449000,1777320753449000,0.0,0.0,-0.001
1777320753469000,1777320753469000,0.0,0.0,-0.001
1777320753489000,1777320753489000,0.0,0.0,-0.001
1777320753509000,1777320753509000,0.0,0.0,-0.001
1777320753525000,1777320753525000,0.0,0.0,-0.001
1777320753549000,1777320753549000,0.0,0.0,-0.001
1777320753569000,1777320753569000,0.0,0.0,-0.001
1777320753589000,1777320753589000,0.0,0.0,-0.001
1777320753609000,1777320753609000,0.0,0.0,-0.001
1777320753629000,1777320753629000,0.0,0.0,-0.001
1777320753649000,1777320753649000,0.0,0.0,-0.001
1777320753669000,1777320753669000,0.0,0.0,-0.001
1777320753689000,1777320753689000,0.0,0.0,-0.001
1777320753709000,1777320753709000,0.0,0.0,-0.001
1777320753729000,1777320753729000,0.0,0.0,-0.001
1777320753749000,1777320753749000,0.0,0.0,-0.001
1777320753769000,1777320753769000,0.0,0.0,-0.001
1777320753789000,1777320753789000,0.0,0.0,-0.001
1777320753805000,1777320753805000,0.0,0.0,-0.001
1777320753829000,1777320753829000,0.0,0.0,-0.001
1777320753849000,1777320753849000,0.0,0.0,-0.001
1777320753869000,1777320753869000,0.0,0.0,-0.001
1777320753889000,1777320753889000,0.0,0.0,-0.001
1777320753909000,1777320753909000,0.0,0.0,-0.001
1777320753929000,1777320753929000,0.0,0.0,-0.001
1777320753949000,1777320753949000,0.0,0.0,-0.001
1777320753969000,1777320753969000,0.0,0.0,-0.001
1777320753989000,1777320753989000,0.0,0.0,-0.001
1777320754009000,1777320754009000,0.0,0.0,-0.001
1777320754029000,1777320754029000,0.0,0.0,-0.001
1777320754049000,1777320754049000,0.0,0.0,-0.001
1777320754069000,1777320754069000,0.0,0.0,-0.001
1777320754089000,1777320754089000,0.0,0.0,-0.001
1777320754109000,1777320754109000,0.0,0.0,-0.001
1777320754129000,1777320754129000,0.0,0.0,-0.001
1777320754149000,1777320754149000,0.0,0.0,-0.001
1777320754169000,1777320754169000,0.0,0.0,-0.001
1777320754185000,1777320754185000,0.0,0.0,-0.001
1777320754205000,1777320754205000,0.0,0.0,-0.001
1777320754229000,1777320754229000,0.0,0.0,-0.001
1777320754249000,1777320754249000,0.0,0.0,-0.001
1777320754265000,1777320754265000,0.0,0.0,-0.001
1777320754289000,1777320754289000,0.0,0.0,-0.001
1777320754309000,1777320754309000,0.0,0.0,-0.001
1777320754325000,1777320754325000,0.0,0.0,-0.001
1777320754349000,1777320754349000,0.0,0.0,-0.001
1777320754369000,1777320754369000,0.0,0.0,-0.001
1777320754389000,1777320754389000,0.0,0.0,-0.001
1777320754409000,1777320754409000,0.0,0.0,-0.001
1777320754429000,1777320754429000,0.0,0.0,-0.001
1777320754449000,1777320754449000,0.0,0.0,-0.001
1777320754469000,1777320754469000,0.0,0.0,-0.001
1777320754489000,1777320754489000,0.0,0.0,-0.001
1777320754509000,1777320754509000,0.0,0.0,-0.001
1777320754529000,1777320754529000,0.0,0.0,-0.001
1777320754549000,1777320754549000,0.0,0.0,-0.001
1777320754569000,1777320754569000,0.0,0.0,-0.001
1777320754589000,1777320754589000,0.0,0.0,-0.001
1777320754609000,1777320754609000,0.0,0.0,-0.001
1777320754629000,1777320754629000,0.0,0.0,-0.001
1777320754649000,1777320754649000,0.0,0.0,-0.001
1777320754669000,1777320754669000,0.0,0.0,-0.001
1777320754689000,1777320754689000,0.0,0.0,-0.001
1777320754709000,1777320754709000,0.0,0.0,-0.001
1777320754729000,1777320754729000,0.0,0.0,-0.001
1777320754749000,1777320754749000,0.0,0.0,-0.001
1777320754769000,1777320754769000,0.0,0.0,-0.001
1777320754789000,1777320754789000,0.0,0.0,-0.001
1777320754809000,1777320754809000,0.0,0.0,-0.001
1777320754829000,1777320754829000,0.0,0.0,-0.001
1777320754849000,1777320754849000,0.0,0.0,-0.001
1777320754869000,1777320754869000,0.0,0.0,-0.001
1777320754889000,1777320754889000,0.0,0.0,-0.001
1777320754909000,1777320754909000,0.0,0.0,-0.001
1777320754929000,1777320754929000,0.0,0.0,-0.001
1777320754949000,1777320754949000,0.0,0.0,-0.001
1777320754969000,1777320754969000,0.0,0.0,-0.001
1777320754989000,1777320754989000,0.0,0.0,-0.001
1777320755009000,1777320755009000,0.0,0.0,-0.001
1777320755029000,1777320755029000,0.0,0.0,-0.001
1777320755049000,1777320755049000,0.0,0.0,-0.001
1777320755069000,1777320755069000,0.0,0.0,-0.001
1777320755089000,1777320755089000,0.0,0.0,-0.001
1777320755109000,1777320755109000,0.0,0.0,-0.001
1777320755129000,1777320755129000,0.0,0.0,-0.001
1777320755149000,1777320755149000,0.0,0.0,-0.001
1777320755165000,1777320755165000,0.0,0.0,-0.001
1777320755189000,1777320755189000,0.0,0.0,-0.001
1777320755209000,1777320755209000,0.0,0.0,-0.001
1777320755229000,1777320755229000,0.0,0.0,-0.001
1777320755249000,1777320755249000,0.0,0.0,-0.001
1777320755269000,1777320755269000,0.0,0.0,-0.001
1777320755289000,1777320755289000,0.0,0.0,-0.001
1777320755309000,1777320755309000,0.0,0.0,-0.001
1777320755329000,1777320755329000,0.0,0.0,-0.001
1777320755349000,1777320755349000,0.0,0.0,-0.001
