timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227326917000,0,47.3986695,8.5455946,-6.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327013000,0,47.398669399999996,8.5455946,-6.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327117000,0,47.398669299999995,8.5455946,-6.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327221000,0,47.398669399999996,8.5455948,-5.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327317000,0,47.398669299999995,8.5455949,-5.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327413000,0,47.398669299999995,8.545595,-5.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327517000,0,47.398669399999996,8.5455952,-5.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327621000,0,47.398669399999996,8.5455949,-5.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327717000,0,47.398669399999996,8.5455946,-5.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327821000,0,47.3986692,8.545595,-5.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227327917000,0,47.398669299999995,8.545595,-5.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328021000,0,47.398669299999995,8.5455949,-5.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328117000,0,47.3986692,8.545594699999999,-5.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328221000,0,47.398669299999995,8.5455945,-5.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328317000,0,47.3986691,8.5455945,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328421000,0,47.398669399999996,8.5455946,-5.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328517000,0,47.3986697,8.545594699999999,-4.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328621000,0,47.398669399999996,8.5455949,-4.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328717000,0,47.3986695,8.5455948,-4.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328821000,0,47.3986695,8.5455946,-4.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227328917000,0,47.3986696,8.5455945,-4.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329021000,0,47.3986696,8.5455945,-4.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329117000,0,47.3986696,8.5455946,-4.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329221000,0,47.3986696,8.5455946,-4.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329317000,0,47.3986696,8.5455945,-4.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329421000,0,47.3986696,8.5455945,-4.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329517000,0,47.398669399999996,8.5455943,-4.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329621000,0,47.3986695,8.5455943,-4.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329717000,0,47.3986695,8.545594399999999,-4.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329821000,0,47.3986695,8.5455942,-4.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227329917000,0,47.3986697,8.545594,-4.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330021000,0,47.3986696,8.545594099999999,-3.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330117000,0,47.3986697,8.5455943,-3.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330221000,0,47.3986696,8.5455943,-3.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330317000,0,47.3986696,8.5455942,-3.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330421000,0,47.3986696,8.5455939,-3.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330517000,0,47.3986697,8.545594,-3.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330621000,0,47.3986695,8.545594099999999,-3.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330717000,0,47.398669399999996,8.5455942,-3.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330821000,0,47.3986695,8.545594099999999,-3.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227330917000,0,47.3986696,8.545594099999999,-3.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331013000,0,47.3986697,8.5455939,-3.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331117000,0,47.3986696,8.5455937,-3.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331221000,0,47.3986695,8.545593799999999,-3.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331317000,0,47.3986697,8.545593799999999,-3.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331421000,0,47.3986695,8.545593799999999,-3.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331517000,0,47.3986697,8.545593799999999,-2.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331621000,0,47.3986696,8.545593799999999,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331717000,0,47.3986696,8.5455936,-2.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331821000,0,47.398669399999996,8.5455937,-2.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227331917000,0,47.398669399999996,8.545593799999999,-2.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332021000,0,47.398669399999996,8.5455937,-2.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332117000,0,47.398669399999996,8.5455936,-2.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332213000,0,47.398669299999995,8.545593499999999,-2.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332317000,0,47.3986692,8.545593499999999,-2.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332421000,0,47.3986692,8.545593199999999,-2.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332517000,0,47.3986692,8.545593499999999,-2.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332621000,0,47.3986692,8.5455933,-2.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332717000,0,47.3986691,8.5455936,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332821000,0,47.398669,8.545593499999999,-2.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227332917000,0,47.3986691,8.545593199999999,-1.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333021000,0,47.398669,8.5455933,-1.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333117000,0,47.398669,8.5455936,-1.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333221000,0,47.398669,8.545593499999999,-1.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333317000,0,47.398669,8.5455933,-1.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333421000,0,47.398669,8.5455933,-1.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333517000,0,47.3986689,8.545593199999999,-1.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333621000,0,47.3986689,8.5455934,-1.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333717000,0,47.3986691,8.5455934,-1.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333821000,0,47.398669,8.545593499999999,-1.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227333917000,0,47.3986692,8.545593499999999,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334021000,0,47.3986691,8.5455934,-1.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334117000,0,47.398669,8.545593499999999,-1.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334221000,0,47.398669,8.545593199999999,-1.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334317000,0,47.3986689,8.5455933,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334413000,0,47.3986689,8.545593499999999,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334517000,0,47.3986689,8.5455934,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334613000,0,47.398669,8.5455936,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334717000,0,47.3986689,8.5455936,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334821000,0,47.398669,8.5455934,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227334917000,0,47.398669,8.5455936,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335021000,0,47.3986692,8.5455936,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335117000,0,47.398669299999995,8.5455937,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335221000,0,47.398669299999995,8.545593799999999,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335317000,0,47.3986692,8.5455936,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335421000,0,47.3986691,8.5455939,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335517000,0,47.398669,8.5455939,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335621000,0,47.398669299999995,8.545593799999999,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335717000,0,47.3986691,8.5455939,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335813000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227335917000,0,47.3986692,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336021000,0,47.3986692,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336117000,0,47.398669399999996,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336213000,0,47.398669299999995,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336317000,0,47.398669299999995,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336421000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336517000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336613000,0,47.3986692,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336717000,0,47.3986692,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336813000,0,47.398669399999996,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227336917000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337013000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337117000,0,47.3986691,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337221000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337317000,0,47.3986692,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337421000,0,47.3986691,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337517000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337613000,0,47.3986691,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337717000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337821000,0,47.398669399999996,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227337917000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338021000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338117000,0,47.3986691,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338213000,0,47.3986691,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338317000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338421000,0,47.398669299999995,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338517000,0,47.3986692,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338613000,0,47.3986691,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338717000,0,47.398669,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338821000,0,47.3986691,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227338917000,0,47.398669299999995,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339021000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339117000,0,47.3986691,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339221000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339317000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339421000,0,47.398669399999996,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339517000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339621000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339717000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339821000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227339917000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340021000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340117000,0,47.3986692,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340221000,0,47.3986692,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340317000,0,47.398669399999996,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340421000,0,47.3986695,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340517000,0,47.398669399999996,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340613000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340717000,0,47.398669399999996,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340821000,0,47.398669399999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227340917000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227341013000,0,47.3986692,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227341117000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227341221000,0,47.398669399999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227341317000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227341421000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
