timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777320799589000,1777320799589000,-0.20512353,0.018182997,-10.091567
1777320799641000,1777320799641000,-0.2055908,0.03886259,-10.148792
1777320799689000,1777320799689000,-0.17895037,0.038155787,-10.20691
1777320799741000,1777320799741000,-0.20290883,0.04958045,-10.212116
1777320799789000,1777320799789000,-0.19271268,0.01747887,-10.282164
1777320799841000,1777320799841000,-0.15358113,-0.00030128774,-10.343024
1777320799885000,1777320799885000,-0.14968652,0.03558861,-10.414767
1777320799941000,1777320799941000,-0.096175335,0.022433138,-10.358249
1777320799989000,1777320799989000,-0.13971594,0.0434602,-10.358388
1777320800041000,1777320800041000,-0.15512934,0.064376935,-10.414707
1777320800089000,1777320800089000,-0.111900225,0.026945347,-10.404695
1777320800141000,1777320800141000,-0.07830176,0.026649097,-10.401716
1777320800189000,1777320800189000,-0.083082855,-0.014794364,-10.464682
1777320800241000,1777320800241000,-0.08923532,-0.024883697,-10.483809
1777320800289000,1777320800289000,-0.1323906,-0.022778308,-10.436026
1777320800341000,1777320800341000,-0.067374654,0.013485777,-10.454329
1777320800389000,1777320800389000,-0.052787013,0.025683155,-10.479724
1777320800441000,1777320800441000,-0.07734687,0.01250401,-10.559421
1777320800489000,1777320800489000,-0.07010479,0.019514406,-10.537048
1777320800537000,1777320800537000,-0.03188812,-0.019934244,-10.521562
1777320800585000,1777320800585000,0.0032838082,-0.052263815,-10.528836
1777320800637000,1777320800637000,-0.054596566,0.031142706,-10.562059
1777320800689000,1777320800689000,-0.08258896,2.360437e-06,-10.508704
1777320800741000,1777320800741000,-0.06750704,-0.028732803,-10.504919
1777320800789000,1777320800789000,-0.015166701,-0.0049145874,-10.544016
1777320800841000,1777320800841000,-0.0126993805,0.059924737,-10.513394
1777320800889000,1777320800889000,-0.040592715,-0.019143507,-10.501577
1777320800941000,1777320800941000,0.0072741145,0.015445704,-10.506907
1777320800989000,1777320800989000,-0.020124052,-0.035181463,-10.455061
1777320801041000,1777320801041000,0.00024648942,-0.004583547,-10.527145
1777320801089000,1777320801089000,-0.025573023,0.0017834429,-10.375229
1777320801141000,1777320801141000,0.04380299,0.010232894,-10.390065
1777320801189000,1777320801189000,-0.00045825425,-0.005892694,-10.318505
1777320801237000,1777320801237000,-0.008577382,0.024765782,-10.281194
1777320801289000,1777320801289000,-0.0020567006,0.03409328,-10.235163
1777320801341000,1777320801341000,-0.021451978,0.010947051,-10.208089
1777320801389000,1777320801389000,-0.029431071,-0.017628394,-10.202507
1777320801441000,1777320801441000,0.057460126,0.04268342,-10.163159
1777320801489000,1777320801489000,0.06602916,-0.04255146,-10.126633
1777320801541000,1777320801541000,0.0576547,0.046658915,-10.111061
1777320801589000,1777320801589000,0.0633182,0.012134966,-10.117302
1777320801641000,1777320801641000,0.039020736,0.021859765,-10.072178
1777320801689000,1777320801689000,0.06502588,-0.005336647,-10.041409
1777320801741000,1777320801741000,0.09806895,0.03133838,-10.027451
1777320801789000,1777320801789000,0.13257803,-0.016278334,-10.051405
1777320801841000,1777320801841000,0.0966258,0.02498259,-10.065338
1777320801885000,1777320801885000,0.1344553,-0.00831621,-10.006764
1777320801941000,1777320801941000,0.12171972,0.00029710005,-9.936798
1777320801989000,1777320801989000,0.14677875,0.037453935,-9.923764
1777320802041000,1777320802041000,0.20637274,0.026526384,-9.969124
1777320802089000,1777320802089000,0.12979025,0.04119961,-10.007982
1777320802141000,1777320802141000,0.22365923,-0.004591084,-9.934433
1777320802189000,1777320802189000,0.1645685,0.051014103,-9.937645
1777320802241000,1777320802241000,0.18764159,0.010282988,-9.988899
1777320802289000,1777320802289000,0.2184468,0.03455157,-9.948761
1777320802337000,1777320802337000,0.19846103,0.05025279,-9.906512
1777320802389000,1777320802389000,0.22185674,0.003298672,-10.002407
1777320802441000,1777320802441000,0.2709581,0.045106884,-9.952472
1777320802489000,1777320802489000,0.22306232,0.021821,-9.961578
1777320802541000,1777320802541000,0.26412904,0.021593716,-9.9619465
1777320802589000,1777320802589000,0.25820807,0.085865386,-9.90834
1777320802641000,1777320802641000,0.29357514,0.01807745,-9.89287
1777320802689000,1777320802689000,0.26028293,0.01878621,-9.870282
1777320802741000,1777320802741000,0.25407863,0.033997923,-9.855408
1777320802789000,1777320802789000,0.3054469,0.019160317,-9.831256
1777320802841000,1777320802841000,0.29038543,0.06471212,-9.919121
1777320802889000,1777320802889000,0.32656205,0.08758915,-9.880964
1777320802941000,1777320802941000,0.30589503,0.06408774,-9.866287
1777320802989000,1777320802989000,0.30898985,0.065316334,-9.873604
1777320803041000,1777320803041000,0.3090817,0.06580576,-9.846407
1777320803089000,1777320803089000,0.29918492,0.066606686,-9.865459
1777320803141000,1777320803141000,0.3152348,0.07929635,-9.8766985
1777320803189000,1777320803189000,0.38000655,0.07491544,-9.920505
1777320803241000,1777320803241000,0.32782882,0.10383545,-9.818795
1777320803285000,1777320803285000,0.32437116,0.05963193,-9.841683
1777320803341000,1777320803341000,0.2884283,0.09919703,-9.903853
1777320803389000,1777320803389000,0.3203937,0.016025823,-9.90712
1777320803441000,1777320803441000,0.25606793,0.01247234,-9.926436
1777320803489000,1777320803489000,0.23530407,0.06588426,-9.988689
1777320803541000,1777320803541000,0.27722532,0.026818777,-9.964014
1777320803589000,1777320803589000,0.30012283,0.03300953,-10.015833
1777320803641000,1777320803641000,0.2247129,0.05640912,-10.07846
1777320803689000,1777320803689000,0.23399901,0.09463699,-10.027878
1777320803741000,1777320803741000,0.22562988,0.016908009,-10.13524
1777320803789000,1777320803789000,0.18526918,0.022408716,-10.16032
1777320803841000,1777320803841000,0.21635553,0.04412994,-10.247754
1777320803889000,1777320803889000,0.16080758,0.015535802,-10.228251
1777320803941000,1777320803941000,0.10236792,0.021490179,-10.328882
1777320803989000,1777320803989000,0.07538149,0.008709438,-10.353635
1777320804041000,1777320804041000,0.104929075,-0.01146926,-10.385976
1777320804089000,1777320804089000,0.072254196,-0.027382456,-10.380822
1777320804141000,1777320804141000,0.07108623,-0.015484388,-10.439952
1777320804189000,1777320804189000,0.050099995,0.023369066,-10.388805
1777320804241000,1777320804241000,0.015178112,0.015469357,-10.36677
1777320804289000,1777320804289000,0.027765643,0.037648283,-10.44207
1777320804341000,1777320804341000,-0.025766408,0.005427548,-10.4618
1777320804389000,1777320804389000,0.012649508,-0.00043316337,-10.504738
1777320804441000,1777320804441000,0.023064502,-0.005146517,-10.5042
1777320804489000,1777320804489000,-0.016710712,-0.045793723,-10.455757
1777320804541000,1777320804541000,-0.05492259,-0.027393311,-10.458121
1777320804589000,1777320804589000,-0.07959168,0.004899513,-10.489735
1777320804641000,1777320804641000,-0.09863645,0.02987503,-10.529936
1777320804689000,1777320804689000,-0.043521706,0.012590656,-10.531351
1777320804741000,1777320804741000,-0.037733216,-0.0055975085,-10.500485
1777320804789000,1777320804789000,-0.08476542,-0.025996845,-10.503986
1777320804841000,1777320804841000,-0.074380025,0.002929313,-10.473803
1777320804889000,1777320804889000,-0.06261046,0.018682731,-10.480798
1777320804941000,1777320804941000,-0.1033812,-0.026349785,-10.499865
1777320804989000,1777320804989000,-0.07910924,-0.010041323,-10.498367
1777320805041000,1777320805041000,-0.032495838,-0.024091933,-10.487477
1777320805089000,1777320805089000,-0.057401594,-0.040935,-10.453503
1777320805141000,1777320805141000,-0.082451925,-0.005629996,-10.47626
1777320805189000,1777320805189000,-0.04237561,-0.040560715,-10.482075
1777320805241000,1777320805241000,-0.079954974,-0.030087354,-10.36162
1777320805289000,1777320805289000,-0.060580887,0.0053938543,-10.342749
1777320805341000,1777320805341000,-0.10188981,-0.019063441,-10.288993
1777320805389000,1777320805389000,-0.045550026,0.034592982,-10.304121
1777320805437000,1777320805437000,-0.08454217,0.018059308,-10.271761
1777320805489000,1777320805489000,-0.09116229,0.048539735,-10.215599
1777320805541000,1777320805541000,-0.12323794,-0.01283512,-10.187159
1777320805589000,1777320805589000,-0.08404352,0.025411833,-10.151985
1777320805641000,1777320805641000,-0.0862347,0.0068540405,-10.112265
1777320805689000,1777320805689000,-0.16513601,0.009678429,-10.106452
1777320805737000,1777320805737000,-0.15338628,0.00472096,-10.058711
1777320805789000,1777320805789000,-0.17134437,-0.022792285,-10.061811
1777320805841000,1777320805841000,-0.197344,-0.0109056495,-10.080548
1777320805889000,1777320805889000,-0.19131148,0.031015435,-10.009528
1777320805941000,1777320805941000,-0.11102342,0.013736362,-10.012341
1777320805989000,1777320805989000,-0.18083456,-0.003802848,-10.0137005
1777320806041000,1777320806041000,-0.20979397,-0.025139377,-10.032467
1777320806089000,1777320806089000,-0.21098079,-0.011633138,-9.964226
1777320806141000,1777320806141000,-0.19908836,-0.011580205,-9.9549885
1777320806189000,1777320806189000,-0.16661048,-0.0042396737,-9.950455
1777320806241000,1777320806241000,-0.24809812,-0.04891399,-9.923069
1777320806289000,1777320806289000,-0.22847772,0.005033215,-9.94158
1777320806341000,1777320806341000,-0.25442392,0.030482687,-9.9518585
1777320806389000,1777320806389000,-0.27443022,-0.009303144,-9.974229
1777320806441000,1777320806441000,-0.26301727,-0.0176155,-9.949352
1777320806489000,1777320806489000,-0.22585791,-0.045345485,-9.942195
1777320806541000,1777320806541000,-0.31681746,0.0038844487,-9.953907
1777320806589000,1777320806589000,-0.24503331,0.00809927,-10.007551
1777320806637000,1777320806637000,-0.29168627,-0.016549425,-9.988827
1777320806689000,1777320806689000,-0.31222057,-0.008418937,-9.980744
1777320806741000,1777320806741000,-0.3140662,-0.0068209153,-9.860141
1777320806789000,1777320806789000,-0.32265496,-0.072990395,-9.887032
1777320806841000,1777320806841000,-0.321903,-0.012606039,-9.848825
1777320806889000,1777320806889000,-0.3206917,-0.006449508,-9.799797
1777320806941000,1777320806941000,-0.4270644,-0.07957939,-9.808258
1777320806989000,1777320806989000,-0.33945435,-0.04308769,-9.846782
1777320807037000,1777320807037000,-0.38815516,-0.026766982,-9.842767
1777320807089000,1777320807089000,-0.3755312,-0.07844968,-9.837045
1777320807141000,1777320807141000,-0.3732383,-0.0038464712,-9.863302
1777320807189000,1777320807189000,-0.38548452,-0.035953365,-9.849197
1777320807241000,1777320807241000,-0.37963656,-0.031214047,-9.799871
1777320807289000,1777320807289000,-0.3299653,-0.018322825,-9.81952
1777320807341000,1777320807341000,-0.39420056,-0.05671472,-9.866076
1777320807389000,1777320807389000,-0.40995252,-0.004388738,-9.853047
1777320807441000,1777320807441000,-0.39756268,0.007336004,-9.883043
1777320807489000,1777320807489000,-0.3814089,-0.03860036,-9.840778
1777320807541000,1777320807541000,-0.3869629,-0.07429393,-9.93416
1777320807589000,1777320807589000,-0.35885066,0.008072319,-9.882889
1777320807641000,1777320807641000,-0.32313332,-0.023032207,-9.957223
1777320807689000,1777320807689000,-0.23091526,0.028456913,-9.960764
1777320807741000,1777320807741000,-0.32385504,0.035050444,-9.993295
1777320807789000,1777320807789000,-0.2977252,-0.015898166,-9.996559
1777320807841000,1777320807841000,-0.291485,-0.023187302,-10.081036
1777320807889000,1777320807889000,-0.25565445,-0.001790473,-10.116694
1777320807941000,1777320807941000,-0.22264124,-0.009950586,-10.1512785
1777320807989000,1777320807989000,-0.23516232,-0.018882731,-10.219122
1777320808041000,1777320808041000,-0.14758042,0.016762407,-10.297842
1777320808089000,1777320808089000,-0.14699812,0.025875654,-10.28464
1777320808137000,1777320808137000,-0.18105285,0.014971614,-10.387024
1777320808189000,1777320808189000,-0.2141295,0.03606353,-10.344849
1777320808237000,1777320808237000,-0.1308542,0.054651722,-10.429541
1777320808289000,1777320808289000,-0.12705779,0.021036793,-10.38929
1777320808341000,1777320808341000,-0.11623359,0.012432372,-10.392616
1777320808389000,1777320808389000,-0.09594566,0.04971664,-10.431796
1777320808441000,1777320808441000,-0.13430908,0.07521817,-10.435835
1777320808489000,1777320808489000,-0.12917323,0.015438898,-10.497165
