timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227230769000,1777227230769000,0.99999845,-0.001052274,-0.001422969,-0.00012482161,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230773000,1777227230773000,0.99999845,-0.0010524006,-0.0014175884,-0.00010237962,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230777000,1777227230777000,0.99999845,-0.0010455911,-0.0014186095,-8.365742e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230781000,1777227230781000,0.99999857,-0.0010350537,-0.0014073794,-6.387745e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230785000,1777227230785000,0.9999985,-0.0010197273,-0.0013854925,-3.5054527e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230789000,1777227230789000,0.9999986,-0.00100227,-0.0013678675,-6.756977e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230793000,1777227230793000,0.9999986,-0.0009927845,-0.0013603745,6.8285085e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230797000,1777227230797000,0.9999986,-0.0009896695,-0.0013598212,4.965861e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230801000,1777227230801000,0.9999986,-0.0009956087,-0.001361931,7.880496e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230805000,1777227230805000,0.9999986,-0.0010106178,-0.0013714866,2.1975495e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230809000,1777227230809000,0.9999985,-0.0010224758,-0.0013847807,2.9633857e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230813000,1777227230813000,0.9999985,-0.0010247482,-0.0013938127,3.836641e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230817000,1777227230817000,0.9999985,-0.0010195677,-0.0014044362,5.616074e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230821000,1777227230821000,0.9999985,-0.0010127873,-0.0014097348,7.2353985e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230825000,1777227230825000,0.9999985,-0.0010001317,-0.0014059882,8.268272e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230829000,1777227230829000,0.9999986,-0.0009778802,-0.0014075732,8.71713e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230833000,1777227230833000,0.9999985,-0.0009556193,-0.001424075,9.2202754e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230837000,1777227230837000,0.99999857,-0.0009344294,-0.0014474972,0.000101500416,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230841000,1777227230841000,0.99999857,-0.0009148303,-0.001456542,0.000110778616,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230845000,1777227230845000,0.99999857,-0.00090269203,-0.001443749,0.00012109125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230849000,1777227230849000,0.9999986,-0.0008905537,-0.0014197697,0.00013618419,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230853000,1777227230853000,0.9999986,-0.0008704167,-0.0014021861,0.00014543514,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230857000,1777227230857000,0.99999875,-0.0008534501,-0.0013914943,0.00014141154,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230861000,1777227230861000,0.99999875,-0.0008465937,-0.0013808097,0.00013044967,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230865000,1777227230865000,0.99999875,-0.000847705,-0.0013770603,0.00011149205,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230869000,1777227230869000,0.99999875,-0.0008594606,-0.0013754476,8.666263e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230873000,1777227230873000,0.99999875,-0.00086908415,-0.0013690386,6.715777e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230877000,1777227230877000,0.99999875,-0.00086540834,-0.0013674117,5.9925842e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230881000,1777227230881000,0.99999875,-0.0008691685,-0.0013663287,4.4172273e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230885000,1777227230885000,0.99999875,-0.00088303717,-0.0013615252,1.9879526e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230889000,1777227230889000,0.99999875,-0.00087508577,-0.0013604356,1.5337875e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230893000,1777227230893000,0.99999875,-0.0008469075,-0.0013561415,2.0408343e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230897000,1777227230897000,0.99999875,-0.0008298999,-0.0013491914,2.1211506e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230901000,1777227230901000,0.99999887,-0.0008230103,-0.0013475693,2.0407519e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230905000,1777227230905000,0.99999875,-0.0008139732,-0.0013480854,1.3760594e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230909000,1777227230909000,0.99999887,-0.00081398606,-0.0013443439,3.3695837e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230913000,1777227230913000,0.99999875,-0.00082307233,-0.001337395,-5.447791e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230917000,1777227230917000,0.99999887,-0.00082685036,-0.0013357619,-9.3786923e-07,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230921000,1777227230921000,0.99999875,-0.0008205017,-0.0013415839,5.735594e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230925000,1777227230925000,0.99999875,-0.00080719386,-0.0013554168,-1.3674057e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230929000,1777227230929000,0.99999875,-0.00079174084,-0.0013719124,-3.2658118e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230933000,1777227230933000,0.99999875,-0.0007710029,-0.00138146,-2.1280317e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230937000,1777227230937000,0.99999887,-0.00074653496,-0.0013830161,-4.03093e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230941000,1777227230941000,0.99999887,-0.0007353642,-0.0013755272,-1.2251076e-07,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230945000,1777227230945000,0.99999887,-0.000731111,-0.0013723003,5.923824e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230949000,1777227230949000,0.99999887,-0.00071834435,-0.0013802539,1.83816e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230953000,1777227230953000,0.99999887,-0.00070822565,-0.0013802237,2.6577447e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230957000,1777227230957000,0.99999887,-0.00070609216,-0.0013732717,3.1561573e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230961000,1777227230961000,0.99999887,-0.0007034718,-0.0013753542,3.5456185e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230965000,1777227230965000,0.99999887,-0.0006971221,-0.0013795677,3.8824797e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230969000,1777227230969000,0.99999887,-0.0006870383,-0.0013704652,4.5395194e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230973000,1777227230973000,0.99999887,-0.0006705535,-0.0013608343,4.5049746e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230977000,1777227230977000,0.99999887,-0.0006497718,-0.0013650642,2.6087542e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230981000,1777227230981000,0.99999887,-0.0006348446,-0.00137409,3.9246843e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230985000,1777227230985000,0.99999887,-0.00063110626,-0.001380981,-8.124542e-06,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230989000,1777227230989000,0.99999887,-0.0006401599,-0.0013809436,-1.3804207e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230993000,1777227230993000,0.99999887,-0.0006507818,-0.0013830302,-1.8367435e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227230997000,1777227230997000,0.99999887,-0.00065127946,-0.001395239,-2.6105852e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231001000,1777227231001000,0.99999887,-0.0006459116,-0.0014165032,-3.168922e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231005000,1777227231005000,0.9999988,-0.0006378808,-0.0014462896,-3.726332e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231009000,1777227231009000,0.99999875,-0.0006218381,-0.0014686267,-5.1342155e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231013000,1777227231013000,0.99999875,-0.00059087866,-0.0014760519,-6.7006215e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231017000,1777227231017000,0.99999887,-0.0005594275,-0.0014701475,-9.014065e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231021000,1777227231021000,0.99999887,-0.0005407635,-0.0014573158,-0.00011010199,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231025000,1777227231025000,0.99999887,-0.00053171604,-0.0014535242,-0.000105001105,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231029000,1777227231029000,0.99999887,-0.000516808,-0.0014555929,-0.0001014865,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231033000,1777227231033000,0.99999887,-0.0004901438,-0.0014507516,-0.000117628166,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231037000,1777227231037000,0.99999887,-0.000474125,-0.0014437807,-0.00013858001,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231041000,1777227231041000,0.99999887,-0.00046662928,-0.001444798,-0.00015364416,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231045000,1777227231045000,0.99999887,-0.00045754682,-0.0014484753,-0.00016124788,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231049000,1777227231049000,0.99999887,-0.00046497825,-0.0014468225,-0.00016085149,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231053000,1777227231053000,0.99999887,-0.00047720928,-0.0014435691,-0.0001562017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231057000,1777227231057000,0.99999887,-0.00048250568,-0.0014408526,-0.00015310284,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231061000,1777227231061000,0.99999887,-0.00048833265,-0.0014397348,-0.00015160188,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231065000,1777227231065000,0.99999887,-0.0004819718,-0.0014407487,-0.0001552224,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231069000,1777227231069000,0.99999887,-0.0004660297,-0.0014364354,-0.00015403799,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231073000,1777227231073000,0.99999887,-0.000449546,-0.0014379842,-0.00015387865,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231077000,1777227231077000,0.99999887,-0.0004325156,-0.0014576478,-0.00016542834,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231081000,1777227231081000,0.9999988,-0.00040963117,-0.0014789087,-0.00016841023,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231085000,1777227231085000,0.9999988,-0.0003792979,-0.00149644,-0.00016552366,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231089000,1777227231089000,0.99999887,-0.0003505454,-0.0015187702,-0.00016952261,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231093000,1777227231093000,0.9999988,-0.00032605717,-0.0015410988,-0.00017139748,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231097000,1777227231097000,0.9999988,-0.0002930537,-0.001545851,-0.00016204063,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231101000,1777227231101000,0.9999988,-0.00025845543,-0.0015292969,-0.00014842648,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231105000,1777227231105000,0.9999989,-0.00023928717,-0.0015111468,-0.0001406568,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231109000,1777227231109000,0.9999989,-0.00022170867,-0.0015041829,-0.00013927852,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231113000,1777227231113000,0.9999989,-0.00021157145,-0.0015041463,-0.00014426312,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231117000,1777227231117000,0.9999989,-0.00020781806,-0.0015003813,-0.0001540518,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231121000,1777227231121000,0.9999989,-0.00019987617,-0.0014960724,-0.0001526552,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231125000,1777227231125000,0.9999988,-0.00019994665,-0.0015061403,-0.00013741924,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231129000,1777227231129000,0.9999988,-0.00019572861,-0.0015225796,-0.00012935448,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231133000,1777227231133000,0.9999988,-0.00017658237,-0.0015267719,-0.00012979147,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231137000,1777227231137000,0.9999989,-0.00015423125,-0.001525109,-0.00013071869,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231141000,1777227231141000,0.9999988,-0.00014039112,-0.0015255763,-0.00013911544,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231145000,1777227231145000,0.9999989,-0.00012866421,-0.001523917,-0.000153869,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231149000,1777227231149000,0.9999988,-0.00011481634,-0.0015265178,-0.0001627598,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231153000,1777227231153000,0.9999989,-0.00010895899,-0.001524859,-0.00016628599,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231157000,1777227231157000,0.9999989,-0.0001084252,-0.0015066875,-0.00016982209,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231161000,1777227231161000,0.999999,-0.00011268053,-0.0014831917,-0.00017171736,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231165000,1777227231165000,0.9999989,-0.00011373769,-0.0014596964,-0.0001752058,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231169000,1777227231169000,0.9999989,-9.884588e-05,-0.0014463229,-0.00019463968,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231173000,1777227231173000,0.9999989,-7.702368e-05,-0.0014409408,-0.00021938905,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231177000,1777227231177000,0.99999905,-5.7353136e-05,-0.0014291687,-0.00022331876,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231181000,1777227231181000,0.99999905,-4.782157e-05,-0.0014307094,-0.00021607692,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231185000,1777227231185000,0.9999989,-3.988258e-05,-0.001449296,-0.00021038481,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231189000,1777227231189000,0.9999989,-2.1283231e-05,-0.0014604283,-0.00020893857,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231193000,1777227231193000,0.9999989,-2.6551088e-06,-0.0014635747,-0.00022129234,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231197000,1777227231197000,0.9999989,7.991073e-06,-0.0014677846,-0.00023898417,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231201000,1777227231201000,0.9999989,1.573325e-06,-0.0014858531,-0.00024115547,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231205000,1777227231205000,0.99999887,-1.2327923e-05,-0.0015225618,-0.00022842418,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231209000,1777227231209000,0.9999988,-8.12346e-06,-0.0015720607,-0.00021082467,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231213000,1777227231213000,0.99999875,1.4185163e-05,-0.0016268899,-0.00019053346,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231217000,1777227231217000,0.9999987,2.6402256e-05,-0.0016604149,-0.00018139818,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231221000,1777227231221000,0.9999987,1.9477167e-05,-0.0016657064,-0.0001888056,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231225000,1777227231225000,0.9999987,2.6902628e-05,-0.0016576955,-0.00019777835,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231229000,1777227231229000,0.99999875,5.0311333e-05,-0.0016369048,-0.00020778956,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231233000,1777227231233000,0.9999987,5.7215053e-05,-0.0016070574,-0.00021618945,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231237000,1777227231237000,0.99999875,5.664388e-05,-0.0015777419,-0.00021341616,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231241000,1777227231241000,0.9999988,7.097715e-05,-0.0015441724,-0.00019939506,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231245000,1777227231245000,0.99999887,9.4897296e-05,-0.0015169963,-0.00018589223,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231249000,1777227231249000,0.99999887,0.00012096223,-0.0015132588,-0.00017980745,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231253000,1777227231253000,0.99999887,0.00013636884,-0.0015185744,-0.00017107664,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231257000,1777227231257000,0.99999887,0.00013633758,-0.0015308145,-0.00016393136,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231261000,1777227231261000,0.9999988,0.0001432347,-0.0015574361,-0.00016103844,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231265000,1777227231265000,0.99999875,0.00015711284,-0.0015878181,-0.00016360248,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231269000,1777227231269000,0.9999987,0.0001640838,-0.0016123386,-0.00017629666,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231273000,1777227231273000,0.9999987,0.00017531106,-0.0016272606,-0.00019055573,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231277000,1777227231277000,0.9999987,0.00019133878,-0.0016293998,-0.00020746792,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231281000,1777227231281000,0.9999987,0.00020791584,-0.0016283455,-0.00022913753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231285000,1777227231285000,0.99999857,0.00022341596,-0.0016363467,-0.0002449518,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231289000,1777227231289000,0.9999987,0.00022453786,-0.0016374231,-0.00025701808,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231293000,1777227231293000,0.99999857,0.00022513274,-0.0016299763,-0.00027121382,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231297000,1777227231297000,0.9999987,0.00024010504,-0.0016225391,-0.00027842147,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231301000,1777227231301000,0.9999986,0.00024761003,-0.001602851,-0.00027711608,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231305000,1777227231305000,0.9999987,0.0002439399,-0.0015826303,-0.0002773869,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231309000,1777227231309000,0.9999988,0.00025198938,-0.0015714674,-0.00028030464,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231313000,1777227231313000,0.9999987,0.00026217898,-0.0015549817,-0.00028371208,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231317000,1777227231317000,0.9999988,0.00025852924,-0.0015358278,-0.00029246672,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231321000,1777227231321000,0.9999988,0.0002511541,-0.0015225352,-0.00029959393,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231325000,1777227231325000,0.9999988,0.00024908714,-0.0015156387,-0.000296062,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227231329000,1777227231329000,0.9999988,0.0002587023,-0.0015172627,-0.00028664162,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
