timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227284221000,1777227284221000,0.012282716,0.022819016,-12.462626
1777227284273000,1777227284273000,0.025361322,0.042852268,-12.703768
1777227284321000,1777227284321000,-0.02213507,0.035180137,-12.956236
1777227284373000,1777227284373000,0.009761701,0.05279363,-13.20084
1777227284421000,1777227284421000,0.00950718,0.034220554,-13.312821
1777227284473000,1777227284473000,0.0119575225,0.010721712,-13.297603
1777227284521000,1777227284521000,0.04467601,0.03118678,-13.145081
1777227284573000,1777227284573000,0.008018695,0.042946942,-12.877823
1777227284621000,1777227284621000,-0.022023495,0.07799922,-12.663105
1777227284673000,1777227284673000,0.025394302,0.046447266,-12.405724
1777227284721000,1777227284721000,0.027261354,0.057285108,-12.22969
1777227284773000,1777227284773000,0.038307637,0.036424898,-12.1210785
1777227284821000,1777227284821000,0.031990826,0.028620578,-11.739131
1777227284873000,1777227284873000,-0.011058384,0.0034521245,-11.6196575
1777227284921000,1777227284921000,0.022539716,0.076047614,-11.450416
1777227284973000,1777227284973000,0.0071381717,0.030988773,-11.246775
1777227285021000,1777227285021000,0.020629048,0.021808442,-10.991053
1777227285073000,1777227285073000,0.01237903,0.05436211,-10.775532
1777227285121000,1777227285121000,-0.023095306,-0.017168678,-10.444659
1777227285173000,1777227285173000,0.05807867,0.020463528,-10.154146
1777227285221000,1777227285221000,-0.028628763,0.042290486,-9.880875
1777227285273000,1777227285273000,0.0048973006,0.07116819,-9.686827
1777227285321000,1777227285321000,0.008643902,0.063230194,-9.559201
1777227285373000,1777227285373000,-0.002884816,0.04551473,-9.647483
1777227285421000,1777227285421000,-0.00897672,0.05203462,-9.726722
1777227285473000,1777227285473000,0.010695448,0.078261144,-9.685586
1777227285521000,1777227285521000,0.024805121,0.06253065,-9.714048
1777227285573000,1777227285573000,-0.01922198,0.025635358,-9.717661
1777227285621000,1777227285621000,-0.057723977,0.049410325,-9.7727585
1777227285673000,1777227285673000,-0.051732216,0.030738141,-9.777195
1777227285721000,1777227285721000,-0.0015963363,0.057789765,-9.809104
1777227285773000,1777227285773000,-0.036887303,0.06680776,-9.77389
1777227285821000,1777227285821000,-0.03672235,0.03400734,-9.799553
1777227285873000,1777227285873000,-0.04514336,0.0033447403,-9.7961445
1777227285921000,1777227285921000,-0.024244124,0.04308055,-9.828327
1777227285973000,1777227285973000,-0.011183791,-0.011179926,-9.78434
1777227286021000,1777227286021000,0.022467103,0.03834594,-9.797409
1777227286073000,1777227286073000,-0.019771948,0.058886766,-9.8191185
1777227286121000,1777227286121000,-0.008613452,0.014625821,-9.81563
1777227286173000,1777227286173000,-0.017596517,0.045320287,-9.837118
1777227286221000,1777227286221000,0.01917803,0.040097658,-9.75501
1777227286273000,1777227286273000,-0.01456368,0.081892006,-9.816374
1777227286321000,1777227286321000,0.022512902,0.054501068,-9.813368
1777227286373000,1777227286373000,0.004110093,0.0540546,-9.8375
1777227286421000,1777227286421000,-0.008921136,0.049258105,-9.791258
1777227286473000,1777227286473000,-0.0242427,0.023443207,-9.81842
1777227286521000,1777227286521000,0.06530102,0.03171009,-9.792813
1777227286573000,1777227286573000,0.0073540946,-0.0041157072,-9.758354
1777227286621000,1777227286621000,0.00086067873,0.022389129,-9.7745905
1777227286673000,1777227286673000,-0.029466195,0.02367723,-9.784435
1777227286721000,1777227286721000,-0.010415277,0.0054481025,-9.828152
1777227286773000,1777227286773000,-0.010688628,-0.013670348,-9.789393
1777227286821000,1777227286821000,0.0005857012,-0.009530869,-9.803186
1777227286873000,1777227286873000,0.004879715,0.0472008,-9.802422
1777227286921000,1777227286921000,0.016248023,0.023457684,-9.775032
1777227286973000,1777227286973000,-0.0021773283,0.015028095,-9.82869
1777227287021000,1777227287021000,-0.031308714,0.01469788,-9.7886305
1777227287073000,1777227287073000,-0.02809634,-0.018147191,-9.783136
1777227287121000,1777227287121000,-0.037068695,0.019341875,-9.67683
1777227287173000,1777227287173000,-0.007103429,0.02310047,-9.533118
1777227287221000,1777227287221000,0.0002613333,0.001822674,-9.3803835
1777227287273000,1777227287273000,-0.022038203,0.019957654,-9.2552805
1777227287321000,1777227287321000,-0.009516289,0.032677896,-9.181318
1777227287373000,1777227287373000,-0.039351374,0.020318598,-9.060032
1777227287421000,1777227287421000,-0.017370995,-0.006776084,-9.006603
1777227287473000,1777227287473000,-0.010053016,-0.008586001,-8.925739
1777227287521000,1777227287521000,-0.028703082,0.042375423,-8.877028
1777227287573000,1777227287573000,-0.020510575,0.037258126,-8.840573
1777227287621000,1777227287621000,0.038200986,0.038641624,-8.757269
1777227287673000,1777227287673000,-0.013676975,0.058728967,-8.796933
1777227287721000,1777227287721000,-0.004600439,0.11598346,-8.733501
1777227287773000,1777227287773000,-0.014543695,0.06790677,-8.709564
1777227287821000,1777227287821000,-0.009614168,0.059355162,-8.67489
1777227287873000,1777227287873000,-0.03232737,0.036248304,-8.67589
1777227287921000,1777227287921000,0.009401414,0.00842394,-8.746313
1777227287973000,1777227287973000,-0.033405434,0.04633833,-8.696985
1777227288021000,1777227288021000,-0.0027602713,0.06508725,-8.692889
1777227288073000,1777227288073000,0.034800097,0.035544865,-8.706836
1777227288121000,1777227288121000,0.003590261,0.027246661,-8.704523
1777227288173000,1777227288173000,-0.013079412,0.06500922,-8.737144
1777227288221000,1777227288221000,0.0495888,0.02564794,-8.700992
1777227288273000,1777227288273000,-0.026034303,0.037541147,-8.759373
1777227288321000,1777227288321000,0.027972385,0.035720106,-8.798074
1777227288373000,1777227288373000,0.0333289,0.07291738,-8.786877
1777227288421000,1777227288421000,0.0070748404,0.075138554,-8.761984
1777227288473000,1777227288473000,0.04529378,0.035386402,-8.80062
1777227288521000,1777227288521000,0.02606919,0.10933769,-8.832689
1777227288573000,1777227288573000,-0.02193285,0.055126898,-8.881152
1777227288621000,1777227288621000,0.013458093,0.047615625,-8.8519335
1777227288673000,1777227288673000,-0.0023265537,0.004381847,-8.927894
1777227288721000,1777227288721000,0.0018428551,0.07985468,-8.909092
1777227288773000,1777227288773000,0.02613876,0.046025477,-8.942041
1777227288821000,1777227288821000,0.027022928,0.06957552,-8.9584875
1777227288873000,1777227288873000,0.022740457,0.04828684,-8.942591
1777227288921000,1777227288921000,-0.014452508,0.082930505,-9.02545
1777227288973000,1777227288973000,0.014332485,0.05301582,-9.063103
1777227289021000,1777227289021000,-0.011457415,0.061665893,-9.04623
1777227289073000,1777227289073000,0.040664643,0.087177455,-9.06285
1777227289121000,1777227289121000,0.06132503,0.05925692,-9.100771
1777227289173000,1777227289173000,0.019812284,0.032319035,-9.148909
1777227289221000,1777227289221000,0.03672025,0.08184396,-9.159259
1777227289273000,1777227289273000,-0.053336725,0.07656443,-9.146051
1777227289321000,1777227289321000,-0.005962352,0.030997653,-9.161663
1777227289373000,1777227289373000,0.00977796,0.029757572,-9.229321
1777227289421000,1777227289421000,-0.009137016,0.06477871,-9.240511
1777227289473000,1777227289473000,-0.0029506483,0.07851368,-9.168284
1777227289521000,1777227289521000,0.024173357,0.040216006,-9.27596
1777227289573000,1777227289573000,-0.028558731,0.039430127,-9.264428
1777227289621000,1777227289621000,0.012043526,0.032514628,-9.237442
1777227289673000,1777227289673000,0.010066089,-0.0040665423,-9.266127
1777227289721000,1777227289721000,0.0033103055,0.032241434,-9.3098955
1777227289773000,1777227289773000,-0.014082094,0.05070237,-9.356445
1777227289821000,1777227289821000,-0.0061759907,0.036355894,-9.319521
1777227289873000,1777227289873000,0.0022223578,0.023707643,-9.325153
1777227289921000,1777227289921000,0.015843237,0.10733699,-9.370567
1777227289973000,1777227289973000,0.01899389,0.022283766,-9.387734
1777227290021000,1777227290021000,-0.02223092,0.019822856,-9.310579
1777227290073000,1777227290073000,0.00036790766,0.0026513182,-9.4022875
1777227290121000,1777227290121000,0.00193357,0.053471062,-9.423254
1777227290173000,1777227290173000,0.0049896683,-0.0094267195,-9.429235
1777227290221000,1777227290221000,-0.026393037,0.048971843,-9.447287
1777227290273000,1777227290273000,-0.0021422687,0.047718875,-9.43113
1777227290321000,1777227290321000,0.011298509,0.07724191,-9.463016
1777227290373000,1777227290373000,-0.023638913,0.040706176,-9.421598
1777227290421000,1777227290421000,-0.0060420707,0.03760073,-9.453242
1777227290473000,1777227290473000,-0.051285014,0.05829982,-9.448545
1777227290521000,1777227290521000,-0.06204984,0.005706836,-9.506313
1777227290573000,1777227290573000,0.00024503958,0.020517733,-9.53562
1777227290621000,1777227290621000,-0.033749927,0.041903954,-9.507495
1777227290673000,1777227290673000,-0.014589526,0.013353521,-9.541729
1777227290721000,1777227290721000,-0.02911422,0.030938158,-9.59645
1777227290773000,1777227290773000,-0.02495696,0.02188116,-9.535196
1777227290821000,1777227290821000,-0.042042308,0.021332718,-9.519707
1777227290873000,1777227290873000,0.04224383,0.038376078,-9.550967
1777227290921000,1777227290921000,0.031381637,0.0051595583,-9.541205
1777227290973000,1777227290973000,-0.04833307,0.0503041,-9.59324
1777227291021000,1777227291021000,-0.009336821,0.08328555,-9.562196
1777227291073000,1777227291073000,0.006561927,0.045080125,-9.608478
1777227291121000,1777227291121000,-0.02604379,0.032685228,-9.547456
1777227291173000,1777227291173000,-0.0021587955,0.020432286,-9.586913
1777227291221000,1777227291221000,-0.014409742,0.09727805,-9.586941
1777227291273000,1777227291273000,-0.022772707,0.040736668,-9.635338
1777227291321000,1777227291321000,-0.03208899,0.05719066,-9.638786
1777227291373000,1777227291373000,-0.04005803,0.0933657,-9.561442
1777227291421000,1777227291421000,0.01834128,0.029471587,-9.63205
1777227291473000,1777227291473000,-0.042156335,0.021488303,-9.635376
1777227291521000,1777227291521000,-0.018650876,0.043663546,-9.645695
1777227291573000,1777227291573000,-0.0628735,0.03446839,-9.619254
1777227291621000,1777227291621000,-0.050741173,0.071149155,-9.615467
1777227291673000,1777227291673000,-0.0037885192,0.029824877,-9.687944
1777227291721000,1777227291721000,0.0037316761,0.017899591,-9.670065
1777227291773000,1777227291773000,-0.02981253,-0.004159939,-9.682098
1777227291821000,1777227291821000,-0.0046794573,0.007221547,-9.704262
1777227291873000,1777227291873000,-0.030945923,-0.001314708,-9.721355
1777227291921000,1777227291921000,-0.030210486,0.06695363,-9.766891
1777227291973000,1777227291973000,0.017861351,0.008518412,-9.766626
1777227292021000,1777227292021000,0.0075245835,0.012086114,-9.745239
1777227292073000,1777227292073000,0.038308617,0.039632235,-9.806361
1777227292121000,1777227292121000,0.00499961,0.038194295,-9.870218
1777227292173000,1777227292173000,0.008359529,0.026395695,-9.915347
1777227292221000,1777227292221000,0.02975075,0.032637436,-9.9209175
1777227292273000,1777227292273000,-0.031543545,0.017509952,-10.025638
1777227292321000,1777227292321000,-0.0034463848,0.075328186,-10.004625
1777227292373000,1777227292373000,-0.014346894,0.026037112,-10.079358
1777227292421000,1777227292421000,-0.040145714,0.008065332,-10.029863
1777227292473000,1777227292473000,-0.009453069,0.021741115,-9.989012
1777227292521000,1777227292521000,0.037507333,0.042858884,-10.0073595
1777227292573000,1777227292573000,-0.05120186,0.03565181,-10.031134
1777227292621000,1777227292621000,-0.041364774,0.06210931,-10.030128
1777227292673000,1777227292673000,0.0022828388,0.018245175,-10.059492
1777227292721000,1777227292721000,-0.00058225123,0.04029705,-10.112202
1777227292773000,1777227292773000,-0.0061934185,-0.00972958,-10.113869
1777227292821000,1777227292821000,0.030742098,0.021072662,-10.095476
1777227292873000,1777227292873000,0.06656639,0.0016419473,-10.148134
1777227292921000,1777227292921000,0.032605022,-0.030528007,-10.123864
1777227292973000,1777227292973000,0.04901185,-0.0077384682,-10.154551
1777227293021000,1777227293021000,0.01958118,-0.020717142,-10.137327
1777227293073000,1777227293073000,0.078769855,-0.031189218,-10.138188
1777227293121000,1777227293121000,0.060110606,0.016853621,-10.164139
1777227293173000,1777227293173000,0.05107996,0.0023565453,-10.153894
1777227293221000,1777227293221000,0.053475212,-0.049900576,-10.110456
1777227293273000,1777227293273000,0.06600276,-0.097441345,-10.138445
1777227293321000,1777227293321000,0.07411431,-0.105725124,-10.110183
1777227293373000,1777227293373000,0.10005732,-0.06083575,-10.093069
1777227293421000,1777227293421000,0.10504983,-0.08701057,-10.097475
1777227293473000,1777227293473000,0.12733784,-0.1512962,-10.091247
1777227293521000,1777227293521000,0.08814791,-0.14253375,-9.992607
1777227293573000,1777227293573000,0.12000227,-0.13002159,-9.987116
1777227293621000,1777227293621000,0.0903249,-0.20133163,-9.961358
1777227293673000,1777227293673000,0.08187546,-0.21624236,-9.944697
1777227293721000,1777227293721000,0.070916906,-0.23404723,-9.8506565
1777227293773000,1777227293773000,0.06128959,-0.21611172,-9.851841
1777227293821000,1777227293821000,0.10940298,-0.20248738,-9.845635
1777227293873000,1777227293873000,0.08023539,-0.2421048,-10.001042
1777227293921000,1777227293921000,0.051539697,-0.28057674,-10.037335
1777227293973000,1777227293973000,0.058952533,-0.2774266,-10.015203
1777227294021000,1777227294021000,0.07220547,-0.26169053,-10.028785
1777227294073000,1777227294073000,0.009057617,-0.25289357,-10.002095
1777227294121000,1777227294121000,0.044916414,-0.30422208,-9.979734
1777227294173000,1777227294173000,0.031757504,-0.27091882,-9.997301
1777227294221000,1777227294221000,0.042551428,-0.27919233,-9.920741
1777227294273000,1777227294273000,-0.009533378,-0.22086415,-9.961676
1777227294321000,1777227294321000,-0.033759627,-0.23300408,-9.992065
1777227294373000,1777227294373000,0.0012161976,-0.23288698,-9.954063
1777227294421000,1777227294421000,0.025336426,-0.25598174,-9.953788
1777227294473000,1777227294473000,0.030858986,-0.21018344,-9.869508
1777227294521000,1777227294521000,-0.06250707,-0.16087538,-9.962368
1777227294573000,1777227294573000,-0.048304282,-0.17593388,-9.908096
1777227294621000,1777227294621000,-0.071151435,-0.12717324,-9.918677
1777227294673000,1777227294673000,-0.102266684,-0.14649618,-9.940467
1777227294721000,1777227294721000,-0.1694535,-0.15967482,-9.928579
1777227294773000,1777227294773000,-0.10482248,-0.1108944,-9.9233465
1777227294821000,1777227294821000,-0.10902153,-0.12693277,-9.889587
1777227294873000,1777227294873000,-0.12241891,-0.08793013,-9.937708
1777227294921000,1777227294921000,-0.1155534,-0.09059808,-9.907819
1777227294973000,1777227294973000,-0.1095673,-0.11338626,-9.900364
1777227295021000,1777227295021000,-0.16053839,-0.0536244,-9.937031
1777227295073000,1777227295073000,-0.10096084,-0.075268224,-9.947561
1777227295121000,1777227295121000,-0.10305078,-0.031566314,-9.883326
1777227295173000,1777227295173000,-0.15840104,-0.026907071,-9.881329
1777227295221000,1777227295221000,-0.100080915,0.011490548,-9.841204
1777227295273000,1777227295273000,-0.13175288,0.0682379,-9.853038
1777227295321000,1777227295321000,-0.15005907,0.05145341,-9.869496
1777227295373000,1777227295373000,-0.1461949,0.024649858,-9.855506
1777227295421000,1777227295421000,-0.15997864,0.03026689,-9.870386
1777227295473000,1777227295473000,-0.1549012,0.037614834,-9.85033
1777227295521000,1777227295521000,-0.11183883,-0.00016403594,-9.851534
1777227295573000,1777227295573000,-0.16960649,0.019175969,-9.872127
1777227295621000,1777227295621000,-0.10956978,0.049351975,-9.837947
1777227295673000,1777227295673000,-0.13244501,0.06554526,-9.848614
1777227295721000,1777227295721000,-0.12151567,0.09534967,-9.824635
1777227295773000,1777227295773000,-0.13074534,0.067407586,-9.828065
1777227295821000,1777227295821000,-0.15211129,0.051860936,-9.822023
1777227295873000,1777227295873000,-0.10424204,0.07147024,-9.7932825
1777227295921000,1777227295921000,-0.11269749,0.052787893,-9.797409
1777227295973000,1777227295973000,-0.1257294,0.02574335,-9.817636
1777227296021000,1777227296021000,-0.14538977,0.02990744,-9.812965
1777227296073000,1777227296073000,-0.13886596,0.065775014,-9.785959
1777227296121000,1777227296121000,-0.14541337,0.003114536,-9.842059
1777227296173000,1777227296173000,-0.13839269,0.04564815,-9.834766
1777227296221000,1777227296221000,-0.1404504,0.027324528,-9.804363
1777227296273000,1777227296273000,-0.12868775,0.08128947,-9.823384
1777227296321000,1777227296321000,-0.17050561,-0.009754738,-9.782652
1777227296373000,1777227296373000,-0.15400235,-0.016833257,-9.800014
1777227296421000,1777227296421000,-0.15972182,0.018900352,-9.8184185
1777227296473000,1777227296473000,-0.15873393,0.077364504,-9.820729
1777227296521000,1777227296521000,-0.15801232,0.054734424,-9.820311
1777227296573000,1777227296573000,-0.15426543,0.05023783,-9.850482
1777227296621000,1777227296621000,-0.15728551,0.0138512105,-9.8221
1777227296673000,1777227296673000,-0.12843738,0.016515255,-9.874444
1777227296721000,1777227296721000,-0.11254797,0.047008082,-9.828472
1777227296773000,1777227296773000,-0.16672464,0.039510876,-9.845732
1777227296821000,1777227296821000,-0.1499831,0.041873276,-9.800897
1777227296873000,1777227296873000,-0.11272523,0.04844261,-9.850883
1777227296921000,1777227296921000,-0.16595341,0.047228068,-9.843078
1777227296973000,1777227296973000,-0.16565572,0.017052006,-9.8099
1777227297021000,1777227297021000,-0.1578374,0.044402033,-9.766501
1777227297073000,1777227297073000,-0.20463663,0.07636741,-9.859462
1777227297121000,1777227297121000,-0.1947176,0.08887544,-9.800395
1777227297173000,1777227297173000,-0.23505679,-0.0074632317,-9.840388
1777227297221000,1777227297221000,-0.18440138,0.04011227,-9.833948
1777227297273000,1777227297273000,-0.21401243,0.024061589,-9.8461485
1777227297321000,1777227297321000,-0.20346089,0.030886348,-9.811635
1777227297373000,1777227297373000,-0.24069229,0.011158216,-9.769236
1777227297421000,1777227297421000,-0.24172719,-0.0005650426,-9.775273
1777227297473000,1777227297473000,-0.23933563,-0.05223986,-9.804932
1777227297521000,1777227297521000,-0.23410362,-0.012321988,-9.83839
1777227297573000,1777227297573000,-0.28581733,-0.012633563,-9.832997
1777227297621000,1777227297621000,-0.28587997,-0.013963087,-9.80866
1777227297673000,1777227297673000,-0.31457198,-0.020448094,-9.783717
1777227297721000,1777227297721000,-0.3340908,-0.036499977,-9.783572
1777227297773000,1777227297773000,-0.27317703,0.023731757,-9.825835
1777227297821000,1777227297821000,-0.257332,0.010331842,-9.771666
1777227297873000,1777227297873000,-0.2606492,0.017086018,-9.805205
1777227297921000,1777227297921000,-0.20912506,0.015138488,-9.810476
1777227297973000,1777227297973000,-0.2618584,0.009418582,-9.816129
1777227298021000,1777227298021000,-0.24348605,0.036801524,-9.849383
1777227298073000,1777227298073000,-0.236618,0.001604165,-9.794049
1777227298121000,1777227298121000,-0.23073032,0.015443114,-9.761307
1777227298173000,1777227298173000,-0.26086175,-0.029838275,-9.815814
1777227298221000,1777227298221000,-0.27648202,0.045069426,-9.820023
1777227298273000,1777227298273000,-0.25014293,0.0020559183,-9.802709
1777227298321000,1777227298321000,-0.2960714,0.007375911,-9.770666
1777227298373000,1777227298373000,-0.26988673,-0.052373663,-9.829294
1777227298421000,1777227298421000,-0.28963113,-0.008934926,-9.857292
1777227298473000,1777227298473000,-0.26473302,0.027600016,-9.805513
1777227298521000,1777227298521000,-0.2911269,0.00960333,-9.793205
1777227298573000,1777227298573000,-0.2697073,-0.017142722,-9.820402
1777227298621000,1777227298621000,-0.2911939,-0.024342626,-9.7984295
1777227298673000,1777227298673000,-0.29615507,-0.011406096,-9.787907
1777227298721000,1777227298721000,-0.2657373,0.015626118,-9.829069
1777227298773000,1777227298773000,-0.28614616,-0.011465156,-9.800313
1777227298821000,1777227298821000,-0.3487018,-0.016022818,-9.807545
1777227298873000,1777227298873000,-0.266198,0.022284802,-9.828356
1777227298921000,1777227298921000,-0.29642594,0.007483918,-9.803921
1777227298973000,1777227298973000,-0.29069647,-0.0032863282,-9.8150835
1777227299021000,1777227299021000,-0.27883914,0.0065748338,-9.810404
1777227299073000,1777227299073000,-0.30957836,-0.016686585,-9.757365
1777227299121000,1777227299121000,-0.33224636,0.027073877,-9.842694
1777227299173000,1777227299173000,-0.3135779,0.030148419,-9.809907
1777227299221000,1777227299221000,-0.31368935,0.04056432,-9.784729
1777227299273000,1777227299273000,-0.30195823,-0.009644736,-9.784844
1777227299321000,1777227299321000,-0.2711012,0.0019286992,-9.811134
1777227299373000,1777227299373000,-0.28367174,0.015118037,-9.848829
1777227299421000,1777227299421000,-0.28976527,0.024187367,-9.825814
1777227299473000,1777227299473000,-0.28451246,0.012162971,-9.774575
1777227299521000,1777227299521000,-0.288804,0.015406203,-9.81845
1777227299573000,1777227299573000,-0.2957281,0.048194434,-9.764015
1777227299621000,1777227299621000,-0.24450006,0.030337965,-9.808855
1777227299673000,1777227299673000,-0.29373112,-0.0072109606,-9.79589
1777227299721000,1777227299721000,-0.3415603,-0.018432852,-9.785124
1777227299773000,1777227299773000,-0.28723702,0.0152719375,-9.780402
1777227299821000,1777227299821000,-0.27984837,-0.022735294,-9.8211565
1777227299873000,1777227299873000,-0.29730433,0.037096065,-9.778709
1777227299921000,1777227299921000,-0.23210075,-0.00656939,-9.804914
1777227299973000,1777227299973000,-0.2724588,0.04099424,-9.810147
1777227300021000,1777227300021000,-0.2640344,-0.010776711,-9.83336
1777227300073000,1777227300073000,-0.26167026,0.038235694,-9.759344
1777227300121000,1777227300121000,-0.28007156,0.027778061,-9.764088
1777227300173000,1777227300173000,-0.29344487,0.04851254,-9.816387
1777227300221000,1777227300221000,-0.21399774,0.029309781,-9.84107
1777227300273000,1777227300273000,-0.22858909,0.03352683,-9.819643
1777227300321000,1777227300321000,-0.22213373,0.026128195,-9.797356
1777227300373000,1777227300373000,-0.24162959,0.038876835,-9.805886
1777227300421000,1777227300421000,-0.23395827,0.042273857,-9.815474
1777227300473000,1777227300473000,-0.2764528,0.08581032,-9.780316
1777227300521000,1777227300521000,-0.24818036,0.05251727,-9.8194475
1777227300573000,1777227300573000,-0.23445472,0.070152685,-9.831854
1777227300621000,1777227300621000,-0.25908998,0.08489904,-9.78778
1777227300673000,1777227300673000,-0.22835883,0.015543893,-9.828354
1777227300721000,1777227300721000,-0.21777074,0.03414931,-9.801392
1777227300773000,1777227300773000,-0.2524459,0.03827805,-9.793035
1777227300821000,1777227300821000,-0.19646785,0.040261537,-9.828703
1777227300873000,1777227300873000,-0.2286488,0.06854375,-9.818385
1777227300921000,1777227300921000,-0.27414683,0.03627335,-9.794998
1777227300973000,1777227300973000,-0.30402023,0.0129033495,-9.798104
1777227301021000,1777227301021000,-0.24545422,0.04708167,-9.858346
1777227301073000,1777227301073000,-0.27388194,0.07167743,-9.81974
1777227301121000,1777227301121000,-0.28250802,0.07256681,-9.834855
1777227301173000,1777227301173000,-0.27814722,0.07211326,-9.822333
1777227301221000,1777227301221000,-0.32046887,0.04025311,-9.806462
1777227301273000,1777227301273000,-0.27246976,0.00978972,-9.805853
1777227301321000,1777227301321000,-0.30475223,0.014730931,-9.830604
1777227301373000,1777227301373000,-0.31417516,-0.0012575819,-9.809023
1777227301421000,1777227301421000,-0.2994441,0.0480661,-9.831645
1777227301473000,1777227301473000,-0.29541677,0.009796375,-9.793833
1777227301521000,1777227301521000,-0.2535623,0.006856343,-9.832912
1777227301573000,1777227301573000,-0.3119259,0.02189957,-9.831731
1777227301621000,1777227301621000,-0.32941395,0.018218797,-9.788503
1777227301673000,1777227301673000,-0.31158713,0.0049240966,-9.738693
1777227301721000,1777227301721000,-0.2796502,0.0017998912,-9.769645
1777227301773000,1777227301773000,-0.2577328,0.015716828,-9.813953
1777227301821000,1777227301821000,-0.25222066,0.029730797,-9.827588
1777227301873000,1777227301873000,-0.28965145,0.035703342,-9.827074
1777227301921000,1777227301921000,-0.33503133,0.025128588,-9.782041
1777227301973000,1777227301973000,-0.28309682,0.047642894,-9.8378105
1777227302021000,1777227302021000,-0.2979811,0.03565942,-9.725238
1777227302073000,1777227302073000,-0.3442658,-0.022249447,-9.765309
1777227302121000,1777227302121000,-0.27807823,0.0048475303,-9.78408
1777227302173000,1777227302173000,-0.2951424,0.025492605,-9.772069
1777227302221000,1777227302221000,-0.26423642,0.014456162,-9.749157
1777227302273000,1777227302273000,-0.2681823,0.049203668,-9.808292
1777227302321000,1777227302321000,-0.31728262,0.04912986,-9.836765
1777227302373000,1777227302373000,-0.26861498,0.049199153,-9.819084
1777227302421000,1777227302421000,-0.29692018,0.018452443,-9.763463
1777227302473000,1777227302473000,-0.29109845,0.02131857,-9.8274555
1777227302521000,1777227302521000,-0.27698457,-0.0061197127,-9.789871
1777227302573000,1777227302573000,-0.26803714,0.07252249,-9.818563
1777227302621000,1777227302621000,-0.27311635,0.014029598,-9.795567
1777227302673000,1777227302673000,-0.26043206,0.030885886,-9.796793
1777227302721000,1777227302721000,-0.232236,0.037817728,-9.772409
1777227302773000,1777227302773000,-0.21572742,0.026893295,-9.804648
1777227302821000,1777227302821000,-0.26690093,-0.013616858,-9.872746
1777227302873000,1777227302873000,-0.2831732,0.01920284,-9.77288
1777227302921000,1777227302921000,-0.26074082,0.008937886,-9.799853
1777227302973000,1777227302973000,-0.31575388,-0.05628969,-9.827532
1777227303021000,1777227303021000,-0.33017552,-0.033757783,-9.7902775
1777227303073000,1777227303073000,-0.25122124,-0.0024307515,-9.783459
1777227303121000,1777227303121000,-0.3071758,0.05570976,-9.812717
1777227303173000,1777227303173000,-0.32724616,0.009282976,-9.802606
1777227303221000,1777227303221000,-0.3205369,0.03775232,-9.802996
1777227303273000,1777227303273000,-0.3460635,-0.044843458,-9.789618
1777227303321000,1777227303321000,-0.30590054,0.03692187,-9.825394
1777227303373000,1777227303373000,-0.29816335,0.019984977,-9.8005495
1777227303421000,1777227303421000,-0.30996513,-0.017249145,-9.81185
1777227303473000,1777227303473000,-0.32769424,0.011222389,-9.821299
1777227303521000,1777227303521000,-0.31025654,-0.008557744,-9.776663
1777227303573000,1777227303573000,-0.27358523,0.006790752,-9.789904
1777227303621000,1777227303621000,-0.30281687,0.05901682,-9.848722
1777227303673000,1777227303673000,-0.28135657,-0.015321985,-9.842829
1777227303721000,1777227303721000,-0.26683202,0.031742595,-9.8360615
1777227303773000,1777227303773000,-0.27102298,0.015018156,-9.779486
1777227303821000,1777227303821000,-0.26401776,0.002893464,-9.841909
1777227303873000,1777227303873000,-0.29274282,0.040890247,-9.812372
1777227303921000,1777227303921000,-0.30918306,0.010836728,-9.77915
1777227303973000,1777227303973000,-0.25732303,0.040565606,-9.7913265
1777227304021000,1777227304021000,-0.21733266,0.037204042,-9.770103
1777227304073000,1777227304073000,-0.2544027,0.0084221475,-9.843473
1777227304121000,1777227304121000,-0.26098317,-0.0051188543,-9.807928
1777227304173000,1777227304173000,-0.29477578,0.007784037,-9.816162
1777227304221000,1777227304221000,-0.2874569,0.06940173,-9.787291
1777227304273000,1777227304273000,-0.26388782,0.03320265,-9.801254
1777227304321000,1777227304321000,-0.30872363,0.049801096,-9.817527
1777227304373000,1777227304373000,-0.2690469,-0.030917292,-9.755508
1777227304421000,1777227304421000,-0.28407174,0.004846951,-9.803028
1777227304473000,1777227304473000,-0.30159974,0.0031028916,-9.812631
1777227304521000,1777227304521000,-0.34363884,-0.00084334053,-9.843493
1777227304573000,1777227304573000,-0.32987896,0.013348822,-9.812446
1777227304621000,1777227304621000,-0.3102947,0.012889612,-9.767225
1777227304673000,1777227304673000,-0.26858836,-0.0043773237,-9.802945
1777227304721000,1777227304721000,-0.29192913,0.025819745,-9.778254
1777227304773000,1777227304773000,-0.29591018,0.021497378,-9.806531
1777227304821000,1777227304821000,-0.33364293,-0.018393831,-9.7732725
1777227304873000,1777227304873000,-0.3033551,0.02415694,-9.793322
1777227304921000,1777227304921000,-0.26247558,0.018024923,-9.80825
1777227304973000,1777227304973000,-0.3114327,0.006682653,-9.827963
1777227305021000,1777227305021000,-0.29587853,0.038479343,-9.773328
1777227305073000,1777227305073000,-0.27046597,-0.03061885,-9.837039
1777227305121000,1777227305121000,-0.2691375,0.046136715,-9.806871
1777227305173000,1777227305173000,-0.30043486,-0.0027365566,-9.759453
