timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777320790541000,1777320790541000,0.00030985737,0.35441604,0.0134471655,0.8971307,1.4468455,0.8650787
1777320790549000,1777320790549000,-0.00060685625,0.35438716,-0.0013587285,0.13461259,0.33306792,-1.0999346
1777320790561000,1777320790561000,-0.019083286,0.33327192,-0.004528872,-0.99553394,-1.5034155,0.050467376
1777320790569000,1777320790569000,-0.009348187,0.3252617,0.0024649391,0.50440204,-1.111145,0.5909574
1777320790581000,1777320790581000,0.00022387308,0.34235567,0.0012375707,0.7079598,1.3217926,0.05549413
1777320790589000,1777320790589000,-0.0019005844,0.3546297,0.0019863774,-0.044686556,1.3141819,0.07799467
1777320790601000,1777320790601000,-0.020579698,0.33883217,-0.0036132836,-1.3268092,-0.96103084,-0.5999594
1777320790609000,1777320790609000,-0.015350291,0.33453864,-0.0032143923,0.122740656,-0.52537584,-0.029062638
1777320790621000,1777320790621000,-0.012860891,0.33079875,-0.0036907408,0.28745842,-0.8047366,-0.27961028
1777320790629000,1777320790629000,0.0007302566,0.3312155,-0.0059179,1.2263691,-0.1736547,-0.31101716
1777320790637000,1777320790637000,-0.0019870435,0.33205563,-0.0027271276,0.059366167,0.03115231,0.3288625
1777320790649000,1777320790649000,0.001255734,0.34028774,0.0072954427,0.3400672,1.017397,0.4819661
1777320790657000,1777320790657000,-0.00089925615,0.35843533,0.0065746284,-0.10014435,1.7361808,0.15188769
1777320790669000,1777320790669000,-0.011404627,0.34412912,0.0026077684,-0.800532,-0.9929182,-0.19214873
1777320790681000,1777320790681000,0.0038591153,0.33123285,0.005469024,1.0402517,-0.7056754,-0.40079454
1777320790689000,1777320790689000,0.017069982,0.34703183,-0.0021383974,1.6079028,1.2026278,-0.6583294
1777320790701000,1777320790701000,0.02890454,0.3612837,0.003076878,0.7830725,0.9288332,0.08127771
1777320790709000,1777320790709000,0.024529386,0.36776245,-0.0061080037,-0.10393994,0.7802547,-0.64809215
1777320790721000,1777320790721000,0.04282943,0.35772955,0.000503717,1.2091837,-0.6310028,0.3308303
1777320790729000,1777320790729000,0.034029998,0.35045618,0.011142644,-0.4164225,-0.68342614,0.9732554
1777320790741000,1777320790741000,0.026791275,0.3533304,0.004657128,-0.28012294,-0.1651407,-0.28329915
1777320790749000,1777320790749000,0.026346939,0.35526517,0.0066622603,-0.2130946,0.08495627,0.08211895
1777320790761000,1777320790761000,0.024720183,0.35657114,-0.005753769,-0.24597116,0.14644788,-0.5206323
1777320790769000,1777320790769000,0.027315745,0.3574732,0.007662614,0.19013739,0.17652398,0.904971
1777320790781000,1777320790781000,0.035926804,0.35443515,0.003951955,0.62320626,-0.24006054,-0.22659141
1777320790789000,1777320790789000,0.03563247,0.35712418,-0.0029878414,0.10440852,0.22670443,-0.6003819
1777320790797000,1777320790797000,0.022864783,0.36610144,-0.0047517233,-1.0244553,0.85472834,-0.4147748
1777320790809000,1777320790809000,0.037200067,0.37569615,-0.0024486328,0.7843969,0.7074378,0.5136304
1777320790821000,1777320790821000,0.030645043,0.3628203,0.00321718,-0.39428192,-1.0034797,0.20109506
1777320790829000,1777320790829000,0.03613425,0.36183032,0.0055367323,0.34702486,-0.34080848,0.28803256
1777320790837000,1777320790837000,0.024620036,0.35505188,-0.0011553973,-0.93852365,-0.693033,-0.4869517
1777320790849000,1777320790849000,0.024354324,0.36842605,-0.0021891752,-0.1885272,0.9752143,0.083406344
1777320790857000,1777320790857000,0.01963783,0.37796244,0.0034086641,-0.43192616,1.0068111,0.4542005
1777320790869000,1777320790869000,0.01174588,0.37809333,0.0007738349,-0.5195447,-0.051913496,-0.10742788
1777320790881000,1777320790881000,0.012810328,0.36438695,0.0025086184,-0.41249517,-1.0566137,0.004981626
1777320790885000,1777320790885000,0.0054298253,0.3582712,0.00433127,-1.0283383,-1.2596493,0.1987155
1777320790901000,1777320790901000,0.018227335,0.36704892,-0.0068521313,1.0363348,0.8539291,-0.40463963
1777320790909000,1777320790909000,0.011974523,0.39124212,0.0067546205,-0.2635768,2.3452806,0.9407014
1777320790917000,1777320790917000,0.0077697607,0.40392387,0.0037443142,-0.43147343,1.6641104,0.021390572
1777320790925000,1777320790925000,0.0042937533,0.3916802,0.00039776496,-0.43865645,-0.553249,-0.24502663
1777320790937000,1777320790937000,0.0050370265,0.37902576,-0.0009887974,-0.05486773,-0.71340734,-0.47766012
1777320790949000,1777320790949000,-0.0022093446,0.37978828,-0.0051126117,-0.41487885,-0.5363361,-0.11433513
1777320790961000,1777320790961000,0.00023876513,0.38326296,0.010195001,0.18040262,0.48101172,0.9649789
1777320790965000,1777320790965000,0.0013125611,0.39321402,0.009866638,0.21825099,1.343652,0.51487625
1777320790981000,1777320790981000,-0.0151909385,0.41190723,0.0077796048,-1.0857413,1.0381416,0.47249386
1777320790989000,1777320790989000,-0.015108977,0.4095687,0.008556739,-0.23450553,-0.0008934456,0.1018796
1777320790997000,1777320790997000,0.0012583238,0.3900605,0.00069605233,1.3286686,-1.6435636,-0.5964577
1777320791009000,1777320791009000,0.000688757,0.3698085,-0.0076292716,0.08004753,-1.4454663,-0.48161966
1777320791021000,1777320791021000,-0.0014640837,0.39621833,0.0041316953,-0.44900548,1.7737491,0.36470258
1777320791029000,1777320791029000,-0.010063755,0.4111555,-0.008646849,-0.78428245,1.6805964,-0.90760875
1777320791041000,1777320791041000,-0.018843077,0.40181997,0.0016034272,-0.67776024,-0.2472063,0.41216356
1777320791045000,1777320791045000,-0.019627212,0.40107194,-0.0059066825,-0.470681,-0.2213296,-0.57210326
1777320791061000,1777320791061000,0.0016468259,0.4039399,-0.00056454324,1.478513,0.47342297,0.92681855
1777320791065000,1777320791065000,0.00420829,0.40616214,0.00053101126,1.1182199,0.5087311,0.64614433
1777320791081000,1777320791081000,0.0074642887,0.4029529,-0.0071669756,0.4919312,-0.5582669,-0.105448
1777320791085000,1777320791085000,0.0050451504,0.40391606,0.003034399,0.02048719,-0.21477817,1.0361942
1777320791101000,1777320791101000,-0.010892712,0.41292888,0.006650266,-0.9244381,-0.16448411,-0.18675892
1777320791109000,1777320791109000,-0.015150818,0.39579317,0.008947429,-0.57499564,-1.3684721,0.15130906
1777320791121000,1777320791121000,0.0062125633,0.40304875,-0.0063896026,1.287943,0.16132386,-0.9078469
1777320791129000,1777320791129000,-0.009286702,0.41759652,-0.009695623,-0.9319816,1.4308794,-0.50224084
1777320791141000,1777320791141000,-0.002629159,0.427827,0.0041718488,0.39595804,0.46431187,0.76657593
1777320791149000,1777320791149000,-0.00025370938,0.40979996,-0.0015161628,0.26990834,-1.3491654,-0.23815857
1777320791161000,1777320791161000,-0.0054586777,0.39440802,-0.0033192355,-0.4127673,-1.3954265,-0.39044052
1777320791169000,1777320791169000,-0.01337973,0.3981848,0.0028545135,-0.6930611,-0.029941449,0.56998074
1777320791181000,1777320791181000,-0.014777375,0.4137168,-0.00049990654,0.042407572,1.1025248,-0.35811684
1777320791189000,1777320791189000,0.0009388855,0.42623958,0.0068788775,1.1883765,1.3808912,0.52485967
1777320791201000,1777320791201000,-0.0013437669,0.42869014,0.0007807277,0.04357285,0.30050844,-0.5874628
1777320791209000,1777320791209000,-0.000994731,0.41335705,0.0011738035,0.07894894,-1.2476401,-0.094556995
1777320791221000,1777320791221000,-0.015862275,0.39503476,0.0039676595,-1.1049436,-1.1733963,0.334201
1777320791225000,1777320791225000,-0.012992351,0.3970956,0.008518858,-0.32159436,-0.44151294,0.67973423
1777320791241000,1777320791241000,-0.009937116,0.43131405,-0.0019341802,-0.36392435,1.3413273,-0.47254327
1777320791249000,1777320791249000,-0.0100708315,0.4315573,0.0017495333,0.07992631,0.40567613,0.14653122
1777320791261000,1777320791261000,0.005758052,0.41653812,-0.0030892207,0.7243219,-0.80330336,-0.09367582
1777320791269000,1777320791269000,-0.0008041171,0.41343784,0.010594106,-0.20825937,-0.5433164,1.1817138
1777320791281000,1777320791281000,-0.0003699594,0.41306502,0.005994187,-0.30300626,0.004523134,-0.3132072
1777320791289000,1777320791289000,-0.005102776,0.42076343,-0.0029037164,-0.38615716,0.54059243,-0.82871455
1777320791301000,1777320791301000,0.0028330137,0.4140416,0.0065712733,0.592761,-0.36163113,0.4990924
1777320791309000,1777320791309000,0.0077130664,0.4229215,0.010186946,0.4678366,0.6519404,0.39644793
1777320791321000,1777320791321000,0.002604222,0.42654863,-0.004649327,-0.07996096,0.07828356,-0.86141944
1777320791329000,1777320791329000,-0.003567172,0.42832553,-0.0079934085,-0.5522061,0.2770318,-0.5689105
1777320791341000,1777320791341000,-0.00882679,0.4284186,-0.0025433442,-0.46334726,-0.059853077,0.36178222
1777320791349000,1777320791349000,0.008518862,0.42828864,-0.0013455801,1.4563138,-0.046624377,0.22879985
1777320791361000,1777320791361000,0.010148187,0.42326286,0.0035856483,0.11799255,-0.41564813,0.48684105
1777320791369000,1777320791369000,-0.0023611586,0.42156634,-0.003265359,-1.0451734,-0.2082919,-0.62773806
1777320791381000,1777320791381000,-0.03017241,0.43015054,-0.0073367073,-2.057511,0.62274915,0.23671634
1777320791389000,1777320791389000,-0.033179596,0.42147234,0.0109207705,-0.7948637,-0.6197692,1.4864533
1777320791401000,1777320791401000,0.009255995,0.43524405,0.0056560948,2.8415215,0.89417326,0.15819888
1777320791409000,1777320791409000,0.022910269,0.43614563,-0.0012929384,1.9414406,0.30605116,-0.55479693
1777320791417000,1777320791417000,0.015803153,0.43014884,0.00037220845,0.0021640062,-0.3474982,-0.015894448
1777320791429000,1777320791429000,-0.006437097,0.42254037,0.001483019,-1.9289224,-0.66557074,0.09632274
1777320791441000,1777320791441000,-0.016821813,0.4338747,0.0057565663,-0.6132146,0.8624947,0.558563
1777320791449000,1777320791449000,-0.020661883,0.43446246,-0.0053738677,-0.42290086,0.20928475,-0.98451746
1777320791461000,1777320791461000,0.0034532289,0.42803952,-0.006451355,1.5983379,-0.32736894,0.10322412
1777320791469000,1777320791469000,0.0027368013,0.4284586,0.002824954,0.3619162,-0.078368634,0.7836489
1777320791481000,1777320791481000,0.013155946,0.4286959,-0.0036050703,0.6936228,0.015823282,-0.44616812
1777320791489000,1777320791489000,0.000629166,0.44236687,-0.009749384,-0.8298853,1.1782672,-0.5520779
1777320791497000,1777320791497000,-0.0072999196,0.44173872,0.000110051325,-0.90200156,0.22227879,0.6078809
1777320791509000,1777320791509000,-0.007913947,0.43332013,0.0031477227,-0.5694915,-0.5261645,0.15879777
1777320791521000,1777320791521000,-0.0056932014,0.42669287,0.0060581304,0.4000698,-0.4534533,0.27041715
1777320791525000,1777320791525000,-0.0011686528,0.42238688,0.006819922,0.7143329,-0.72128046,0.23604086
1777320791537000,1777320791537000,-0.0007337859,0.4433646,0.0018806333,-0.0026089847,1.5391123,-0.26143909
1777320791549000,1777320791549000,-0.0029831296,0.44197577,0.0010709533,-0.22847073,-0.08402845,-0.11899856
1777320791561000,1777320791561000,-0.003948365,0.4389729,-0.0015728156,0.10371788,-0.1877863,-0.11962625
1777320791569000,1777320791569000,-0.0070423475,0.42798358,0.008170527,-0.3564946,-1.0296507,0.8537134
1777320791581000,1777320791581000,-0.006108231,0.4211189,0.011436637,0.1444476,-0.3318785,-0.16300249
1777320791589000,1777320791589000,-0.010228252,0.4285076,0.0047258507,-0.20056167,0.5528523,-0.5082148
1777320791597000,1777320791597000,0.006691017,0.44305715,0.010091388,1.421531,1.4129837,0.2954545
1777320791609000,1777320791609000,0.0071050804,0.4292653,-0.0004313333,0.009076089,-0.6411694,-0.74035496
1777320791621000,1777320791621000,-0.0029111346,0.42071658,-0.0008221086,-0.60482854,-0.8069856,-0.2544899
1777320791629000,1777320791629000,-0.0073454427,0.42583477,-0.00381526,-0.59478617,0.2683741,-0.266426
1777320791641000,1777320791641000,-0.010361406,0.42158735,0.0010003728,-0.16926406,-0.4853003,0.10744011
1777320791649000,1777320791649000,-0.013363187,0.4143046,-0.009052166,-0.31285107,-0.74971473,-0.750244
1777320791661000,1777320791661000,0.013017233,0.39908946,0.006286667,1.8837879,-1.3162882,0.8305539
1777320791669000,1777320791669000,0.016291874,0.3644313,0.0027573048,0.8976086,-3.329649,0.026105883
1777320791681000,1777320791681000,0.016070064,0.34704548,0.0076539298,0.06735117,-1.5306225,-0.030745413
1777320791685000,1777320791685000,0.015884947,0.34793666,0.0030758234,0.018504983,-0.7768831,-0.5095252
1777320791701000,1777320791701000,0.025923807,0.3220546,0.0015041588,0.52953553,-2.1234312,0.117402844
1777320791709000,1777320791709000,0.021380588,0.29003206,0.0008735551,-0.23315285,-3.4234889,0.04435684
1777320791721000,1777320791721000,0.014409327,0.27192056,0.009832792,-0.4558251,-1.7874227,0.3865874
1777320791729000,1777320791729000,0.02075931,0.2630997,0.0023874736,0.46662897,-1.3710413,-0.47530857
1777320791741000,1777320791741000,0.02108278,0.2347589,0.0011717911,-0.20611863,-2.197873,-0.16616865
1777320791749000,1777320791749000,0.029181471,0.21825999,-0.00035382115,0.72121316,-2.0909903,-0.15401034
1777320791761000,1777320791761000,0.028728008,0.19323915,0.0011139761,-0.26048723,-1.9849474,0.031126864
1777320791765000,1777320791765000,0.027504914,0.18967485,-0.0036802473,-0.27995446,-1.5147257,-0.49747545
1777320791781000,1777320791781000,0.025763068,0.17354041,-0.0009275083,-0.26062793,-1.4598702,0.39782774
1777320791785000,1777320791785000,0.021694683,0.16318694,0.0069128308,-0.5858102,-1.9449766,1.0693934
1777320791797000,1777320791797000,0.022740616,0.15413626,0.0036020507,-0.06753744,-0.7091835,-0.07231464
1777320791809000,1777320791809000,0.010222037,0.13193335,-0.005521835,-0.7101024,-1.897731,-0.76781183
1777320791821000,1777320791821000,0.017471656,0.117619194,0.0024578238,0.55414367,-1.0790596,0.19259381
1777320791829000,1777320791829000,0.023903193,0.10555148,0.0017809599,0.57966554,-1.3834617,0.1564536
1777320791841000,1777320791841000,0.017092407,0.10182035,-0.001921612,-0.31702143,-0.18491586,-0.48204547
1777320791849000,1777320791849000,0.016530748,0.112490594,0.0016462491,-0.08631653,0.886572,0.12715712
1777320791861000,1777320791861000,0.016514173,0.10233567,0.0032795984,-0.119955555,-1.0847937,0.5455971
1777320791865000,1777320791865000,0.013165654,0.09493595,0.009512779,-0.4282465,-1.4137015,0.9809245
1777320791881000,1777320791881000,0.00423812,0.07349932,-0.010065633,-0.6313195,-0.9610541,-1.069174
1777320791889000,1777320791889000,0.0019347256,0.061915047,-0.01437929,-0.4127694,-1.3086629,-0.6922982
1777320791901000,1777320791901000,0.009387966,0.07045189,0.0062424517,0.38739008,0.44908616,1.470684
1777320791909000,1777320791909000,0.008370745,0.069865584,0.0025291846,0.017775834,0.10928952,-0.016777096
1777320791921000,1777320791921000,0.009011788,0.08056657,-0.005046848,-0.037091717,0.5539095,-0.33808655
1777320791929000,1777320791929000,0.007879265,0.07316049,-0.0046432097,0.028949872,-0.45021108,-0.047212787
1777320791941000,1777320791941000,0.0108162975,0.05985547,0.0050287005,-0.1029917,-0.9866002,0.8378396
1777320791949000,1777320791949000,0.0035249267,0.054187924,0.0060488256,-0.622288,-0.7690345,0.30732244
1777320791961000,1777320791961000,-0.0008627839,0.05075135,-0.0113857305,-0.34091318,-0.60936034,-0.9021168
1777320791969000,1777320791969000,0.009221183,0.053094536,0.0055908216,0.7692312,0.05929347,1.1961002
1777320791981000,1777320791981000,-0.0010142684,0.06096276,0.0072646043,-0.6676094,0.9225609,0.041697964
1777320791989000,1777320791989000,-0.0016007011,0.0671142,-0.0022419146,-0.21195701,0.5940932,-0.7885549
1777320792001000,1777320792001000,0.00016493484,0.04209442,-0.005360821,-0.010566428,-1.5992699,-0.3104858
1777320792009000,1777320792009000,-0.000703119,0.031999443,-0.0010837252,-0.088431016,-1.2836751,0.19849387
1777320792021000,1777320792021000,-0.005508511,0.039222773,0.0048917793,-0.004267484,0.48295036,0.56202495
1777320792029000,1777320792029000,0.0041164965,0.045220647,-0.0025095497,0.6844816,0.6838189,-0.5604285
1777320792041000,1777320792041000,-0.0016716413,0.06590726,0.0006069438,-0.2601306,1.6232164,0.24981876
1777320792049000,1777320792049000,-0.0040407474,0.06912547,-0.00082452944,-0.18600117,0.6465715,0.017236378
1777320792061000,1777320792061000,-0.0041741948,0.044733685,-0.007687041,-0.1701433,-1.5031825,-0.43112776
1777320792069000,1777320792069000,-0.006942565,0.040597696,0.0027089424,-0.27451843,-0.8294956,0.7551428
1777320792081000,1777320792081000,0.005789043,0.04577886,0.0027693664,0.9339447,0.22735351,-0.16303796
1777320792089000,1777320792089000,0.010614328,0.047411393,0.0052868966,0.57576406,0.22305676,0.18348984
1777320792101000,1777320792101000,-0.0043620244,0.055711564,-0.0090775145,-0.869013,0.8615538,-1.0759993
1777320792105000,1777320792105000,-0.0051429817,0.06360994,-0.0069432105,-0.5793787,1.3400147,-0.38409302
1777320792121000,1777320792121000,-0.0051738992,0.040713653,0.0010405006,-0.3454496,-1.2780586,0.013333239
1777320792129000,1777320792129000,-0.00035036076,0.029264718,-0.011552466,0.35343558,-1.3706598,-1.0197961
1777320792137000,1777320792137000,0.0031423664,0.02529809,-0.01200301,0.410779,-0.74951744,-0.35071072
1777320792149000,1777320792149000,0.00617598,0.029421844,0.0032768736,0.0045411587,0.37007353,0.938298
1777320792161000,1777320792161000,0.0034389542,0.033768624,-8.578907e-05,-0.09071199,0.062932655,0.0477082
1777320792169000,1777320792169000,-0.0025395676,0.043326586,-0.002212433,-0.5068251,0.92185885,-0.21826617
1777320792181000,1777320792181000,-0.0042000124,0.043839023,0.0015615694,-0.30841213,-0.3790374,0.20858265
1777320792185000,1777320792185000,-0.005692153,0.036560312,-0.00041538966,-0.33619153,-0.99832374,-0.093538806
1777320792201000,1777320792201000,0.0005293074,0.026093299,-0.006362609,0.20615649,-0.7114161,-0.4553256
1777320792205000,1777320792205000,0.0006548139,0.024868729,-0.0055312314,0.13102408,-0.53720164,-0.1702495
1777320792221000,1777320792221000,0.008121321,0.03230363,0.00080138963,0.6062652,0.01841366,0.2556108
1777320792229000,1777320792229000,0.0071532293,0.02703455,-0.0037070576,0.024303883,-0.4402915,-0.25705937
1777320792241000,1777320792241000,-0.0017938025,0.033325233,-0.007270787,-0.3167743,0.2231766,-0.08457746
1777320792249000,1777320792249000,-0.0015647445,0.030808121,0.004936234,-0.17374587,-0.14846271,0.9207293
1777320792261000,1777320792261000,-0.012523441,0.029420234,-0.010410571,-0.45849386,0.031798657,-0.662847
1777320792269000,1777320792269000,0.0066416576,0.029371291,0.0069846567,1.5697428,0.030273467,1.3252395
1777320792277000,1777320792277000,0.008457049,0.027969271,0.005013899,0.4402553,-0.16973141,0.0690788
1777320792289000,1777320792289000,0.014098372,0.026885565,0.0034968941,0.7466873,-0.2853463,0.10391295
1777320792297000,1777320792297000,0.012295691,0.009356901,-0.002855366,-0.009643048,-1.4777932,-0.570715
1777320792309000,1777320792309000,-0.00069277204,0.025321243,-0.0042898483,-0.77861565,0.7882806,0.13480712
1777320792321000,1777320792321000,-0.0024123196,0.025901102,0.007960432,-0.2586443,0.040181857,1.0881126
1777320792329000,1777320792329000,0.007260554,0.018253326,0.008339881,0.7355977,-0.59069014,0.0967912
1777320792341000,1777320792341000,0.021397851,0.008752187,-0.010671328,1.3133323,-0.71753883,-0.80810493
1777320792349000,1777320792349000,0.01988642,0.0032035206,-0.0040512495,0.14949891,-0.62383187,0.32853138
1777320792361000,1777320792361000,0.0038682949,0.01609428,-0.00039062407,-0.99449253,0.9760897,0.008644359
1777320792369000,1777320792369000,0.0059360755,0.024258777,-0.004703467,-0.059319556,0.87656224,-0.22900839
1777320792381000,1777320792381000,0.017883047,0.018573377,-0.0021802012,0.64971524,-0.66310096,-0.13125229
1777320792389000,1777320792389000,0.020981124,-0.00030046888,-0.009565505,0.5722125,-1.641717,-0.65192044
1777320792401000,1777320792401000,0.007810357,-0.005985673,-0.004080846,-1.4080669,-0.72698176,0.43202943
1777320792409000,1777320792409000,0.00601471,-0.0065220343,0.0024282858,-0.39414755,-0.23785368,0.63413
1777320792421000,1777320792421000,0.030564917,0.006531693,-0.002638044,1.4738421,0.72662324,-0.27222276
1777320792429000,1777320792429000,0.030619802,0.008004831,0.002948783,0.4281447,0.27149373,0.44009575
1777320792441000,1777320792441000,0.021464081,0.009198874,0.011774919,-0.5886768,0.28770077,0.50567067
1777320792449000,1777320792449000,0.017638369,0.004898681,0.010661064,-0.5287554,-0.42856374,-0.004806079
1777320792457000,1777320792457000,0.0068124146,-0.014164507,0.0017378974,-1.1274568,-1.6989434,-0.6729039
1777320792469000,1777320792469000,0.0023645354,-0.0049941665,-0.0061326297,-0.2678019,0.71434814,-0.4724259
1777320792481000,1777320792481000,0.0049838065,-0.0033044084,0.002042016,-0.05447147,-0.11194474,0.23473252
1777320792489000,1777320792489000,0.015115462,0.0023537022,0.0052080853,0.91808665,0.43309402,0.27008998
1777320792501000,1777320792501000,0.0270822,-0.024435418,-0.002264708,1.1213065,-1.5744914,-0.31906804
1777320792505000,1777320792505000,0.03212216,-0.02093689,0.00025014178,1.1809227,-0.52168953,0.08835328
1777320792517000,1777320792517000,0.016857255,-0.0119832195,-0.0038533576,-0.93749905,0.5944615,-0.51189727
1777320792529000,1777320792529000,0.0061025205,-0.0071323044,0.00063262985,-1.017366,0.3312592,0.1428313
1777320792541000,1777320792541000,0.0018424873,-0.006334634,-0.0077859727,-0.2580791,-0.047799,-0.47483224
1777320792549000,1777320792549000,0.0030005819,-0.01824645,-4.6400353e-05,-0.019034192,-0.93634075,0.5984514
1777320792561000,1777320792561000,0.015674725,-0.021826724,0.0071627367,0.86476094,-0.41348493,0.50149035
1777320792569000,1777320792569000,0.0139794415,-0.028630668,-0.002614948,0.12981087,-0.696231,-0.72135305
1777320792581000,1777320792581000,0.0033080287,-0.008926734,-0.00422052,-0.7632978,1.5407455,0.0723519
1777320792589000,1777320792589000,-0.0034307556,-0.006349083,-0.0050972905,-0.8346611,0.48849595,-0.14678271
1777320792601000,1777320792601000,0.009449717,-0.021876557,-0.008731,0.73407924,-0.9038273,-0.12545823
1777320792609000,1777320792609000,0.01623157,-0.03507015,-0.00036538957,0.8770151,-1.4734275,0.6887517
1777320792617000,1777320792617000,0.0069391057,-0.048727717,0.0036680426,-0.66151077,-1.5002046,0.5259104
1777320792629000,1777320792629000,-0.0043917983,-0.026481977,0.0017457937,-0.7602472,1.3281034,-0.16391578
1777320792641000,1777320792641000,0.006836424,-0.0015482882,-0.009062969,0.6127813,1.6874416,-0.48096633
1777320792649000,1777320792649000,0.011255361,-0.0031560468,0.0009835565,0.5738489,0.29083797,0.66174936
1777320792661000,1777320792661000,-0.0036089583,-0.03994269,-0.005220583,-1.1610221,-2.38626,-0.5115492
1777320792669000,1777320792669000,-0.007826348,-0.048251033,0.011558302,-0.6749659,-1.5247842,1.2909472
1777320792681000,1777320792681000,-0.0053170826,-0.042021595,0.0030697258,-0.06727305,0.75991076,-0.305067
1777320792689000,1777320792689000,-0.0075265435,-0.029141646,0.009827887,-0.23748086,1.2840097,0.40479726
1777320792701000,1777320792701000,-0.0075817066,-0.020014133,0.0020925791,0.1910159,0.6490633,-0.53640753
1777320792709000,1777320792709000,-0.0063225115,-0.01646149,0.000701098,0.11370322,0.51858723,-0.15920955
1777320792717000,1777320792717000,-0.000119895005,-0.027894547,0.005237623,0.57015574,-0.9801667,0.2267233
1777320792729000,1777320792729000,-0.01875991,-0.062394954,0.0017642877,-1.1793226,-2.1687012,0.16556145
1777320792741000,1777320792741000,-0.0037315453,-0.049505398,0.004279216,1.0284094,0.59075767,-0.17052643
1777320792749000,1777320792749000,0.004870342,-0.040009364,0.0014900594,1.0269928,1.0233883,-0.17129412
1777320792761000,1777320792761000,-0.001415984,-0.020504767,0.013270038,-0.15122542,0.83292073,0.671011
1777320792769000,1777320792769000,0.0038559295,-0.045660645,0.008813565,0.32635474,-1.7378678,-0.14077197
1777320792781000,1777320792781000,-0.001517615,-0.06852594,0.0030096702,-0.42288053,-1.790168,-0.5989136
1777320792789000,1777320792789000,-0.0072212927,-0.06481729,0.006077139,-0.5334896,-0.19337967,0.14764394
1777320792801000,1777320792801000,-0.008934042,-0.041683972,0.008435903,-0.20256504,1.838047,0.21240367
1777320792809000,1777320792809000,0.0014350233,-0.033645682,0.011263557,0.8287132,1.134115,0.24889332
1777320792821000,1777320792821000,-0.007886464,-0.03018422,-0.0082581835,-0.69299394,0.46239242,-1.1431512
1777320792829000,1777320792829000,-0.002489471,-0.036567137,-0.0069272825,0.2754763,-0.50075775,-0.25289226
1777320792837000,1777320792837000,0.0019495378,-0.05654624,-0.0039717816,0.44387186,-1.8295515,0.19517897
1777320792849000,1777320792849000,-0.0025049779,-0.085462466,0.0026700841,-0.11652686,-2.2942674,0.46373996
1777320792861000,1777320792861000,-0.0038362665,-0.10964402,-0.0033131193,-0.12699531,-1.7740966,-0.603944
1777320792869000,1777320792869000,-0.0057473434,-0.09113159,-0.00492542,-0.22999063,1.0154464,-0.15488754
1777320792881000,1777320792881000,0.0028226587,-0.10489579,0.009309882,0.6355382,-1.2770855,0.75002253
1777320792889000,1777320792889000,0.0010970214,-0.13429241,0.010387459,0.09959592,-2.8670418,0.31025645
1777320792901000,1777320792901000,-0.00905786,-0.15594158,0.0056009865,-0.99159884,-1.8944435,-0.22634754
1777320792909000,1777320792909000,-0.0032400987,-0.160421,0.002473998,0.27354223,-0.8298989,-0.30883518
1777320792921000,1777320792921000,-0.0059313755,-0.17901303,0.013692623,-0.011858314,-1.6877807,0.7414048
1777320792929000,1777320792929000,-0.0032700873,-0.1821758,0.00034179597,0.153137,-0.7903999,-1.0540059
1777320792941000,1777320792941000,-0.005794898,-0.2073616,0.0031131657,-0.028756268,-2.0300858,0.50773567
1777320792949000,1777320792949000,0.0021328419,-0.21816467,0.014558066,0.63338083,-1.5107182,0.91182446
1777320792961000,1777320792961000,-0.0009092746,-0.2338451,-0.006113172,-0.00080017745,-1.1074234,-0.9295044
1777320792969000,1777320792969000,0.001018495,-0.24121147,-0.0076922327,0.09790787,-1.0540711,-0.50968385
1777320792977000,1777320792977000,-0.009346705,-0.2425595,-0.0007254552,-0.869565,-0.41356942,0.61686635
1777320792989000,1777320792989000,-0.015945356,-0.2483413,0.005383087,-0.43450257,-0.27673936,-0.06311614
1777320793001000,1777320793001000,-0.008069841,-0.26021862,0.0070302794,0.44972932,-1.3754425,0.039809547
1777320793005000,1777320793005000,-0.0071499627,-0.2663758,0.0025369,0.35526156,-1.4458786,-0.4601943
1777320793021000,1777320793021000,0.00046202634,-0.29093647,-0.0040519144,0.8425456,-1.2900914,0.15841448
1777320793029000,1777320793029000,-0.0049069207,-0.29759747,0.012447417,-0.316364,-0.922346,1.4188832
1777320793037000,1777320793037000,-0.0091256825,-0.2888621,0.011986719,-0.2845751,0.5273429,0.3320889
1777320793049000,1777320793049000,-0.0066842325,-0.29409397,0.005252438,-0.36724517,-0.5843333,-0.4050185
1777320793061000,1777320793061000,-0.0066803824,-0.3009968,0.0045521166,0.23695956,-0.42779198,0.02069556
1777320793069000,1777320793069000,0.0014990222,-0.3049112,0.008908274,0.7115527,-0.49645218,0.36884278
1777320793081000,1777320793081000,0.0019344427,-0.29956463,0.0049729412,0.110784724,0.18385017,-0.35112932
1777320793089000,1777320793089000,0.004893648,-0.3145418,1.915281e-05,0.19876891,-1.2191873,-0.5121117
1777320793101000,1777320793101000,-0.015129346,-0.31708455,-0.0019655437,-1.2930479,-0.33385435,-0.17153227
1777320793109000,1777320793109000,-0.011545689,-0.3201176,-0.009360998,0.012482226,-0.32094592,-0.74996316
1777320793117000,1777320793117000,-0.0011643355,-0.31544462,-0.007347964,0.9503098,0.294094,0.05174688
