timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227227349000,1777227227197000,0.093464606,0.093475685,0.20498383,0.25751653,0.2575254,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109414,0.0025033224,0.0025109414,0.0025021324,1.0001507,1.0002023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227357000,1777227227205000,0.093464606,0.093475685,0.20498383,0.25751653,0.2575254,0.5755155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109414,0.0025033224,0.0025109414,0.0025021324,1.0001508,1.0002023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227373000,1777227227221000,0.093470395,0.09347996,0.20498803,0.25754344,0.25755224,0.57554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109414,0.0025033224,0.0025109414,0.0025021324,1.0001504,1.000202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227381000,1777227227229000,0.093470395,0.09347996,0.20498803,0.25754344,0.25755224,0.57554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025109414,0.0025033224,0.0025109414,0.0025021324,1.0001504,1.000202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227389000,1777227227237000,0.093470395,0.09347996,0.20498803,0.25754344,0.25755224,0.57554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025109334,0.002503304,0.0025109334,0.002502127,1.0001504,1.000202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227397000,1777227227245000,0.093470395,0.09347996,0.20498803,0.25754344,0.25755224,0.57554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025109334,0.002503304,0.0025109334,0.002502127,1.0001506,1.000202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227413000,1777227227261000,0.093470395,0.09347996,0.20498803,0.25754344,0.25755224,0.57554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025109334,0.002503304,0.0025109334,0.002502127,1.0001506,1.0002021,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227421000,1777227227269000,0.0934498,0.09345839,0.20498368,0.25751677,0.25752547,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025109334,0.002503304,0.0025109334,0.002502127,1.0001502,1.0002017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227429000,1777227227277000,0.0934498,0.09345839,0.20498368,0.25751677,0.25752547,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025109334,0.002503304,0.0025109334,0.002502127,1.0001503,1.0002017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227437000,1777227227285000,0.0934498,0.09345839,0.20498368,0.25751677,0.25752547,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109334,0.002503304,0.0025109334,0.002502127,1.0001503,1.0002017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227453000,1777227227301000,0.0934498,0.09345839,0.20498368,0.25751677,0.25752547,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001503,1.0002017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227461000,1777227227309000,0.0934498,0.09345839,0.20498368,0.25751677,0.25752547,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001503,1.0002017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227469000,1777227227317000,0.0934498,0.09345839,0.20498368,0.25751677,0.25752547,0.5755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001503,1.0002018,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227477000,1777227227325000,0.09345559,0.09346335,0.2049879,0.2575431,0.25755185,0.57554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001501,1.0002015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227493000,1777227227341000,0.09345559,0.09346335,0.2049879,0.2575431,0.25755185,0.57554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001501,1.0002015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227501000,1777227227349000,0.09345559,0.09346335,0.2049879,0.2575431,0.25755185,0.57554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001501,1.0002015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227509000,1777227227357000,0.09345559,0.09346335,0.2049879,0.2575431,0.25755185,0.57554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001502,1.0002015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227517000,1777227227365000,0.09345559,0.09346335,0.2049879,0.2575431,0.25755185,0.57554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.002510935,0.0025033061,0.002510935,0.0025021266,1.0001502,1.0002015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227533000,1777227227381000,0.093436,0.093443185,0.20498367,0.2575163,0.257525,0.5755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367022,0.0,0.0,0.0,0.0,0.0025109444,0.002503313,0.0025109444,0.0025021273,1.00015,1.0002012,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227541000,1777227227389000,0.093436,0.093443185,0.20498367,0.2575163,0.257525,0.5755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109444,0.002503313,0.0025109444,0.0025021273,1.00015,1.0002012,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227549000,1777227227397000,0.093436,0.093443185,0.20498367,0.2575163,0.257525,0.5755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109444,0.002503313,0.0025109444,0.0025021273,1.00015,1.0002012,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227557000,1777227227405000,0.093436,0.093443185,0.20498367,0.2575163,0.257525,0.5755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109444,0.002503313,0.0025109444,0.0025021273,1.00015,1.0002012,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227573000,1777227227421000,0.093436,0.093443185,0.20498367,0.2575163,0.257525,0.5755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109444,0.002503313,0.0025109444,0.0025021273,1.00015,1.0002013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227581000,1777227227429000,0.09344372,0.09344993,0.20498793,0.25754285,0.2575514,0.5755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109444,0.002503313,0.0025109444,0.0025021273,1.0001497,1.000201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227589000,1777227227437000,0.09344372,0.09344993,0.20498793,0.25754285,0.2575514,0.5755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510928,0.0025032912,0.002510928,0.002502121,1.0001497,1.000201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227597000,1777227227445000,0.09344372,0.09344993,0.20498793,0.25754285,0.2575514,0.5755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510928,0.0025032912,0.002510928,0.002502121,1.0001498,1.000201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227613000,1777227227461000,0.09344372,0.09344993,0.20498793,0.25754285,0.2575514,0.5755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510928,0.0025032912,0.002510928,0.002502121,1.0001498,1.000201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227621000,1777227227469000,0.09344372,0.09344993,0.20498793,0.25754285,0.2575514,0.5755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510928,0.0025032912,0.002510928,0.002502121,1.0001498,1.0002011,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227629000,1777227227477000,0.093424805,0.0934306,0.20498371,0.25751597,0.25752443,0.57551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510928,0.0025032912,0.002510928,0.002502121,1.0001496,1.0002007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227637000,1777227227485000,0.093424805,0.0934306,0.20498371,0.25751597,0.25752443,0.57551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510928,0.0025032912,0.002510928,0.002502121,1.0001496,1.0002007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227653000,1777227227501000,0.093424805,0.0934306,0.20498371,0.25751597,0.25752443,0.57551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.002510928,0.0025032912,0.002510928,0.002502121,1.0001496,1.0002009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227661000,1777227227509000,0.093424805,0.0934306,0.20498371,0.25751597,0.25752443,0.57551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109383,0.0025032999,0.0025109383,0.0025021222,1.0001497,1.0002009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227669000,1777227227517000,0.093424805,0.0934306,0.20498371,0.25751597,0.25752443,0.57551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109383,0.0025032999,0.0025109383,0.0025021222,1.0001497,1.0002009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227677000,1777227227525000,0.093424805,0.0934306,0.20498371,0.25751597,0.25752443,0.57551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109383,0.0025032999,0.0025109383,0.0025021222,1.0001497,1.0002009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227693000,1777227227541000,0.093431376,0.093436554,0.20498788,0.25754195,0.25755048,0.5755443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109383,0.0025032999,0.0025109383,0.0025021222,1.0001495,1.0002006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227701000,1777227227549000,0.093431376,0.093436554,0.20498788,0.25754195,0.25755048,0.5755443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109383,0.0025032999,0.0025109383,0.0025021222,1.0001495,1.0002006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227709000,1777227227557000,0.093431376,0.093436554,0.20498788,0.25754195,0.25755048,0.5755443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109383,0.0025032999,0.0025109383,0.0025021222,1.0001495,1.0002006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227717000,1777227227565000,0.093431376,0.093436554,0.20498788,0.25754195,0.25755048,0.5755443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109383,0.0025032999,0.0025109383,0.0025021222,1.0001496,1.0002006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227733000,1777227227581000,0.09341264,0.09341733,0.20498356,0.257515,0.2575234,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109397,0.0025033036,0.0025109397,0.002502123,1.0001494,1.0002004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227741000,1777227227589000,0.09341264,0.09341733,0.20498356,0.257515,0.2575234,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109397,0.0025033036,0.0025109397,0.002502123,1.0001494,1.0002004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227749000,1777227227597000,0.09341264,0.09341733,0.20498356,0.257515,0.2575234,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109397,0.0025033036,0.0025109397,0.002502123,1.0001494,1.0002004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227757000,1777227227605000,0.09341264,0.09341733,0.20498356,0.257515,0.2575234,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109397,0.0025033036,0.0025109397,0.002502123,1.0001494,1.0002005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227773000,1777227227621000,0.09341264,0.09341733,0.20498356,0.257515,0.2575234,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109397,0.0025033036,0.0025109397,0.002502123,1.0001495,1.0002005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227781000,1777227227629000,0.09341264,0.09341733,0.20498356,0.257515,0.2575234,0.57551503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109397,0.0025033036,0.0025109397,0.002502123,1.0001495,1.0002005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227789000,1777227227637000,0.09342142,0.09342542,0.20498781,0.25754124,0.25754946,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367119,0.0,0.0,0.0,0.0,0.0025109397,0.0025033036,0.0025109397,0.002502123,1.0001493,1.0002003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227797000,1777227227645000,0.09342142,0.09342542,0.20498781,0.25754124,0.25754946,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109327,0.002503287,0.0025109327,0.002502118,1.0001493,1.0002003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227813000,1777227227661000,0.09342142,0.09342542,0.20498781,0.25754124,0.25754946,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109327,0.002503287,0.0025109327,0.002502118,1.0001493,1.0002003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227821000,1777227227669000,0.09342142,0.09342542,0.20498781,0.25754124,0.25754946,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109327,0.002503287,0.0025109327,0.002502118,1.0001494,1.0002003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227829000,1777227227677000,0.09342142,0.09342542,0.20498781,0.25754124,0.25754946,0.5755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109327,0.002503287,0.0025109327,0.002502118,1.0001494,1.0002004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227837000,1777227227685000,0.093403675,0.09340757,0.20498362,0.2575142,0.25752234,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109327,0.002503287,0.0025109327,0.002502118,1.0001491,1.0002002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227853000,1777227227701000,0.093403675,0.09340757,0.20498362,0.2575142,0.25752234,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109327,0.002503287,0.0025109327,0.002502118,1.0001491,1.0002002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227861000,1777227227709000,0.093403675,0.09340757,0.20498362,0.2575142,0.25752234,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109355,0.002503291,0.0025109355,0.0025021185,1.0001491,1.0002002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227869000,1777227227717000,0.093403675,0.09340757,0.20498362,0.2575142,0.25752234,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109355,0.002503291,0.0025109355,0.0025021185,1.0001493,1.0002002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227877000,1777227227725000,0.093403675,0.09340757,0.20498362,0.2575142,0.25752234,0.5755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109355,0.002503291,0.0025109355,0.0025021185,1.0001493,1.0002002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227893000,1777227227741000,0.093411654,0.09341525,0.20498781,0.25753993,0.25754806,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109355,0.002503291,0.0025109355,0.0025021185,1.000149,1.0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227901000,1777227227749000,0.093411654,0.09341525,0.20498781,0.25753993,0.25754806,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109355,0.002503291,0.0025109355,0.0025021185,1.000149,1.0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227909000,1777227227757000,0.093411654,0.09341525,0.20498781,0.25753993,0.25754806,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109355,0.002503291,0.0025109355,0.0025021185,1.000149,1.0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227917000,1777227227765000,0.093411654,0.09341525,0.20498781,0.25753993,0.25754806,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109355,0.002503291,0.0025109355,0.0025021185,1.0001491,1.0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227933000,1777227227781000,0.093411654,0.09341525,0.20498781,0.25753993,0.25754806,0.57554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109458,0.0025033012,0.0025109458,0.0025021206,1.0001491,1.0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227941000,1777227227789000,0.093394585,0.09339806,0.20498353,0.25751287,0.2575209,0.57551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109458,0.0025033012,0.0025109458,0.0025021206,1.0001489,1.0001998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227949000,1777227227797000,0.093394585,0.09339806,0.20498353,0.25751287,0.2575209,0.57551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109458,0.0025033012,0.0025109458,0.0025021206,1.0001489,1.0001999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227957000,1777227227805000,0.093394585,0.09339806,0.20498353,0.25751287,0.2575209,0.57551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109458,0.0025033012,0.0025109458,0.0025021206,1.000149,1.0001999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227973000,1777227227821000,0.093394585,0.09339806,0.20498353,0.25751287,0.2575209,0.57551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109458,0.0025033012,0.0025109458,0.0025021206,1.000149,1.0001999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227981000,1777227227829000,0.093394585,0.09339806,0.20498353,0.25751287,0.2575209,0.57551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109458,0.0025033012,0.0025109458,0.0025021206,1.000149,1.0001999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227989000,1777227227837000,0.093394585,0.09339806,0.20498353,0.25751287,0.2575209,0.57551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109458,0.0025033012,0.0025109458,0.0025021206,1.000149,1.0001999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227227997000,1777227227845000,0.09340336,0.09340675,0.20498776,0.25753847,0.2575465,0.575544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001489,1.0001998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228013000,1777227227861000,0.09340336,0.09340675,0.20498776,0.25753847,0.2575465,0.575544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001489,1.0001998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228021000,1777227227869000,0.09340336,0.09340675,0.20498776,0.25753847,0.2575465,0.575544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001489,1.0001998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228029000,1777227227877000,0.09340336,0.09340675,0.20498776,0.25753847,0.2575465,0.575544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001489,1.0001998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228037000,1777227227885000,0.09340336,0.09340675,0.20498776,0.25753847,0.2575465,0.575544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001489,1.0001998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228053000,1777227227901000,0.093387306,0.09339024,0.20498349,0.25751176,0.2575195,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001488,1.0001997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228061000,1777227227909000,0.093387306,0.09339024,0.20498349,0.25751176,0.2575195,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001488,1.0001997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228069000,1777227227917000,0.093387306,0.09339024,0.20498349,0.25751176,0.2575195,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001488,1.0001997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228077000,1777227227925000,0.093387306,0.09339024,0.20498349,0.25751176,0.2575195,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001489,1.0001997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228093000,1777227227941000,0.093387306,0.09339024,0.20498349,0.25751176,0.2575195,0.57551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001489,1.0001998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228101000,1777227227949000,0.09339723,0.09339976,0.20498773,0.25753766,0.25754523,0.5755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001487,1.0001996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228109000,1777227227957000,0.09339723,0.09339976,0.20498773,0.25753766,0.25754523,0.5755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001488,1.0001996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228117000,1777227227965000,0.09339723,0.09339976,0.20498773,0.25753766,0.25754523,0.5755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.0025109479,0.0025033045,0.0025109479,0.002502121,1.0001488,1.0001996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228133000,1777227227981000,0.09339723,0.09339976,0.20498773,0.25753766,0.25754523,0.5755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510991,0.0025032992,0.002510991,0.002502119,1.0001488,1.0001997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228141000,1777227227989000,0.09339723,0.09339976,0.20498773,0.25753766,0.25754523,0.5755439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510991,0.0025032992,0.002510991,0.002502119,1.0001488,1.0001997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228149000,1777227227997000,0.09338093,0.09338361,0.20498352,0.25751054,0.25751802,0.5755146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510991,0.0025032992,0.002510991,0.002502119,1.0001487,1.0001994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228157000,1777227228005000,0.09338093,0.09338361,0.20498352,0.25751054,0.25751802,0.5755146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367021,0.0,0.0,0.0,0.0,0.002510991,0.0025032992,0.002510991,0.002502119,1.0001487,1.0001994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227228173000,1777227228021000,0.09338093,0.09338361,0.20498352,0.25751054,0.25751802,0.5755146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367118,0.0,0.0,0.0,0.0,0.002510991,0.0025032992,0.002510991,0.002502119,1.0001487,1.0001996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
