timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226053449000,1777226053293000,1777226053297000,0,-517.9227,12.354285,0.006591797,-0.007102699,12.36727,1.4053799e-07,-1.0107638e-06,0,0,1
1777226053497000,1777226053345000,1777226053345000,0,-517.85223,12.354217,-0.064941406,-0.012551273,12.367237,1.36405115e-05,-2.2005227e-06,0,0,1
1777226053553000,1777226053397000,1777226053401000,0,-517.9326,12.354285,0.014526367,-0.01000048,12.36727,6.824961e-07,-1.928934e-06,0,0,1
1777226053601000,1777226053449000,1777226053449000,0,-517.9513,12.354217,0.031799316,-0.0060628178,12.367237,3.2705655e-06,-1.439126e-06,0,0,1
1777226053657000,1777226053501000,1777226053505000,0,-517.92285,12.354285,0.0021972656,-0.005284694,12.36727,1.5615333e-08,-1.3020851e-06,0,0,1
1777226053705000,1777226053553000,1777226053553000,0,-517.91815,12.354217,-0.0036010742,-0.005126092,12.367237,4.1942222e-08,-1.1833761e-06,0,0,1
1777226053761000,1777226053605000,1777226053609000,0,-517.95105,12.354285,0.028320312,-0.0019753436,12.36727,2.594073e-06,-8.275294e-07,0,0,1
1777226053809000,1777226053657000,1777226053657000,0,-517.9179,12.354217,-0.0059814453,-0.00235273,12.367237,1.1571764e-07,-7.604747e-07,0,0,1
1777226053865000,1777226053709000,1777226053713000,0,-517.979,12.354285,0.054138184,0.0029688785,12.36727,9.479676e-06,2.0417724e-07,0,0,1
1777226053913000,1777226053761000,1777226053761000,0,-517.89874,12.354217,-0.027770996,7.309299e-05,12.367237,2.4944236e-06,-5.0038807e-08,0,0,1
1777226053969000,1777226053813000,1777226053817000,0,-518.00696,12.354285,0.07897949,0.0075063054,12.36727,2.0175059e-05,1.8552241e-06,0,0,1
1777226054017000,1777226053865000,1777226053865000,0,-517.8701,12.354217,-0.05987549,0.0011587446,12.367237,1.1595392e-05,5.88137e-07,0,0,1
1777226054073000,1777226053917000,1777226053921000,0,-517.927,12.354285,-0.0045776367,0.00061836076,12.36727,6.7774884e-08,5.2634823e-07,0,0,1
1777226054121000,1777226053969000,1777226053969000,0,-517.9505,12.354217,0.017150879,0.002175772,12.367237,9.513932e-07,5.663887e-07,0,0,1
1777226054177000,1777226054021000,1777226054025000,0,-517.941,12.354285,0.00592041,0.002528528,12.36727,1.13367804e-07,5.237128e-07,0,0,1
1777226054225000,1777226054073000,1777226054073000,0,-517.955,12.354217,0.018371582,0.00402099,12.367237,1.0916424e-06,5.772134e-07,0,0,1
1777226054281000,1777226054125000,1777226054129000,0,-517.9455,12.354285,0.0075683594,0.0043551624,12.36727,1.852634e-07,5.402906e-07,0,0,1
1777226054329000,1777226054177000,1777226054177000,0,-517.89844,12.354217,-0.041137695,6.960286e-05,12.367237,5.473526e-06,-2.6228406e-08,0,0,1
1777226054385000,1777226054229000,1777226054233000,0,-517.91754,12.354285,-0.023254395,-0.0021275855,12.36727,1.7490257e-06,-1.8852093e-07,0,0,1
1777226054433000,1777226054281000,1777226054281000,0,-517.9083,12.354217,-0.0335083,-0.00508374,12.367237,3.6315505e-06,-5.128643e-07,0,0,1
1777226054489000,1777226054333000,1777226054337000,0,-517.8946,12.354285,-0.047790527,-0.009106844,12.36727,7.3870287e-06,-1.1604307e-06,0,0,1
1777226054537000,1777226054385000,1777226054385000,0,-517.8856,12.354217,-0.057556152,-0.013670909,12.367237,1.0714472e-05,-2.060449e-06,0,0,1
1777226054593000,1777226054437000,1777226054441000,0,-517.93304,12.354285,-0.010437012,-0.013366267,12.36727,3.5232097e-07,-1.8995385e-06,0,0,1
1777226054641000,1777226054489000,1777226054489000,0,-517.9519,12.354217,0.007507324,-0.011399914,12.367237,1.822878e-07,-1.7034243e-06,0,0,1
1777226054697000,1777226054541000,1777226054545000,0,-517.90485,12.354285,-0.039916992,-0.014086305,12.36727,5.1534935e-06,-2.0284308e-06,0,0,1
1777226054745000,1777226054593000,1777226054593000,0,-517.9381,12.354217,-0.0076293945,-0.013478045,12.367237,1.8826407e-07,-1.8550818e-06,0,0,1
1777226054801000,1777226054645000,1777226054649000,0,-517.9382,12.354285,-0.008239746,-0.012984582,12.36727,2.1959062e-07,-1.7010137e-06,0,0,1
1777226054849000,1777226054697000,1777226054697000,0,-517.97577,12.354217,0.028137207,-0.00911079,12.367237,2.5606444e-06,-1.2995531e-06,0,0,1
1777226054905000,1777226054749000,1777226054753000,0,-517.9474,12.354285,-0.0007324219,-0.008321523,12.36727,1.735037e-09,-1.1772948e-06,0,0,1
1777226054953000,1777226054801000,1777226054801000,0,-517.9474,12.354217,-0.0015258789,-0.0076813535,12.367237,7.530563e-09,-1.0670997e-06,0,0,1
1777226055009000,1777226054853000,1777226054857000,0,-517.9286,12.354285,-0.020996094,-0.008935641,12.36727,1.4258148e-06,-1.1008917e-06,0,0,1
1777226055057000,1777226054905000,1777226054905000,0,-517.89594,12.354217,-0.05444336,-0.013222599,12.367237,9.586876e-06,-1.9002962e-06,0,0,1
1777226055113000,1777226054957000,1777226054961000,0,-517.8635,12.354285,-0.08734131,-0.020204797,12.36727,2.4673202e-05,-4.0455698e-06,0,0,1
1777226055161000,1777226055009000,1777226055009000,0,-517.9628,12.354217,0.010925293,-0.017272253,12.367237,3.8605882e-07,-3.6280976e-06,0,0,1
1777226055217000,1777226055061000,1777226055065000,0,-517.9299,12.354285,-0.022399902,-0.017755292,12.36727,1.62285e-06,-3.4391974e-06,0,0,1
1777226055265000,1777226055113000,1777226055113000,0,-517.93475,12.354217,-0.018310547,-0.0178076,12.367237,1.084401e-06,-3.2173687e-06,0,0,1
1777226055321000,1777226055165000,1777226055169000,0,-517.8927,12.354285,-0.060913086,-0.02186826,12.36727,1.2000721e-05,-4.044786e-06,0,0,1
1777226055369000,1777226055217000,1777226055217000,0,-517.9166,12.354217,-0.038024902,-0.023390263,12.367237,4.6765276e-06,-4.1042977e-06,0,0,1
1777226055425000,1777226055269000,1777226055273000,0,-517.92633,12.354285,-0.029052734,-0.023923684,12.36727,2.7299843e-06,-3.9748334e-06,0,0,1
1777226055473000,1777226055321000,1777226055321000,0,-517.9829,12.354217,0.026550293,-0.01916889,12.367237,2.2799532e-06,-3.3856143e-06,0,0,1
1777226055529000,1777226055373000,1777226055377000,0,-517.9405,12.354285,-0.016418457,-0.01890979,12.36727,8.7186817e-07,-3.148812e-06,0,0,1
1777226055577000,1777226055425000,1777226055425000,0,-517.9594,12.354217,0.0014038086,-0.01699619,12.367237,6.373868e-09,-2.8515844e-06,0,0,1
1777226055633000,1777226055477000,1777226055481000,0,-517.97345,12.354285,0.014404297,-0.014038173,12.36727,6.7107374e-07,-2.5197398e-06,0,0,1
1777226055681000,1777226055529000,1777226055529000,0,-517.9358,12.354217,-0.024902344,-0.015061609,12.367237,2.0057082e-06,-2.4713165e-06,0,0,1
1777226055737000,1777226055581000,1777226055585000,0,-517.9688,12.354285,0.0068359375,-0.012998797,12.36727,1.5114101e-07,-2.2242734e-06,0,0,1
1777226055785000,1777226055633000,1777226055633000,0,-518.01105,12.354217,0.047424316,-0.007306764,12.367237,7.2742705e-06,-1.329483e-06,0,0,1
1777226055841000,1777226055685000,1777226055689000,0,-517.95905,12.354285,-0.006164551,-0.007199164,12.36727,1.229105e-07,-1.2158204e-06,0,0,1
1777226055889000,1777226055737000,1777226055737000,0,-517.97314,12.354217,0.0061035156,-0.005946013,12.367237,1.20489e-07,-1.0899362e-06,0,0,1
1777226055945000,1777226055789000,1777226055793000,0,-517.94025,12.354285,-0.028137207,-0.008036488,12.36727,2.5606375e-06,-1.2284805e-06,0,0,1
1777226055993000,1777226055841000,1777226055841000,0,-517.9686,12.354217,-0.0012817383,-0.007400171,12.367237,5.313565e-09,-1.1132546e-06,0,0,1
1777226056049000,1777226055893000,1777226055897000,0,-517.9733,12.354285,0.0022583008,-0.006490315,12.36727,1.64949e-08,-1.0068289e-06,0,0,1
1777226056097000,1777226055945000,1777226055945000,0,-517.978,12.354217,0.005554199,-0.005355687,12.367237,9.977694e-08,-9.0258345e-07,0,0,1
1777226056153000,1777226055997000,1777226056001000,0,-517.9592,12.354285,-0.014343262,-0.0062023425,12.36727,6.653988e-07,-8.8023995e-07,0,0,1
1777226056201000,1777226056049000,1777226056049000,0,-517.95935,12.354217,-0.015380859,-0.0070669856,12.367237,7.6515335e-07,-8.6939843e-07,0,0,1
1777226056257000,1777226056101000,1777226056105000,0,-517.9454,12.354285,-0.030273438,-0.0092531005,12.36727,2.9642144e-06,-1.0667362e-06,0,0,1
1777226056305000,1777226056153000,1777226056153000,0,-517.9503,12.354217,-0.026550293,-0.010882546,12.367237,2.2799532e-06,-1.1810248e-06,0,0,1
1777226056361000,1777226056205000,1777226056209000,0,-517.9787,12.354285,0.0006713867,-0.009794132,12.36727,1.457913e-09,-1.0696315e-06,0,0,1
1777226056409000,1777226056257000,1777226056257000,0,-517.9834,12.354217,0.0036010742,-0.008532264,12.367237,4.1942222e-08,-9.64918e-07,0,0,1
1777226056465000,1777226056309000,1777226056313000,0,-517.99744,12.354285,0.016052246,-0.0062163323,12.36727,8.3340814e-07,-7.955104e-07,0,0,1
1777226056513000,1777226056361000,1777226056361000,0,-517.9644,12.354217,-0.019104004,-0.0074303886,12.367237,1.1804187e-06,-8.317699e-07,0,0,1
1777226056569000,1777226056413000,1777226056417000,0,-517.9787,12.354285,-0.0063476562,-0.007328392,12.36727,1.3032056e-07,-7.656913e-07,0,0,1
1777226056617000,1777226056465000,1777226056465000,0,-517.9412,12.354217,-0.04547119,-0.010921555,12.367237,6.687441e-06,-1.3235374e-06,0,0,1
1777226056673000,1777226056517000,1777226056521000,0,-517.9791,12.354285,-0.009155273,-0.0107551655,12.36727,2.7109954e-07,-1.2243947e-06,0,0,1
1777226056721000,1777226056569000,1777226056569000,0,-517.9933,12.354217,0.003112793,-0.009448763,12.367237,3.133919e-08,-1.106101e-06,0,0,1
1777226056777000,1777226056621000,1777226056625000,0,-517.9698,12.354285,-0.02154541,-0.010588302,12.36727,1.5013974e-06,-1.1433391e-06,0,0,1
1777226056825000,1777226056673000,1777226056673000,0,-517.97,12.354217,-0.022705078,-0.011729738,12.367237,1.667375e-06,-1.1927048e-06,0,0,1
1777226056881000,1777226056725000,1777226056729000,0,-518.00775,12.354285,0.013916016,-0.009313833,12.36727,6.2634837e-07,-1.0213447e-06,0,0,1
1777226056929000,1777226056777000,1777226056777000,0,-517.98883,12.354217,-0.0063476562,-0.00903441,12.367237,1.303209e-07,-9.3740766e-07,0,0,1
1777226056985000,1777226056829000,1777226056833000,0,-518.003,12.354285,0.006958008,-0.007527878,12.36727,1.5658709e-07,-8.343502e-07,0,0,1
1777226057033000,1777226056881000,1777226056881000,0,-517.9466,12.354217,-0.05041504,-0.0115679735,12.367237,8.220675e-06,-1.5301634e-06,0,0,1
1777226057089000,1777226056933000,1777226056937000,0,-517.98456,12.354285,-0.013366699,-0.011737418,12.36727,5.7787577e-07,-1.4404552e-06,0,0,1
1777226057137000,1777226056985000,1777226056985000,0,-517.96124,12.354217,-0.03778076,-0.014190777,12.367238,4.616669e-06,-1.7396637e-06,0,0,1
1777226057193000,1777226057037000,1777226057041000,0,-517.9897,12.354285,-0.009765625,-0.013773915,12.36727,3.0845104e-07,-1.6048393e-06,0,0,1
1777226057241000,1777226057089000,1777226057089000,0,-518.01324,12.354217,0.013122559,-0.01124019,12.367238,5.569604e-07,-1.4011915e-06,0,0,1
1777226057297000,1777226057141000,1777226057145000,0,-518.0084,12.354285,0.008117676,-0.009416623,12.367271,2.1313241e-07,-1.2491175e-06,0,0,1
1777226057345000,1777226057193000,1777226057193000,0,-517.98956,12.354217,-0.011169434,-0.009581743,12.367238,4.0350562e-07,-1.1694584e-06,0,0,1
1777226057401000,1777226057245000,1777226057249000,0,-517.9897,12.354285,-0.011474609,-0.009760057,12.367271,4.2585515e-07,-1.0994088e-06,0,0,1
1777226057449000,1777226057297000,1777226057297000,0,-517.98505,12.354217,-0.016662598,-0.010410296,12.367239,8.979924e-07,-1.0804348e-06,0,0,1
1777226057505000,1777226057349000,1777226057353000,0,-518.0228,12.354285,0.020690918,-0.0074804714,12.367272,1.3846677e-06,-8.48215e-07,0,0,1
1777226057553000,1777226057401000,1777226057401000,0,-517.97565,12.354217,-0.026916504,-0.009311402,12.36724,2.3432817e-06,-9.890546e-07,0,0,1
1777226057609000,1777226057453000,1777226057457000,0,-517.943,12.354285,-0.059570312,-0.014045938,12.367273,1.147746e-05,-1.9770928e-06,0,0,1
1777226057657000,1777226057505000,1777226057505000,0,-518.0468,12.354217,0.043823242,-0.008594492,12.36724,6.211496e-06,-1.2057039e-06,0,0,1
1777226057713000,1777226057557000,1777226057561000,0,-518.0136,12.354285,0.010681152,-0.0067786705,12.367273,3.6899652e-07,-1.0573626e-06,0,0,1
1777226057761000,1777226057609000,1777226057609000,0,-517.9947,12.354217,-0.008666992,-0.006956556,12.367241,2.4295394e-07,-9.80643e-07,0,0,1
1777226057817000,1777226057661000,1777226057665000,0,-518.01355,12.354285,0.010070801,-0.0053525297,12.367274,3.2803032e-07,-8.573622e-07,0,0,1
1777226057865000,1777226057713000,1777226057713000,0,-518.0135,12.354217,0.009399414,-0.003962854,12.367242,2.857516e-07,-7.4967755e-07,0,0,1
1777226057921000,1777226057765000,1777226057769000,0,-517.9852,12.354285,-0.019042969,-0.0053834445,12.367275,1.1728846e-06,-7.895449e-07,0,0,1
1777226057969000,1777226057817000,1777226057817000,0,-517.9619,12.354217,-0.04309082,-0.008935589,12.367244,6.0056027e-06,-1.2809127e-06,0,0,1
1777226058025000,1777226057869000,1777226057873000,0,-517.9951,12.354285,-0.010131836,-0.009048279,12.367276,3.3201846e-07,-1.1915241e-06,0,0,1
1777226058073000,1777226057921000,1777226057921000,0,-517.99994,12.354217,-0.0056152344,-0.008724877,12.367245,1.0198183e-07,-1.088886e-06,0,0,1
1777226058129000,1777226057973000,1777226057977000,0,-517.9624,12.354285,-0.04309082,-0.011962248,12.367278,6.005586e-06,-1.5520534e-06,0,0,1
1777226058177000,1777226058025000,1777226058025000,0,-517.96277,12.354217,-0.042907715,-0.014877401,12.367246,5.954671e-06,-1.9667928e-06,0,0,1
1777226058233000,1777226058077000,1777226058081000,0,-517.9819,12.354285,-0.023376465,-0.015678037,12.367279,1.7674352e-06,-1.9480126e-06,0,0,1
1777226058281000,1777226058129000,1777226058129000,0,-517.9399,12.354217,-0.06524658,-0.020347537,12.367248,1.3769002e-05,-3.0615843e-06,0,0,1
1777226058337000,1777226058181000,1777226058185000,0,-517.99677,12.354285,-0.007873535,-0.01917245,12.36728,2.0050506e-07,-2.7920623e-06,0,0,1
1777226058385000,1777226058233000,1777226058233000,0,-518.0062,12.354217,0.0013427734,-0.017239857,12.367249,5.8316627e-09,-2.5284926e-06,0,0,1
1777226058441000,1777226058285000,1777226058289000,0,-518.02496,12.354285,0.019958496,-0.013735665,12.367282,1.2883722e-06,-2.168933e-06,0,0,1
1777226058489000,1777226058337000,1777226058337000,0,-518.00604,12.354217,0.00012207031,-0.012430226,12.36725,4.8195548e-11,-1.9646086e-06,0,0,1
1777226058545000,1777226058389000,1777226058393000,0,-517.99194,12.354285,-0.014343262,-0.01261044,12.367283,6.653981e-07,-1.8422193e-06,0,0,1
1777226058593000,1777226058441000,1777226058441000,0,-518.0766,12.354217,0.06982422,-0.0048448555,12.367251,1.5768812e-05,-1.8320895e-07,0,0,1
1777226058649000,1777226058493000,1777226058497000,0,-518.0947,12.354285,0.087646484,0.0038680974,12.367284,2.4845896e-05,2.1746055e-06,0,0,1
1777226058697000,1777226058545000,1777226058545000,0,-517.9391,12.354217,-0.06866455,-0.0029646885,12.367252,1.5249371e-05,5.332163e-07,0,0,1
1777226058753000,1777226058597000,1777226058601000,0,-517.95844,12.354285,-0.049194336,-0.0073196553,12.367286,7.82737e-06,-2.5437527e-07,0,0,1
1777226058801000,1777226058649000,1777226058649000,0,-517.95886,12.354217,-0.0491333,-0.011258623,12.367254,7.807977e-06,-9.659466e-07,0,0,1
1777226058857000,1777226058701000,1777226058705000,0,-518.0203,12.354285,0.013122559,-0.008961844,12.367287,5.5695824e-07,-8.2248454e-07,0,0,1
1777226058905000,1777226058753000,1777226058753000,0,-517.9732,12.354217,-0.033569336,-0.011279942,12.367255,3.6447873e-06,-1.0883537e-06,0,0,1
1777226058961000,1777226058805000,1777226058809000,0,-517.9923,12.354285,-0.013366699,-0.01147652,12.367288,5.7787497e-07,-1.040265e-06,0,0,1
1777226059009000,1777226058857000,1777226058857000,0,-518.03937,12.354217,0.03540039,-0.007060579,12.367256,4.053244e-06,-5.6044166e-07,0,0,1
1777226059065000,1777226058909000,1777226058913000,0,-517.9968,12.354285,-0.0043945312,-0.0068094297,12.367289,6.246124e-08,-5.1353044e-07,0,0,1
1777226059113000,1777226058961000,1777226058961000,0,-517.978,12.354217,-0.01763916,-0.007829621,12.367257,1.0063346e-06,-5.59954e-07,0,0,1
1777226059169000,1777226059013000,1777226059017000,0,-517.9782,12.354285,-0.011169434,-0.008144242,12.36729,4.0350392e-07,-5.452159e-07,0,0,1
1777226059217000,1777226059065000,1777226059065000,0,-517.9971,12.354217,0.018798828,-0.005606126,12.367258,1.143005e-06,-3.861806e-07,0,0,1
1777226059273000,1777226059117000,1777226059121000,0,-517.9641,12.354285,-0.0,-0.005141259,12.3672905,1.4579108e-09,-3.499386e-07,0,0,1
1777226059321000,1777226059169000,1777226059169000,0,-517.9312,12.354217,-0.0,-0.0060196137,12.367259,6.767735e-07,-3.8072739e-07,0,0,1
1777226059377000,1777226059221000,1777226059225000,0,-517.8703,12.354285,-0.0,-0.010449028,12.367291,9.09882e-06,-1.2019971e-06,0,0,1
1777226059425000,1777226059273000,1777226059273000,0,-517.8566,12.354217,-0.0,-0.0130122565,12.367259,4.5868755e-06,-1.5208625e-06,0,0,1
1777226059481000,1777226059325000,1777226059329000,0,-517.8147,12.354285,-0.0,-0.01610448,12.367291,6.7955625e-06,-2.0177545e-06,0,0,1
1777226059529000,1777226059377000,1777226059377000,0,-517.8198,12.354217,-0.0,-0.014598891,12.36726,4.8195517e-11,-1.8276806e-06,0,0,1
1777226059585000,1777226059429000,1777226059433000,0,-517.7494,12.354285,-0.0,-0.015443013,12.367292,1.79523e-06,-1.8246237e-06,0,0,1
1777226059633000,1777226059481000,1777226059481000,0,-517.68854,12.354217,-0.0,-0.017150566,12.36726,3.644786e-06,-1.9960883e-06,0,0,1
1777226059689000,1777226059533000,1777226059537000,0,-517.53394,12.354285,-0.0,-0.027655277,12.367292,5.3541025e-05,-6.851771e-06,0,0,1
1777226059737000,1777226059585000,1777226059585000,0,-517.535,12.354217,-0.0,-0.03154147,12.36726,1.5357995e-05,-7.653082e-06,0,0,1
1777226059793000,1777226059637000,1777226059641000,0,-517.45105,12.354285,-0.0,-0.03640125,12.367292,2.2351142e-05,-9.0376825e-06,0,0,1
1777226059841000,1777226059689000,1777226059689000,0,-517.3954,12.354217,-0.0,-0.039900523,12.36726,1.7495273e-05,-9.834412e-06,0,0,1
1777226059897000,1777226059741000,1777226059745000,0,-517.3444,12.354285,-0.0,-0.040603537,12.367292,7.2555263e-06,-9.591473e-06,0,0,1
1777226059945000,1777226059793000,1777226059793000,0,-517.2321,12.354217,-0.0,-0.045282356,12.36726,2.6356212e-05,-1.117076e-05,0,0,1
1777226060001000,1777226059845000,1777226059849000,0,-517.1906,12.354285,-0.0,-0.045656625,12.367292,7.846799e-06,-1.0857633e-05,0,0,1
1777226060049000,1777226059897000,1777226059897000,0,-517.1112,12.354217,-0.0,-0.046737347,12.36726,1.0555975e-05,-1.0829216e-05,0,0,1
1777226060105000,1777226059949000,1777226059953000,0,-516.9755,12.354285,-0.0,-0.052500002,12.367292,3.7662576e-05,-1.33569965e-05,0,0,1
1777226060153000,1777226060001000,1777226060001000,0,-516.9154,12.354217,-0.0,-0.05659861,12.36726,2.981289e-05,-1.4907189e-05,0,0,1
1777226060209000,1777226060053000,1777226060057000,0,-516.84576,12.354285,-0.0,-0.058758702,12.367291,2.0456642e-05,-1.5429963e-05,0,0,1
1777226060257000,1777226060105000,1777226060105000,0,-516.73846,12.354217,-0.0,-0.06402713,12.367259,4.2540265e-05,-1.7983832e-05,0,0,1
1777226060313000,1777226060157000,1777226060161000,0,-516.6502,12.354285,-0.0,-0.06901199,12.367291,4.4231994e-05,-2.0456486e-05,0,0,1
1777226060361000,1777226060209000,1777226060209000,0,-516.59955,12.354217,-0.0,-0.07148613,12.367259,2.9359757e-05,-2.12952e-05,0,0,1
1777226060417000,1777226060261000,1777226060265000,0,-516.52057,12.354285,-0.0,-0.073071726,12.367291,2.5227986e-05,-2.1665679e-05,0,0,1
1777226060465000,1777226060313000,1777226060313000,0,-516.4368,12.354217,-0.0,-0.0755774,12.367258,3.2130614e-05,-2.2651506e-05,0,0,1
1777226060521000,1777226060365000,1777226060369000,0,-516.30145,12.354285,-0.0,-0.08248703,12.3672905,7.173403e-05,-2.7275222e-05,0,0,1
1777226060569000,1777226060417000,1777226060417000,0,-516.32623,12.354217,-0.0,-0.07961525,12.367258,8.74633e-06,-2.5529747e-05,0,0,1
