timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226021045000,0,1777225642797000,47.397742,8.545594,58.243904,-0.007526765,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0050000004,0.008,0.00044838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021069000,0,1777225642797000,47.397742,8.545594,58.377335,0.0,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.006,0.002,0.00044390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021085000,0,1777225642797000,47.397742,8.545594,58.444054,0.0,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.001,0.006,0.00044131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021109000,0,1777225642797000,47.397742,8.545594,58.56637,0.0,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.003,0.004,0.00043877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021125000,0,1777225642797000,47.397742,8.545594,58.644203,-0.0075267646,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.0,0.007,0.0004366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021149000,0,1777225642797000,47.397742,8.545594,58.766518,-0.007526764,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.009000001,0.002,0.00043182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021165000,0,1777225642797000,47.397742,8.545594,58.844357,-0.007526764,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.031000001,-0.010000001,0.006,0.00042533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021189000,0,1777225642797000,47.397742,8.545594,58.96667,-0.007526764,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.011000001,-0.001,0.00041221306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021205000,0,1777225642797000,47.397742,8.545594,59.055626,-0.015053528,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.0050000004,0.002,0.00040056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021229000,0,1777225642797000,47.397742,8.545594,59.17794,-0.022580292,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.023000002,-0.004,-0.0050000004,0.00037814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021245000,0,1777225642797000,47.397742,8.545594,59.255775,-0.015053527,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.006,-0.001,0.00036051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021269000,0,1777225642797000,47.397742,8.545594,59.37809,-0.015053527,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.006,0.0,0.00033237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021285000,0,1777225642797000,47.397742,8.545594,59.45593,-0.015053527,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.001,0.00031201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021301000,0,1777225642797000,47.397742,8.545594,59.533764,-0.02258029,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.0050000004,0.001,0.00029156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021325000,0,1777225642797000,47.397742,8.545594,59.65608,-0.0075267632,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.016,0.002,0.00026105085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021349000,0,1777225642797000,47.397742,8.545594,59.767273,0.0,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.00023615974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021365000,0,1777225642797000,47.397742,8.545594,59.845108,-0.0075267632,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.011000001,0.003,0.0002228046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021389000,0,1777225642797000,47.397742,8.545594,59.978542,0.0,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.011000001,0.006,0.00020628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021405000,0,1777225642797000,47.397742,8.545594,60.05638,0.007526763,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.009000001,0.010000001,0.00019629403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021429000,0,1777225642797000,47.397742,8.545594,60.167576,0.015053526,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.011000001,-0.001,0.00018595874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021445000,0,1777225642797000,47.397742,8.545594,60.25653,0.015053525,14.971001,0.0,0.0,0.0,5.0299997,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.011000001,0.008,0.00018053205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021469000,0,1777225642797000,47.397742,8.545594,60.378845,0.0075267623,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,-0.012,0.010000001,0.0,0.00017721826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021485000,0,1777225642797000,47.397742,8.545594,60.4678,0.0075267623,14.971001,0.0,0.0,0.0,5.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.008,0.012,0.001,0.00017905394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021509000,0,1777225642797000,47.397742,8.545594,60.578995,0.007526762,14.971001,0.0,0.0,0.0,5.02,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.025,-0.003,0.00018752499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021525000,0,1777225642797000,47.397742,8.545594,60.667953,0.007526762,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.028,-0.001,0.00019644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021549000,0,1777225642797000,47.397742,8.545594,60.790268,0.0,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,0.026,0.0,0.00021488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021565000,0,1777225642797000,47.397742,8.545594,60.868103,-0.007526762,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.036000002,0.0,0.000228184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021589000,0,1777225642797000,47.397742,8.545594,60.979298,-0.0075267614,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.038000003,0.044000003,0.0,0.00024964238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021605000,0,1777225642797000,47.397742,8.545594,61.068253,-0.015053523,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.044000003,0.049000002,0.0,0.00026486962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021621000,0,1777225642797000,47.397742,8.545594,61.14609,-0.015053523,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.054,0.0,0.00028139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021645000,0,1777225642797000,47.397742,8.545594,61.257286,-0.0075267614,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.048,0.051000003,0.0050000004,0.00030765025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021661000,0,1777225642797000,47.397742,8.545594,61.33512,-0.007526761,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.048,0.001,0.00032650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021685000,0,1777225642797000,47.397742,8.545594,61.457436,-0.007526761,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.043,-0.002,0.00035388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021709000,0,1777225642797000,47.397742,8.545594,61.57975,-0.015053522,14.971001,0.0,0.0,0.0,5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.042000003,0.048,-0.007,0.00037999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021725000,0,1777225642797000,47.397742,8.545594,61.657585,-0.007526761,14.971001,0.0,0.0,0.0,5.0299997,0.02,0.0,0.0,0.0,0.0,0.0,0.039,0.046000004,-0.007,0.000396419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021749000,0,1777225642797000,47.397742,8.545594,61.7799,-0.0075267605,14.971001,0.0,0.0,0.0,5.0299997,0.02,0.0,0.0,0.0,0.0,0.0,0.036000002,0.046000004,-0.010000001,0.00041951958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021765000,0,1777225642797000,47.397742,8.545594,61.86886,0.0,14.971001,0.0,0.0,0.0,5.0299997,0.02,0.0,0.0,0.0,0.0,0.0,0.033,0.044000003,-0.0050000004,0.00043323584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021781000,0,1777225642797000,47.397742,8.545594,61.946693,0.0075267605,14.971001,0.0,0.0,0.0,5.0299997,0.02,0.0,0.0,0.0,0.0,0.0,0.037,0.045,-0.0050000004,0.00044619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021805000,0,1777225642797000,47.397742,8.545594,62.069008,0.01505352,14.971001,0.0,0.0,0.0,5.04,0.02,0.0,0.0,0.0,0.0,0.0,0.036000002,0.044000003,-0.004,0.00046474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021821000,0,1777225642797000,47.397742,8.545594,62.157963,0.02258028,14.971001,0.0,0.0,0.0,5.04,0.02,0.0,0.0,0.0,0.0,0.0,0.041,0.047000002,-0.008,0.00047494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021845000,0,1777225642797000,47.397742,8.545594,62.269157,0.022580279,14.971001,0.0,0.0,0.0,5.04,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.040000003,-0.004,0.00048514362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021861000,0,1777225642797000,47.397742,8.545594,62.369236,0.01505352,14.971001,0.0,0.0,0.0,5.04,0.02,0.0,0.0,0.0,0.0,0.0,0.044000003,0.045,-0.003,0.00048987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021885000,0,1777225642797000,47.397742,8.545594,62.48043,0.022580279,14.971001,0.0,0.0,0.0,5.04,0.02,0.0,0.0,0.0,0.0,0.0,0.041,0.044000003,0.0,0.00049404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021909000,0,1777225642797000,47.397742,8.545594,62.602745,0.015053519,14.971001,0.0,0.0,0.0,5.04,0.02,0.0,0.0,0.0,0.0,0.0,0.043,0.044000003,-0.001,0.0004970229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021925000,0,1777225642797000,47.397742,8.545594,62.68058,0.0075267595,14.971001,0.0,0.0,0.0,5.04,0.02,0.0,0.0,0.0,0.0,0.0,0.038000003,0.041,0.001,0.0004971546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021949000,0,1777225642797000,47.397742,8.545594,62.791775,0.015053519,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,0.033,0.037,-0.001,0.0004920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021965000,0,1777225642797000,47.397742,8.545594,62.88073,0.015053518,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,0.039,0.040000003,0.004,0.00048604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226021989000,0,1777225642797000,47.397742,8.545594,63.003044,0.015053518,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,0.036000002,0.037,0.002,0.0004757531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022005000,0,1777225642797000,47.397742,8.545594,63.080883,0.022580277,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,0.036000002,0.036000002,0.006,0.0004677793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022029000,0,1777225642797000,47.397742,8.545594,63.192078,0.030107034,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.004,0.0004538003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022045000,0,1777225642797000,47.397742,8.545594,63.292152,0.030107034,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,0.033,0.031000001,0.007,0.00044513564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022061000,0,1777225642797000,47.397742,8.545594,63.369987,0.022580275,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,0.030000001,0.029000001,0.0050000004,0.00043815447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022085000,0,1777225642797000,47.397742,8.545594,63.492302,0.022580275,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,0.022000002,0.023000002,0.007,0.00043111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022101000,0,1777225642797000,47.397742,8.545594,63.55902,0.022580275,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,0.015000001,0.019000001,0.008,0.00042886272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022125000,0,1777225642797000,47.397742,8.545594,63.692455,0.022580273,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.006,0.0004267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022149000,0,1777225642797000,47.397742,8.545594,63.81477,0.022580273,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.004,-0.002,0.00042801295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022165000,0,1777225642797000,47.397742,8.545594,63.892605,0.022580273,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.001,0.003,0.00043127645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022181000,0,1777225642797000,47.397742,8.545594,63.98156,0.0075267577,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.002,0.00043639517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022205000,0,1777225642797000,47.397742,8.545594,64.09276,0.015053515,14.971001,0.0,0.0,0.0,5.0499997,0.03,0.0,0.0,0.0,0.0,0.0,-0.018000001,-0.003,0.006,0.00044547094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022229000,0,1777225642797000,47.397742,8.545594,64.21507,0.015053515,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.001,0.006,0.00045592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022245000,0,1777225642797000,47.397742,8.545594,64.29291,0.022580272,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.014,-0.001,0.010000001,0.0004652332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022269000,0,1777225642797000,47.397742,8.545594,64.42634,0.022580272,14.971001,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.007,0.00048370112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022285000,0,1777225642797000,47.397742,8.545594,64.50417,0.022580272,14.97,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.024,-0.011000001,0.008,0.00049891643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022301000,0,1777225642797000,47.397742,8.545594,64.582016,0.037633784,14.97,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.031000001,-0.014,0.006,0.0005161886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022325000,0,1777225642797000,47.397742,8.545594,64.70433,0.030107027,14.97,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.031000001,-0.015000001,0.011000001,0.00054324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022341000,0,1777225642797000,47.397742,8.545594,64.782166,0.037633784,14.97,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.018000001,-0.007,0.006,0.00056053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226022365000,0,1777225642797000,47.397742,8.545594,64.90448,0.030107027,14.97,0.0,0.0,0.0,5.04,0.03,0.0,0.0,0.0,0.0,0.0,-0.027,-0.015000001,0.014,0.00058393774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
