timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777226078361000,-0.03148772,-0.018597877,-4.4572077,-0.009143075,-0.025159376,0.67550105,-0.006073325,-0.019381972,-0.019846318,-0.0003036712,-0.0009691144,-0.4902373,0.016954808,0.0
1777226078465000,-0.03148772,-0.018597877,-4.3909497,-0.009859669,-0.024483593,0.6706225,-0.014052479,-0.010930542,-0.033513993,-0.0007079483,-0.0005506686,-0.49091768,0.016954808,0.0
1777226078561000,-0.03148772,-0.018597877,-4.3191495,-0.010795769,-0.023341617,0.6770236,-0.010006869,-0.0059481966,-0.009554717,-0.00048206412,-0.00028654438,-0.48972723,0.016954808,0.0
1777226078665000,-0.03148772,-0.018597877,-4.25284,-0.011994148,-0.021343213,0.6726238,-0.020078693,0.0035727262,-0.025998384,-0.0010005061,0.00017802627,-0.49054778,0.016954808,0.0
1777226078769000,-0.03148772,-0.018597877,-4.1698875,-0.013239757,-0.018776149,0.68495864,-0.024801562,0.004441815,0.025141943,-0.0012299749,0.00022028135,-0.48799384,0.016954808,0.0
1777226078865000,-0.03148772,-0.018597877,-4.11454,-0.014289953,-0.0158676,0.6749374,-0.016687913,0.016957471,-0.021244936,-0.000831197,0.0008446232,-0.4903118,0.016954808,0.0
1777226078969000,-0.03148772,-0.018597877,-4.0314426,-0.015355831,-0.012208444,0.6869289,-0.02025909,0.02556379,0.02262934,-0.0010094648,0.0012737862,-0.48812506,0.016954808,0.0
1777226079065000,-0.03148772,-0.018597877,-3.9760015,-0.016360566,-0.0085660415,0.6764216,-0.019816255,0.03224454,-0.023158263,-0.0009912037,0.0016128633,-0.49041092,0.016954808,0.0
1777226079161000,-0.03148772,-0.018597877,-3.903895,-0.017081093,-0.0048650377,0.6822745,-0.02009065,0.035474133,-0.0006161351,-0.0010024828,0.0017700874,-0.48928612,0.016954808,0.0
1777226079265000,-0.03148772,-0.018597877,-3.8373182,-0.01765463,-0.0006122231,0.6769518,-0.012230092,0.04354556,-0.026126606,-0.00061102695,0.0021755772,-0.4905607,0.016954808,0.0
1777226079361000,-0.03148772,-0.018597877,-3.7652044,-0.01798897,0.0032996903,0.68253726,-0.021676268,0.045598388,-0.008660845,-0.0010815676,0.0022751952,-0.4896938,0.016954808,0.0
1777226079465000,-0.03148772,-0.018597877,-3.6986728,-0.018212369,0.007467774,0.6766202,-0.022417849,0.05148009,-0.03566663,-0.0011184386,0.0025683693,-0.49104568,0.016954808,0.0
1777226079569000,-0.03148772,-0.018597877,-3.6155872,-0.018317152,0.011651053,0.6871044,-0.02145582,0.05410885,0.0047140047,-0.0010708111,0.0027004492,-0.48903555,0.016954808,0.0
1777226079665000,-0.03148772,-0.018597877,-3.560262,-0.018303253,0.015694441,0.6755046,-0.015933566,0.05612556,-0.04287136,-0.0007985593,0.0028129036,-0.4914136,0.016954808,0.0
1777226079761000,-0.03148772,-0.018597877,-3.4884386,-0.018174348,0.020007972,0.6804945,-0.012869673,0.064247936,-0.021222059,-0.0006439281,0.0032146156,-0.49033615,0.016954808,0.0
1777226079865000,-0.03148772,-0.018597877,-3.422256,-0.018138979,0.024762165,0.6742589,-0.009234261,0.065885186,-0.04411726,-0.0004627568,0.0033017064,-0.49148077,0.016954808,0.0
1777226079961000,-0.03148772,-0.018597877,-3.3506978,-0.018194184,0.02895045,0.67901415,-0.018726,0.07252055,-0.019169793,-0.00093581754,0.0036241584,-0.49023515,0.016954808,0.0
1777226080065000,-0.03148772,-0.018597877,-3.2847707,-0.018331379,0.033081673,0.67267555,-0.018987816,0.07046387,-0.047866173,-0.0009524794,0.0035346556,-0.49167508,0.016954808,0.0
1777226080161000,-0.03148772,-0.018597877,-3.2134814,-0.018298347,0.036780767,0.6772229,-0.014295011,0.07677954,-0.028240815,-0.00071528286,0.0038418358,-0.49070138,0.016954808,0.0
1777226080265000,-0.03148772,-0.018597877,-3.1477916,-0.018195005,0.04047006,0.6706776,-0.013764078,0.07753887,-0.050507266,-0.000690969,0.0038925207,-0.4918159,0.016954808,0.0
1777226080369000,-0.03148772,-0.018597877,-3.0658193,-0.017942602,0.04355884,0.6804759,-0.008633091,0.07602326,-0.00905103,-0.00043088867,0.0037944186,-0.48975348,0.016954808,0.0
1777226080465000,-0.03148772,-0.018597877,-3.0112398,-0.017306115,0.04595163,0.6685881,-0.010328167,0.07405418,-0.050738867,-0.00051818526,0.0037154497,-0.49183586,0.016954808,0.0
1777226080561000,-0.03148772,-0.018597877,-2.940354,-0.016465638,0.04808369,0.6734337,-0.003801536,0.06815725,-0.02523291,-0.00019006144,0.003407587,-0.49056387,0.016954808,0.0
1777226080665000,-0.03148772,-0.018597877,-2.874979,-0.0153568555,0.050136153,0.66788596,-0.0013267134,0.06828167,-0.04320308,-6.6421206e-05,0.0034184859,-0.49146184,0.016954808,0.0
1777226080761000,-0.03148772,-0.018597877,-2.804215,-0.014188545,0.05197072,0.67343396,-0.0018212443,0.066869944,-0.019857105,-9.101941e-05,0.0033419256,-0.4903011,0.016954808,0.0
1777226080865000,-0.03148772,-0.018597877,-2.7389414,-0.012600524,0.05353213,0.6680288,0.0058085136,0.059687268,-0.037414834,0.00029060815,0.0029862386,-0.491177,0.016954808,0.0
1777226080969000,-0.03148772,-0.018597877,-2.6573873,-0.01085338,0.054473117,0.6788127,0.0010227475,0.05762326,0.0072512655,5.084217e-05,0.0028645308,-0.4889506,0.016954808,0.0
1777226081065000,-0.03148772,-0.018597877,-2.6030278,-0.009468076,0.05494505,0.66774243,0.002277716,0.05770465,-0.036710374,0.000114095565,0.0028905466,-0.49114627,0.016954808,0.0
1777226081169000,-0.03148772,-0.018597877,-2.5214972,-0.008123659,0.05531108,0.67835015,0.00041047228,0.05300455,0.00466959,2.046851e-05,0.0026431119,-0.48908654,0.016954808,0.0
1777226081265000,-0.03148772,-0.018597877,-2.467143,-0.007175757,0.055187546,0.66712207,0.0025877024,0.03875367,-0.041098457,0.00013035616,0.0019522259,-0.4913746,0.016954808,0.0
1777226081369000,-0.03148772,-0.018597877,-2.3855922,-0.0060671996,0.05476207,0.67756695,0.006115134,0.034741335,-0.00021633506,0.00030437886,0.0017292389,-0.48934105,0.016954808,0.0
1777226081465000,-0.03148772,-0.018597877,-2.3312068,-0.0047722897,0.05425657,0.66630906,0.0050913217,0.036607508,-0.04674907,0.00025509633,0.001834188,-0.49166933,0.016954808,0.0
1777226081569000,-0.03148772,-0.018597877,-2.2495968,-0.0032146422,0.053528428,0.6766605,0.0075632934,0.029916976,0.003806958,0.0003771144,0.0014916944,-0.4891444,0.016954808,0.0
1777226081665000,-0.03148772,-0.018597877,-2.195161,-0.0018067381,0.052515984,0.6654529,0.010702197,0.026541468,-0.039004207,0.0005345035,0.0013255696,-0.49128145,0.016954808,0.0
1777226081769000,-0.03148772,-0.018597877,-2.1134553,-0.00053912104,0.05128363,0.6762664,0.008106576,0.024129033,0.009318007,0.00040584555,0.0012079898,-0.48886928,0.016954808,0.0
1777226081865000,-0.03148772,-0.018597877,-2.0589454,0.00021298918,0.04987277,0.6655602,0.007880825,0.022927133,-0.027991142,0.00038945032,0.0011330007,-0.4907267,0.016954808,0.0
1777226081961000,-0.03148772,-0.018597877,-1.9880266,0.0006971102,0.04826364,0.6714155,0.0071696844,0.015452067,-0.005543531,0.00035575143,0.0007667136,-0.48960724,0.016954808,0.0
1777226082065000,-0.03148772,-0.018597877,-1.9225,0.00081378483,0.04631413,0.6660803,0.001354883,0.016256519,-0.03720508,6.7553316e-05,0.00081053626,-0.4911975,0.016954808,0.0
1777226082169000,-0.03148772,-0.018597877,-1.8405,0.0008454449,0.04421418,0.6770659,-8.556736e-05,0.009333867,0.0069541624,-3.791099e-06,0.00041354107,-0.48899686,0.016954808,0.0
1777226082265000,-0.03148772,-0.018597877,-1.7857707,0.0010769396,0.0420908,0.66633505,-0.0014149244,0.00043713488,-0.03541051,-0.0,-0.0,-0.49111256,0.016954808,0.0
1777226082369000,-0.03148772,-0.018597877,-1.7035749,0.0012745482,0.039618727,0.67773,-0.0034520705,0.000235838,0.009720377,-0.00016839584,1.15044395e-05,-0.4888633,0.016954808,0.0
1777226082465000,-0.03148772,-0.018597877,-1.6487077,0.0013818551,0.037366804,0.66725904,-0.0022671747,-0.00047475076,-0.03735581,-0.0,-0.0,-0.49121913,0.016954808,0.0
1777226082561000,-0.03148772,-0.018597877,-1.5773027,0.0016168428,0.03535082,0.6733565,-0.0015801643,9.2529226e-05,-0.015934162,-0.0,-0.0,-0.49015567,0.016954808,0.0
1777226082665000,-0.03148772,-0.018597877,-1.511322,0.0016711563,0.033420593,0.66847533,-0.005144515,0.0049195057,-0.04061691,-0.00027418922,0.00026219682,-0.49139512,0.016954808,0.0
1777226082761000,-0.03148772,-0.018597877,-1.4397749,0.0017655456,0.031866293,0.6744707,-0.0029842374,0.0011116131,-0.018525686,-0.0,-0.0,-0.49029872,0.016954808,0.0
1777226082865000,-0.03148772,-0.018597877,-1.373678,0.0019339891,0.03038282,0.6696448,-0.0050836117,0.0049834605,-0.037181705,-0.00027082578,0.0002654903,-0.49123257,0.016954808,0.0
1777226082961000,-0.03148772,-0.018597877,-1.3020208,0.0023466537,0.029039899,0.6759638,-0.0017470742,-0.0010922714,-0.0034872126,-0.0,-0.0,-0.48954475,0.016954808,0.0
1777226083065000,-0.03148772,-0.018597877,-1.2358229,0.0029749651,0.027303904,0.6711778,-0.00019536147,0.001708864,-0.029743616,-0.0,-0.0,-0.4908612,0.016954808,0.0
1777226083161000,-0.03148772,-0.018597877,-1.1640458,0.0036533363,0.025608264,0.6771895,0.0026203496,-0.002392514,-0.010562024,0.00012491399,-0.000114052906,-0.48990944,0.016954808,0.0
1777226083265000,-0.03148772,-0.018597877,-1.0977267,0.0043034623,0.023358747,0.6720975,0.0012899355,-0.0028776908,-0.031388693,-0.0,-0.0,-0.49095026,0.016954808,0.0
1777226083361000,-0.03148772,-0.018597877,-1.0257937,0.0045336867,0.020894619,0.67792946,-0.002159228,-0.008945603,-0.013428254,-9.72462e-05,-0.00040288744,-0.49006006,0.016954808,0.0
1777226083465000,-0.03148772,-0.018597877,-0.9593045,0.004302153,0.018263573,0.67276335,-0.0029485733,-0.0039378535,-0.032524414,-0.00010161189,-0.00013570386,-0.49101213,0.016954808,0.0
1777226083561000,-0.03148772,-0.018597877,-0.8871823,0.0034526417,0.016192747,0.6786624,-0.0044048163,-0.005203223,-0.010029598,-0.00021857413,-0.00025819236,-0.48989156,0.016954808,0.0
1777226083665000,-0.03148772,-0.018597877,-0.82052666,0.0021387853,0.014022393,0.67323554,-0.008470387,-0.008698812,-0.038189262,-0.00044279124,-0.0004547322,-0.4913035,0.016954808,0.0
1777226083761000,-0.03148772,-0.018597877,-0.7482315,0.00085733255,0.0120601915,0.6787888,-0.012441104,-0.01953677,-0.0153426435,-0.0006232108,-0.0009786532,-0.49016514,0.016954808,0.0
1777226083865000,-0.03148772,-0.018597877,-0.68141997,-0.0007663796,0.009782168,0.67315155,-0.013655359,-0.018187959,-0.03851347,-0.0006832418,-0.00091002905,-0.49132407,0.016954808,0.0
1777226083961000,-0.03148772,-0.018597877,-0.6089615,-0.0023237932,0.0077329855,0.678746,-0.014226616,-0.015517494,-0.014666152,-0.00071418384,-0.00077898655,-0.49013406,0.016954808,0.0
1777226084065000,-0.03148772,-0.018597877,-0.54202825,-0.004283704,0.005767688,0.67326105,-0.021098454,-0.016325377,-0.035691064,-0.001047561,-0.00081057247,-0.49118447,0.016954808,0.0
1777226084161000,-0.03148772,-0.018597877,-0.46950614,-0.006400165,0.0039982903,0.6790107,-0.026439467,-0.01691227,-0.012233253,-0.001321704,-0.0008454412,-0.4900148,0.016954808,0.0
1777226084265000,-0.03148772,-0.018597877,-0.4025949,-0.008717783,0.00201728,0.67365634,-0.02458738,-0.017872598,-0.02973779,-0.0012262086,-0.0008913326,-0.4908844,0.016954808,0.0
1777226084361000,-0.03148772,-0.018597877,-0.33016598,-0.010520453,0.00022425568,0.6793433,-0.028352987,-0.023287354,-0.011012293,-0.0014200336,-0.0011663259,-0.4899537,0.016954808,0.0
1777226084465000,-0.03148772,-0.018597877,-0.26336923,-0.012290516,-0.0016866449,0.67366076,-0.034781408,-0.020548908,-0.037721008,-0.0017403134,-0.0010281798,-0.49129108,0.016954808,0.0
1777226084561000,-0.03148772,-0.018597877,-0.19107956,-0.013995685,-0.002986253,0.6789949,-0.034873653,-0.020871868,-0.01825985,-0.0017492122,-0.0010469028,-0.49032363,0.016954808,0.0
1777226084665000,-0.03148772,-0.018597877,-0.124419674,-0.015858252,-0.0036330365,0.6731145,-0.03412892,-0.013978884,-0.041747727,-0.0017130722,-0.0007016582,-0.4914988,0.016954808,0.0
1777226084769000,-0.03148772,-0.018597877,-0.041179366,-0.01756367,-0.0038992737,0.68384504,-0.034614857,-0.00702101,-0.00050940644,-0.001729102,-0.0003507177,-0.48944622,0.016954808,0.0
1777226084865000,-0.03148772,-0.018597877,0.014268572,-0.018962085,-0.0040672147,0.67236793,-0.037427675,-0.010418434,-0.048491217,-0.0018867214,-0.00052519114,-0.491847,0.016954808,0.0
1777226084969000,-0.03148772,-0.018597877,0.097375974,-0.020531042,-0.004004168,0.6836675,-0.035705544,-0.0010058731,0.0009565437,-0.0017714556,-4.9904284e-05,-0.48938313,0.016954808,0.0
1777226085065000,-0.03148772,-0.018597877,0.15274112,-0.021729918,-0.0038066346,0.6796149,-0.03840445,-0.002059602,-4.911516e-05,-0.0019165679,-0.000102784106,-0.48943546,0.016954808,0.0
1777226085169000,-0.03148772,-0.018597877,0.23573689,-0.023033345,-0.0036749288,0.706733,-0.03946062,0.0006986541,0.14503215,-0.0019340143,3.4241904e-05,-0.4821733,0.016954808,0.0
1777226085265000,-0.03148772,-0.018597877,0.2910291,-0.024387728,-0.0035036106,0.71704227,-0.049495284,-0.006817744,0.23723666,-0.0024059704,-0.00033141114,-0.47751018,0.016954808,0.0
1777226085361000,-0.03148772,-0.018597877,0.36285925,-0.025784682,-0.003261428,0.7499625,-0.054218348,-0.0067565395,0.43951434,-0.0025816632,-0.00032171968,-0.46730354,0.016954808,0.0
1777226085465000,-0.03148772,-0.018597877,0.42911506,-0.027221994,-0.0032939261,0.77947515,-0.0486607,-0.014956502,0.64075214,-0.0022728352,-0.0006985855,-0.45708588,0.016954808,0.0
1777226085561000,-0.03148772,-0.018597877,0.5008419,-0.028428672,-0.003481929,0.82172203,-0.05626709,-0.008542072,0.90534735,-0.002543261,-0.00038609994,-0.4436635,0.016954808,0.0
1777226085665000,-0.03148772,-0.018597877,0.56700695,-0.029613618,-0.004062153,0.8597804,-0.058249302,-0.01683192,1.1665969,-0.002557455,-0.00073901104,-0.43033698,0.016954808,0.0
1777226085761000,-0.03148772,-0.018597877,0.63864493,-0.030311001,-0.0050885403,0.9089269,-0.05706493,-0.022337113,1.4793998,-0.0024094565,-0.00094314135,-0.41441923,0.016954808,0.0
1777226085865000,-0.03148772,-0.018597877,0.7047459,-0.03075524,-0.006402846,0.9541233,-0.059069037,-0.029092649,1.8000345,-0.0024002409,-0.0011821652,-0.39804685,0.016954808,0.0
1777226085961000,-0.03148772,-0.018597877,0.77633536,-0.030840334,-0.0074851112,1.0091722,-0.05689602,-0.024451228,2.1630242,-0.0022039274,-0.0009471441,-0.37959045,0.016954808,0.0
1777226086065000,-0.03148772,-0.018597877,0.8424115,-0.0306111,-0.0085313,1.0602338,-0.05794649,-0.027281282,2.5344396,-0.0021289315,-0.0010023038,-0.3606946,0.016954808,0.0
1777226086161000,-0.03148772,-0.018597877,0.9139932,-0.030439952,-0.009447434,1.1201882,-0.057337105,-0.036005918,2.9483266,-0.0019869301,-0.0012477303,-0.33976206,0.016954808,0.0
1777226086265000,-0.03148772,-0.018597877,0.9800604,-0.03046416,-0.010397168,1.1761236,-0.05427715,-0.036941074,3.3707237,-0.0017601248,-0.0011979424,-0.31843436,0.016954808,0.0
1777226086361000,-0.03148772,-0.018597877,1.0516229,-0.0304055,-0.011133223,1.2399957,-0.049806044,-0.03403033,3.832168,-0.0015012303,-0.0010257261,-0.29530033,0.016954808,0.0
1777226086465000,-0.03148772,-0.018597877,1.1176754,-0.03026199,-0.01181634,1.299731,-0.058771927,-0.033638764,4.312919,-0.0016273863,-0.0009314526,-0.2715383,0.016954808,0.0
1777226086561000,-0.03148772,-0.018597877,1.1892297,-0.030113375,-0.012305635,1.3671045,-0.052899126,-0.03620271,4.821401,-0.0013302787,-0.0009104062,-0.24640557,0.016954808,0.0
1777226086665000,-0.03148772,-0.018597877,1.2552752,-0.030177591,-0.012701109,1.4297626,-0.05284525,-0.033941597,5.346893,-0.0011894543,-0.0007639662,-0.22043213,0.016954808,0.0
1777226086761000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017650554,0.0
1777226086865000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017719159,0.0
1777226086969000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017658845,0.0
1777226087065000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017902235,0.0
1777226087161000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.018048475,0.0
1777226087265000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.018240307,0.0
1777226087361000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.018311081,0.0
1777226087465000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018261986,0.0
1777226087561000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018192222,0.0
1777226087665000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018143725,0.0
1777226087761000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018260509,0.0
1777226087865000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017908799,0.0
1777226087961000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017998341,0.0
1777226088065000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018051902,0.0
1777226088161000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018022606,0.0
1777226088265000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017823916,0.0
1777226088361000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018183727,0.0
1777226088465000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018346166,0.0
1777226088561000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017962907,0.0
1777226088665000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017610436,0.0
1777226088761000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017375069,0.0
1777226088865000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017441045,0.0
1777226088969000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.01773423,0.0
1777226089065000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.01739128,0.0
1777226089161000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017458925,0.0
1777226089265000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017634144,0.0
1777226089361000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017991485,0.0
1777226089465000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.0179814,0.0
1777226089569000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018009448,0.0
1777226089665000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018127011,0.0
1777226089769000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018137163,0.0
1777226089865000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.01825645,0.0
1777226089969000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018285401,0.0
1777226090065000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018204352,0.0
1777226090161000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.01826201,0.0
1777226090265000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018356381,0.0
1777226090369000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.018297963,0.0
