timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226017441000,1777226017289000,0.09335721,0.09337212,0.2049715,0.25750753,0.25751957,0.5755008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091069,0.0025029108,0.0025091069,0.0025016086,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017449000,1777226017297000,0.09335721,0.09337212,0.2049715,0.25750753,0.25751957,0.5755008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091069,0.0025029108,0.0025091069,0.0025016086,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017457000,1777226017305000,0.09335721,0.09337212,0.2049715,0.25750753,0.25751957,0.5755008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091069,0.0025029108,0.0025091069,0.0025016086,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017465000,1777226017313000,0.09334413,0.09335863,0.20496838,0.2574814,0.25749308,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091069,0.0025029108,0.0025091069,0.0025016086,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017481000,1777226017329000,0.09334413,0.09335863,0.20496838,0.2574814,0.25749308,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091069,0.0025029108,0.0025091069,0.0025016086,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017489000,1777226017337000,0.09334413,0.09335863,0.20496838,0.2574814,0.25749308,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091069,0.0025029108,0.0025091069,0.0025016086,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017497000,1777226017345000,0.09334413,0.09335863,0.20496838,0.2574814,0.25749308,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091178,0.0025029213,0.0025091178,0.0025016116,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017505000,1777226017353000,0.09334413,0.09335863,0.20496838,0.2574814,0.25749308,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091178,0.0025029213,0.0025091178,0.0025016116,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017521000,1777226017369000,0.09335691,0.09337106,0.20497152,0.25750735,0.25751892,0.5755007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091178,0.0025029213,0.0025091178,0.0025016116,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017529000,1777226017377000,0.09335691,0.09337106,0.20497152,0.25750735,0.25751892,0.5755007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091178,0.0025029213,0.0025091178,0.0025016116,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017537000,1777226017385000,0.09335691,0.09337106,0.20497152,0.25750735,0.25751892,0.5755007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091178,0.0025029213,0.0025091178,0.0025016116,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017545000,1777226017393000,0.09335691,0.09337106,0.20497152,0.25750735,0.25751892,0.5755007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091178,0.0025029213,0.0025091178,0.0025016116,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017561000,1777226017409000,0.09335691,0.09337106,0.20497152,0.25750735,0.25751892,0.5755007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017569000,1777226017417000,0.09334399,0.09335777,0.2049684,0.2574812,0.25749245,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017577000,1777226017425000,0.09334399,0.09335777,0.2049684,0.2574812,0.25749245,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017585000,1777226017433000,0.09334399,0.09335777,0.2049684,0.2574812,0.25749245,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017601000,1777226017449000,0.09334399,0.09335777,0.2049684,0.2574812,0.25749245,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017609000,1777226017457000,0.09334399,0.09335777,0.2049684,0.2574812,0.25749245,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017617000,1777226017465000,0.09334399,0.09335777,0.2049684,0.2574812,0.25749245,0.5754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017625000,1777226017473000,0.09335743,0.09337074,0.20497154,0.25750756,0.25751868,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091209,0.0025029317,0.0025091209,0.0025016144,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017641000,1777226017489000,0.09335743,0.09337074,0.20497154,0.25750756,0.25751868,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509106,0.0025029194,0.002509106,0.0025016104,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017649000,1777226017497000,0.09335743,0.09337074,0.20497154,0.25750756,0.25751868,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509106,0.0025029194,0.002509106,0.0025016104,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017657000,1777226017505000,0.09335743,0.09337074,0.20497154,0.25750756,0.25751868,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509106,0.0025029194,0.002509106,0.0025016104,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017665000,1777226017513000,0.09335743,0.09337074,0.20497154,0.25750756,0.25751868,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509106,0.0025029194,0.002509106,0.0025016104,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017681000,1777226017529000,0.093344465,0.09335738,0.20496841,0.25748143,0.25749224,0.57547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002509106,0.0025029194,0.002509106,0.0025016104,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017689000,1777226017537000,0.093344465,0.09335738,0.20496841,0.25748143,0.25749224,0.57547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002509106,0.0025029194,0.002509106,0.0025016104,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017697000,1777226017545000,0.093344465,0.09335738,0.20496841,0.25748143,0.25749224,0.57547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.00250911,0.002502925,0.00250911,0.0025016125,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017705000,1777226017553000,0.093344465,0.09335738,0.20496841,0.25748143,0.25749224,0.57547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.00250911,0.002502925,0.00250911,0.0025016125,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017721000,1777226017569000,0.093344465,0.09335738,0.20496841,0.25748143,0.25749224,0.57547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.00250911,0.002502925,0.00250911,0.0025016125,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017729000,1777226017577000,0.09335697,0.09336965,0.20497155,0.25750738,0.25751808,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.00250911,0.002502925,0.00250911,0.0025016125,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017737000,1777226017585000,0.09335697,0.09336965,0.20497155,0.25750738,0.25751808,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.00250911,0.002502925,0.00250911,0.0025016125,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017745000,1777226017593000,0.09335697,0.09336965,0.20497155,0.25750738,0.25751808,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.00250911,0.002502925,0.00250911,0.0025016125,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017761000,1777226017609000,0.09335697,0.09336965,0.20497155,0.25750738,0.25751808,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.00250911,0.002502925,0.00250911,0.0025016125,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017769000,1777226017617000,0.09335697,0.09336965,0.20497155,0.25750738,0.25751808,0.57550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091218,0.0025029355,0.0025091218,0.0025016156,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017777000,1777226017625000,0.09334394,0.09335626,0.20496841,0.25748122,0.25749165,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091218,0.0025029355,0.0025091218,0.0025016156,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017785000,1777226017633000,0.09334394,0.09335626,0.20496841,0.25748122,0.25749165,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091218,0.0025029355,0.0025091218,0.0025016156,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017801000,1777226017649000,0.09334394,0.09335626,0.20496841,0.25748122,0.25749165,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091218,0.0025029355,0.0025091218,0.0025016156,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017809000,1777226017657000,0.09334394,0.09335626,0.20496841,0.25748122,0.25749165,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091218,0.0025029355,0.0025091218,0.0025016156,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017817000,1777226017665000,0.09334394,0.09335626,0.20496841,0.25748122,0.25749165,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091218,0.0025029355,0.0025091218,0.0025016156,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017825000,1777226017673000,0.09334394,0.09335626,0.20496841,0.25748122,0.25749165,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091218,0.0025029355,0.0025091218,0.0025016156,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017841000,1777226017689000,0.093356565,0.0933687,0.20497155,0.25750718,0.25751752,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509126,0.0025029418,0.002509126,0.0025016177,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017849000,1777226017697000,0.093356565,0.0933687,0.20497155,0.25750718,0.25751752,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509126,0.0025029418,0.002509126,0.0025016177,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017857000,1777226017705000,0.093356565,0.0933687,0.20497155,0.25750718,0.25751752,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509126,0.0025029418,0.002509126,0.0025016177,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017865000,1777226017713000,0.093356565,0.0933687,0.20497155,0.25750718,0.25751752,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002509126,0.0025029418,0.002509126,0.0025016177,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017881000,1777226017729000,0.09334422,0.09335585,0.20496842,0.25748146,0.25749144,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002509126,0.0025029418,0.002509126,0.0025016177,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017889000,1777226017737000,0.09334422,0.09335585,0.20496842,0.25748146,0.25749144,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002509126,0.0025029418,0.002509126,0.0025016177,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017897000,1777226017745000,0.09334422,0.09335585,0.20496842,0.25748146,0.25749144,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002509126,0.0025029418,0.002509126,0.0025016177,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017905000,1777226017753000,0.09334422,0.09335585,0.20496842,0.25748146,0.25749144,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091127,0.0025029264,0.0025091127,0.0025016132,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017921000,1777226017769000,0.09334422,0.09335585,0.20496842,0.25748146,0.25749144,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091127,0.0025029264,0.0025091127,0.0025016132,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017929000,1777226017777000,0.09334422,0.09335585,0.20496842,0.25748146,0.25749144,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091127,0.0025029264,0.0025091127,0.0025016132,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017937000,1777226017785000,0.09335673,0.09336814,0.20497157,0.2575074,0.2575173,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091127,0.0025029264,0.0025091127,0.0025016132,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017945000,1777226017793000,0.09335673,0.09336814,0.20497157,0.2575074,0.2575173,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091127,0.0025029264,0.0025091127,0.0025016132,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017961000,1777226017809000,0.09335673,0.09336814,0.20497157,0.2575074,0.2575173,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091127,0.0025029264,0.0025091127,0.0025016132,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017969000,1777226017817000,0.09335673,0.09336814,0.20497157,0.2575074,0.2575173,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091176,0.0025029301,0.0025091176,0.0025016142,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017977000,1777226017825000,0.09335673,0.09336814,0.20497157,0.2575074,0.2575173,0.5755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091176,0.0025029301,0.0025091176,0.0025016142,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226017985000,1777226017833000,0.09334371,0.09335489,0.20496844,0.25748125,0.2574909,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091176,0.0025029301,0.0025091176,0.0025016142,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018001000,1777226017849000,0.09334371,0.09335489,0.20496844,0.25748125,0.2574909,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091176,0.0025029301,0.0025091176,0.0025016142,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018009000,1777226017857000,0.09334371,0.09335489,0.20496844,0.25748125,0.2574909,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091176,0.0025029301,0.0025091176,0.0025016142,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018017000,1777226017865000,0.09334371,0.09335489,0.20496844,0.25748125,0.2574909,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091176,0.0025029301,0.0025091176,0.0025016142,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018025000,1777226017873000,0.09334371,0.09335489,0.20496844,0.25748125,0.2574909,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091176,0.0025029301,0.0025091176,0.0025016142,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018041000,1777226017889000,0.09335591,0.093366966,0.20497158,0.2575072,0.25751674,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091309,0.0025029394,0.0025091309,0.0025016172,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018049000,1777226017897000,0.09335591,0.093366966,0.20497158,0.2575072,0.25751674,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091309,0.0025029394,0.0025091309,0.0025016172,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018057000,1777226017905000,0.09335591,0.093366966,0.20497158,0.2575072,0.25751674,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091309,0.0025029394,0.0025091309,0.0025016172,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018065000,1777226017913000,0.09335591,0.093366966,0.20497158,0.2575072,0.25751674,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091309,0.0025029394,0.0025091309,0.0025016172,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018081000,1777226017929000,0.09335591,0.093366966,0.20497158,0.2575072,0.25751674,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091309,0.0025029394,0.0025091309,0.0025016172,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018089000,1777226017937000,0.09334381,0.093354456,0.20496844,0.25748146,0.2574907,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091309,0.0025029394,0.0025091309,0.0025016172,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018097000,1777226017945000,0.09334381,0.093354456,0.20496844,0.25748146,0.2574907,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091309,0.0025029394,0.0025091309,0.0025016172,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018105000,1777226017953000,0.09334381,0.093354456,0.20496844,0.25748146,0.2574907,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091108,0.0025029203,0.0025091108,0.0025016111,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018121000,1777226017969000,0.09334381,0.093354456,0.20496844,0.25748146,0.2574907,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091108,0.0025029203,0.0025091108,0.0025016111,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018129000,1777226017977000,0.09334381,0.093354456,0.20496844,0.25748146,0.2574907,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091108,0.0025029203,0.0025091108,0.0025016111,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018137000,1777226017985000,0.09334381,0.093354456,0.20496844,0.25748146,0.2574907,0.5754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091108,0.0025029203,0.0025091108,0.0025016111,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018145000,1777226017993000,0.09335618,0.09336674,0.20497158,0.2575074,0.25751656,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091108,0.0025029203,0.0025091108,0.0025016111,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018161000,1777226018009000,0.09335618,0.09336674,0.20497158,0.2575074,0.25751656,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091108,0.0025029203,0.0025091108,0.0025016111,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018169000,1777226018017000,0.09335618,0.09336674,0.20497158,0.2575074,0.25751656,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091108,0.0025029203,0.0025091108,0.0025016111,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018177000,1777226018025000,0.09335618,0.09336674,0.20497158,0.2575074,0.25751656,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091236,0.0025029273,0.0025091236,0.0025016132,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018185000,1777226018033000,0.09335618,0.09336674,0.20497158,0.2575074,0.25751656,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091236,0.0025029273,0.0025091236,0.0025016132,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018201000,1777226018049000,0.09334308,0.093353465,0.20496845,0.25748125,0.2574902,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091236,0.0025029273,0.0025091236,0.0025016132,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018209000,1777226018057000,0.09334308,0.093353465,0.20496845,0.25748125,0.2574902,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091236,0.0025029273,0.0025091236,0.0025016132,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018217000,1777226018065000,0.09334308,0.093353465,0.20496845,0.25748125,0.2574902,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091236,0.0025029273,0.0025091236,0.0025016132,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018225000,1777226018073000,0.09334308,0.093353465,0.20496845,0.25748125,0.2574902,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025091236,0.0025029273,0.0025091236,0.0025016132,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018241000,1777226018089000,0.09334308,0.093353465,0.20496845,0.25748125,0.2574902,0.5754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091295,0.0025029313,0.0025091295,0.0025016146,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226018249000,1777226018097000,0.09335536,0.09336569,0.2049716,0.2575072,0.25751603,0.57550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025091295,0.0025029313,0.0025091295,0.0025016146,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
