timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2]
1777226082865000,0.0,0.999964,0.00027255577,0.00027335866,0.008477228,0.0,0.0,-0.49123272
1777226082913000,0.0,0.999964,0.0002204137,0.000316906,0.0084772315,0.0,0.0,-0.4886552
1777226082961000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.48954475
1777226083017000,0.0,0.99996406,0.00017246998,-7.5122816e-06,0.008477304,0.0,0.0,-0.48976246
1777226083065000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.4908612
1777226083121000,0.0,0.99996406,7.294558e-05,-0.00015646491,0.008477313,0.0,0.0,-0.489796
1777226083161000,0.0,0.99996406,-0.000117478594,-0.00012649548,0.008477288,0.0,0.0,-0.48990947
1777226083217000,0.0,0.99996406,-0.00017083391,-2.4861543e-05,0.008477299,0.0,0.0,-0.489933
1777226083265000,0.0,0.99996406,0.0,0.0,0.008477303,0.0,0.0,-0.49095026
1777226083313000,0.0,0.999964,-0.00038453907,0.00017590808,0.008477371,0.0,0.0,-0.48880813
1777226083361000,0.0,0.999964,-0.00041020324,0.00010269975,0.008477345,0.0,0.0,-0.49006024
1777226083417000,0.0,0.99996394,-0.0004201488,4.7842816e-05,0.008477324,0.0,0.0,-0.48986566
1777226083465000,0.0,0.99996406,-0.00013730576,0.00010463962,0.008477317,0.0,0.0,-0.49101216
1777226083513000,0.0,0.999964,-0.00012885629,0.00032032072,0.008477342,0.0,0.0,-0.48886397
1777226083561000,0.0,0.999964,-0.00026161928,0.00022531011,0.008477362,0.0,0.0,-0.48989168
1777226083617000,0.0,0.9999639,-0.00051646377,0.00024716527,0.00847743,0.0,0.0,-0.4899111
1777226083665000,0.0,0.9999638,-0.0004589442,0.00045453582,0.00847751,0.0,0.0,-0.49130392
1777226083713000,0.0,0.99996376,-0.0006957999,0.00037644556,0.008477565,0.0,0.0,-0.48911548
1777226083761000,0.0,0.99996334,-0.0009928618,0.00064415444,0.008477942,0.0,0.0,-0.49016652
1777226083817000,0.0,0.9999636,-0.00082000415,0.00055773655,0.0084777605,0.0,0.0,-0.49022722
1777226083865000,0.0,0.9999634,-0.00092016876,0.0007031318,0.008477947,0.0,0.0,-0.49132538
1777226083913000,0.0,0.9999634,-0.0010593564,0.00046783395,0.0084778005,0.0,0.0,-0.48888743
1777226083961000,0.0,0.99996346,-0.00078846037,0.0007352694,0.008477879,0.0,0.0,-0.4901352
1777226084017000,0.0,0.9999634,-0.0005822774,0.0009860299,0.008477866,0.0,0.0,-0.49028254
1777226084065000,0.0,0.99996316,-0.0008160475,0.0010733163,0.008478166,0.0,0.0,-0.49118626
1777226084121000,0.0,0.99996316,-0.00083074544,0.0010619807,0.008478172,0.0,0.0,-0.489997
1777226084161000,0.0,0.9999628,-0.0008512004,0.0013558973,0.008478436,0.0,0.0,-0.4900173
1777226084217000,0.0,0.99996215,-0.0012006907,0.0015596935,0.008479151,0.0,0.0,-0.4897269
1777226084265000,0.0,0.99996287,-0.0008972593,0.0012566271,0.008478414,0.0,0.0,-0.49088672
1777226084313000,0.0,0.9999626,-0.0010135528,0.0013431052,0.008478646,0.0,0.0,-0.48868707
1777226084361000,0.0,0.99996233,-0.0011779045,0.0014591832,0.008479,0.0,0.0,-0.48995715
1777226084417000,0.0,0.9999624,-0.0010679134,0.0015023402,0.008478883,0.0,0.0,-0.4900181
1777226084465000,0.0,0.999962,-0.0010313439,0.0017799609,0.008479102,0.0,0.0,-0.49129522
1777226084513000,0.0,0.99996173,-0.0011046393,0.0018436734,0.008479301,0.0,0.0,-0.48909402
1777226084561000,0.0,0.9999619,-0.0010523935,0.0017927085,0.008479153,0.0,0.0,-0.49032786
1777226084617000,0.0,0.9999625,-0.0006098656,0.0016515163,0.008478278,0.0,0.0,-0.4903644
1777226084665000,0.0,0.9999623,-0.0006989896,0.0017486825,0.008478488,0.0,0.0,-0.49150229
1777226084721000,0.0,0.999962,-0.00064523716,0.0019380389,0.008478508,0.0,0.0,-0.4904026
1777226084769000,0.0,0.99996245,-0.00034329036,0.0017693515,0.00847787,0.0,0.0,-0.4894494
1777226084817000,0.0,0.9999627,-0.0006337362,0.0015587173,0.0084782615,0.0,0.0,-0.49056253
1777226084865000,0.0,0.9999621,-0.0005176133,0.0019224423,0.00847825,0.0,0.0,-0.4918509
1777226084913000,0.0,0.99996215,-0.00065050554,0.0018577256,0.00847847,0.0,0.0,-0.48952535
1777226084969000,0.0,0.9999624,-3.56419e-05,0.0018102448,0.0084773265,0.0,0.0,-0.48938635
1777226085017000,0.0,0.9999621,-6.6409746e-05,0.0019972732,0.008477385,0.0,0.0,-0.489779
1777226085065000,0.0,0.99996215,-8.840014e-05,0.0019587462,0.008477428,0.0,0.0,-0.48943922
1777226085113000,0.0,0.9999624,0.0002500494,0.0018343236,0.008476802,0.0,0.0,-0.48551238
1777226085169000,0.0,0.99996203,5.25074e-05,0.0020051326,0.008477147,0.0,0.0,-0.48217717
1777226085217000,0.0,0.9999613,-0.00054078654,0.0022718662,0.008478466,0.0,0.0,-0.48014116
1777226085265000,0.0,0.99996084,-0.00032564567,0.0025221144,0.008478043,0.0,0.0,-0.47751635
1777226085313000,0.0,0.99996036,-0.00039788403,0.0026838153,0.008478279,0.0,0.0,-0.4709327
1777226085361000,0.0,0.9999602,-0.00032079467,0.0027650848,0.008478092,0.0,0.0,-0.4673108
1777226085417000,0.0,0.9999605,-0.00046186184,0.002634244,0.008478431,0.0,0.0,-0.46142775
1777226085465000,0.0,0.9999607,-0.0007430573,0.0024925882,0.008479078,0.0,0.0,-0.45709205
1777226085513000,0.0,0.9999603,-0.00033916076,0.0027139185,0.008478129,0.0,0.0,-0.44889197
1777226085561000,0.0,0.9999599,-0.00041080534,0.002869755,0.008478379,0.0,0.0,-0.44367096
1777226085617000,0.0,0.9999589,-0.000565191,0.0031657491,0.008478966,0.0,0.0,-0.43607312
1777226085665000,0.0,0.9999593,-0.00083340233,0.002978588,0.008479674,0.0,0.0,-0.43034524
1777226085721000,0.0,0.99995923,-0.00091962505,0.0029782287,0.008479931,0.0,0.0,-0.42077726
1777226085761000,0.0,0.9999592,-0.0011131972,0.0029165307,0.008480446,0.0,0.0,-0.4144273
1777226085817000,0.0,0.9999577,-0.0011118067,0.0033808094,0.00848092,0.0,0.0,-0.40526652
1777226085865000,0.0,0.9999584,-0.0014593069,0.0030274582,0.0084816115,0.0,0.0,-0.39805582
1777226085921000,0.0,0.99995893,-0.0011639356,0.0029728184,0.008480656,0.0,0.0,-0.3869474
1777226085961000,0.0,0.99995905,-0.0012229037,0.0029134662,0.008480764,0.0,0.0,-0.37959802
1777226086017000,0.0,0.99995804,-0.0012733401,0.0032139288,0.008481269,0.0,0.0,-0.36889797
1777226086065000,0.0,0.99995875,-0.0013643067,0.002962786,0.008481242,0.0,0.0,-0.36070225
1777226086121000,0.0,0.9999582,-0.0015259268,0.0030486807,0.008481845,0.0,0.0,-0.34818968
1777226086161000,0.0,0.9999581,-0.0018112812,0.0029394203,0.008482531,0.0,0.0,-0.33977017
1777226086217000,0.0,0.99995863,-0.0016208475,0.0028724035,0.008481865,0.0,0.0,-0.32776433
1777226086265000,0.0,0.9999584,-0.0018574463,0.0027795264,0.008482381,0.0,0.0,-0.31844148
1777226086313000,0.0,0.9999587,-0.0018761058,0.0026794146,0.008482252,0.0,0.0,-0.3051794
1777226086361000,0.0,0.9999593,-0.0017151047,0.0025564732,0.008481615,0.0,0.0,-0.29530594
1777226086417000,0.0,0.9999591,-0.0016747233,0.002662644,0.008481682,0.0,0.0,-0.28197688
1777226086465000,0.0,0.9999581,-0.0016896304,0.0030109927,0.008482287,0.0,0.0,-0.27154475
1777226086513000,0.0,0.99995846,-0.0018537196,0.0027658977,0.008482347,0.0,0.0,-0.2574635
1777226086561000,0.0,0.99995863,-0.001824381,0.0027148973,0.008482176,0.0,0.0,-0.24641085
1777226086617000,0.0,0.9999583,-0.0017463777,0.0028972842,0.008482268,0.0,0.0,-0.23210062
1777226086665000,0.0,0.9999589,-0.0017099101,0.002712565,0.008481859,0.0,0.0,-0.22043666
1777226086721000,0.0,0.99996096,0.0,0.0,0.008836653,0.0,0.0,-0.12
1777226086761000,0.0,0.9999611,0.0,0.0,0.008825162,0.0,0.0,-0.12
1777226086817000,0.0,0.99996126,0.0,0.0,0.008801173,0.0,0.0,-0.12
1777226086865000,0.0,0.9999608,0.0,0.0,0.008859464,0.0,0.0,-0.12
1777226086913000,0.0,0.99996126,0.0,0.0,0.008804916,0.0,0.0,-0.12
1777226086969000,0.0,0.999961,0.0,0.0,0.008829309,0.0,0.0,-0.12
1777226087017000,0.0,0.99996066,0.0,0.0,0.008874478,0.0,0.0,-0.12
1777226087065000,0.0,0.99995995,0.0,0.0,0.008950998,0.0,0.0,-0.12
1777226087113000,0.0,0.99995995,0.0,0.0,0.00895149,0.0,0.0,-0.12
1777226087161000,0.0,0.9999593,0.0,0.0,0.009024115,0.0,0.0,-0.12
1777226087217000,0.0,0.99995923,0.0,0.0,0.009029275,0.0,0.0,-0.12
1777226087265000,0.0,0.99995846,0.0,0.0,0.009120028,0.0,0.0,-0.12
1777226087321000,0.0,0.9999578,0.0,0.0,0.009186886,0.0,0.0,-0.12
1777226087361000,0.0,0.9999581,0.0,0.0,0.009155414,0.0,0.0,-0.12
1777226087417000,0.0,0.9999584,0.0,0.0,0.009118851,0.0,0.0,-0.001
1777226087465000,0.0,0.99995834,0.0,0.0,0.009130867,0.0,0.0,-0.001
1777226087513000,0.0,0.9999591,0.0,0.0,0.00904497,0.0,0.0,-0.001
1777226087561000,0.0,0.99995863,0.0,0.0,0.009095985,0.0,0.0,-0.001
1777226087617000,0.0,0.9999591,0.0,0.0,0.009047923,0.0,0.0,-0.001
1777226087665000,0.0,0.9999589,0.0,0.0,0.009071738,0.0,0.0,-0.001
1777226087713000,0.0,0.9999583,0.0,0.0,0.009139607,0.0,0.0,-0.001
1777226087761000,0.0,0.99995834,0.0,0.0,0.009130128,0.0,0.0,-0.001
1777226087817000,0.0,0.999959,0.0,0.0,0.009058694,0.0,0.0,-0.001
1777226087865000,0.0,0.9999599,0.0,0.0,0.00895428,0.0,0.0,-0.001
1777226087913000,0.0,0.9999597,0.0,0.0,0.008977081,0.0,0.0,-0.001
1777226087961000,0.0,0.9999595,0.0,0.0,0.00899905,0.0,0.0,-0.001
1777226088017000,0.0,0.99995935,0.0,0.0,0.009019488,0.0,0.0,-0.001
1777226088065000,0.0,0.9999593,0.0,0.0,0.00902583,0.0,0.0,-0.001
1777226088113000,0.0,0.99995935,0.0,0.0,0.009013548,0.0,0.0,-0.001
1777226088161000,0.0,0.9999594,0.0,0.0,0.009011182,0.0,0.0,-0.001
1777226088217000,0.0,0.99996024,0.0,0.0,0.00892181,0.0,0.0,-0.001
1777226088265000,0.0,0.9999603,0.0,0.0,0.008911841,0.0,0.0,-0.001
1777226088313000,0.0,0.9999599,0.0,0.0,0.008957109,0.0,0.0,-0.001
1777226088361000,0.0,0.9999587,0.0,0.0,0.00909174,0.0,0.0,-0.001
1777226088417000,0.0,0.9999579,0.0,0.0,0.009172891,0.0,0.0,-0.001
1777226088465000,0.0,0.9999579,0.0,0.0,0.009172954,0.0,0.0,-0.001
1777226088513000,0.0,0.9999589,0.0,0.0,0.009070227,0.0,0.0,-0.001
1777226088561000,0.0,0.9999597,0.0,0.0,0.008981333,0.0,0.0,-0.001
1777226088617000,0.0,0.99996054,0.0,0.0,0.0088821035,0.0,0.0,-0.001
1777226088665000,0.0,0.99996126,0.0,0.0,0.008805104,0.0,0.0,-0.001
1777226088713000,0.0,0.9999616,0.0,0.0,0.0087589845,0.0,0.0,-0.001
1777226088761000,0.0,0.9999623,0.0,0.0,0.008687425,0.0,0.0,-0.001
1777226088817000,0.0,0.99996173,0.0,0.0,0.008750573,0.0,0.0,-0.001
1777226088865000,0.0,0.999962,0.0,0.0,0.008720413,0.0,0.0,-0.001
1777226088913000,0.0,0.9999611,0.0,0.0,0.008825775,0.0,0.0,-0.001
1777226088969000,0.0,0.99996066,0.0,0.0,0.008866999,0.0,0.0,-0.001
1777226089017000,0.0,0.99996203,0.0,0.0,0.008712606,0.0,0.0,-0.001
1777226089065000,0.0,0.9999622,0.0,0.0,0.00869553,0.0,0.0,-0.001
1777226089113000,0.0,0.99996185,0.0,0.0,0.008731557,0.0,0.0,-0.001
1777226089161000,0.0,0.9999619,0.0,0.0,0.008729354,0.0,0.0,-0.001
1777226089217000,0.0,0.99996114,0.0,0.0,0.008813531,0.0,0.0,-0.001
1777226089265000,0.0,0.99996114,0.0,0.0,0.0088169575,0.0,0.0,-0.001
1777226089321000,0.0,0.9999599,0.0,0.0,0.008961919,0.0,0.0,-0.001
1777226089361000,0.0,0.9999595,0.0,0.0,0.008995621,0.0,0.0,-0.001
1777226089417000,0.0,0.99995905,0.0,0.0,0.009052834,0.0,0.0,-0.001
1777226089465000,0.0,0.9999596,0.0,0.0,0.008990579,0.0,0.0,-0.001
1777226089521000,0.0,0.9999601,0.0,0.0,0.008932342,0.0,0.0,-0.001
1777226089569000,0.0,0.99995947,0.0,0.0,0.009004603,0.0,0.0,-0.001
1777226089617000,0.0,0.99995905,0.0,0.0,0.009051469,0.0,0.0,-0.001
1777226089665000,0.0,0.99995893,0.0,0.0,0.009063382,0.0,0.0,-0.001
1777226089713000,0.0,0.99995905,0.0,0.0,0.00904824,0.0,0.0,-0.001
1777226089769000,0.0,0.9999589,0.0,0.0,0.0090684565,0.0,0.0,-0.001
1777226089817000,0.0,0.99995744,0.0,0.0,0.009226064,0.0,0.0,-0.001
1777226089865000,0.0,0.99995834,0.0,0.0,0.0091281,0.0,0.0,-0.001
1777226089921000,0.0,0.99995893,0.0,0.0,0.009067673,0.0,0.0,-0.001
1777226089969000,0.0,0.9999582,0.0,0.0,0.009142575,0.0,0.0,-0.001
1777226090017000,0.0,0.99995816,0.0,0.0,0.009144767,0.0,0.0,-0.001
1777226090065000,0.0,0.9999586,0.0,0.0,0.009102051,0.0,0.0,-0.001
1777226090113000,0.0,0.9999585,0.0,0.0,0.009110009,0.0,0.0,-0.001
1777226090161000,0.0,0.99995834,0.0,0.0,0.009130879,0.0,0.0,-0.001
1777226090217000,0.0,0.9999586,0.0,0.0,0.009100679,0.0,0.0,-0.001
1777226090265000,0.0,0.9999579,0.0,0.0,0.009178063,0.0,0.0,-0.001
1777226090313000,0.0,0.999958,0.0,0.0,0.009168796,0.0,0.0,-0.001
1777226090369000,0.0,0.99995816,0.0,0.0,0.009148855,0.0,0.0,-0.001
