timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226036457000,1777226036305000,-0.0067760963,0.0138714425,0.044668317,0.00052496814,0.018713806,0.050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,0.0,0.0,0.013758914,0.013758914,-0.0069979625,-0.009927094,-0.0025421164,-0.00639459,3.3140182e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036465000,1777226036313000,-0.0067760963,0.0138714425,0.044668317,0.00052496814,0.018713806,0.050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,0.0,0.0,0.00034046173,-0.00027876688,-0.00033497624,0.00034046173,-0.00603495,-0.0075286548,3.4570694e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036481000,1777226036329000,-0.0067760963,0.0138714425,0.044668317,0.00052496814,0.018713806,0.050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,0.0,0.0,0.00034046173,-0.00027876688,-0.00033497624,0.00034046173,-0.0024079315,-0.005619726,3.1888485e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036489000,1777226036337000,-0.0067760963,0.0138714425,0.044668317,0.00052496814,0.018713806,0.050964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,0.0,0.0,0.00034046173,-0.00027876688,-0.00033497624,0.00034046173,-0.0041726725,-0.0008000182,1.6093254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036497000,1777226036345000,-0.004955951,0.015578608,0.038678885,-1.7405546e-05,0.01697133,0.059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,0.0,0.0,0.00034046173,-0.00027876688,-0.00033497624,0.00034046173,-0.005143155,-0.0049493704,3.3438206e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036505000,1777226036353000,-0.004955951,0.015578608,0.038678885,-1.7405546e-05,0.01697133,0.059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,0.0,0.0,0.00034046173,-0.00027876688,-0.00033497624,0.00034046173,0.00022808975,-0.0054486194,2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036521000,1777226036369000,-0.004955951,0.015578608,0.038678885,-1.7405546e-05,0.01697133,0.059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,0.0,0.0,0.00034046173,-0.00027876688,-0.00033497624,0.00034046173,-0.003398968,-0.0038166712,2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036529000,1777226036377000,-0.004955951,0.015578608,0.038678885,-1.7405546e-05,0.01697133,0.059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,0.0,0.0,0.00034046173,-0.00027876688,-0.00033497624,0.00034046173,-0.0016758542,-0.0067957374,3.0100346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036537000,1777226036385000,-0.004955951,0.015578608,0.038678885,-1.7405546e-05,0.01697133,0.059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,0.0,0.0,0.0010602772,-0.0013859653,-0.0074385274,0.0010602772,0.0014219033,-0.0050140424,1.4722347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036545000,1777226036393000,-0.004955951,0.015578608,0.038678885,-1.7405546e-05,0.01697133,0.059448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,0.0,0.0,0.0010602772,-0.0013859653,-0.0074385274,0.0010602772,-0.0043476806,0.00010804087,8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036561000,1777226036409000,-0.013652635,0.016376607,0.03768313,-0.0006445234,0.022784384,0.0592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,0.0,0.0,0.0010602772,-0.0013859653,-0.0074385274,0.0010602772,0.00019050855,-0.00018929364,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226036569000,1777226036417000,-0.013652635,0.016376607,0.03768313,-0.0006445234,0.022784384,0.0592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,0.0,0.0,0.0010602772,-0.0013859653,-0.0074385274,0.0010602772,-0.0017803402,-0.003357504,2.3424625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036577000,1777226036425000,-0.013652635,0.016376607,0.03768313,-0.0006445234,0.022784384,0.0592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,0.0,0.0,0.0010602772,-0.0013859653,-0.0074385274,0.0010602772,-0.005439355,-0.008106568,3.129244e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036585000,1777226036433000,-0.013652635,0.016376607,0.03768313,-0.0006445234,0.022784384,0.0592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,0.0,0.0,0.0010602772,-0.0013859653,-0.0074385274,0.0010602772,-0.013275334,-0.0010835375,-2.3901463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036601000,1777226036449000,-0.011601881,0.017270561,0.030194521,-0.0007621017,0.02846146,0.05718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,0.00068366155,-0.005591537,1.9192696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036609000,1777226036457000,-0.011601881,0.017270561,0.030194521,-0.0007621017,0.02846146,0.05718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,0.0026458371,-0.005285604,7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036617000,1777226036465000,-0.011601881,0.017270561,0.030194521,-0.0007621017,0.02846146,0.05718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,0.0018645353,-0.002487428,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036625000,1777226036473000,-0.011601881,0.017270561,0.030194521,-0.0007621017,0.02846146,0.05718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,-0.00042090332,-0.008254648,2.5629997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036641000,1777226036489000,-0.011601881,0.017270561,0.030194521,-0.0007621017,0.02846146,0.05718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,-0.00024219207,-0.002504249,1.5497208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036649000,1777226036497000,-0.011601881,0.017270561,0.030194521,-0.0007621017,0.02846146,0.05718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,-0.0023700655,-0.0072405003,3.117323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036657000,1777226036505000,-0.011030731,0.019254839,0.0282861,-0.023307715,0.03392539,0.048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,-0.001592732,-0.0100225285,2.4497509e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036665000,1777226036513000,-0.011030731,0.019254839,0.0282861,-0.023307715,0.03392539,0.048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,0.0,0.0,0.0010397164,-0.0008163513,0.0010397164,-0.00078848004,-0.0046018884,0.001518948,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036681000,1777226036529000,-0.011030731,0.019254839,0.0282861,-0.023307715,0.03392539,0.048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,0.0,0.0,0.007838994,-0.005029623,-0.0035934662,0.007838994,-0.0033386126,-0.010741555,2.6345253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036689000,1777226036537000,-0.011030731,0.019254839,0.0282861,-0.023307715,0.03392539,0.048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,0.0,0.0,0.007838994,-0.005029623,-0.0035934662,0.007838994,-0.001212413,-0.0054733683,2.7894974e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036697000,1777226036545000,-0.011030731,0.019254839,0.0282861,-0.023307715,0.03392539,0.048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,0.0,0.0,0.007838994,-0.005029623,-0.0035934662,0.007838994,-0.0020772482,-0.0008106944,1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036705000,1777226036553000,-0.008992893,0.009674383,0.030036688,-0.01147326,0.024247928,0.05883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066589355,0.0,0.0,0.0,0.0,0.007838994,-0.005029623,-0.0035934662,0.007838994,-0.0010852844,-0.0033600393,2.169609e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036721000,1777226036569000,-0.008992893,0.009674383,0.030036688,-0.01147326,0.024247928,0.05883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066589355,0.0,0.0,0.0,0.0,0.007838994,-0.005029623,-0.0035934662,0.007838994,0.0013709036,-0.0044054296,1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036729000,1777226036577000,-0.008992893,0.009674383,0.030036688,-0.01147326,0.024247928,0.05883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066589355,0.0,0.0,0.0,0.0,0.007838994,-0.005029623,-0.0035934662,0.007838994,0.0016164219,-0.010977869,1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036737000,1777226036585000,-0.008992893,0.009674383,0.030036688,-0.01147326,0.024247928,0.05883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066589355,0.0,0.0,0.0,0.0,0.0011018515,-0.0003187009,0.0010657897,0.0011018515,-0.00085197657,-0.007700318,2.7298927e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036745000,1777226036593000,-0.008992893,0.009674383,0.030036688,-0.01147326,0.024247928,0.05883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066589355,0.0,0.0,0.0,0.0,0.0011018515,-0.0003187009,0.0010657897,0.0011018515,-0.0040413365,-0.0070813214,2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036761000,1777226036609000,-0.008256814,0.012233492,0.026618123,-0.011316695,0.022707349,0.06072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,0.0,0.0,0.0011018515,-0.0003187009,0.0010657897,0.0011018515,-0.00041512027,-0.001194038,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036769000,1777226036617000,-0.008256814,0.012233492,0.026618123,-0.011316695,0.022707349,0.06072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,0.0,0.0,0.0011018515,-0.0003187009,0.0010657897,0.0011018515,-0.0022451263,-0.00342602,2.1994114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036777000,1777226036625000,-0.008256814,0.012233492,0.026618123,-0.011316695,0.022707349,0.06072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,0.0,0.0,0.0011018515,-0.0003187009,0.0010657897,0.0011018515,-0.0042744027,-0.0031010876,1.8894672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036785000,1777226036633000,-0.008256814,0.012233492,0.026618123,-0.011316695,0.022707349,0.06072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,0.0,0.0,0.0011018515,-0.0003187009,0.0010657897,0.0011018515,-0.00071355316,-0.008262895,2.5689602e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036801000,1777226036649000,-0.008256814,0.012233492,0.026618123,-0.011316695,0.022707349,0.06072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331299,0.0,0.0,0.0,0.0,0.0011018515,-0.0003187009,0.0010657897,0.0011018515,-0.0016053894,-0.002915823,1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036809000,1777226036657000,-0.0067653367,0.01385929,0.0264436,-0.011010773,0.0061735967,0.060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,0.0,0.0,0.008075863,-0.000802137,0.0026049307,0.008075863,2.162531e-05,-0.0076580048,2.4735928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036817000,1777226036665000,-0.0067653367,0.01385929,0.0264436,-0.011010773,0.0061735967,0.060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,0.0,0.0,0.008075863,-0.000802137,0.0026049307,0.008075863,-0.00020326371,-0.009407168,2.259016e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036825000,1777226036673000,-0.0067653367,0.01385929,0.0264436,-0.011010773,0.0061735967,0.060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,0.0,0.0,0.008075863,-0.000802137,0.0026049307,0.008075863,0.0007004435,-0.0071506663,2.2649765e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036841000,1777226036689000,-0.0067653367,0.01385929,0.0264436,-0.011010773,0.0061735967,0.060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,0.0,0.0,0.008075863,-0.000802137,0.0026049307,0.008075863,0.0045499937,-0.002976989,-2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036849000,1777226036697000,-0.0067653367,0.01385929,0.0264436,-0.011010773,0.0061735967,0.060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925293,0.0,0.0,0.0,0.0,0.008075863,-0.000802137,0.0026049307,0.008075863,0.0029257075,-0.0038467152,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036857000,1777226036705000,-0.0067653367,0.01385929,0.0264436,-0.011010773,0.0061735967,0.060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,0.0,0.0,0.008075863,-0.000802137,0.0026049307,0.008075863,-0.0032771945,-0.0077042812,2.5868416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036865000,1777226036713000,-0.0070212847,0.01612692,0.02020955,-0.010846661,0.005234731,0.06689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,0.0,0.0,0.008075863,-0.000802137,0.0026049307,0.008075863,0.0025995513,-0.008741657,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036881000,1777226036729000,-0.0070212847,0.01612692,0.02020955,-0.010846661,0.005234731,0.06689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,0.0,0.0,0.0016087899,-9.6056545e-05,0.0016087899,-0.00075632334,0.0014305311,-0.0077099693,1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036889000,1777226036737000,-0.0070212847,0.01612692,0.02020955,-0.010846661,0.005234731,0.06689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,0.0,0.0,0.0016087899,-9.6056545e-05,0.0016087899,-0.00075632334,-0.0010319367,-0.0005685063,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036897000,1777226036745000,-0.0070212847,0.01612692,0.02020955,-0.010846661,0.005234731,0.06689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,0.0,0.0,0.0016087899,-9.6056545e-05,0.0016087899,-0.00075632334,-0.0018334896,0.0023487397,-1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036905000,1777226036753000,-0.0070212847,0.01612692,0.02020955,-0.010846661,0.005234731,0.06689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,0.0,0.0,0.0016087899,-9.6056545e-05,0.0016087899,-0.00075632334,0.0025302153,-0.005493968,1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036921000,1777226036769000,-0.0068791425,0.017328182,0.018965483,-0.010625704,0.0043648323,0.07165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,0.0,0.0,0.0016087899,-9.6056545e-05,0.0016087899,-0.00075632334,-0.0019699996,-0.005502854,2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036929000,1777226036777000,-0.0068791425,0.017328182,0.018965483,-0.010625704,0.0043648323,0.07165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,0.0,0.0,0.0016087899,-9.6056545e-05,0.0016087899,-0.00075632334,0.0032495675,-0.011371474,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036937000,1777226036785000,-0.0068791425,0.017328182,0.018965483,-0.010625704,0.0043648323,0.07165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,0.0,0.0,0.0016087899,-9.6056545e-05,0.0016087899,-0.00075632334,-0.0034843204,-0.008737128,2.1755695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036945000,1777226036793000,-0.0068791425,0.017328182,0.018965483,-0.010625704,0.0043648323,0.07165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,0.0,0.0,-0.00084137917,-0.0011866414,-0.006301472,-0.00084137917,0.00043613475,0.00018452946,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226036961000,1777226036809000,-0.0068791425,0.017328182,0.018965483,-0.010625704,0.0043648323,0.07165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,0.0,0.0,-0.00084137917,-0.0011866414,-0.006301472,-0.00084137917,-0.00013357843,-0.0038389124,2.0444393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036969000,1777226036817000,-0.006471005,0.019656327,0.019806981,-0.010446213,-0.0039329347,0.06744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,0.0,0.0,-0.00084137917,-0.0011866414,-0.006301472,-0.00084137917,0.00029128767,-0.0043376405,2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036977000,1777226036825000,-0.006471005,0.019656327,0.019806981,-0.010446213,-0.0039329347,0.06744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,0.0,0.0,-0.00084137917,-0.0011866414,-0.006301472,-0.00084137917,0.00271312,-0.0043606414,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226036985000,1777226036833000,-0.006471005,0.019656327,0.019806981,-0.010446213,-0.0039329347,0.06744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,0.0,0.0,-0.00084137917,-0.0011866414,-0.006301472,-0.00084137917,0.00048075407,-0.0036752468,1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037001000,1777226036849000,-0.006471005,0.019656327,0.019806981,-0.010446213,-0.0039329347,0.06744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,0.0,0.0,-0.00084137917,-0.0011866414,-0.006301472,-0.00084137917,0.001853491,-0.00965764,1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037009000,1777226036857000,-0.006471005,0.019656327,0.019806981,-0.010446213,-0.0039329347,0.06744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,0.0,0.0,-0.00016492014,-0.00016492014,-0.00023541879,-0.0006797612,-0.00084546953,-0.007225783,2.503395e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037017000,1777226036865000,-0.006571565,0.021445014,0.01631236,0.00092143565,0.0030734965,0.060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,0.0,0.0,-0.00016492014,-0.00016492014,-0.00023541879,-0.0006797612,0.0029737314,-0.005354495,1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037025000,1777226036873000,-0.006571565,0.021445014,0.01631236,0.00092143565,0.0030734965,0.060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,0.0,0.0,-0.00016492014,-0.00016492014,-0.00023541879,-0.0006797612,0.00032357208,-0.005199259,2.3007393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037041000,1777226036889000,-0.006571565,0.021445014,0.01631236,0.00092143565,0.0030734965,0.060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,0.0,0.0,-0.00016492014,-0.00016492014,-0.00023541879,-0.0006797612,0.00030952133,-0.0019752472,1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037049000,1777226036897000,-0.006571565,0.021445014,0.01631236,0.00092143565,0.0030734965,0.060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,0.0,0.0,-0.00016492014,-0.00016492014,-0.00023541879,-0.0006797612,0.0021779903,-0.0060486095,1.835823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037057000,1777226036905000,-0.006571565,0.021445014,0.01631236,0.00092143565,0.0030734965,0.060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,0.0,0.0,-0.00016492014,-0.00016492014,-0.00023541879,-0.0006797612,0.003711748,-0.0006584935,-7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226037065000,1777226036913000,-0.006571565,0.021445014,0.01631236,0.00092143565,0.0030734965,0.060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,0.0,0.0,-0.00016492014,-0.00016492014,-0.00023541879,-0.0006797612,-0.0017291424,-0.002998326,1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037081000,1777226036929000,-0.007108823,0.022495883,0.018264055,0.00073834736,0.0023537204,0.05633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,0.0,0.0,0.0035871658,-0.0011006695,0.0035871658,-0.003527373,0.004250099,-0.0042232666,6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226037089000,1777226036937000,-0.007108823,0.022495883,0.018264055,0.00073834736,0.0023537204,0.05633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,0.0,0.0,0.0035871658,-0.0011006695,0.0035871658,-0.003527373,-0.0015841093,-0.0076673776,2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037097000,1777226036945000,-0.007108823,0.022495883,0.018264055,0.00073834736,0.0023537204,0.05633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,0.0,0.0,0.0035871658,-0.0011006695,0.0035871658,-0.003527373,-0.0032756564,-0.009613325,2.014637e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037105000,1777226036953000,-0.007108823,0.022495883,0.018264055,0.00073834736,0.0023537204,0.05633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,0.0,0.0,0.0035871658,-0.0011006695,0.0035871658,-0.003527373,-0.0039190967,-0.0066640032,2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037121000,1777226036969000,-0.0054554525,0.024628142,0.0048627853,0.00062987074,0.0016507271,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,0.0,0.0,0.0035871658,-0.0011006695,0.0035871658,-0.003527373,-0.0057766074,-0.0084082885,1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037129000,1777226036977000,-0.0054554525,0.024628142,0.0048627853,0.00062987074,0.0016507271,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,0.0,0.0,0.0035871658,-0.0011006695,0.0035871658,-0.003527373,-0.0044161547,-0.007908004,1.9192696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037137000,1777226036985000,-0.0054554525,0.024628142,0.0048627853,0.00062987074,0.0016507271,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,0.0,0.0,0.0035871658,-0.0011006695,0.0035871658,-0.003527373,-0.00242875,-0.0105951885,1.8298626e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037145000,1777226036993000,-0.0054554525,0.024628142,0.0048627853,0.00062987074,0.0016507271,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,0.0,0.0,-0.00021902671,-0.00021902671,-0.00074615143,-0.001388371,-0.0036029678,-0.0074908156,2.2172928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037161000,1777226037009000,-0.0054554525,0.024628142,0.0048627853,0.00062987074,0.0016507271,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,0.0,0.0,-0.00021902671,-0.00021902671,-0.00074615143,-0.001388371,0.005184681,-0.0066860174,7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226037169000,1777226037017000,-0.0054554525,0.024628142,0.0048627853,0.00062987074,0.0016507271,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,0.0,0.0,-0.00021902671,-0.00021902671,-0.00074615143,-0.001388371,0.0018546424,-0.006435995,2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226037177000,1777226037025000,-0.005168821,0.017375698,0.014425397,0.011675834,-0.013985847,0.050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,0.0,0.0,-0.00021902671,-0.00021902671,-0.00074615143,-0.001388371,0.001118504,-0.0010123872,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226037185000,1777226037033000,-0.005168821,0.017375698,0.014425397,0.011675834,-0.013985847,0.050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,0.0,0.0,-0.00021902671,-0.00021902671,-0.00074615143,-0.001388371,0.0018360515,-0.00085407635,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226037201000,1777226037049000,-0.005168821,0.017375698,0.014425397,0.011675834,-0.013985847,0.050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,0.0,0.0,-0.00021902671,-0.00021902671,-0.00074615143,-0.001388371,0.0013974555,-0.0015532826,7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226037209000,1777226037057000,-0.005168821,0.017375698,0.014425397,0.011675834,-0.013985847,0.050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,0.0,0.0,-0.00021902671,-0.00021902671,-0.00074615143,-0.001388371,0.0001395219,-0.005437203,2.360344e-05,0.0,0.0,0.0,0.0,0.0,0.0
