timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226070149000,1777226070149000,-0.0019483701,0.0018733232,-2.892753e-05
1777226070169000,1777226070169000,0.0030242112,0.0012937139,-3.9409446e-05
1777226070189000,1777226070189000,0.0016414907,-0.001961215,-8.343202e-05
1777226070209000,1777226070209000,-0.000921985,-0.0003866056,0.00014101877
1777226070229000,1777226070229000,-0.0020979499,-0.001215704,5.75037e-05
1777226070249000,1777226070249000,0.0049405457,-0.0009073359,2.237211e-05
1777226070269000,1777226070269000,-0.00091388717,0.0017505474,0.000109200395
1777226070289000,1777226070289000,-0.003265251,-0.001455449,0.00011576486
1777226070309000,1777226070309000,0.0040016645,0.0032169016,0.00021050588
1777226070329000,1777226070329000,-0.0058872863,-0.0032101686,0.00027627745
1777226070349000,1777226070349000,-0.0024601468,-0.0010022002,0.00035831603
1777226070369000,1777226070369000,0.0017285984,0.0021528713,0.0002978886
1777226070389000,1777226070389000,0.002180683,-0.0048570614,0.0004742932
1777226070409000,1777226070409000,-0.0011964634,0.0013123278,0.00038830642
1777226070429000,1777226070429000,8.593529e-05,-0.00027059898,0.00032947698
1777226070449000,1777226070449000,-0.0024160543,5.96701e-05,0.00040218097
1777226070469000,1777226070469000,-0.0012230168,-0.0009717655,0.0004949247
1777226070489000,1777226070489000,-0.0016474088,-0.0010074773,0.0004498834
1777226070509000,1777226070509000,-0.004369314,-0.0017639425,0.00027435465
1777226070529000,1777226070529000,0.0013885233,-0.0014306599,0.00027745237
1777226070549000,1777226070549000,0.0018412846,-0.0026428867,0.0005193153
1777226070569000,1777226070569000,-0.0027629973,-0.002018785,0.00036016418
1777226070589000,1777226070589000,-0.0011223076,0.0012952194,0.00047656897
1777226070609000,1777226070609000,0.0023845662,0.0035518054,6.579013e-05
1777226070629000,1777226070629000,0.001951139,-0.00089363474,-2.3713566e-05
1777226070649000,1777226070649000,-0.00044416168,-0.0029336652,-0.00019316448
1777226070669000,1777226070669000,-0.0039030279,0.0031887612,-0.00045823082
1777226070685000,1777226070685000,0.0010886686,0.0009421117,-0.00051260646
1777226070709000,1777226070709000,0.0010770201,-0.0017893002,-0.0005879205
1777226070729000,1777226070729000,-0.0025898833,0.0014407977,-0.0006378539
1777226070749000,1777226070749000,-0.00012290096,0.0040050903,-0.00027877817
1777226070769000,1777226070769000,0.00046075034,-0.0040751155,-0.00053055293
1777226070789000,1777226070789000,0.0038900762,0.004618033,-0.0005735956
1777226070809000,1777226070809000,-0.0006697577,0.0011313087,-0.00038235766
1777226070829000,1777226070829000,-0.0004282639,0.00036139073,-0.00047509992
1777226070849000,1777226070849000,0.0012562631,-0.00036943133,-0.0002702828
1777226070869000,1777226070869000,0.0029267827,-0.005856123,-0.00037453294
1777226070889000,1777226070889000,-0.0011914732,0.0030866368,-0.00036506803
1777226070909000,1777226070909000,0.0028372398,-0.00023660949,-3.9111812e-05
1777226070929000,1777226070929000,0.0013968643,-0.0036114934,0.00021629652
1777226070949000,1777226070949000,-0.00433383,0.0056761494,0.00064461824
1777226070969000,1777226070969000,0.0025299364,-0.006545597,0.00025525625
1777226070985000,1777226070985000,-0.0013453645,-0.0022459705,0.00015867919
1777226071009000,1777226071009000,0.005363875,0.0019264964,0.00035494636
1777226071029000,1777226071029000,-0.005587323,-0.0035114884,0.0004088531
1777226071049000,1777226071049000,0.00019894472,-0.00036816474,0.00035588967
1777226071069000,1777226071069000,-0.0029434883,0.0036589336,0.00031398004
1777226071089000,1777226071089000,0.0020527479,0.0015245945,0.0004043835
1777226071109000,1777226071109000,0.0020476049,-0.00045360977,0.00028457821
1777226071129000,1777226071129000,-0.0026712422,-0.0013836604,0.00042537352
1777226071145000,1777226071145000,0.0013041043,0.0018100389,0.0003553601
1777226071169000,1777226071169000,-0.0015131743,-0.0032211593,-3.3083343e-06
1777226071189000,1777226071189000,0.0020780496,0.0001157021,-6.413922e-05
1777226071209000,1777226071209000,0.00038798322,0.0013139163,0.00017506859
1777226071229000,1777226071229000,-0.000616014,0.0006312957,0.00032716815
1777226071245000,1777226071245000,0.0016022433,-0.0054022903,0.00019575527
1777226071269000,1777226071269000,0.0007528011,0.0027381296,0.00036283964
1777226071289000,1777226071289000,-0.002507119,0.00033707183,0.00043832176
1777226071309000,1777226071309000,-0.0005475281,-0.0041661942,0.00042073432
1777226071329000,1777226071329000,0.003987445,0.0025404082,0.00029808146
1777226071349000,1777226071349000,-0.0011527406,0.001889679,0.00014837964
1777226071369000,1777226071369000,-0.0015956124,-0.00050679414,-9.451887e-05
1777226071389000,1777226071389000,0.002613552,0.0015189108,2.483066e-05
1777226071409000,1777226071409000,-0.00046138186,0.0016137687,0.00032928181
1777226071429000,1777226071429000,0.0017462228,-0.0052628536,0.00041943823
1777226071449000,1777226071449000,-0.0041216784,0.008916364,-5.84233e-06
1777226071469000,1777226071469000,0.0009842549,-0.000929005,0.00020434527
1777226071489000,1777226071489000,0.0033760187,-0.005527489,0.00021794566
1777226071509000,1777226071509000,0.00028719974,0.0062986226,0.00036075062
1777226071529000,1777226071529000,-0.0011040848,-0.0033344445,0.00031790364
1777226071549000,1777226071549000,-0.0017081103,-0.0004241268,0.00024576855
1777226071569000,1777226071569000,0.00043088553,0.0015493591,0.00020786424
1777226071589000,1777226071589000,0.0030547068,0.0023285677,0.00020479434
1777226071609000,1777226071609000,-0.0010380396,-0.0017188505,6.155804e-06
1777226071629000,1777226071629000,-0.0015286217,-0.0009611952,5.994135e-05
1777226071649000,1777226071649000,0.0016833454,0.0014225148,5.418126e-05
1777226071669000,1777226071669000,-0.0041368427,0.0023645794,-4.9457485e-06
1777226071685000,1777226071685000,0.0009845298,-0.0039358996,-0.0003028318
1777226071709000,1777226071709000,0.0008478471,0.0030197697,-0.000395256
1777226071729000,1777226071729000,0.0061534485,-0.0018008554,-0.00035262655
1777226071745000,1777226071745000,-9.747455e-05,0.0008861861,-0.00077735726
1777226071765000,1777226071765000,-0.004488314,0.0029368033,-0.00091988844
1777226071789000,1777226071789000,0.002073352,-0.003046731,-0.0008113979
1777226071809000,1777226071809000,0.0007021148,0.0037738713,-0.0009914538
1777226071829000,1777226071829000,-0.0017197507,-0.0009290969,-0.0011403133
1777226071849000,1777226071849000,-0.001120544,-0.004242093,-0.0007222054
1777226071869000,1777226071869000,0.0026749945,0.002812306,-0.0005751251
1777226071885000,1777226071885000,-0.0037373148,0.0005333754,-0.00035176997
1777226071909000,1777226071909000,-0.0013558017,0.0013977622,-0.00048118783
1777226071929000,1777226071929000,-0.0005998686,-0.0047058007,-0.0005214337
1777226071945000,1777226071945000,0.0008673992,-0.00048614223,-0.00079053774
1777226071969000,1777226071969000,0.0020075128,0.002607567,-0.00047732843
1777226071989000,1777226071989000,-0.0011930675,-0.0006496189,-0.0005475164
1777226072009000,1777226072009000,0.0015582594,-0.0023641356,-0.00051709573
1777226072029000,1777226072029000,2.3385044e-05,-0.00040489706,-0.0005728825
1777226072049000,1777226072049000,0.0017366955,0.0033733672,-0.00031315145
1777226072069000,1777226072069000,0.0035956725,-0.0005098712,-0.00018596713
1777226072089000,1777226072089000,-0.002504441,0.00011379982,-0.00023019084
1777226072109000,1777226072109000,0.00028484088,0.00044049384,-0.00041831884
1777226072129000,1777226072129000,0.0010832814,-0.003851649,-0.00025968824
1777226072149000,1777226072149000,-0.0004883912,0.0027724616,-0.00014798765
1777226072169000,1777226072169000,0.0016753101,-0.0018419743,5.0474824e-05
1777226072189000,1777226072189000,0.0034279816,0.00067691365,-3.481811e-05
1777226072209000,1777226072209000,-0.00058183086,0.00080961495,-2.2277956e-05
1777226072229000,1777226072229000,0.0006195895,0.0014115784,0.00012008885
1777226072249000,1777226072249000,0.0011076367,-0.0010583629,-8.947172e-05
1777226072269000,1777226072269000,0.0019063302,0.0019290743,2.5575184e-05
1777226072289000,1777226072289000,0.00020020342,0.002684107,-7.94613e-05
1777226072309000,1777226072309000,0.0010343493,-0.0056663603,0.00017212753
1777226072329000,1777226072329000,-0.00052696327,0.002774265,0.00029452192
1777226072349000,1777226072349000,-0.00019007403,0.0016154277,0.00019691262
1777226072369000,1777226072369000,0.00089021644,-0.0038760812,0.00018516896
1777226072389000,1777226072389000,-0.00031402466,2.0585401e-05,0.00043922293
1777226072409000,1777226072409000,0.0018472527,-0.00216856,0.0002588349
1777226072429000,1777226072429000,0.0024536108,-0.0027267998,0.00031577927
1777226072449000,1777226072449000,0.0012637151,0.0056749396,0.00044288114
1777226072469000,1777226072469000,-0.003352502,-0.0038181667,0.0006163916
1777226072489000,1777226072489000,0.002136053,0.00034555333,0.00038738744
1777226072509000,1777226072509000,0.0017367587,0.0069273137,0.00037908045
1777226072529000,1777226072529000,-0.0023465315,-0.005193603,0.00058612885
1777226072549000,1777226072549000,0.002392868,-0.0023184847,0.0004529436
1777226072569000,1777226072569000,0.0010489332,0.0007529535,0.00057653576
1777226072589000,1777226072589000,-0.0016320078,0.001411627,0.00022528303
1777226072609000,1777226072609000,0.0004292825,-0.00085098715,2.8020331e-05
1777226072629000,1777226072629000,-1.29123655e-05,-0.0005333252,0.00012768613
1777226072649000,1777226072649000,-0.0022617895,0.003915857,0.00018218218
1777226072669000,1777226072669000,-0.00224646,-1.4891499e-05,-0.000102098464
1777226072689000,1777226072689000,-0.0008401154,-0.00350757,0.00036189967
1777226072709000,1777226072709000,-0.0021569117,0.00254297,0.00068764697
1777226072729000,1777226072729000,8.1780425e-05,0.0018841514,0.00057934993
1777226072749000,1777226072749000,0.0015959649,-0.0017986044,0.00042405335
1777226072769000,1777226072769000,0.0005835468,-0.0046746135,0.0002578713
1777226072789000,1777226072789000,-0.0023051964,0.0074215718,0.0004389859
1777226072809000,1777226072809000,0.0017346255,0.0005642831,0.00027272757
1777226072829000,1777226072829000,0.0020377196,-0.0046579996,0.00040505882
1777226072849000,1777226072849000,-0.0046278764,0.0054080044,0.00032856272
1777226072869000,1777226072869000,0.0014645535,-0.0047152913,0.00019375794
1777226072889000,1777226072889000,0.0011705541,0.004186048,-0.00013617908
1777226072909000,1777226072909000,-0.0017856085,0.0011556495,6.3689455e-05
1777226072929000,1777226072929000,0.00020249766,-0.0001366738,0.00021614289
1777226072949000,1777226072949000,0.0017379919,-0.00048737132,0.00017315606
1777226072969000,1777226072969000,0.00083843246,-0.0013782608,-8.412392e-05
1777226072989000,1777226072989000,-0.0024179239,0.0037966326,-1.2326371e-05
1777226073005000,1777226073005000,0.003928991,-0.00085033156,-0.00015122988
1777226073029000,1777226073029000,-0.0034423098,0.0019958885,-5.7248144e-05
1777226073045000,1777226073045000,-0.0002881076,0.00065086933,-0.0001942311
1777226073069000,1777226073069000,0.00011471246,-0.0049118316,0.00019570653
1777226073089000,1777226073089000,0.003638492,0.0034864934,0.0003104705
1777226073105000,1777226073105000,0.0021079038,-0.0007400211,-9.430104e-05
1777226073129000,1777226073129000,-0.0017510168,0.0021707667,-0.00049059704
1777226073145000,1777226073145000,0.0034194204,-0.0037128055,-0.00039417547
1777226073169000,1777226073169000,-0.00025827857,-0.00052600505,-0.0003328562
1777226073189000,1777226073189000,0.00089296023,0.004998029,-0.0004993784
1777226073209000,1777226073209000,-0.0018957204,-0.00066795916,-0.0006584784
1777226073229000,1777226073229000,-0.0018038364,-0.0014473341,-0.00031691333
1777226073249000,1777226073249000,-0.00040839423,0.0056829997,-0.00012041163
1777226073269000,1777226073269000,0.0017127066,-0.005325048,-3.358465e-05
1777226073289000,1777226073289000,0.00016147914,0.0026665155,-0.0002052125
1777226073305000,1777226073305000,-0.00072803994,-0.0001852343,-0.00048057685
1777226073329000,1777226073329000,-0.0036321804,-0.000425661,-6.3160056e-05
1777226073349000,1777226073349000,-0.0010957984,0.0011245022,-0.00047523313
1777226073369000,1777226073369000,0.006468518,0.002641525,-0.00047433728
1777226073389000,1777226073389000,0.0016449795,-0.0035315678,-0.0004615352
1777226073409000,1777226073409000,-0.0032307077,-0.0018097616,-0.00028438444
1777226073429000,1777226073429000,-0.00045087514,0.0061763814,-0.0002531061
1777226073449000,1777226073449000,0.00083162694,-0.004136879,-0.00033587124
1777226073469000,1777226073469000,0.0017376449,0.0032027648,4.6457208e-05
1777226073489000,1777226073489000,-0.0030236077,-0.00080839545,0.00013226966
1777226073509000,1777226073509000,0.0017233025,-0.002399134,0.0003104364
1777226073529000,1777226073529000,-0.00012662214,0.0029856346,0.0003015285
1777226073549000,1777226073549000,0.0012499958,-0.0014878542,1.5076948e-06
1777226073569000,1777226073569000,-0.00015303679,-0.0033788593,-0.0002383484
1777226073589000,1777226073589000,0.00085943815,0.003706674,-7.953888e-05
1777226073609000,1777226073609000,-0.0029066862,0.00046641834,3.901338e-05
1777226073629000,1777226073629000,0.0015664165,-0.0050895195,0.00017058445
1777226073649000,1777226073649000,0.0016691061,0.005510716,0.00035976732
1777226073669000,1777226073669000,0.0032288795,-0.0018500295,0.00038086215
1777226073689000,1777226073689000,-0.0021314174,-0.0012090482,0.00040088486
1777226073709000,1777226073709000,-0.002030714,0.0042198347,0.00053927646
1777226073729000,1777226073729000,-0.0005733168,-0.0017915075,0.00018454628
1777226073749000,1777226073749000,0.003553989,-0.0036114273,7.020026e-06
1777226073769000,1777226073769000,0.00055320706,0.0015249812,-3.7303285e-05
1777226073789000,1777226073789000,-0.00315769,-0.0010347212,-8.398197e-05
1777226073809000,1777226073809000,0.0014857671,0.00048740598,-0.00018996648
1777226073829000,1777226073829000,-0.00078628364,0.00019241025,-0.00025509883
1777226073849000,1777226073849000,0.0033929518,-0.0014425138,-0.00021997621
1777226073869000,1777226073869000,-0.0019488374,-0.0044591525,-6.4661894e-05
1777226073889000,1777226073889000,-0.002441551,0.005981951,-0.00022869135
1777226073909000,1777226073909000,0.0007479191,-0.0027133133,-0.0005112126
1777226073929000,1777226073929000,-0.004286065,-0.0033990098,-0.0005192234
1777226073949000,1777226073949000,0.007052607,0.005923569,-0.0008503285
1777226073969000,1777226073969000,0.00050804135,-0.0011735847,-0.0006231784
1777226073989000,1777226073989000,-0.0030199874,0.0019832049,-0.00036083377
1777226074009000,1777226074009000,0.004346598,0.0012066748,-0.00019869172
1777226074029000,1777226074029000,-0.002045536,-0.004579886,7.1197137e-06
1777226074049000,1777226074049000,0.0028779018,0.002938644,-0.0001345168
1777226074069000,1777226074069000,0.0006758053,-0.0023305633,-0.00017406081
1777226074089000,1777226074089000,-0.004773941,-3.4564495e-05,0.00033618056
1777226074109000,1777226074109000,0.0015545116,0.0010440706,0.00062055147
1777226074129000,1777226074129000,0.00060501613,-0.0004420982,0.0005541058
1777226074149000,1777226074149000,-3.6972982e-05,0.00069551985,0.00041309913
1777226074169000,1777226074169000,-0.0003720533,-0.0025860306,0.0005337783
1777226074189000,1777226074189000,-0.0017287377,-0.003980289,0.00032555818
1777226074209000,1777226074209000,-0.0018391241,0.00078869297,0.00059459213
1777226074225000,1777226074225000,0.00019707976,0.003804902,0.00036297672
1777226074249000,1777226074249000,-0.0026455626,-0.0009618672,0.0004375011
1777226074269000,1777226074269000,-0.00045526802,0.0003347205,0.0005826951
1777226074289000,1777226074289000,0.0019847762,-0.0016551805,0.00045789586
1777226074309000,1777226074309000,-0.0017153086,0.0033603958,0.00071812014
1777226074329000,1777226074329000,0.00037912314,-0.0036342782,0.00081288227
1777226074349000,1777226074349000,-0.0021605617,-0.0016137022,0.00093308947
1777226074369000,1777226074369000,0.0038863854,0.0017277908,0.0009275101
1777226074389000,1777226074389000,-0.0014644224,-0.0019507124,0.00064437767
1777226074409000,1777226074409000,0.0011152099,5.8002886e-05,0.000633172
1777226074429000,1777226074429000,0.0038232459,-0.00045730395,5.3049538e-05
1777226074449000,1777226074449000,-0.00012140701,0.00022614026,-1.8682413e-06
1777226074465000,1777226074465000,-0.0015306112,-0.0005672472,0.00022921893
1777226074489000,1777226074489000,-0.001116114,0.0026835913,-1.7713894e-05
1777226074509000,1777226074509000,0.00061328313,0.0031639875,-1.9682455e-05
1777226074529000,1777226074529000,0.0007030575,0.00052610284,0.00015260634
1777226074549000,1777226074549000,-0.003723303,-0.0008819009,-8.3582345e-06
1777226074569000,1777226074569000,0.0061269626,0.0029420306,-0.00012193258
1777226074589000,1777226074589000,-0.0059239333,-0.00232423,-0.0003495057
1777226074609000,1777226074609000,-0.00067428796,0.0017137644,-0.00031100278
1777226074629000,1777226074629000,0.0038080376,-0.0015653947,-0.0008118155
1777226074649000,1777226074649000,0.0008327634,0.0047797975,-0.0006939586
1777226074669000,1777226074669000,-0.004355062,-5.8218167e-05,-0.00065360527
1777226074689000,1777226074689000,0.0029723512,-0.0011609592,-0.00084235804
1777226074709000,1777226074709000,-0.0016734649,0.00011913059,-0.00058469403
1777226074729000,1777226074729000,0.0006838435,-0.00041691877,-0.0007642115
1777226074749000,1777226074749000,0.00066772057,-0.0017341666,-0.00075590325
1777226074769000,1777226074769000,-0.0003438337,-0.0005595953,-0.00059152284
1777226074789000,1777226074789000,-0.0053549744,-0.00082961086,-0.00073827704
1777226074809000,1777226074809000,0.0021678891,0.0018699471,-0.0005746874
1777226074829000,1777226074829000,0.0012583608,-0.0040129744,-0.00067608623
1777226074849000,1777226074849000,0.00028366968,-0.0010015332,-0.0007848278
1777226074869000,1777226074869000,0.0041407696,0.0004923921,-0.000567916
1777226074889000,1777226074889000,-0.004559436,-0.00094693125,-0.0002718619
1777226074909000,1777226074909000,0.0048946384,-0.0010184476,-0.00034423106
1777226074929000,1777226074929000,-0.0010996982,-0.0019337607,-0.00070281577
1777226074949000,1777226074949000,-0.0034733284,0.0016904364,-0.0006819513
1777226074969000,1777226074969000,0.0037456537,0.0020867113,-0.0006170451
1777226074989000,1777226074989000,0.0037336815,-0.004206306,-0.0009175263
1777226075009000,1777226075009000,-0.0025053476,0.0016654778,-0.0011580198
1777226075029000,1777226075029000,0.003673293,0.0022235147,-0.0011263356
1777226075049000,1777226075049000,-0.0020669627,-0.004614625,-0.0008073179
1777226075065000,1777226075065000,-0.0007121061,0.00055400544,-0.00061766175
1777226075089000,1777226075089000,2.9505463e-05,0.0018332079,-0.0003448799
1777226075109000,1777226075109000,-0.00083784625,-0.004088628,-7.717589e-05
1777226075129000,1777226075129000,0.0015072703,0.0029713763,-9.333808e-05
1777226075149000,1777226075149000,0.002867988,-0.00053168955,0.000116347604
1777226075169000,1777226075169000,-0.0013783645,-0.0011562074,0.00046304945
1777226075189000,1777226075189000,0.0012699787,0.0053678164,0.0005854967
1777226075209000,1777226075209000,-0.00018099138,-0.0059268055,0.00063964614
1777226075229000,1777226075229000,-0.0017735194,-0.0014177219,0.00030408267
1777226075245000,1777226075245000,0.00271517,0.009866194,0.0004873926
1777226075269000,1777226075269000,-0.0028300602,-0.0038019624,0.00068104727
1777226075289000,1777226075289000,0.00051890104,0.0015063738,0.00059432816
1777226075309000,1777226075309000,-0.001299577,0.0007212475,0.0003715944
1777226075329000,1777226075329000,-0.0011642714,0.0018107141,0.00042969844
1777226075349000,1777226075349000,0.00044564193,-0.0019089641,0.000497113
1777226075369000,1777226075369000,0.00044198707,-0.00060241565,0.00055042724
1777226075389000,1777226075389000,-0.0048458297,0.0011493993,0.00060287636
1777226075409000,1777226075409000,-0.0006384117,-0.00016239297,0.00060748507
1777226075429000,1777226075429000,0.0012730109,-0.0020672034,0.00056365493
1777226075445000,1777226075445000,0.00036120764,0.0049723024,0.00064691366
1777226075469000,1777226075469000,-0.0015330801,-0.0049453387,0.00073957327
1777226075489000,1777226075489000,-0.00036416197,-0.0020294557,0.00071860006
1777226075509000,1777226075509000,0.002129247,0.0019997372,0.00063458196
1777226075529000,1777226075529000,-0.001068439,-0.0007320187,0.00044219862
1777226075549000,1777226075549000,3.6379497e-06,-0.0038251055,0.00048687056
1777226075565000,1777226075565000,-0.006136411,0.003958277,0.00061081897
1777226075589000,1777226075589000,0.0013773749,-0.0015554103,0.0006694441
1777226075609000,1777226075609000,0.00019713584,-0.004319678,0.0009995376
1777226075625000,1777226075625000,-0.0038960183,0.00063246686,0.0010179114
1777226075649000,1777226075649000,0.0019019211,-0.003685505,0.00094054476
1777226075669000,1777226075669000,-0.0016634597,-0.0062779887,0.0007806201
1777226075689000,1777226075689000,0.0015074334,0.007260488,0.00033044658
1777226075709000,1777226075709000,0.00037501391,0.0001504157,-1.9829684e-05
1777226075729000,1777226075729000,-0.0005655731,-0.0062578935,-0.00010898746
1777226075749000,1777226075749000,0.0017844765,0.0061160466,5.6083267e-05
1777226075769000,1777226075769000,-0.0049471594,-0.0011395209,0.00026597656
1777226075785000,1777226075785000,0.0012914968,-0.004471466,0.0004488841
1777226075809000,1777226075809000,-0.0023372201,0.0015324334,0.0006100822
1777226075829000,1777226075829000,0.0007919163,0.0004044316,0.0003076547
1777226075849000,1777226075849000,0.002437904,0.0006029806,0.00042210973
1777226075869000,1777226075869000,0.0023613248,-0.0014117938,0.0001599664
1777226075889000,1777226075889000,-0.003206395,-0.0018446024,0.0001747607
1777226075909000,1777226075909000,0.001123375,0.005358834,8.221778e-05
1777226075929000,1777226075929000,0.00086917623,-0.0060479036,0.00028766078
1777226075949000,1777226075949000,0.0010398462,0.0026814777,-5.7391575e-05
1777226075969000,1777226075969000,0.00019573086,-0.000239079,5.627244e-05
1777226075989000,1777226075989000,-0.0008294121,-0.0039959834,-4.8115893e-05
1777226076009000,1777226076009000,0.00200592,0.0041315113,0.00017914125
1777226076029000,1777226076029000,-0.001344719,0.00014876807,-5.799467e-05
1777226076049000,1777226076049000,-0.0026952522,-0.0017150756,-0.0005633454
1777226076069000,1777226076069000,0.0036046426,0.0024951277,-0.00017395752
1777226076089000,1777226076089000,-0.0020492205,0.00048665953,7.117406e-05
1777226076109000,1777226076109000,-0.0012223618,0.0022589935,-0.00014183686
1777226076129000,1777226076129000,-0.0021294735,-0.00042109934,-1.4064586e-05
1777226076149000,1777226076149000,-5.6083256e-05,0.0021512108,0.00013149834
1777226076169000,1777226076169000,0.00017902756,0.0008394214,-0.00012608347
1777226076189000,1777226076189000,-0.0044265008,-0.0022114667,-0.00022350345
1777226076209000,1777226076209000,0.0006712879,7.643871e-05,-0.00025876763
1777226076229000,1777226076229000,0.0028461358,3.3215365e-06,-0.00036752754
1777226076249000,1777226076249000,-0.001341535,-0.0004079154,-0.00041300638
1777226076269000,1777226076269000,-0.0038566766,0.0023568117,-0.00056533515
1777226076289000,1777226076289000,0.0036012032,-0.001828451,-0.0003735825
1777226076305000,1777226076305000,0.0026216316,0.0004117752,-0.00041283033
1777226076329000,1777226076329000,-0.00038465115,0.00035879266,-0.00057689607
1777226076349000,1777226076349000,0.00038897403,0.00027313104,-0.00068621314
1777226076365000,1777226076365000,0.0033214123,0.0012343226,-0.00031441107
1777226076389000,1777226076389000,-0.00046747416,-0.0008910777,-8.278232e-05
1777226076409000,1777226076409000,-0.0007051427,0.0012274656,-0.00021844947
1777226076429000,1777226076429000,-0.0024162016,-0.0026751207,-0.00013381298
1777226076449000,1777226076449000,0.0010733032,0.003030009,-0.0005220248
1777226076469000,1777226076469000,0.0012461944,-0.0018437564,-0.0004663962
1777226076489000,1777226076489000,-0.00203771,0.0031850853,-0.0002834421
1777226076509000,1777226076509000,-0.00027690514,0.0003378703,-0.00022831328
1777226076529000,1777226076529000,0.0012659898,-0.002080811,-0.00017492549
1777226076549000,1777226076549000,-0.0031947931,0.00068216544,-0.00010207733
1777226076569000,1777226076569000,-0.0012938543,0.0021622072,-0.00033183576
1777226076589000,1777226076589000,0.0001236294,0.00052883546,-0.00045991552
1777226076609000,1777226076609000,0.0022555832,0.0004892629,-0.0007225117
1777226076629000,1777226076629000,-0.00229525,-0.003045848,-0.00038220562
1777226076649000,1777226076649000,-0.0016817678,0.0034124488,-0.0002121068
1777226076669000,1777226076669000,0.0009811431,-0.0022618363,-0.00016441845
1777226076689000,1777226076689000,-0.0012206567,-0.0022811468,-0.00026659432
1777226076709000,1777226076709000,-0.002516108,0.00048275592,-0.00017439098
1777226076729000,1777226076729000,0.0048256656,0.0011530102,-0.00032973263
1777226076749000,1777226076749000,0.0017994818,-0.002465195,-0.00037431633
1777226076769000,1777226076769000,-0.0011225913,0.0024380237,-0.00020760037
1777226076789000,1777226076789000,0.0004012136,0.00018830126,-0.0001832192
1777226076809000,1777226076809000,0.0030286047,0.00026763557,-0.00018934622
1777226076829000,1777226076829000,-0.0013749267,0.0005743031,0.00023379593
1777226076849000,1777226076849000,-0.0014407104,-0.003993289,0.00040825727
1777226076869000,1777226076869000,0.0051480373,0.0015582058,0.0006259407
1777226076889000,1777226076889000,-0.00028445004,0.0008558732,0.00047001656
1777226076909000,1777226076909000,0.0006134219,-0.0021422221,0.00082683
1777226076929000,1777226076929000,0.00046189287,0.0019860195,0.00062727125
1777226076949000,1777226076949000,-0.002806699,0.0015925493,0.00072751695
1777226076969000,1777226076969000,-0.0012769094,-8.855527e-05,0.00080272846
1777226076989000,1777226076989000,0.00037374118,-3.0373572e-05,0.00019963819
1777226077009000,1777226077009000,-0.0031539558,-0.004157646,0.00041021945
1777226077025000,1777226077025000,0.0020794529,0.00068308157,0.0002575312
1777226077049000,1777226077049000,-0.0023493534,0.003755337,0.0002853443
1777226077069000,1777226077069000,0.0023919845,-0.00040276436,0.00039036828
1777226077089000,1777226077089000,0.00027801195,-0.0007604025,0.0006318852
1777226077109000,1777226077109000,-0.002705269,0.000832058,0.00029273183
1777226077129000,1777226077129000,0.00401606,0.002430321,-4.8486705e-05
1777226077149000,1777226077149000,-0.0010926458,-0.0056481445,-6.0311366e-05
1777226077169000,1777226077169000,-0.0014094268,0.0016972239,7.705083e-05
1777226077189000,1777226077189000,0.0012614917,-8.723288e-05,0.00021165986
1777226077205000,1777226077205000,-0.0014274442,-0.0014652541,8.085783e-05
1777226077229000,1777226077229000,0.0042553777,0.0033180853,-9.2069546e-05
1777226077249000,1777226077249000,0.002482804,-0.00032696922,4.778236e-06
1777226077269000,1777226077269000,-0.00071622856,-0.004902415,0.00013538975
1777226077289000,1777226077289000,0.0011130571,0.0037597665,0.0003549875
1777226077309000,1777226077309000,0.0016632306,0.00010659397,0.0001651332
1777226077329000,1777226077329000,-0.0034868366,-0.00090545637,0.00023527414
1777226077349000,1777226077349000,0.00031260762,0.007097288,0.00039432332
1777226077369000,1777226077369000,0.0046288213,-0.005296815,0.0004848447
1777226077389000,1777226077389000,0.0016886437,-0.0013338748,0.00036912097
1777226077409000,1777226077409000,-0.0044228183,-0.0007015916,-2.1774169e-05
1777226077429000,1777226077429000,0.0015970608,0.004428873,-0.00013886041
1777226077449000,1777226077449000,0.00084392773,-0.0036103611,-0.00015029266
1777226077469000,1777226077469000,-0.0018420741,0.002442163,-0.00011772319
1777226077489000,1777226077489000,-0.0008768096,-0.0005904806,5.204029e-05
1777226077509000,1777226077509000,0.0006222088,0.0020932932,-0.00014810722
1777226077529000,1777226077529000,-0.0010684095,-0.0016190971,-0.00021577073
1777226077549000,1777226077549000,-0.00088671275,-0.00044232915,-0.00085379835
1777226077569000,1777226077569000,-0.00063228846,0.0055341003,-0.0009549057
1777226077589000,1777226077589000,-0.00023540192,-0.0030750956,-0.0008178982
1777226077609000,1777226077609000,0.0016652949,-0.0010085996,-0.0013730716
1777226077629000,1777226077629000,0.001162988,-0.002348003,-0.0014139332
1777226077649000,1777226077649000,-0.0016061019,0.0036753486,-0.0014537346
1777226077669000,1777226077669000,-0.003322022,-0.00281662,-0.0013291572
1777226077689000,1777226077689000,0.00625476,0.002007478,-0.0010943935
1777226077709000,1777226077709000,-0.0016377356,0.00010724168,-0.001085924
1777226077729000,1777226077729000,0.00078735966,-0.0022408136,-0.000936868
1777226077749000,1777226077749000,0.00011196399,-0.0019315002,-0.0008563477
1777226077769000,1777226077769000,-0.0016595132,0.00044445522,-0.0009530777
1777226077789000,1777226077789000,0.0007028115,0.0037583478,-0.0009859318
