timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225994889000,1777225994889000,0.0004961925,-0.006652837,0.0039875857,-0.084616825,0.13906315,0.304204
1777225994901000,1777225994901000,-0.0036367693,0.00191901,0.004426769,-0.2347236,0.36414626,0.37857056
1777225994909000,1777225994909000,0.0016600748,0.00023518509,0.006492437,0.24588734,0.09441949,0.23685658
1777225994921000,1777225994921000,0.0048862435,-0.0024039438,-0.00037129835,0.22218189,-0.35580403,-0.31218812
1777225994929000,1777225994929000,0.0003931718,-0.0056826216,0.0047923466,-0.2011509,-0.34789935,0.21585932
1777225994941000,1777225994941000,-0.0012924263,-0.0033084536,-0.0062074224,-0.17572594,-0.028341537,-0.523994
1777225994949000,1777225994949000,0.0035147734,-0.0050132037,0.001264252,0.33665228,-0.06976942,0.31510553
1777225994961000,1777225994961000,0.0018301178,0.0045121196,0.013607283,-0.09074272,0.4723714,0.5934254
1777225994969000,1777225994969000,0.009179628,0.0013930058,0.0012509432,0.4246021,-0.045222808,-0.572755
1777225994981000,1777225994981000,-0.002107514,-0.007029549,-0.012583033,-0.5263488,-0.5746971,-0.94730216
1777225994989000,1777225994989000,0.0035484063,-0.00633162,-0.00457983,0.17863292,-0.13370326,0.10436082
1777225995001000,1777225995001000,-0.019927906,6.681745e-05,-8.8105735e-05,-1.5239162,0.17900476,0.4264911
1777225995009000,1777225995009000,-0.009361508,0.005841097,0.007980416,0.21328175,0.54434717,0.67732817
1777225995021000,1777225995021000,-0.002918062,0.010066693,-0.008632436,0.08989376,0.26296932,-0.8904012
1777225995025000,1777225995025000,-0.005733557,0.0048295036,-0.014121058,-0.1756303,-0.26297146,-1.0515534
1777225995041000,1777225995041000,0.0016442833,0.00073435414,-0.0025851447,0.33070952,-0.17180344,0.38073987
1777225995049000,1777225995049000,0.00047895475,0.011134255,-0.0030649288,0.045678213,0.6700603,0.1202814
1777225995061000,1777225995061000,0.0023548102,0.0026345933,0.004371685,0.08806662,-0.37156567,0.5997223
1777225995069000,1777225995069000,-0.0003168431,-0.012063243,0.0050362637,-0.12926704,-1.1688637,0.28382775
1777225995081000,1777225995081000,-0.002695088,0.0059300885,0.00150814,-0.2553168,0.8885406,-0.1387528
1777225995089000,1777225995089000,-0.00745475,0.008993334,0.0023136975,-0.40142587,0.5382596,-0.013094863
1777225995101000,1777225995101000,0.000103229424,-0.0039023925,-0.0019794737,0.34844032,-0.3389711,-0.38958526
1777225995105000,1777225995105000,0.0035976006,-0.0044514984,-0.0063844267,0.52410966,-0.27150205,-0.62764114
1777225995121000,1777225995121000,0.0010584036,0.0062155975,-0.00084931654,0.38316303,0.69387674,0.67978024
1777225995129000,1777225995129000,0.005260975,0.0019999004,0.008503184,0.35986084,0.06886616,0.84889174
1777225995141000,1777225995141000,-0.012819505,0.000315467,0.0058872392,-1.0293808,-0.21326345,0.028079178
1777225995149000,1777225995149000,-0.009012549,-0.0022810318,-0.0026330994,-0.01699245,-0.2768862,-0.54616266
1777225995161000,1777225995161000,0.0052928003,-0.0027182864,-0.006833111,0.4847229,0.006752559,-0.48046294
1777225995169000,1777225995169000,0.0062438417,0.00104781,-0.0028133322,0.32074985,0.2512655,0.11442522
1777225995181000,1777225995181000,0.004358886,0.0035119322,-0.008044517,-0.030119456,0.36111635,-0.40033036
1777225995189000,1777225995189000,-0.0051908707,-0.002275659,-0.0027145299,-0.6477107,-0.330607,0.23421934
1777225995201000,1777225995201000,0.00031913095,0.004862983,-0.0036647199,0.05115976,0.49529737,0.08692447
1777225995205000,1777225995205000,-0.005123365,0.006336062,0.00060998055,-0.4217561,0.4524144,0.41522795
1777225995221000,1777225995221000,0.0017046491,0.0046484065,0.013333379,0.31188437,0.15283072,0.8773497
1777225995229000,1777225995229000,0.00071839645,-0.0016854513,0.004535423,0.075848095,-0.4280125,-0.2846557
1777225995241000,1777225995241000,0.002555444,-0.007564428,0.0027806717,0.21576834,-0.36271206,-0.02888391
1777225995249000,1777225995249000,0.0006883294,-0.0021423115,0.01941863,-0.07590981,0.20365132,1.0882454
1777225995261000,1777225995261000,0.0008164603,-0.0076616732,-0.00047138717,0.116649866,-0.091584995,-0.6979489
1777225995269000,1777225995269000,-0.001293415,-0.006609854,0.0029369842,-0.15883794,-0.044361975,-0.13585788
1777225995281000,1777225995281000,0.00020013284,-0.011660943,0.009522881,0.11380401,-0.14618081,0.27324975
1777225995289000,1777225995289000,-0.00760715,0.002911769,-0.00054364104,-0.42928222,0.95683914,-0.48724198
1777225995301000,1777225995301000,0.0034991554,-0.0011845065,-0.00027374775,0.5644173,-0.08276749,-0.11903404
1777225995309000,1777225995309000,0.00660012,0.0067511024,0.005686602,0.37369907,0.5107732,0.37120408
1777225995321000,1777225995321000,-0.0042533064,0.007010397,0.001334782,-0.48137206,-0.06028789,-0.31752595
1777225995329000,1777225995329000,0.004493592,-0.00826705,-0.006788376,0.42555177,-1.0321668,-0.6625663
1777225995341000,1777225995341000,-0.007842964,0.006022424,-0.01051963,-0.7134285,0.64418197,-0.49386847
1777225995349000,1777225995349000,-0.001267388,0.008570217,-0.0065553254,0.20899251,0.4062973,0.059999533
1777225995361000,1777225995361000,-0.0030836985,0.0049655777,0.0007668324,-0.38607183,0.076354526,0.5125602
1777225995369000,1777225995369000,-0.009483157,0.0020470081,-0.0028453898,-0.54431236,-0.18435124,-0.053271536
1777225995381000,1777225995381000,-0.011435058,0.0065380065,0.001552531,-0.20859,0.21739256,0.33079225
1777225995389000,1777225995389000,-0.005153088,0.0097407745,-0.0046610236,0.33305663,0.27743384,-0.3522625
1777225995401000,1777225995401000,-0.00028123043,-0.00086133234,-0.0062743155,0.4474575,-0.6781776,-0.09312293
1777225995409000,1777225995409000,0.0040283804,-0.00012510523,-0.005519378,0.4448406,-0.15303838,0.0064571733
1777225995421000,1777225995421000,-0.0060750004,0.004695227,0.0024531053,-0.24238002,-0.09268511,0.46649748
1777225995429000,1777225995429000,0.007718666,-0.0043472797,0.0008583426,0.80010515,-0.5998476,0.053973336
1777225995441000,1777225995441000,0.010652547,-0.0068617524,0.0012093616,0.41212326,-0.44927508,0.11324554
1777225995449000,1777225995449000,-0.0066788807,0.0010848312,-5.0486182e-05,-1.0596099,0.38323554,-0.045379393
1777225995461000,1777225995461000,0.00053649506,0.01477341,-0.009630954,0.094812185,0.9705545,-0.58904374
1777225995469000,1777225995469000,-0.0054,0.006323445,-0.0024635452,-0.30930156,-0.19345361,0.2661772
1777225995481000,1777225995481000,0.012532934,0.0026333076,0.014752382,1.0037069,-0.1889313,0.9919793
1777225995489000,1777225995489000,0.0034155068,0.0038881886,0.003230858,-0.22763503,-0.03156791,-0.39540774
1777225995501000,1777225995501000,-0.0008801609,0.0029505908,0.00512275,-0.2846345,-0.08811607,0.117770165
1777225995509000,1777225995509000,0.0007341741,0.007090692,0.0034020534,-0.06826072,0.31355456,-0.10590806
1777225995521000,1777225995521000,0.006389466,-0.0027718812,0.010999598,0.27470332,-0.6917528,0.4951316
1777225995529000,1777225995529000,0.00067278376,0.0013927177,0.00410662,-0.19445339,0.06975389,-0.27230567
1777225995541000,1777225995541000,-0.001041437,-0.004433672,0.012748208,-0.48255497,-0.42451668,0.56391233
1777225995549000,1777225995549000,-0.0072333016,0.0034204612,0.012128181,-0.5374743,0.363751,0.107937165
1777225995561000,1777225995561000,-0.0038679084,-0.0039651725,-0.00069246575,0.08377901,-0.25099674,-0.5398079
1777225995569000,1777225995569000,0.004101769,0.001570377,0.0073842127,0.5629163,0.30619127,0.29666477
1777225995581000,1777225995581000,0.0046149483,0.0048160255,0.0025682,0.13438894,0.07700608,-0.25687593
1777225995589000,1777225995589000,-0.0027276129,0.0040174965,0.0014167428,-0.44957832,-0.026988443,-0.23768078
1777225995601000,1777225995601000,0.007822808,0.00627459,-0.0027325032,0.52826965,0.29629403,-0.07769584
1777225995609000,1777225995609000,-0.0038740495,0.0046241973,0.0048225685,-0.6193897,-0.039666303,0.42562407
1777225995621000,1777225995621000,0.001223146,0.00272051,-0.006898996,0.34253767,-0.08801055,-0.55844605
1777225995629000,1777225995629000,-0.0025054056,0.0032911045,-0.002815505,-0.22689182,-0.011230253,0.09064072
1777225995641000,1777225995641000,0.0016641482,0.0067060366,0.0021768466,0.5190712,0.16640198,0.32093942
1777225995649000,1777225995649000,0.0060585663,0.0027652045,-0.0035277095,0.5039615,-0.18434505,-0.2600556
1777225995661000,1777225995661000,0.00035318948,0.0008149205,-0.0006519073,-0.29069364,-0.25350574,0.033113975
1777225995669000,1777225995669000,-0.012390187,-0.0025566001,-0.007381553,-0.98049253,-0.31338727,-0.4845887
1777225995681000,1777225995681000,-0.007375437,0.013954078,-0.007195409,-0.036541793,0.9840062,0.2162791
1777225995689000,1777225995689000,-0.0071971375,0.0064007924,-0.003196801,0.061345786,-0.18811917,0.28247982
1777225995701000,1777225995701000,0.013606376,0.004168553,0.0009985698,1.2548343,0.0038413936,0.37757608
1777225995709000,1777225995709000,0.01157058,-0.0019376327,0.0006569313,0.32236427,-0.4986344,0.095941715
1777225995721000,1777225995721000,0.0046743983,-0.0049366034,-4.3922395e-05,-0.31109583,-0.10153401,0.03474281
1777225995729000,1777225995729000,-0.0028964095,0.0019649891,-0.00211883,-0.6578857,0.3757709,-0.13558784
1777225995741000,1777225995741000,-0.00055908674,0.0044774017,-0.0062178574,0.0056551546,0.32598507,-0.25253057
1777225995749000,1777225995749000,-0.0055132397,0.00869703,-0.005211435,-0.36493796,0.43746996,-0.054961707
1777225995761000,1777225995761000,0.0097716935,-9.155031e-05,-0.0011890945,0.85627484,-0.3251801,0.30485398
1777225995769000,1777225995769000,0.0033585937,0.0016877002,0.0005671629,-0.15132046,-0.055514924,0.1982795
1777225995781000,1777225995781000,0.005411841,0.00834526,-0.0062832036,0.1990998,0.43238202,-0.101747714
1777225995789000,1777225995789000,-0.00701105,-0.0013210493,-0.0019016746,-0.8081855,-0.48192316,0.18721716
1777225995801000,1777225995801000,0.005620319,-0.0030904354,-0.0068403585,0.73227334,-0.23335232,-0.0090239085
1777225995809000,1777225995809000,0.007193995,-0.004788009,0.0009451193,0.37775868,-0.22351685,0.5652481
1777225995821000,1777225995821000,0.0029112962,0.014076231,0.0016136218,-0.13848162,1.1093311,0.099054
1777225995829000,1777225995829000,-0.0004802969,-0.0017187275,0.001089343,-0.27308804,-0.7393745,0.033925686
1777225995841000,1777225995841000,-0.0072452044,-0.003471536,0.006501191,-0.39965874,-0.06770826,0.3349227
1777225995849000,1777225995849000,-0.004151518,-0.0022461722,0.007333475,0.09708789,0.0074782935,0.18009639
1777225995861000,1777225995861000,0.004324305,0.0011708997,-0.0038949621,0.23135692,0.38562572,-0.39355186
1777225995869000,1777225995869000,0.0036819787,0.0034776013,0.0013307104,0.08147782,0.24435678,0.1516793
1777225995881000,1777225995881000,-0.0037653707,0.0023687626,0.0037891576,-0.39620176,0.28376183,0.36354834
1777225995889000,1777225995889000,0.0006042717,0.0010794498,-0.00361152,0.13879405,-0.038681738,-0.43528992
1777225995901000,1777225995901000,0.008852857,0.0010107037,-0.003733159,0.45067614,0.100477114,-0.08981195
1777225995909000,1777225995909000,0.0031916075,0.0054708817,-0.008050039,-0.18034497,0.36715895,-0.337356
1777225995921000,1777225995921000,0.0018359092,0.001500142,-0.011913734,-0.024962798,-0.16064048,-0.3093943
1777225995929000,1777225995929000,0.0026719943,-0.0017150344,-0.008668355,0.04508925,-0.29521552,0.10660898
1777225995941000,1777225995941000,-0.002289499,0.0014491999,-0.009772849,-0.30359393,0.16580838,-0.09570077
1777225995949000,1777225995949000,0.0050782743,-0.0041985014,-0.013449359,0.41821763,-0.37404424,-0.31518143
1777225995961000,1777225995961000,0.00095176714,-0.0052138,0.00011486944,-0.22325948,0.040598914,0.7987491
1777225995969000,1777225995969000,0.002458742,0.0023105135,0.00060916087,0.0068308413,0.47155178,0.39057234
1777225995981000,1777225995981000,0.0013789751,-0.0060677654,0.006271931,0.101709634,-0.24086887,0.45340765
1777225995989000,1777225995989000,0.0016730838,0.0036391113,0.005748158,0.018540964,0.56238616,0.20061597
1777225996001000,1777225996001000,0.0025801267,-0.0020244415,0.0027125531,0.0016561598,-0.18224849,-0.30926657
1777225996009000,1777225996009000,-0.0029489906,0.0076623554,-0.0011384961,-0.3571824,0.63150465,-0.40986845
1777225996021000,1777225996021000,-0.0012603346,0.0017129392,0.0030663763,0.089533165,-0.1837661,0.3267721
1777225996029000,1777225996029000,0.0041419817,-0.0006798939,0.011334568,0.36233258,-0.25031078,0.70065415
1777225996041000,1777225996041000,0.0032433728,-0.0030708371,0.014919517,0.13666268,-0.3058629,0.14801216
1777225996049000,1777225996049000,0.003889434,0.002971745,-0.0063504707,0.10040714,0.31375286,-1.3692302
1777225996061000,1777225996061000,-0.0052385163,0.0011270929,-0.0010300505,-0.5268765,-0.13974391,-0.06381343
1777225996065000,1777225996065000,1.8019637e-05,0.00090776157,-0.0010263112,0.08896202,-0.111340195,-0.042154424
1777225996081000,1777225996081000,0.0048888503,0.0024111462,0.008721626,0.09519769,-0.1941579,0.23894277
1777225996089000,1777225996089000,0.0016866829,0.0009409336,-0.009800017,-0.25475252,-0.18150909,-1.1861217
1777225996101000,1777225996101000,-0.0023514105,0.003479115,-0.0004405366,-0.24661466,0.07970882,0.39694637
1777225996109000,1777225996109000,-0.0034911507,0.00282069,-0.005889423,-0.15708719,-0.006878916,-0.30713385
1777225996121000,1777225996121000,-0.025276065,-0.0112840645,-0.010425847,-1.458643,-1.0273589,-0.1523595
1777225996129000,1777225996129000,-0.025536502,-0.023797633,-0.0019548798,-0.6306524,-1.2819782,0.48187658
1777225996141000,1777225996141000,-0.050122563,-0.05049175,-0.0040746983,-1.80898,-1.8916008,0.090476915
1777225996149000,1777225996149000,-0.056790072,-0.04821774,-0.0056357896,-1.175219,-0.6365311,-0.082028665
1777225996161000,1777225996161000,-0.052332897,-0.03988708,0.00286108,-0.07646647,0.22079457,0.4127341
1777225996165000,1777225996165000,-0.04861857,-0.03151203,-6.248278e-05,0.25973335,0.8473234,0.03017886
1777225996181000,1777225996181000,-0.041899025,-0.011375753,0.0065415977,0.5529469,0.57583576,0.2377943
1777225996189000,1777225996189000,-0.042345826,-0.010274792,0.004916406,0.18412232,0.31747335,0.05239879
1777225996201000,1777225996201000,-0.04999819,-0.0322418,0.0016710262,-0.28481168,-1.0671046,-0.35730729
1777225996209000,1777225996209000,-0.05505007,-0.049373887,-0.00080723927,-0.5584205,-1.7274829,-0.3224469
1777225996221000,1777225996221000,-0.05506838,-0.0529729,-0.0057227137,0.0043052435,-0.5238299,-0.22933201
1777225996229000,1777225996229000,-0.048996653,-0.034768637,0.005869469,0.3854224,1.1233387,0.6582876
1777225996241000,1777225996241000,-0.0309264,-0.01946397,0.012052194,1.353538,1.1537219,0.5913559
1777225996249000,1777225996249000,-0.04071301,-0.0098847635,0.0024257659,-0.16390282,1.0797462,-0.4537757
1777225996261000,1777225996261000,-0.041110113,-0.023237854,-0.00036862143,-0.20347029,-0.41357967,-0.06481636
1777225996269000,1777225996269000,-0.056793436,-0.025784355,0.002520208,-1.0798603,-0.33478546,0.11376762
1777225996281000,1777225996281000,-0.047810655,-0.032243643,0.013920206,0.20768699,-0.5464726,0.7993528
1777225996289000,1777225996289000,-0.040285513,-0.020092338,-0.0026765144,0.6251745,0.6410792,-0.8218762
1777225996301000,1777225996301000,-0.045861945,-0.013488662,0.00028849312,-0.1375619,0.5707893,0.023222515
1777225996309000,1777225996309000,-0.03258185,-0.010924603,0.0036812518,0.8342031,0.47292197,0.24832089
1777225996321000,1777225996321000,-0.028358726,-0.0024443096,0.003334146,0.5714122,0.7925156,0.05552745
1777225996329000,1777225996329000,-0.021720784,-0.0055365004,-0.00062512816,0.6455277,-0.0047335583,-0.2292298
1777225996341000,1777225996341000,-0.030981436,-0.012507123,-0.0015116418,-0.30036864,-0.24781533,-0.14184922
1777225996349000,1777225996349000,-0.024512539,-0.014157243,0.004306681,0.3352668,-0.20631036,0.34637904
1777225996361000,1777225996361000,-0.023706539,-0.016471472,-0.008905212,0.20974617,-0.24511255,-0.80088794
1777225996369000,1777225996369000,-0.021485098,-0.014102274,0.0014459745,0.23256892,0.11760687,0.36569887
1777225996381000,1777225996381000,-0.017228285,0.004054114,0.0076369997,0.4219793,1.1047231,0.61108446
1777225996389000,1777225996389000,-0.011132101,0.0063464753,-7.427734e-05,0.62249345,0.64718926,-0.34162238
1777225996401000,1777225996401000,-0.008161591,-0.005288507,0.0028173767,0.16092908,-0.4338503,0.114266574
1777225996409000,1777225996409000,-0.0068105296,-0.000796386,-0.005122463,0.20432541,0.10374739,-0.4996165
1777225996421000,1777225996421000,-0.01696452,-0.008526235,0.004151302,-0.46214455,-0.5642262,0.35838133
1777225996429000,1777225996429000,-0.008167182,-0.005814492,0.002946637,0.4023661,0.03044021,0.09097251
1777225996441000,1777225996441000,-0.004838077,0.0051794695,0.0021401108,0.159412,0.58203137,-0.09676777
1777225996449000,1777225996449000,-0.010991661,0.005356405,0.007382551,-0.28197694,0.25453535,0.37631956
1777225996461000,1777225996461000,0.0029509603,0.0016856139,-0.002350079,0.80415046,-0.20129414,-0.6556203
1777225996469000,1777225996469000,-0.0046581803,0.0028332574,-0.004493676,-0.28496122,0.013637385,-0.37545964
1777225996481000,1777225996481000,-0.003136254,0.0017815734,-0.003040969,0.1995593,-0.08421684,0.08667439
1777225996489000,1777225996489000,0.0031856364,-0.0076011335,0.0008002612,0.53400576,-0.69470453,0.2726547
1777225996501000,1777225996501000,0.008356406,0.0028026963,-0.0010819518,0.31597075,0.4228089,-0.08025662
1777225996509000,1777225996509000,0.0052579097,0.0022441389,-0.0010790135,-0.004128173,0.15268743,-0.016176535
1777225996521000,1777225996521000,0.0031674975,0.0034398504,-0.007517988,-0.17867818,0.08457227,-0.7418048
1777225996529000,1777225996529000,0.011099304,0.005947762,-0.013934706,0.4877706,0.27094552,-0.62249285
1777225996541000,1777225996541000,-0.010279639,0.0109377755,0.0021259512,-1.1064835,0.18749897,0.6459504
1777225996549000,1777225996549000,0.0010588549,0.002554728,-0.005549627,0.36490732,-0.50263333,-0.24276201
