timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226079013000,0,0.999973,-0.000651519,0.00060352375,0.007292809,0.0,0.0,0.0,0.0,0
1777226079021000,0,0.99997294,-0.00065201987,0.0006095378,0.007302716,0.0,0.0,0.0,0.0,0
1777226079037000,0,0.9999728,-0.00060511136,0.000619139,0.007322191,0.0,0.0,0.0,0.0,0
1777226079045000,0,0.99997276,-0.0005691426,0.00061970414,0.0073317233,0.0,0.0,0.0,0.0,0
1777226079053000,0,0.9999727,-0.00054309453,0.0006277465,0.007340991,0.0,0.0,0.0,0.0,0
1777226079069000,0,0.9999726,-0.00053385406,0.00067710265,0.0073586907,0.0,0.0,0.0,0.0,0
1777226079077000,0,0.99997246,-0.00052979955,0.0006922576,0.007367257,0.0,0.0,0.0,0.0,0
1777226079085000,0,0.99997246,-0.0004996111,0.0006926146,0.007375635,0.0,0.0,0.0,0.0,0
1777226079093000,0,0.9999724,-0.00045752616,0.00067803054,0.007383835,0.0,0.0,0.0,0.0,0
1777226079109000,0,0.99997234,-0.00040296136,0.000595352,0.007399834,0.0,0.0,0.0,0.0,0
1777226079117000,0,0.99997234,-0.0003953646,0.00055717205,0.0074075777,0.0,0.0,0.0,0.0,0
1777226079125000,0,0.9999723,-0.00039554256,0.0005447078,0.0074149603,0.0,0.0,0.0,0.0,0
1777226079141000,0,0.99997216,-0.00039534253,0.0006088703,0.007428177,0.0,0.0,0.0,0.0,0
1777226079149000,0,0.9999721,-0.0003715926,0.0006411856,0.0074337493,0.0,0.0,0.0,0.0,0
1777226079157000,0,0.99997205,-0.00033701182,0.0006466328,0.0074386136,0.0,0.0,0.0,0.0,0
1777226079165000,0,0.99997205,-0.00029584678,0.00064110366,0.0074428106,0.0,0.0,0.0,0.0,0
1777226079181000,0,0.999972,-0.00025312067,0.0006792707,0.0074499277,0.0,0.0,0.0,0.0,0
1777226079189000,0,0.9999719,-0.0002655517,0.00071501744,0.0074529042,0.0,0.0,0.0,0.0,0
1777226079197000,0,0.99997187,-0.00028334398,0.00074597733,0.007455441,0.0,0.0,0.0,0.0,0
1777226079205000,0,0.99997187,-0.00028813156,0.00074173056,0.007457446,0.0,0.0,0.0,0.0,0
1777226079213000,0,0.9999719,-0.0002733791,0.00069984497,0.0074589136,0.0,0.0,0.0,0.0,0
1777226079221000,0,0.9999719,-0.00024367045,0.0006450605,0.0074597965,0.0,0.0,0.0,0.0,0
1777226079237000,0,0.999972,-0.00019030887,0.00060703064,0.0074593723,0.0,0.0,0.0,0.0,0
1777226079245000,0,0.999972,-0.00017377916,0.000635994,0.0074580233,0.0,0.0,0.0,0.0,0
1777226079261000,0,0.999972,-0.0001769621,0.0006290737,0.0074530924,0.0,0.0,0.0,0.0,0
1777226079269000,0,0.99997205,-0.00017939805,0.0005986326,0.0074495436,0.0,0.0,0.0,0.0,0
1777226079277000,0,0.9999721,-0.00017287889,0.00057757884,0.00744541,0.0,0.0,0.0,0.0,0
1777226079285000,0,0.99997216,-0.0001687467,0.0005751176,0.007440697,0.0,0.0,0.0,0.0,0
1777226079301000,0,0.9999722,-0.0001526945,0.0006194548,0.007429213,0.0,0.0,0.0,0.0,0
1777226079309000,0,0.9999722,-0.0001329177,0.00063626666,0.007422309,0.0,0.0,0.0,0.0,0
1777226079317000,0,0.9999723,-0.00011024872,0.0006282245,0.0074146506,0.0,0.0,0.0,0.0,0
1777226079325000,0,0.9999724,-8.290456e-05,0.0006066481,0.0074062804,0.0,0.0,0.0,0.0,0
1777226079333000,0,0.99997246,-5.3053023e-05,0.0005819808,0.0073971977,0.0,0.0,0.0,0.0,0
1777226079341000,0,0.9999726,-2.2554374e-05,0.00055691664,0.007387537,0.0,0.0,0.0,0.0,0
1777226079357000,0,0.9999727,2.4011346e-05,0.00054518116,0.007366356,0.0,0.0,0.0,0.0,0
1777226079365000,0,0.99997276,4.847037e-05,0.0005849365,0.0073548323,0.0,0.0,0.0,0.0,0
1777226079373000,0,0.9999728,7.4757474e-05,0.0006285834,0.00734273,0.0,0.0,0.0,0.0,0
1777226079389000,0,0.999973,0.000120486635,0.0006546284,0.007316747,0.0,0.0,0.0,0.0,0
1777226079397000,0,0.9999731,0.00012191344,0.00066596083,0.0073029697,0.0,0.0,0.0,0.0,0
1777226079405000,0,0.9999732,0.0001269481,0.00068996183,0.007288836,0.0,0.0,0.0,0.0,0
1777226079421000,0,0.99997336,0.00018351544,0.00074999325,0.007259026,0.0,0.0,0.0,0.0,0
1777226079429000,0,0.9999734,0.00021843254,0.0007752667,0.007243315,0.0,0.0,0.0,0.0,0
1777226079437000,0,0.99997354,0.00024995932,0.0007901384,0.007227205,0.0,0.0,0.0,0.0,0
1777226079445000,0,0.99997365,0.0002868748,0.00079872186,0.007210734,0.0,0.0,0.0,0.0,0
1777226079461000,0,0.99997383,0.00035478562,0.0008480421,0.0071765603,0.0,0.0,0.0,0.0,0
1777226079469000,0,0.9999739,0.00038383275,0.00087677006,0.0071590794,0.0,0.0,0.0,0.0,0
1777226079477000,0,0.999974,0.00041036904,0.00090453814,0.007141422,0.0,0.0,0.0,0.0,0
1777226079485000,0,0.9999741,0.00044784963,0.00092592416,0.00712353,0.0,0.0,0.0,0.0,0
1777226079501000,0,0.9999743,0.0005589874,0.00090963003,0.007087507,0.0,0.0,0.0,0.0,0
1777226079509000,0,0.9999744,0.00062899775,0.0008806132,0.0070694718,0.0,0.0,0.0,0.0,0
1777226079517000,0,0.99997455,0.0007001457,0.00084888726,0.0070513445,0.0,0.0,0.0,0.0,0
1777226079525000,0,0.9999746,0.00076208235,0.0008293531,0.007033234,0.0,0.0,0.0,0.0,0
1777226079533000,0,0.9999747,0.00081083487,0.0008327484,0.0070151514,0.0,0.0,0.0,0.0,0
1777226079549000,0,0.9999749,0.0008477146,0.0008881617,0.006979033,0.0,0.0,0.0,0.0,0
1777226079557000,0,0.99997497,0.0008596861,0.0009254411,0.006960876,0.0,0.0,0.0,0.0,0
1777226079565000,0,0.999975,0.00087310345,0.00096312084,0.00694254,0.0,0.0,0.0,0.0,0
1777226079581000,0,0.99997526,0.0009250922,0.00098242,0.006905572,0.0,0.0,0.0,0.0,0
1777226079589000,0,0.9999753,0.0009745281,0.00096262456,0.0068871053,0.0,0.0,0.0,0.0,0
1777226079597000,0,0.99997544,0.0010238738,0.0009315769,0.0068688495,0.0,0.0,0.0,0.0,0
1777226079605000,0,0.99997556,0.0010686546,0.000892903,0.006850768,0.0,0.0,0.0,0.0,0
1777226079613000,0,0.9999757,0.001101283,0.00085992966,0.0068328814,0.0,0.0,0.0,0.0,0
1777226079621000,0,0.9999758,0.0011220524,0.0008482867,0.006815295,0.0,0.0,0.0,0.0,0
1777226079637000,0,0.9999759,0.0011557398,0.0008936407,0.0067805173,0.0,0.0,0.0,0.0,0
1777226079645000,0,0.99997604,0.0011607909,0.00091983867,0.0067633432,0.0,0.0,0.0,0.0,0
1777226079653000,0,0.99997616,0.0011647562,0.0009320795,0.006746376,0.0,0.0,0.0,0.0,0
1777226079661000,0,0.9999762,0.0011770956,0.0009319232,0.0067297416,0.0,0.0,0.0,0.0,0
1777226079677000,0,0.99997646,0.001212806,0.0008850917,0.0066974754,0.0,0.0,0.0,0.0,0
1777226079685000,0,0.9999766,0.0012217715,0.0008603017,0.006681926,0.0,0.0,0.0,0.0,0
1777226079701000,0,0.99997675,0.0012044729,0.00089112256,0.0066523342,0.0,0.0,0.0,0.0,0
1777226079709000,0,0.9999768,0.0011935479,0.0009274155,0.006638476,0.0,0.0,0.0,0.0,0
1777226079717000,0,0.9999769,0.0012010662,0.0009552994,0.00662508,0.0,0.0,0.0,0.0,0
1777226079725000,0,0.99997693,0.0012226105,0.00096478296,0.0066120927,0.0,0.0,0.0,0.0,0
1777226079741000,0,0.99997705,0.0012719919,0.00094629126,0.0065873107,0.0,0.0,0.0,0.0,0
1777226079749000,0,0.9999771,0.0012793924,0.000955983,0.0065754047,0.0,0.0,0.0,0.0,0
1777226079757000,0,0.9999772,0.0012799085,0.00097149774,0.0065639126,0.0,0.0,0.0,0.0,0
1777226079765000,0,0.99997723,0.001282622,0.0009647187,0.0065528792,0.0,0.0,0.0,0.0,0
1777226079781000,0,0.99997747,0.0012828003,0.0008959233,0.006531991,0.0,0.0,0.0,0.0,0
1777226079789000,0,0.9999775,0.0012889042,0.0008745168,0.006522047,0.0,0.0,0.0,0.0,0
1777226079797000,0,0.9999775,0.0013033027,0.00088641746,0.0065123606,0.0,0.0,0.0,0.0,0
1777226079805000,0,0.9999775,0.0013218832,0.0009209824,0.0065032775,0.0,0.0,0.0,0.0,0
1777226079821000,0,0.9999775,0.0014005214,0.00096563966,0.006486461,0.0,0.0,0.0,0.0,0
1777226079829000,0,0.9999775,0.0014367788,0.0009490694,0.0064788912,0.0,0.0,0.0,0.0,0
1777226079837000,0,0.9999775,0.0014639716,0.0009262877,0.0064719436,0.0,0.0,0.0,0.0,0
1777226079845000,0,0.9999775,0.0014873743,0.00093530794,0.0064655794,0.0,0.0,0.0,0.0,0
1777226079853000,0,0.9999775,0.0015129143,0.0009692362,0.006459694,0.0,0.0,0.0,0.0,0
1777226079861000,0,0.9999775,0.0015350736,0.00099051,0.006454326,0.0,0.0,0.0,0.0,0
1777226079877000,0,0.99997765,0.0015409741,0.0009193874,0.0064449217,0.0,0.0,0.0,0.0,0
1777226079885000,0,0.9999777,0.0015435956,0.0008591913,0.0064407825,0.0,0.0,0.0,0.0,0
1777226079901000,0,0.99997777,0.00156984,0.00079890096,0.006433467,0.0,0.0,0.0,0.0,0
1777226079909000,0,0.9999777,0.0015986251,0.00079361367,0.0064303684,0.0,0.0,0.0,0.0,0
1777226079917000,0,0.9999777,0.0016310218,0.00079992344,0.006427463,0.0,0.0,0.0,0.0,0
1777226079925000,0,0.99997765,0.0016514238,0.0008058587,0.006424745,0.0,0.0,0.0,0.0,0
1777226079933000,0,0.99997765,0.0016624435,0.0008014406,0.006422151,0.0,0.0,0.0,0.0,0
1777226079941000,0,0.99997765,0.0016772005,0.00080146414,0.00641965,0.0,0.0,0.0,0.0,0
1777226079957000,0,0.9999776,0.0017462126,0.00079672656,0.006414874,0.0,0.0,0.0,0.0,0
1777226079965000,0,0.9999775,0.001790024,0.0007978329,0.00641284,0.0,0.0,0.0,0.0,0
1777226079981000,0,0.99997735,0.0018452076,0.0008694552,0.0064095906,0.0,0.0,0.0,0.0,0
1777226079989000,0,0.9999773,0.001872401,0.00092873233,0.0064082975,0.0,0.0,0.0,0.0,0
1777226079997000,0,0.9999772,0.0019139646,0.00095932744,0.0064072483,0.0,0.0,0.0,0.0,0
1777226080005000,0,0.9999771,0.0019590738,0.00095061853,0.006406432,0.0,0.0,0.0,0.0,0
1777226080021000,0,0.999977,0.0020347072,0.0008962507,0.00640603,0.0,0.0,0.0,0.0,0
1777226080029000,0,0.99997693,0.0020643345,0.00090409286,0.006406508,0.0,0.0,0.0,0.0,0
1777226080037000,0,0.9999769,0.0020786766,0.0009479899,0.0064075626,0.0,0.0,0.0,0.0,0
1777226080045000,0,0.9999768,0.0020776791,0.0009908812,0.0064089852,0.0,0.0,0.0,0.0,0
1777226080061000,0,0.99997675,0.0020863323,0.0010252689,0.0064132246,0.0,0.0,0.0,0.0,0
1777226080069000,0,0.9999767,0.0021052347,0.0010167242,0.00641612,0.0,0.0,0.0,0.0,0
1777226080077000,0,0.99997663,0.0021328153,0.0009955472,0.006419603,0.0,0.0,0.0,0.0,0
1777226080085000,0,0.9999766,0.0021627957,0.0009796357,0.0064236717,0.0,0.0,0.0,0.0,0
1777226080101000,0,0.99997634,0.0022217866,0.0009996884,0.006433256,0.0,0.0,0.0,0.0,0
1777226080109000,0,0.9999763,0.0022385882,0.0010119353,0.0064389543,0.0,0.0,0.0,0.0,0
1777226080117000,0,0.99997616,0.00225165,0.0010138904,0.0064452114,0.0,0.0,0.0,0.0,0
1777226080125000,0,0.9999761,0.0022601555,0.0010072283,0.006452076,0.0,0.0,0.0,0.0,0
1777226080133000,0,0.99997604,0.0022670827,0.0009993577,0.006459384,0.0,0.0,0.0,0.0,0
1777226080149000,0,0.99997586,0.0023266897,0.0009854214,0.0064752027,0.0,0.0,0.0,0.0,0
1777226080157000,0,0.9999757,0.0023736248,0.0009656974,0.0064836424,0.0,0.0,0.0,0.0,0
1777226080165000,0,0.99997556,0.0024264033,0.0009344509,0.0064924494,0.0,0.0,0.0,0.0,0
1777226080173000,0,0.9999754,0.0024797812,0.0009013686,0.006501652,0.0,0.0,0.0,0.0,0
1777226080181000,0,0.99997526,0.0025162473,0.0008736213,0.006511282,0.0,0.0,0.0,0.0,0
1777226080197000,0,0.999975,0.0025541645,0.0008856778,0.0065317675,0.0,0.0,0.0,0.0,0
1777226080205000,0,0.9999749,0.0025580167,0.0009042438,0.0065427884,0.0,0.0,0.0,0.0,0
1777226080213000,0,0.99997485,0.002553716,0.00090691756,0.0065543097,0.0,0.0,0.0,0.0,0
1777226080229000,0,0.99997467,0.0025861368,0.0008700242,0.0065785414,0.0,0.0,0.0,0.0,0
1777226080237000,0,0.9999744,0.0026349411,0.00089062966,0.006591173,0.0,0.0,0.0,0.0,0
1777226080245000,0,0.99997413,0.0026824707,0.0009390249,0.006604234,0.0,0.0,0.0,0.0,0
1777226080261000,0,0.9999738,0.0027400926,0.0010054235,0.006631422,0.0,0.0,0.0,0.0,0
1777226080269000,0,0.99997365,0.0027387068,0.0009936133,0.0066456124,0.0,0.0,0.0,0.0,0
1777226080277000,0,0.99997365,0.00272187,0.0009860486,0.006660275,0.0,0.0,0.0,0.0,0
1777226080285000,0,0.9999736,0.0027011042,0.0009899787,0.006675239,0.0,0.0,0.0,0.0,0
1777226080301000,0,0.9999733,0.0027039654,0.0010366862,0.006706116,0.0,0.0,0.0,0.0,0
1777226080309000,0,0.9999731,0.002725795,0.0010585327,0.0067220177,0.0,0.0,0.0,0.0,0
1777226080317000,0,0.99997294,0.0027523008,0.0010638301,0.006738092,0.0,0.0,0.0,0.0,0
1777226080325000,0,0.9999728,0.002766043,0.001053632,0.0067542708,0.0,0.0,0.0,0.0,0
1777226080333000,0,0.9999727,0.0027649878,0.0010302343,0.0067706066,0.0,0.0,0.0,0.0,0
1777226080341000,0,0.9999727,0.002754452,0.0009862484,0.0067870733,0.0,0.0,0.0,0.0,0
1777226080357000,0,0.9999725,0.0027681766,0.0009013065,0.006820648,0.0,0.0,0.0,0.0,0
1777226080365000,0,0.99997234,0.0027955938,0.0008785407,0.00683767,0.0,0.0,0.0,0.0,0
1777226080381000,0,0.99997205,0.00282637,0.0008352451,0.006871965,0.0,0.0,0.0,0.0,0
1777226080389000,0,0.9999719,0.0028387753,0.0008168748,0.0068891905,0.0,0.0,0.0,0.0,0
1777226080397000,0,0.99997175,0.0028564285,0.00079131825,0.0069064805,0.0,0.0,0.0,0.0,0
1777226080405000,0,0.9999716,0.0028713366,0.00075010693,0.0069237724,0.0,0.0,0.0,0.0,0
1777226080421000,0,0.99997133,0.0029036836,0.00066673825,0.0069583515,0.0,0.0,0.0,0.0,0
1777226080429000,0,0.9999712,0.0029068426,0.00066003524,0.0069757514,0.0,0.0,0.0,0.0,0
1777226080437000,0,0.9999711,0.0029061402,0.00066183467,0.006993134,0.0,0.0,0.0,0.0,0
1777226080445000,0,0.99997103,0.0028986186,0.00065036817,0.0070103053,0.0,0.0,0.0,0.0,0
1777226080461000,0,0.9999708,0.002893254,0.0006258632,0.00704437,0.0,0.0,0.0,0.0,0
1777226080469000,0,0.99997073,0.0028827244,0.0006065751,0.007061387,0.0,0.0,0.0,0.0,0
1777226080477000,0,0.9999707,0.002864299,0.00059414224,0.007078473,0.0,0.0,0.0,0.0,0
1777226080485000,0,0.9999706,0.0028494613,0.00059447094,0.0070956377,0.0,0.0,0.0,0.0,0
1777226080501000,0,0.9999704,0.0028436438,0.0005666619,0.0071296943,0.0,0.0,0.0,0.0,0
1777226080509000,0,0.99997026,0.0028522136,0.00053711684,0.007146627,0.0,0.0,0.0,0.0,0
1777226080517000,0,0.99997014,0.0028588434,0.00050101726,0.0071634976,0.0,0.0,0.0,0.0,0
1777226080525000,0,0.99997,0.0028534797,0.00045356454,0.007180386,0.0,0.0,0.0,0.0,0
1777226080533000,0,0.99996996,0.0028394323,0.00041203998,0.0071973405,0.0,0.0,0.0,0.0,0
1777226080541000,0,0.99996996,0.002815652,0.00039251344,0.0072142277,0.0,0.0,0.0,0.0,0
1777226080557000,0,0.99996984,0.0027687077,0.0003827984,0.0072481297,0.0,0.0,0.0,0.0,0
1777226080565000,0,0.9999697,0.0027751953,0.0003643024,0.0072650085,0.0,0.0,0.0,0.0,0
1777226080573000,0,0.99996954,0.0027878871,0.00033543372,0.007281634,0.0,0.0,0.0,0.0,0
1777226080581000,0,0.9999694,0.0027900503,0.00029951707,0.007297888,0.0,0.0,0.0,0.0,0
1777226080597000,0,0.9999693,0.002768336,0.00023914556,0.0073288362,0.0,0.0,0.0,0.0,0
1777226080605000,0,0.9999692,0.0027725953,0.00023387745,0.0073435754,0.0,0.0,0.0,0.0,0
1777226080621000,0,0.9999689,0.0027908434,0.000261295,0.00737209,0.0,0.0,0.0,0.0,0
1777226080629000,0,0.9999688,0.0027815953,0.0002441273,0.0073855994,0.0,0.0,0.0,0.0,0
1777226080637000,0,0.99996877,0.0027713997,0.0002194611,0.007398555,0.0,0.0,0.0,0.0,0
1777226080645000,0,0.9999687,0.0027646886,0.00018786184,0.007411091,0.0,0.0,0.0,0.0,0
1777226080661000,0,0.9999686,0.002739273,0.00014607789,0.00743489,0.0,0.0,0.0,0.0,0
1777226080669000,0,0.9999685,0.0027281921,0.00016042904,0.007446175,0.0,0.0,0.0,0.0,0
1777226080677000,0,0.99996847,0.0027323696,0.00016876722,0.0074568186,0.0,0.0,0.0,0.0,0
1777226080685000,0,0.99996835,0.0027482992,0.00014552161,0.0074668406,0.0,0.0,0.0,0.0,0
1777226080693000,0,0.99996823,0.002767233,0.00010006493,0.007476134,0.0,0.0,0.0,0.0,0
1777226080709000,0,0.99996805,0.0027821488,3.083763e-05,0.007492917,0.0,0.0,0.0,0.0,0
1777226080717000,0,0.99996805,0.0027659442,3.0592328e-05,0.00750065,0.0,0.0,0.0,0.0,0
1777226080725000,0,0.99996805,0.0027450435,4.119797e-05,0.007508013,0.0,0.0,0.0,0.0,0
1777226080741000,0,0.999968,0.0027168265,6.376089e-05,0.0075212754,0.0,0.0,0.0,0.0,0
1777226080749000,0,0.99996793,0.0027243178,6.248782e-05,0.0075271376,0.0,0.0,0.0,0.0,0
1777226080757000,0,0.9999679,0.0027452821,4.1910753e-05,0.007532457,0.0,0.0,0.0,0.0,0
1777226080765000,0,0.99996775,0.0027782065,7.602357e-06,0.007537205,0.0,0.0,0.0,0.0,0
1777226080781000,0,0.9999676,0.0028196746,-4.6269215e-05,0.0075446526,0.0,0.0,0.0,0.0,0
1777226080789000,0,0.99996763,0.0027922157,-6.268591e-05,0.0075475383,0.0,0.0,0.0,0.0,0
1777226080797000,0,0.99996775,0.002741037,-6.152415e-05,0.0075499834,0.0,0.0,0.0,0.0,0
1777226080805000,0,0.9999679,0.0026957386,-6.495575e-05,0.007551883,0.0,0.0,0.0,0.0,0
1777226080821000,0,0.9999679,0.0026690946,-0.00011400693,0.007553883,0.0,0.0,0.0,0.0,0
1777226080829000,0,0.9999679,0.0026725023,-0.00016179014,0.007553933,0.0,0.0,0.0,0.0,0
1777226080837000,0,0.9999679,0.0026742574,-0.00021458902,0.0075532584,0.0,0.0,0.0,0.0,0
1777226080845000,0,0.9999679,0.0026784618,-0.00026677543,0.007552097,0.0,0.0,0.0,0.0,0
1777226080853000,0,0.9999679,0.0026769324,-0.00029980784,0.007550497,0.0,0.0,0.0,0.0,0
1777226080861000,0,0.9999679,0.0026719118,-0.00028910176,0.0075484794,0.0,0.0,0.0,0.0,0
1777226080877000,0,0.99996805,0.0026409647,-0.00024348107,0.007542815,0.0,0.0,0.0,0.0,0
1777226080885000,0,0.9999682,0.0026027497,-0.0002310334,0.007539284,0.0,0.0,0.0,0.0,0
1777226080893000,0,0.9999683,0.0025547063,-0.00024088575,0.0075355144,0.0,0.0,0.0,0.0,0
1777226080909000,0,0.9999686,0.0024636902,-0.0002695962,0.007527287,0.0,0.0,0.0,0.0,0
1777226080917000,0,0.99996865,0.0024458966,-0.0002698353,0.0075229704,0.0,0.0,0.0,0.0,0
1777226080925000,0,0.9999687,0.0024548122,-0.00025743278,0.007518514,0.0,0.0,0.0,0.0,0
1777226080941000,0,0.9999687,0.0024740899,-0.0002511568,0.0075086225,0.0,0.0,0.0,0.0,0
1777226080949000,0,0.99996877,0.0024798003,-0.00026649117,0.007503119,0.0,0.0,0.0,0.0,0
1777226080957000,0,0.99996877,0.0024837079,-0.00028044917,0.0074970406,0.0,0.0,0.0,0.0,0
1777226080965000,0,0.9999688,0.0024816329,-0.00029030823,0.0074903485,0.0,0.0,0.0,0.0,0
1777226080973000,0,0.99996895,0.0024630046,-0.00031131296,0.007483047,0.0,0.0,0.0,0.0,0
1777226080981000,0,0.99996907,0.0024309317,-0.0003408463,0.0074751424,0.0,0.0,0.0,0.0,0
1777226080997000,0,0.9999693,0.0023801662,-0.00038346372,0.0074578216,0.0,0.0,0.0,0.0,0
1777226081005000,0,0.99996936,0.002371808,-0.00036963628,0.0074486956,0.0,0.0,0.0,0.0,0
1777226081021000,0,0.99996954,0.0023754276,-0.00035393634,0.007429356,0.0,0.0,0.0,0.0,0
1777226081029000,0,0.9999696,0.0023795762,-0.00038605477,0.007419059,0.0,0.0,0.0,0.0,0
1777226081037000,0,0.99996966,0.002371382,-0.00043817092,0.007408398,0.0,0.0,0.0,0.0,0
1777226081045000,0,0.9999698,0.0023514046,-0.0004799412,0.0073975795,0.0,0.0,0.0,0.0,0
1777226081053000,0,0.9999699,0.0023274287,-0.00049244653,0.007386783,0.0,0.0,0.0,0.0,0
1777226081069000,0,0.9999702,0.002270997,-0.00043537526,0.007365288,0.0,0.0,0.0,0.0,0
1777226081077000,0,0.9999703,0.0022610256,-0.00039440824,0.007354355,0.0,0.0,0.0,0.0,0
1777226081085000,0,0.9999704,0.0022674697,-0.00037017593,0.0073431674,0.0,0.0,0.0,0.0,0
1777226081101000,0,0.99997056,0.0022689318,-0.0004449408,0.007320731,0.0,0.0,0.0,0.0,0
1777226081109000,0,0.9999706,0.0022603879,-0.00048503332,0.0073097027,0.0,0.0,0.0,0.0,0
1777226081117000,0,0.9999707,0.002263614,-0.000506349,0.007299078,0.0,0.0,0.0,0.0,0
1777226081125000,0,0.99997073,0.0022786276,-0.0005125841,0.0072888937,0.0,0.0,0.0,0.0,0
1777226081141000,0,0.99997073,0.0023243367,-0.00049604685,0.0072703315,0.0,0.0,0.0,0.0,0
1777226081149000,0,0.99997073,0.0023484083,-0.00049276184,0.0072619063,0.0,0.0,0.0,0.0,0
1777226081157000,0,0.99997073,0.002365521,-0.00050400326,0.0072541987,0.0,0.0,0.0,0.0,0
1777226081165000,0,0.9999708,0.0023798354,-0.0005242265,0.0072472245,0.0,0.0,0.0,0.0,0
1777226081181000,0,0.9999708,0.0024057282,-0.00054112443,0.007235197,0.0,0.0,0.0,0.0,0
1777226081189000,0,0.99997085,0.0024032344,-0.0005278225,0.0072298497,0.0,0.0,0.0,0.0,0
1777226081197000,0,0.9999709,0.0023890752,-0.0005097961,0.00722473,0.0,0.0,0.0,0.0,0
1777226081205000,0,0.99997103,0.0023534843,-0.00049576315,0.007219813,0.0,0.0,0.0,0.0,0
1777226081221000,0,0.99997133,0.0022566873,-0.00051365315,0.007210125,0.0,0.0,0.0,0.0,0
1777226081229000,0,0.99997145,0.0022250505,-0.0005384445,0.0072053866,0.0,0.0,0.0,0.0,0
1777226081237000,0,0.9999715,0.0022073803,-0.0005431704,0.007200922,0.0,0.0,0.0,0.0,0
1777226081245000,0,0.99997157,0.0021945997,-0.0005118157,0.0071969843,0.0,0.0,0.0,0.0,0
1777226081261000,0,0.9999716,0.0021833198,-0.00046945547,0.0071904045,0.0,0.0,0.0,0.0,0
1777226081269000,0,0.9999717,0.0021657737,-0.00049938913,0.0071876645,0.0,0.0,0.0,0.0,0
1777226081277000,0,0.99997175,0.0021393583,-0.0005626663,0.007185292,0.0,0.0,0.0,0.0,0
1777226081285000,0,0.99997175,0.002107918,-0.0006404232,0.0071833297,0.0,0.0,0.0,0.0,0
1777226081301000,0,0.99997187,0.0020581146,-0.00071693625,0.0071808244,0.0,0.0,0.0,0.0,0
1777226081309000,0,0.99997187,0.0020381252,-0.0007062588,0.0071803876,0.0,0.0,0.0,0.0,0
1777226081317000,0,0.9999719,0.0020210189,-0.0006784494,0.0071805655,0.0,0.0,0.0,0.0,0
1777226081325000,0,0.999972,0.002008305,-0.00067155267,0.0071811043,0.0,0.0,0.0,0.0,0
1777226081333000,0,0.999972,0.001982669,-0.00069787016,0.007181923,0.0,0.0,0.0,0.0,0
1777226081341000,0,0.99997205,0.0019484728,-0.000740365,0.007182926,0.0,0.0,0.0,0.0,0
1777226081357000,0,0.9999721,0.001872695,-0.00078969036,0.0071859728,0.0,0.0,0.0,0.0,0
1777226081365000,0,0.99997216,0.0018454875,-0.00077159004,0.0071880296,0.0,0.0,0.0,0.0,0
1777226081381000,0,0.9999722,0.0018029197,-0.0007231786,0.007193331,0.0,0.0,0.0,0.0,0
1777226081389000,0,0.9999722,0.0017883647,-0.00075344596,0.00719611,0.0,0.0,0.0,0.0,0
1777226081397000,0,0.99997216,0.0017673543,-0.00081924925,0.0071988204,0.0,0.0,0.0,0.0,0
1777226081405000,0,0.99997216,0.0017353435,-0.0008838049,0.007201435,0.0,0.0,0.0,0.0,0
1777226081421000,0,0.9999722,0.0016800576,-0.000922353,0.007206474,0.0,0.0,0.0,0.0,0
1777226081429000,0,0.9999722,0.0016653659,-0.00091265043,0.007208832,0.0,0.0,0.0,0.0,0
1777226081437000,0,0.9999723,0.0016421527,-0.00088506984,0.007211168,0.0,0.0,0.0,0.0,0
1777226081445000,0,0.9999723,0.0016130282,-0.00085954735,0.007213495,0.0,0.0,0.0,0.0,0
1777226081461000,0,0.9999723,0.0015709318,-0.0009055739,0.007218141,0.0,0.0,0.0,0.0,0
1777226081469000,0,0.9999722,0.0015546619,-0.0009746552,0.007220506,0.0,0.0,0.0,0.0,0
1777226081477000,0,0.99997216,0.001534437,-0.001042179,0.0072229584,0.0,0.0,0.0,0.0,0
1777226081485000,0,0.99997216,0.0015178027,-0.0010767815,0.0072255097,0.0,0.0,0.0,0.0,0
1777226081501000,0,0.99997216,0.0015172157,-0.0010470886,0.0072310646,0.0,0.0,0.0,0.0,0
1777226081509000,0,0.99997216,0.0015192346,-0.0009961218,0.0072339885,0.0,0.0,0.0,0.0,0
1777226081517000,0,0.99997216,0.0015190594,-0.00096825685,0.007236875,0.0,0.0,0.0,0.0,0
1777226081525000,0,0.99997216,0.00151969,-0.0009784392,0.007239793,0.0,0.0,0.0,0.0,0
1777226081541000,0,0.9999721,0.0015131414,-0.0010239098,0.007245627,0.0,0.0,0.0,0.0,0
1777226081549000,0,0.99997205,0.0015054474,-0.001028295,0.0072486345,0.0,0.0,0.0,0.0,0
1777226081557000,0,0.9999721,0.0014937707,-0.0010084398,0.0072517633,0.0,0.0,0.0,0.0,0
1777226081565000,0,0.99997216,0.0014647382,-0.0009653775,0.0072549097,0.0,0.0,0.0,0.0,0
1777226081573000,0,0.9999722,0.0014364334,-0.0009227002,0.007258056,0.0,0.0,0.0,0.0,0
1777226081581000,0,0.9999722,0.0014186775,-0.0008861877,0.0072612036,0.0,0.0,0.0,0.0,0
