timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226049705000,0.00152079,0.029959524,0.009654153,0.0,0.0,-0.49016178,0
1777226049725000,0.0016707764,0.0015609551,0.004240345,0.0,0.0,-0.4904126,0
1777226049745000,0.0018941737,0.03070582,-0.0012476449,0.0,0.0,-0.49035296,0
1777226049765000,0.00208944,0.0027510454,0.0065545216,0.0,0.0,-0.49042568,0
1777226049785000,0.003381082,0.031564925,0.0008315551,0.0,0.0,-0.49035752,0
1777226049805000,0.004193571,0.0023146495,0.003417384,0.0,0.0,-0.49065986,0
1777226049825000,0.0066123265,0.028416801,0.008870623,0.0,0.0,-0.49079368,0
1777226049845000,0.005282278,0.0021725658,0.003706618,0.0,0.0,-0.49093294,0
1777226049865000,0.0063195783,0.03205905,-0.0025688617,0.0,0.0,-0.49097556,0
1777226049889000,0.0038423184,-0.024484051,0.008261306,0.0,0.0,-0.4913,0
1777226049909000,0.0034035945,0.03163149,0.008584179,0.0,0.0,-0.4910424,0
1777226049929000,0.0044515464,-0.024127088,0.003501793,0.0,0.0,-0.49120313,0
1777226049949000,0.0051284144,0.031163633,0.003472298,0.0,0.0,-0.49095908,0
1777226049965000,0.006440389,0.0019848268,-0.0025550262,0.0,0.0,-0.49106002,0
1777226049985000,0.0052035577,0.029684681,0.0032249526,0.0,0.0,-0.49092445,0
1777226050005000,0.005121782,0.0020384055,0.009421328,0.0,0.0,-0.49104983,0
1777226050025000,0.0033902442,0.028639426,0.0136381425,0.0,0.0,-0.490984,0
1777226050045000,0.0022801561,0.00017568612,0.005571195,0.0,0.0,-0.49121836,0
1777226050065000,0.0031084158,0.027777072,0.00031595025,0.0,0.0,-0.4909797,0
1777226050089000,0.0026788102,-0.027432226,0.005265552,0.0,0.0,-0.4911916,0
1777226050109000,0.00081540947,0.027174354,0.0054878932,0.0,0.0,-0.49087113,0
1777226050129000,0.0016844969,-0.029635433,-0.00024638232,0.0,0.0,-0.4912498,0
1777226050145000,0.002723877,0.024845833,-0.00020122482,0.0,0.0,-0.49109715,0
1777226050169000,0.0008559494,-0.028775817,0.011035524,0.0,0.0,-0.49139285,0
1777226050185000,0.001854829,0.028454091,0.0109073445,0.0,0.0,-0.4910387,0
1777226050205000,0.0022918175,0.0023403913,0.005379722,0.0,0.0,-0.49113506,0
1777226050225000,0.001432973,0.029763289,0.005211718,0.0,0.0,-0.49081755,0
1777226050245000,0.00061667315,0.0016780943,0.004703964,0.0,0.0,-0.4909488,0
1777226050265000,0.000741533,0.028443065,-0.0008185031,0.0,0.0,-0.49077535,0
1777226050285000,0.0004573817,0.00036498238,0.0075530526,0.0,0.0,-0.4909376,0
1777226050305000,0.00089376466,0.029651433,0.0019623865,0.0,0.0,-0.4908769,0
1777226050325000,-0.00059749006,0.0025061911,0.01028154,0.0,0.0,-0.490939,0
1777226050345000,0.0010970323,0.029279552,0.0046493034,0.0,0.0,-0.49068335,0
1777226050365000,0.0025556548,0.0023269132,0.0046712444,0.0,0.0,-0.49070424,0
1777226050385000,0.00023452842,0.031517267,0.0043014074,0.0,0.0,-0.49052545,0
1777226050405000,-0.00073464913,0.0033993984,0.007363205,0.0,0.0,-0.49074468,0
1777226050425000,-0.00060521776,0.031157076,0.0021270069,0.0,0.0,-0.49051985,0
1777226050445000,-0.0014940214,0.0039431453,0.004935913,0.0,0.0,-0.49067953,0
1777226050465000,0.00015208684,0.031734914,0.0045632725,0.0,0.0,-0.49051464,0
1777226050485000,-0.00014695222,0.0036564767,0.004376317,0.0,0.0,-0.49052277,0
1777226050509000,-0.00094525877,0.033762816,-0.0012874026,0.0,0.0,-0.49042368,0
1777226050529000,-0.0022730848,-0.021844923,0.0039111003,0.0,0.0,-0.49086905,0
1777226050545000,-0.0016765188,0.034373,0.0037996192,0.0,0.0,-0.49070102,0
1777226050565000,-0.0025522092,0.007242566,-0.0022160625,0.0,0.0,-0.49080914,0
1777226050585000,-0.0011629935,0.036849592,0.0037118967,0.0,0.0,-0.49077046,0
1777226050609000,-0.0018463271,-0.020197729,0.004822188,0.0,0.0,-0.49112886,0
1777226050625000,-0.0026405253,0.035726085,0.004712416,0.0,0.0,-0.49080643,0
1777226050645000,-0.0018877732,0.0096452385,0.0047287066,0.0,0.0,-0.49075353,0
1777226050665000,-0.0020647906,0.03576103,0.0047791996,0.0,0.0,-0.4904748,0
1777226050685000,-0.002978412,0.00794825,0.0044202264,0.0,0.0,-0.4906142,0
1777226050705000,-0.0035241102,0.034467593,0.0043748477,0.0,0.0,-0.4904999,0
1777226050725000,-0.004245447,0.007294826,0.0043452,0.0,0.0,-0.49071214,0
1777226050749000,-0.006319599,0.035301812,0.004749637,0.0,0.0,-0.49056756,0
1777226050765000,-0.006031166,0.0079526305,0.008971534,0.0,0.0,-0.49066028,0
1777226050785000,-0.005617633,0.036704946,0.0034258822,0.0,0.0,-0.49063757,0
1777226050805000,-0.0046808436,0.009132505,0.0018296822,0.0,0.0,-0.4907864,0
1777226050825000,-0.0038866792,0.03576119,0.0075914096,0.0,0.0,-0.49080357,0
1777226050845000,-0.0024374218,0.0058873286,0.003387576,0.0,0.0,-0.49075246,0
1777226050865000,-0.004458383,0.03579046,-0.0021994757,0.0,0.0,-0.49071193,0
1777226050889000,-0.0042167963,-0.019173037,0.010231478,0.0,0.0,-0.49087256,0
1777226050909000,-0.0023193348,0.036303766,0.0101418495,0.0,0.0,-0.4906584,0
1777226050925000,-0.0041687195,0.008782767,0.010701952,0.0,0.0,-0.4908017,0
1777226050945000,-0.0048229787,0.03626784,0.00522794,0.0,0.0,-0.4905609,0
1777226050969000,-0.00393784,-0.019929953,0.00057834457,0.0,0.0,-0.49087304,0
1777226050989000,-0.0040233284,0.037153553,0.00054794643,0.0,0.0,-0.49057546,0
1777226051005000,-0.003383161,0.007894203,0.0038350895,0.0,0.0,-0.49071205,0
1777226051025000,-0.0027618483,0.03599578,0.003912064,0.0,0.0,-0.49050906,0
1777226051045000,-0.003396219,0.009247519,0.0037880584,0.0,0.0,-0.4906205,0
1777226051065000,-0.003619106,0.03558115,0.003649054,0.0,0.0,-0.49052736,0
1777226051089000,-0.002187706,-0.02017862,0.0031010574,0.0,0.0,-0.4907722,0
1777226051109000,-0.0015260467,0.036289725,0.0031926748,0.0,0.0,-0.4905136,0
1777226051129000,-0.00063800515,-0.020667603,0.009037319,0.0,0.0,-0.49088314,0
1777226051149000,0.00029106817,0.03418341,0.008831361,0.0,0.0,-0.49055612,0
1777226051169000,0.0010690968,-0.02140677,-0.0026384539,0.0,0.0,-0.49081758,0
1777226051189000,0.00014964714,0.03296526,-0.002852228,0.0,0.0,-0.49053827,0
1777226051209000,-0.0022639865,-0.021465117,-0.00025140215,0.0,0.0,-0.4907047,0
1777226051229000,-0.002162362,0.03312153,-0.000225998,0.0,0.0,-0.49054638,0
1777226051245000,-0.0040037395,0.005519728,-0.009138599,0.0,0.0,-0.49065354,0
1777226051265000,-0.0031467667,0.033777174,-0.0065587405,0.0,0.0,-0.49048206,0
1777226051285000,-0.0038194861,0.006023598,0.0018382096,0.0,0.0,-0.49066937,0
1777226051305000,-0.0010684915,0.033513576,0.0018989213,0.0,0.0,-0.49067405,0
1777226051325000,0.00019806693,0.007258394,0.010391864,0.0,0.0,-0.49071583,0
1777226051345000,6.336163e-05,0.03481774,0.014615113,0.0,0.0,-0.49052885,0
1777226051365000,-0.0015108072,0.0070730653,0.0068894504,0.0,0.0,-0.4906005,0
1777226051385000,-0.0010569608,0.03407695,0.0033613008,0.0,0.0,-0.49047393,0
1777226051409000,-0.0019545222,-0.020308807,-0.0026126804,0.0,0.0,-0.49072263,0
1777226051425000,-0.00037045975,0.034313068,-0.0023748535,0.0,0.0,-0.49046487,0
1777226051445000,-0.0003526015,0.0072584436,-0.009585564,0.0,0.0,-0.49062955,0
1777226051465000,-0.0008324544,0.032880552,-0.004481217,0.0,0.0,-0.49053416,0
1777226051485000,-0.0015715538,0.0051375106,0.0021593783,0.0,0.0,-0.49069268,0
1777226051505000,-0.0016124342,0.03539829,0.0026341225,0.0,0.0,-0.4905853,0
1777226051525000,-0.0026496025,0.008165546,0.0025419104,0.0,0.0,-0.49068072,0
1777226051545000,-0.0043976223,0.03492683,0.0028170748,0.0,0.0,-0.49066892,0
1777226051565000,-0.0045115836,0.0070837364,0.0031495953,0.0,0.0,-0.4907711,0
1777226051589000,-0.003844942,0.033986084,0.0032671685,0.0,0.0,-0.49075237,0
1777226051605000,-0.004417197,0.0068159327,0.0037579578,0.0,0.0,-0.4908958,0
1777226051629000,-0.0067105033,0.033499353,0.0038820785,0.0,0.0,-0.4905444,0
1777226051649000,-0.0051493607,-0.022279918,0.0036921762,0.0,0.0,-0.49093926,0
1777226051669000,-0.0056442386,0.034886703,0.0035144887,0.0,0.0,-0.49068162,0
1777226051689000,-0.0060041947,-0.019359402,0.003367634,0.0,0.0,-0.49087554,0
1777226051705000,-0.0060209325,0.0356787,0.0037183804,0.0,0.0,-0.49060985,0
1777226051725000,-0.0055038766,0.009311017,0.01256528,0.0,0.0,-0.49079904,0
1777226051745000,-0.0037006706,0.036493167,0.0074110823,0.0,0.0,-0.4905294,0
1777226051765000,-0.005038889,0.008877426,0.008913157,0.0,0.0,-0.490722,0
1777226051789000,-0.004726162,0.038251072,0.0035962234,0.0,0.0,-0.49073622,0
1777226051805000,-0.004306256,0.009801858,-0.0055107223,0.0,0.0,-0.4908701,0
1777226051825000,-0.0046206876,0.037058096,-0.0027250699,0.0,0.0,-0.49064633,0
1777226051845000,-0.0055292314,0.009711564,0.003593716,0.0,0.0,-0.49062866,0
1777226051869000,-0.0033965427,0.03652093,0.0034127152,0.0,0.0,-0.4905175,0
1777226051889000,-0.0031183294,-0.019834977,-0.0031537665,0.0,0.0,-0.49096957,0
1777226051905000,-0.002700722,0.03599445,-0.0030615462,0.0,0.0,-0.49072093,0
1777226051929000,-0.0010995832,-0.019449076,-0.00094415713,0.0,0.0,-0.49109095,0
1777226051945000,-0.0016819786,0.036803335,-0.0011499574,0.0,0.0,-0.4909214,0
1777226051969000,-0.0017843222,-0.018160049,0.0013484514,0.0,0.0,-0.49116814,0
1777226051989000,0.00068553153,0.03528675,0.0018526277,0.0,0.0,-0.4909857,0
1777226052009000,0.0005209922,-0.01917799,0.0058754245,0.0,0.0,-0.4910092,0
1777226052029000,0.001617698,0.037926387,0.006266894,0.0,0.0,-0.49084428,0
1777226052045000,0.0013235491,0.008866385,0.001917623,0.0,0.0,-0.49085477,0
1777226052065000,-0.0011295581,0.037769523,-0.0041224915,0.0,0.0,-0.49060908,0
1777226052085000,0.00013052259,0.010957861,0.0038468547,0.0,0.0,-0.4906431,0
1777226052105000,-0.0006442064,0.03965908,0.00391812,0.0,0.0,-0.49056834,0
1777226052125000,-0.0016882773,0.01172246,0.0010820363,0.0,0.0,-0.4908675,0
1777226052145000,-0.003226323,0.037600517,0.0010598567,0.0,0.0,-0.49051157,0
1777226052165000,-0.0048016645,0.011166233,-0.007510232,0.0,0.0,-0.49058637,0
1777226052189000,-0.0042834245,0.038921006,-0.0021379916,0.0,0.0,-0.49061552,0
1777226052209000,-0.004032569,-0.01677575,0.0008575501,0.0,0.0,-0.4909382,0
1777226052225000,-0.004023418,0.03927953,0.00091277476,0.0,0.0,-0.4907396,0
1777226052245000,-0.004811308,0.012890757,-0.007735377,0.0,0.0,-0.49077797,0
1777226052265000,-0.003647907,0.040635694,-0.0022210798,0.0,0.0,-0.49056074,0
1777226052285000,-0.0020904075,0.011945657,0.0002725117,0.0,0.0,-0.49054572,0
1777226052305000,-0.002318401,0.040001456,0.00045332863,0.0,0.0,-0.49039963,0
1777226052329000,-0.0032377534,-0.013786796,0.0089399675,0.0,0.0,-0.49061775,0
1777226052345000,-0.0046447287,0.042174634,0.009399798,0.0,0.0,-0.49035603,0
1777226052369000,-0.0068529607,-0.013820057,-0.003912901,0.0,0.0,-0.49050662,0
1777226052385000,-0.0070282733,0.042420607,-0.0037815892,0.0,0.0,-0.49024087,0
1777226052405000,-0.0052152686,0.012879406,-0.00681634,0.0,0.0,-0.49024478,0
1777226052425000,-0.0046382644,0.040866908,-0.001631938,0.0,0.0,-0.49025163,0
1777226052445000,-0.0035943731,0.014558943,-0.0038163925,0.0,0.0,-0.49040312,0
1777226052465000,-0.0036220695,0.040468603,0.0020520287,0.0,0.0,-0.49031323,0
1777226052485000,-0.0028898388,0.013371209,0.0055844453,0.0,0.0,-0.4903227,0
1777226052509000,-0.0018193852,0.039800424,0.0018036249,0.0,0.0,-0.4901487,0
1777226052529000,-0.0023073724,-0.017678177,0.0004145224,0.0,0.0,-0.49012777,0
1777226052549000,-0.0013411021,0.037334632,0.00047735852,0.0,0.0,-0.4898603,0
1777226052565000,-5.4030825e-05,0.0104495855,-0.0039589307,0.0,0.0,-0.48993725,0
1777226052585000,-0.0013302815,0.038894385,0.0018313571,0.0,0.0,-0.48967543,0
1777226052605000,-0.0006640049,0.010647419,0.0028173109,0.0,0.0,-0.4896746,0
1777226052625000,0.00062766933,0.0381955,-0.002446076,0.0,0.0,-0.48971316,0
1777226052649000,0.0007467496,-0.018786209,0.0056205974,0.0,0.0,-0.49001458,0
1777226052665000,-7.4376105e-05,0.036116786,0.005915883,0.0,0.0,-0.48971096,0
1777226052685000,0.00074431114,0.009233415,0.0011943856,0.0,0.0,-0.4898351,0
1777226052705000,0.0017288169,0.03727642,-0.004366438,0.0,0.0,-0.4898558,0
1777226052725000,0.0009966078,0.0075303786,-0.002407406,0.0,0.0,-0.4899394,0
1777226052745000,1.1326745e-05,0.035636418,0.00066133717,0.0,0.0,-0.48996523,0
1777226052765000,-0.00048664,0.009279132,0.003685082,0.0,0.0,-0.49009612,0
1777226052785000,-0.0018543247,0.036165986,0.0004325108,0.0,0.0,-0.48990396,0
1777226052805000,-0.0020134468,0.009405099,0.00040516251,0.0,0.0,-0.49011233,0
1777226052825000,-0.0019709896,0.035991542,0.00011908688,0.0,0.0,-0.49008843,0
1777226052845000,-0.0022661947,0.00903897,-8.069456e-05,0.0,0.0,-0.49010652,0
1777226052869000,-0.0015108828,0.03708634,0.00038618984,0.0,0.0,-0.48999986,0
1777226052885000,-0.0005279704,0.0069969287,-0.0027562678,0.0,0.0,-0.49013868,0
1777226052905000,-0.0012211874,0.036394767,0.00047249463,0.0,0.0,-0.48995483,0
1777226052925000,-0.0011333155,0.008719593,0.003539613,0.0,0.0,-0.4900724,0
1777226052949000,0.0007633085,0.034020435,-0.001921062,0.0,0.0,-0.49013093,0
1777226052969000,0.0020054132,-0.022944845,0.0006280323,0.0,0.0,-0.49041182,0
1777226052989000,0.001485303,0.033739,0.00112348,0.0,0.0,-0.4902722,0
1777226053009000,-0.0006738523,-0.021216914,-0.0013908027,0.0,0.0,-0.4903709,0
1777226053025000,-0.00071525224,0.035449233,-0.0010570242,0.0,0.0,-0.49022084,0
1777226053045000,0.00027575102,0.0074765817,0.0008302155,0.0,0.0,-0.4903973,0
1777226053065000,0.0026930906,0.03514353,0.0014194112,0.0,0.0,-0.49038747,0
1777226053085000,0.0023850393,0.0063574193,0.004778155,0.0,0.0,-0.49042988,0
1777226053105000,0.0020434929,0.033884164,-0.00044519245,0.0,0.0,-0.4903904,0
1777226053125000,0.0027315095,0.0051150844,0.0023888214,0.0,0.0,-0.4904073,0
1777226053145000,0.003024204,0.03291757,-0.0029366992,0.0,0.0,-0.49033543,0
1777226053165000,0.0012854374,0.0044975393,0.00063343265,0.0,0.0,-0.4904247,0
1777226053185000,0.004163522,0.031774316,0.006043829,0.0,0.0,-0.49067777,0
1777226053205000,0.001655178,0.0041356133,-0.0014071236,0.0,0.0,-0.4908718,0
1777226053225000,0.00050355756,0.03184844,0.004143378,0.0,0.0,-0.4908014,0
1777226053249000,0.001810997,-0.02476113,-0.0035624625,0.0,0.0,-0.49102363,0
1777226053269000,0.0032917093,0.029768461,-0.003236886,0.0,0.0,-0.4907508,0
1777226053285000,0.0030104867,0.0026722488,0.0047737216,0.0,0.0,-0.49068844,0
1777226053305000,0.0040575713,0.030355515,0.0035690349,0.0,0.0,-0.49064785,0
1777226053329000,0.0035272883,-0.02325806,-0.0027297665,0.0,0.0,-0.49075618,0
1777226053345000,0.0024005473,0.032889187,-0.002324136,0.0,0.0,-0.49047375,0
1777226053369000,0.0033481466,-0.02195756,0.0051453104,0.0,0.0,-0.49070826,0
1777226053385000,0.0024781383,0.033795197,0.0052837515,0.0,0.0,-0.49044645,0
1777226053405000,0.0021123684,0.0052811885,-0.0030820353,0.0,0.0,-0.49043256,0
1777226053425000,0.0021077257,0.031450007,0.0026734066,0.0,0.0,-0.4903345,0
1777226053445000,0.0036481358,0.0055938885,0.0010738367,0.0,0.0,-0.49043277,0
1777226053465000,0.003502321,0.031289116,-0.0030538114,0.0,0.0,-0.49056768,0
1777226053485000,0.0046088337,0.0021044873,0.00512569,0.0,0.0,-0.4906026,0
1777226053505000,0.00419808,0.03090731,0.007299854,0.0,0.0,-0.4904308,0
1777226053525000,0.0036735954,0.0028666817,-0.00062991143,0.0,0.0,-0.49065343,0
1777226053545000,0.0025453449,0.0281039,-0.0037875413,0.0,0.0,-0.49041012,0
1777226053569000,0.0042122575,-0.027977303,0.00080921536,0.0,0.0,-0.49069563,0
1777226053589000,0.0046712863,0.025929457,0.0011551452,0.0,0.0,-0.49049902,0
1777226053605000,0.0058356836,-0.0015396444,0.0058026696,0.0,0.0,-0.49058405,0
1777226053625000,0.0047209645,0.026278872,0.0028999012,0.0,0.0,-0.4905256,0
1777226053649000,0.006039748,-0.0298495,0.0033976082,0.0,0.0,-0.49073395,0
1777226053665000,0.0046584588,0.027139775,0.0034727012,0.0,0.0,-0.49042287,0
1777226053685000,0.0045590242,-0.0006929189,0.0033662352,0.0,0.0,-0.49057373,0
1777226053709000,0.005044204,0.026608802,0.0037068739,0.0,0.0,-0.4905082,0
1777226053725000,0.0051391395,-0.00044517964,0.003537355,0.0,0.0,-0.49059546,0
1777226053745000,0.0069717094,0.026003167,0.0034410395,0.0,0.0,-0.490359,0
1777226053765000,0.0061432626,-0.002223798,0.00069878413,0.0,0.0,-0.49036273,0
1777226053785000,0.0093788495,0.023723353,0.005878483,0.0,0.0,-0.49029818,0
1777226053805000,0.008321176,-0.004562917,0.0011986839,0.0,0.0,-0.49037144,0
1777226053825000,0.0097719785,0.022734558,0.006886458,0.0,0.0,-0.49013844,0
1777226053845000,0.010568118,-0.0048042163,0.0029057725,0.0,0.0,-0.4901356,0
1777226053865000,0.011112213,0.021501668,0.0031442097,0.0,0.0,-0.49007815,0
1777226053885000,0.009278065,-0.007004757,0.0006843654,0.0,0.0,-0.49027857,0
1777226053905000,0.009831222,0.020465195,0.0027534184,0.0,0.0,-0.49027106,0
1777226053925000,0.0095235575,-0.008063752,0.010056131,0.0,0.0,-0.4905243,0
1777226053949000,0.010316071,0.019832203,0.004690909,0.0,0.0,-0.4903213,0
1777226053965000,0.010329565,-0.008454044,0.0058693113,0.0,0.0,-0.49035048,0
1777226053985000,0.011128016,0.021122513,0.00019574258,0.0,0.0,-0.49026325,0
1777226054005000,0.01019966,-0.00641448,0.0013669705,0.0,0.0,-0.49037004,0
1777226054025000,0.011880759,0.020086214,0.0022840302,0.0,0.0,-0.49034786,0
1777226054045000,0.0121187605,-0.0064971596,0.0017327463,0.0,0.0,-0.49025124,0
1777226054065000,0.012454849,0.021500513,0.0071619535,0.0,0.0,-0.4900895,0
1777226054085000,0.011225625,-0.0060766223,0.0070609264,0.0,0.0,-0.49010128,0
1777226054109000,0.00951424,0.022460788,0.0018344931,0.0,0.0,-0.4898938,0
1777226054129000,0.009598484,-0.032781214,0.0014378186,0.0,0.0,-0.49024448,0
1777226054149000,0.010632756,0.022244815,0.001195726,0.0,0.0,-0.4899919,0
1777226054169000,0.010929527,-0.03515027,0.006777253,0.0,0.0,-0.49023908,0
1777226054189000,0.010640069,0.021429695,0.006925593,0.0,0.0,-0.49002212,0
1777226054205000,0.009825562,-0.0055556116,-0.0016154675,0.0,0.0,-0.49020132,0
1777226054225000,0.009530349,0.02187434,0.0039086496,0.0,0.0,-0.4901428,0
1777226054249000,0.010693316,-0.034261838,0.009575004,0.0,0.0,-0.49037087,0
1777226054269000,0.010627357,0.022737516,0.009491846,0.0,0.0,-0.49008244,0
1777226054285000,0.010605047,-0.0042363405,0.0022239152,0.0,0.0,-0.49012884,0
1777226054305000,0.010522417,0.022779167,0.0017503075,0.0,0.0,-0.48995304,0
1777226054325000,0.010086923,-0.0051701856,0.010045622,0.0,0.0,-0.49000615,0
1777226054349000,0.0076188385,0.022082234,0.004244634,0.0,0.0,-0.48997146,0
1777226054365000,0.008726656,-0.0074249855,0.0060370318,0.0,0.0,-0.4900872,0
1777226054389000,0.00930521,0.019692188,0.00023794535,0.0,0.0,-0.48998013,0
1777226054409000,0.0071569947,-0.033106998,-0.003185391,0.0,0.0,-0.49029765,0
1777226054425000,0.0064717187,0.022680502,-0.0035824575,0.0,0.0,-0.4900602,0
1777226054445000,0.007975224,-0.006065609,-0.00018688549,0.0,0.0,-0.49032193,0
1777226054469000,0.007517608,0.024529122,-0.0005942988,0.0,0.0,-0.49021295,0
1777226054485000,0.0067944927,-0.004021047,0.0077500157,0.0,0.0,-0.49037838,0
1777226054505000,0.0082288915,0.020999629,0.011778161,0.0,0.0,-0.49042132,0
1777226054525000,0.008819738,-0.004588789,0.007066693,0.0,0.0,-0.49056175,0
1777226054549000,0.0087077785,0.025859473,0.0014613408,0.0,0.0,-0.49044642,0
1777226054565000,0.0065995776,-0.0014915977,0.0022204448,0.0,0.0,-0.49060363,0
1777226054589000,0.0039626565,0.028490461,-0.0003917467,0.0,0.0,-0.4904965,0
1777226054609000,0.003958369,-0.028230716,0.0049628746,0.0,0.0,-0.4907724,0
1777226054629000,0.00402113,0.028609762,0.0047121835,0.0,0.0,-0.49049148,0
1777226054645000,0.0045836195,0.0005186349,-0.00039965537,0.0,0.0,-0.49068135,0
1777226054665000,0.00649992,0.031166675,0.0049042124,0.0,0.0,-0.49059618,0
1777226054685000,0.0059839278,0.0038112102,0.00021773996,0.0,0.0,-0.49072114,0
1777226054705000,0.0053243646,0.030047925,0.0057429653,0.0,0.0,-0.4906663,0
1777226054725000,0.004586337,0.0027841777,0.0003156918,0.0,0.0,-0.49080247,0
1777226054745000,0.0046409587,0.032493196,0.0056703677,0.0,0.0,-0.4907607,0
1777226054765000,0.0043860544,0.0027215711,0.0012629655,0.0,0.0,-0.4908152,0
1777226054789000,0.0049446872,0.031828914,0.0021132617,0.0,0.0,-0.49071598,0
1777226054809000,0.005773533,-0.025249265,-0.0004922128,0.0,0.0,-0.4911872,0
1777226054825000,0.0044379733,0.029198356,-0.0008798896,0.0,0.0,-0.49083257,0
1777226054849000,0.0030997156,-0.025380665,0.0020536622,0.0,0.0,-0.4911163,0
1777226054869000,0.0021577557,0.029998476,0.0018323926,0.0,0.0,-0.49094036,0
1777226054885000,0.0034630026,0.002550538,0.004610112,0.0,0.0,-0.49116197,0
1777226054905000,0.0040316116,0.031616446,0.0037831627,0.0,0.0,-0.49108228,0
1777226054925000,0.006945437,0.0034254044,0.0008141486,0.0,0.0,-0.49121502,0
1777226054949000,0.0057758265,0.029554563,0.0050038546,0.0,0.0,-0.4912538,0
1777226054965000,0.0044244006,0.0019913465,0.0007786773,0.0,0.0,-0.49138168,0
1777226054989000,0.003075562,0.031138187,0.0020770465,0.0,0.0,-0.4912967,0
1777226055009000,0.004182301,-0.024484187,0.0036900274,0.0,0.0,-0.49156368,0
1777226055025000,0.004819908,0.030521343,0.003201325,0.0,0.0,-0.49126616,0
1777226055045000,0.004078716,0.0030922592,0.00090353005,0.0,0.0,-0.4912583,0
1777226055069000,0.0022679213,0.029690385,0.0015547706,0.0,0.0,-0.49097714,0
1777226055089000,0.0031450852,-0.02622239,0.006412862,0.0,0.0,-0.4913455,0
1777226055105000,0.0039661974,0.028701015,0.005995257,0.0,0.0,-0.4911338,0
