timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226055457000,1777226055305000,1777225652681000,0,-0.03996635,-0.007119838,-0.99917567,1.0,1.0,1.0,0.004004944,0.00077317376,-0.00015735626,0.0004754947,-0.0028977771,-6.27582e-06,1.0000095,1.0000097,1.0,0.0002566308,9.56467e-06,3.961759e-07,8.3765284e-05,-0.0002709804,-6.350984e-08,0,0,0
1777226055465000,1777226055313000,1777225652681000,0,-0.03705545,-0.0032506518,-0.99930793,1.0,1.0,1.0,0.0010844618,-0.0031941945,-2.4080276e-05,0.00048508472,-0.0029024452,-6.5562053e-06,1.0000097,1.0000098,1.0,1.8816736e-05,0.00016324446,9.2777555e-09,8.2742474e-05,-0.00026928377,-6.2655786e-08,0,0,0
1777226055481000,1777226055329000,1777225652681000,0,-0.034455918,-0.0041342196,-0.99939764,1.0,1.0,1.0,-0.0018286481,-0.0023383484,7.70092e-05,0.0004451107,-0.002949947,-4.958438e-06,1.0000095,1.0000097,1.0,5.3502754e-05,8.748513e-05,9.488667e-08,7.933073e-05,-0.00027285484,-5.9170134e-08,0,0,0
1777226055489000,1777226055337000,1777225652681000,0,-0.04165301,-0.0029453004,-0.9991278,1.0,1.0,1.0,0.0053239055,-0.0034870335,-0.00019133091,0.0005219421,-0.002958405,-7.893437e-06,1.0000095,1.0000097,1.0,0.00045349917,0.00019454857,5.857203e-07,8.522315e-05,-0.00027162168,-6.746226e-08,0,0,0
1777226055497000,1777226055345000,1777225652681000,0,-0.03918081,-0.0050167004,-0.99921954,1.0,1.0,1.0,0.0029465146,-0.0013577482,-0.00010341406,0.00056012435,-0.002933198,-9.397699e-06,1.0000095,1.0000097,1.0,0.00013890985,2.9495395e-05,1.7111148e-07,8.606861e-05,-0.00026780867,-6.909453e-08,0,0,0
1777226055505000,1777226055353000,1777225652681000,0,-0.037668154,-0.0049095796,-0.9992783,1.0,1.0,1.0,0.0015640333,-0.001444208,-4.9591064e-05,0.00057593395,-0.0029097493,-1.0030665e-05,1.0000095,1.0000097,1.0,3.913883e-05,3.3371463e-05,3.934838e-08,8.5329564e-05,-0.00026411674,-6.8626086e-08,0,0,0
1777226055521000,1777226055369000,1777225652681000,0,-0.035788886,0.0019831157,-0.9993574,1.0,1.0,1.0,-0.0003255345,-0.008328136,2.9921532e-05,0.0005817993,-0.0030261967,-1.0021151e-05,1.0000097,1.0000098,1.0,1.6955469e-06,0.0011097147,1.4324769e-08,8.350392e-05,-0.0002793362,-6.6876275e-08,0,0,0
1777226055529000,1777226055377000,1777225652681000,0,-0.03947743,-0.0031730842,-0.9992155,1.0,1.0,1.0,0.0032718293,-0.0030980145,-0.00010919571,0.00062416197,-0.0030273278,-1.1582955e-05,1.0000095,1.0000097,1.0,0.00017127625,0.00015356162,1.9077925e-07,8.488616e-05,-0.00027735552,-6.8827504e-08,0,0,0
1777226055537000,1777226055385000,1777225652681000,0,-0.03792653,-0.0016918402,-0.99927914,1.0,1.0,1.0,0.0015601218,-0.0045857294,-3.9756298e-05,0.0006389015,-0.0030518696,-1.20266295e-05,1.0000095,1.0000097,1.0,3.8943308e-05,0.00033645937,2.5289012e-08,8.416265e-05,-0.0002782863,-6.814186e-08,0,0,0
1777226055545000,1777226055393000,1777225652681000,0,-0.03560366,-0.0002157379,-0.999366,1.0,1.0,1.0,-0.00090461597,-0.006057322,5.2392483e-05,0.00061459414,-0.0030991996,-1.10121555e-05,1.0000095,1.0000097,1.0,1.3093156e-05,0.0005870528,4.3919556e-08,8.2631064e-05,-0.00028314875,-6.637711e-08,0,0,0
1777226055561000,1777226055409000,1777225652681000,0,-0.03822707,-0.008969948,-0.99922884,1.0,1.0,1.0,0.0017734021,0.0027014436,-8.684397e-05,0.0006210068,-0.0029837005,-1.1819482e-05,1.0000095,1.0000097,1.0,5.03188e-05,0.00011676364,1.2067e-07,8.083592e-05,-0.0002730511,-6.6155025e-08,0,0,0
1777226055569000,1777226055417000,1777225652681000,0,-0.039352406,-0.007934355,-0.99919397,1.0,1.0,1.0,0.0029431842,0.0016372036,-0.00012308359,0.00065757654,-0.0029109304,-1.3571673e-05,1.0000097,1.0000098,1.0,0.00013859599,4.2886553e-05,2.4239313e-07,8.174552e-05,-0.0002680757,-6.8930426e-08,0,0,0
1777226055577000,1777226055425000,1777225652681000,0,-0.037617538,-0.0036449048,-0.9992856,1.0,1.0,1.0,0.0011623129,-0.002672197,-2.9742718e-05,0.00066552515,-0.002907171,-1.3826335e-05,1.0000097,1.0000098,1.0,2.1615333e-05,0.00011424908,1.4154068e-08,8.079859e-05,-0.00026565325,-6.8067806e-08,0,0,0
1777226055585000,1777226055433000,1777225652681000,0,-0.038099896,-0.0050745457,-0.9992611,1.0,1.0,1.0,0.0014726408,-0.001202031,-4.8160553e-05,0.0006782356,-0.0028803183,-1.4367031e-05,1.0000095,1.0000097,1.0,3.46984e-05,2.3117835e-05,3.7111022e-08,8.0072605e-05,-0.0002618338,-6.7580295e-08,0,0,0
1777226055601000,1777226055449000,1777225652681000,0,-0.03591398,-0.005283623,-0.9993409,1.0,1.0,1.0,-0.0010313243,-0.000950797,4.3034554e-05,0.0006562942,-0.0028297724,-1.3685687e-05,1.0000095,1.0000097,1.0,1.7017914e-05,1.4464099e-05,2.9631565e-08,7.755028e-05,-0.00025449865,-6.520659e-08,0,0,0
1777226055609000,1777226055457000,1777225652681000,0,-0.035930045,-0.008509687,-0.999318,1.0,1.0,1.0,-0.0010558479,0.002242582,2.18153e-05,0.00062933133,-0.0027498929,-1.3126616e-05,1.0000095,1.0000097,1.0,1.7836865e-05,8.0466e-05,7.614517e-09,7.604812e-05,-0.0002492236,-6.4059805e-08,0,0,0
1777226055617000,1777226055465000,1777225652681000,0,-0.038218778,-0.005514573,-0.9992542,1.0,1.0,1.0,0.00127827,-0.0008433345,-4.3034554e-05,0.00063955085,-0.0027198684,-1.3597607e-05,1.0000097,1.0000098,1.0,2.6143336e-05,1.1379298e-05,2.9631565e-08,7.5262215e-05,-0.00024547803,-6.3517625e-08,0,0,0
1777226055625000,1777226055473000,1777225652681000,0,-0.0371755,-0.006811687,-0.9992855,1.0,1.0,1.0,0.00025856122,0.00039819023,-1.2278557e-05,0.00063355104,-0.0026707652,-1.3576834e-05,1.0000097,1.0000098,1.0,1.0696522e-06,2.5368624e-06,2.4122073e-09,7.409383e-05,-0.00024157228,-6.255534e-08,0,0,0
1777226055641000,1777226055489000,1777225652681000,0,-0.035574324,-0.005891455,-0.99934965,1.0,1.0,1.0,-0.001433596,-0.0005850843,5.5730343e-05,0.0005643113,-0.0026099356,-1.1224496e-05,1.0000095,1.0000097,1.0,3.2882846e-05,5.477126e-06,4.9693938e-08,7.051563e-05,-0.00023429557,-5.8679e-08,0,0,0
1777226055649000,1777226055497000,1777225652681000,0,-0.038604714,-0.0057739825,-0.9992379,1.0,1.0,1.0,0.0015466474,-0.0007003094,-5.429983e-05,0.00057978113,-0.0025798627,-1.1902848e-05,1.0000095,1.0000097,1.0,3.8273527e-05,7.8468565e-06,4.7175547e-08,7.0007874e-05,-0.00023072945,-5.8497843e-08,0,0,0
1777226055657000,1777226055505000,1777225652681000,0,-0.040432904,-0.005700842,-0.999166,1.0,1.0,1.0,0.0033465214,-0.00075325696,-0.00012522936,0.00062335184,-0.0025510972,-1.3687518e-05,1.0000095,1.0000097,1.0,0.00017918559,9.07825e-06,2.5091828e-07,7.1727205e-05,-0.00022723888,-6.1528084e-08,0,0,0
1777226055665000,1777226055513000,1777225652681000,0,-0.037187543,-0.0044591124,-0.9992983,1.0,1.0,1.0,0.00015351549,-0.0020541274,5.4836273e-06,0.0006159528,-0.0025432708,-1.338561e-05,1.0000095,1.0000097,1.0,3.7706846e-07,6.751037e-05,4.811227e-10,7.060358e-05,-0.00022472347,-6.0551564e-08,0,0,0
1777226055681000,1777226055529000,1777225652681000,0,-0.04125685,-0.008376119,-0.99911344,1.0,1.0,1.0,0.004400581,0.0018726205,-0.00018596649,0.00066928327,-0.0024044777,-1.6242395e-05,1.0000097,1.0000098,1.0,0.00030983883,5.6106775e-05,5.533366e-07,7.328779e-05,-0.00021589916,-6.749731e-08,0,0,0
1777226055689000,1777226055537000,1777225652681000,0,-0.042293258,-0.009654643,-0.9990586,1.0,1.0,1.0,0.0054762512,0.003198557,-0.0002425313,0.00074498355,-0.002316241,-1.9805999e-05,1.0000095,1.0000097,1.0,0.00047982467,0.0001636907,9.411429e-07,7.968995e-05,-0.00020992136,-8.125551e-08,0,0,0
1777226055697000,1777226055545000,1777225652681000,0,-0.040829074,-0.007710308,-0.99913645,1.0,1.0,1.0,0.0039660297,0.0012328112,-0.00016283989,0.0007957087,-0.0022603504,-2.20585e-05,1.0000095,1.0000097,1.0,0.0002516679,2.4316943e-05,4.2426927e-07,8.239826e-05,-0.00020623257,-8.66573e-08,0,0,0
1777226055705000,1777226055553000,1777225652681000,0,-0.036553316,-0.004956825,-0.99931943,1.0,1.0,1.0,-0.00046316534,-0.0015896289,2.6166439e-05,0.0007758839,-0.0022497878,-2.1299053e-05,1.0000095,1.0000097,1.0,3.4323214e-06,4.043033e-05,1.09549205e-08,8.10466e-05,-0.0002036215,-8.51201e-08,0,0,0
1777226055721000,1777226055569000,1777225652681000,0,-0.040410213,-0.005919839,-0.9991657,1.0,1.0,1.0,0.0032658204,-0.0008029435,-0.000121593475,0.0008884732,-0.00213331,-2.646096e-05,1.0000097,1.0000098,1.0,0.00017064769,1.0315391e-05,2.3655957e-07,8.873045e-05,-0.0001938497,-1.0198788e-07,0,0,0
1777226055729000,1777226055577000,1777225652681000,0,-0.03712058,-0.010598504,-0.9992546,1.0,1.0,1.0,2.3916364e-05,0.003770736,-3.373623e-05,0.0008748581,-0.0020403329,-2.6575532e-05,1.0000097,1.0000098,1.0,9.151791e-09,0.00022749297,1.821013e-08,8.733326e-05,-0.00018721438,-1.00668544e-07,0,0,0
1777226055737000,1777226055585000,1777225652681000,0,-0.0394527,-0.010473583,-0.9991665,1.0,1.0,1.0,0.0023313984,0.0035505407,-0.00012034178,0.0008977958,-0.0019522876,-2.8052165e-05,1.0000095,1.0000097,1.0,8.696587e-05,0.00020169947,2.317143e-07,8.732748e-05,-0.00018108975,-1.0273226e-07,0,0,0
1777226055745000,1777226055593000,1777225652681000,0,-0.035722665,-0.0032181265,-0.99935657,1.0,1.0,1.0,-0.0015045404,-0.0037474795,7.402897e-05,0.0008599637,-0.0019805583,-2.6444588e-05,1.0000095,1.0000097,1.0,3.6217927e-05,0.00022469548,8.768461e-08,8.538188e-05,-0.00018177646,-9.973357e-08,0,0,0
1777226055761000,1777226055609000,1777225652681000,0,-0.03869165,-0.0038802896,-0.9992437,1.0,1.0,1.0,0.0014135502,-0.0032313976,-3.6001205e-05,0.00089213514,-0.0020715185,-2.7225477e-05,1.0000095,1.0000097,1.0,3.196968e-05,0.00016706927,2.0737389e-08,8.4613945e-05,-0.0001894585,-9.806075e-08,0,0,0
1777226055769000,1777226055617000,1777225652681000,0,-0.0376529,-0.0045137974,-0.9992807,1.0,1.0,1.0,0.00037312508,-0.0026624063,1.5497208e-06,0.00088396174,-0.0020808238,-2.6772324e-05,1.0000095,1.0000097,1.0,2.227536e-06,0.00011341342,3.842615e-11,8.331652e-05,-0.00018826094,-9.651588e-08,0,0,0
1777226055777000,1777226055625000,1777225652681000,0,-0.040209115,-0.005004336,-0.99917877,1.0,1.0,1.0,0.0028942227,-0.0022412618,-9.858608e-05,0.00091561937,-0.0020833504,-2.790325e-05,1.0000097,1.0000098,1.0,0.00013402311,8.037128e-05,1.5550745e-07,8.411505e-05,-0.00018656188,-9.744488e-08,0,0,0
1777226055785000,1777226055633000,1777225652681000,0,-0.040190842,-0.0023091855,-0.9991894,1.0,1.0,1.0,0.0027908385,-0.0049457955,-8.4638596e-05,0.0009451504,-0.0021284283,-2.879672e-05,1.0000097,1.0000098,1.0,0.00012461927,0.00039137047,1.1461907e-07,8.475291e-05,-0.00018978721,-9.771534e-08,0,0,0
1777226055801000,1777226055649000,1777225652681000,0,-0.04038565,-0.008416141,-0.99914867,1.0,1.0,1.0,0.0028735176,0.0011183675,-0.00012087822,0.0009947296,-0.0020447974,-3.1103133e-05,1.0000095,1.0000097,1.0,0.00013211239,2.0011743e-05,2.337847e-07,8.53686e-05,-0.00018354182,-1.0009524e-07,0,0,0
1777226055809000,1777226055657000,1777225652681000,0,-0.04149494,-0.009395958,-0.9990945,1.0,1.0,1.0,0.0039415695,0.0020088977,-0.00017291307,0.0010411364,-0.0019809597,-3.333636e-05,1.0000095,1.0000097,1.0,0.00024857317,6.457009e-05,4.783829e-07,8.793875e-05,-0.00017963455,-1.06052525e-07,0,0,0
1777226055817000,1777226055665000,1777225652681000,0,-0.04418163,-0.007825442,-0.99899286,1.0,1.0,1.0,0.00657019,0.0003469973,-0.00027161837,0.0011282081,-0.001944299,-3.7088834e-05,1.0000095,1.0000097,1.0,0.0006906718,1.9264953e-06,1.1804245e-06,9.743061e-05,-0.00017677531,-1.2297177e-07,0,0,0
1777226055825000,1777226055673000,1777225652681000,0,-0.038958106,-0.012068158,-0.999168,1.0,1.0,1.0,0.0012724102,0.004493026,-9.2983246e-05,0.001130479,-0.0018429238,-3.796906e-05,1.0000097,1.0000098,1.0,2.590419e-05,0.00032299338,1.3833414e-07,9.630421e-05,-0.00016890494,-1.232137e-07,0,0,0
1777226055841000,1777226055689000,1777225652681000,0,-0.04330464,-0.008357362,-0.9990269,1.0,1.0,1.0,0.005403716,0.0005682749,-0.00022429228,0.0012333586,-0.0017155805,-4.3006006e-05,1.0000095,1.0000097,1.0,0.0004671979,5.1669313e-06,8.049124e-07,0.00010356363,-0.00015972898,-1.395157e-07,0,0,0
1777226055849000,1777226055697000,1777225652681000,0,-0.04345916,-0.009925839,-0.99900585,1.0,1.0,1.0,0.0054793432,0.0021515125,-0.00024241209,0.0013002246,-0.0016546814,-4.614626e-05,1.0000095,1.0000097,1.0,0.00048036667,7.4063384e-05,9.4021794e-07,0.00010949754,-0.00015604722,-1.521252e-07,0,0,0
1777226055857000,1777226055705000,1777225652681000,0,-0.03912263,-0.0077349874,-0.99920446,1.0,1.0,1.0,0.0011981353,4.0967483e-05,-4.6551228e-05,0.0012986169,-0.0016279783,-4.6152636e-05,1.0000095,1.0000097,1.0,2.2968234e-05,2.6853096e-08,3.467227e-08,0.000108134875,-0.00015358935,-1.5027554e-07,0,0,0
1777226055865000,1777226055713000,1777225652681000,0,-0.040492177,-0.008561984,-0.9991432,1.0,1.0,1.0,0.0025662184,0.000889414,-0.00010794401,0.0013185791,-0.0015883343,-4.712573e-05,1.0000095,1.0000097,1.0,0.00010536663,1.2656794e-05,1.8643055e-07,0.00010809128,-0.0001509713,-1.5084491e-07,0,0,0
1777226055881000,1777226055729000,1777225652681000,0,-0.03759778,-0.0055310926,-0.9992777,1.0,1.0,1.0,-0.00047379732,-0.002277196,3.3199787e-05,0.0012549928,-0.0016006622,-4.4392134e-05,1.0000097,1.0000098,1.0,3.5917076e-06,8.2969134e-05,1.7635614e-08,0.00010442723,-0.00014826347,-1.452911e-07,0,0,0
1777226055889000,1777226055737000,1777225652681000,0,-0.042447075,-0.0058660405,-0.99908143,1.0,1.0,1.0,0.004312087,-0.0019804528,-0.0001603365,0.001303136,-0.0016066432,-4.621803e-05,1.0000097,1.0000098,1.0,0.00029750261,6.275448e-05,4.1132466e-07,0.000107467786,-0.00014691686,-1.494806e-07,0,0,0
1777226055897000,1777226055745000,1777225652681000,0,-0.04300766,-0.012796004,-0.99899286,1.0,1.0,1.0,0.004804697,0.0049024764,-0.00024604797,0.0013582787,-0.0015041374,-4.9364957e-05,1.0000095,1.0000097,1.0,0.00036935828,0.0003845447,9.686337e-07,0.000111592046,-0.00013854739,-1.6238064e-07,0,0,0
1777226055905000,1777226055753000,1777225652681000,0,-0.041417696,-0.0065299133,-0.9991206,1.0,1.0,1.0,0.0032010898,-0.0013378691,-0.00011795759,0.0013872993,-0.001501519,-5.0445156e-05,1.0000095,1.0000097,1.0,0.00016395006,2.8638024e-05,2.226239e-07,0.00011241658,-0.00013681652,-1.6332936e-07,0,0,0
1777226055921000,1777226055769000,1777225652681000,0,-0.03822143,-0.00676799,-0.9992464,1.0,1.0,1.0,-0.000112269074,-0.0011494048,1.2814999e-05,0.001365695,-0.0015212754,-4.927956e-05,1.0000095,1.0000097,1.0,2.016676e-07,2.11379e-05,2.627587e-09,0.00010947135,-0.00013530979,-1.5857155e-07,0,0,0
1777226055929000,1777226055777000,1777225652681000,0,-0.03805523,-0.0026643737,-0.9992721,1.0,1.0,1.0,-0.00033430383,-0.0052717202,4.0769577e-05,0.0013389233,-0.0015803375,-4.7861464e-05,1.0000095,1.0000097,1.0,1.7881277e-06,0.00044465225,2.6594535e-08,0.000107719236,-0.00014018132,-1.5565556e-07,0,0,0
1777226055937000,1777226055785000,1777225652681000,0,-0.034330506,-0.009674537,-0.9993637,1.0,1.0,1.0,-0.0041349865,0.0016319295,0.00013613701,0.00125272,-0.0015297506,-4.496385e-05,1.0000097,1.0000098,1.0,0.00027356716,4.261069e-05,2.9653256e-07,0.00010171472,-0.0001373027,-1.4853448e-07,0,0,0
1777226055945000,1777226055793000,1777225652681000,0,-0.03773837,-0.008451021,-0.9992519,1.0,1.0,1.0,-0.00083180144,0.0002596965,2.95043e-05,0.0012198929,-0.0015015703,-4.3791122e-05,1.0000095,1.0000097,1.0,1.1070193e-05,1.0790659e-06,1.3928059e-08,9.993858e-05,-0.00013512347,-1.4597602e-07,0,0,0
1777226055961000,1777226055809000,1777225652681000,0,-0.037284784,-0.008222528,-0.99927086,1.0,1.0,1.0,-0.0013009831,-0.00013401546,5.0485134e-05,0.001132797,-0.0014992653,-4.0257586e-05,1.0000095,1.0000097,1.0,2.7080656e-05,2.8735948e-07,4.077998e-08,9.555145e-05,-0.00013277064,-1.3883461e-07,0,0,0
1777226055969000,1777226055817000,1777225652681000,0,-0.039704565,-0.0036485004,-0.99920475,1.0,1.0,1.0,0.0011838488,-0.0047169174,-1.8119812e-05,0.001133601,-0.001549937,-3.990896e-05,1.0000095,1.0000097,1.0,2.2423754e-05,0.0003559855,5.2532414e-09,9.439983e-05,-0.00013628583,-1.3673096e-07,0,0,0
1777226055977000,1777226055825000,1777225652681000,0,-0.04013279,-0.003587858,-0.99918795,1.0,1.0,1.0,0.0018445663,-0.004828308,-4.3332577e-05,0.0011447973,-0.0016015648,-3.9962873e-05,1.0000095,1.0000097,1.0,5.443828e-05,0.00037299728,3.0043395e-08,9.377052e-05,-0.00014001357,-1.3505084e-07,0,0,0
1777226055985000,1777226055833000,1777225652681000,0,-0.037676796,-0.0028976207,-0.9992859,1.0,1.0,1.0,-0.0003379546,-0.005493255,4.3988228e-05,0.0011214468,-0.0016628513,-3.864081e-05,1.0000097,1.0000098,1.0,1.8273955e-06,0.00048280886,3.0959427e-08,9.226504e-05,-0.00014541192,-1.3243651e-07,0,0,0
1777226056001000,1777226055849000,1777225652681000,0,-0.038416915,-0.0030108076,-0.9992572,1.0,1.0,1.0,0.0012291484,-0.0053679496,-1.603365e-05,0.001079468,-0.0017662928,-3.6283418e-05,1.0000095,1.0000097,1.0,2.417266e-05,0.00046103366,4.1132466e-09,8.904903e-05,-0.00015331263,-1.2633262e-07,0,0,0
1777226056009000,1777226055857000,1777225652681000,0,-0.036147572,-0.0039142244,-0.99933875,1.0,1.0,1.0,-0.0004897937,-0.0045261993,4.5776367e-05,0.0010547553,-0.0018097559,-3.499114e-05,1.0000095,1.0000097,1.0,3.8383296e-06,0.00032778052,3.3527613e-08,8.758623e-05,-0.00015606017,-1.2381514e-07,0,0,0
1777226056017000,1777226055865000,1777225652681000,0,-0.04031572,0.0005970821,-0.9991869,1.0,1.0,1.0,0.0043318197,-0.009111088,-0.00012928247,0.0011063626,-0.0019247376,-3.647604e-05,1.0000095,1.0000097,1.0,0.00030023174,0.0013281779,2.6742333e-07,9.093498e-05,-0.00017451872,-1.2607669e-07,0,0,0
1777226056025000,1777226055873000,1777225652681000,0,-0.033320766,-0.00409383,-0.9994364,1.0,1.0,1.0,-0.0020162798,-0.004531044,9.816885e-05,0.0010571871,-0.0019657817,-3.435565e-05,1.0000095,1.0000097,1.0,6.504553e-05,0.0003284826,1.5419397e-07,8.847859e-05,-0.00017694334,-1.2166298e-07,0,0,0
1777226056041000,1777226055889000,1777225652681000,0,-0.033499785,-0.0024021314,-0.99943584,1.0,1.0,1.0,-2.1521002e-05,-0.0062724585,3.552437e-05,0.0010081463,-0.0020896292,-3.167961e-05,1.0000097,1.0000098,1.0,7.4103848e-09,0.0006294936,2.0191692e-08,8.546032e-05,-0.00018905022,-1.1642021e-07,0,0,0
1777226056049000,1777226055897000,1777225652681000,0,-0.034706473,-0.004284169,-0.99938834,1.0,1.0,1.0,0.00224673,-0.0043465025,-4.7504902e-05,0.0010276516,-0.0021251705,-3.1928827e-05,1.0000095,1.0000097,1.0,8.076396e-05,0.00030227043,3.610745e-08,8.538636e-05,-0.00019083322,-1.15155444e-07,0,0,0
1777226056057000,1777226055905000,1777225652681000,0,-0.028907128,-0.0022977095,-0.99957937,1.0,1.0,1.0,-0.0023880042,-0.006350125,0.000106573105,0.0009738617,-0.0021917052,-2.9747694e-05,1.0000095,1.0000097,1.0,9.124015e-05,0.0006451792,1.8172523e-07,8.260484e-05,-0.00019798828,-1.1048016e-07,0,0,0
1777226056065000,1777226055913000,1777225652681000,0,-0.029535195,-0.002790597,-0.99955994,1.0,1.0,1.0,-0.000533212,-0.005886646,4.9710274e-05,0.0009501283,-0.0022498933,-2.8496388e-05,1.0000095,1.0000097,1.0,4.548997e-06,0.00055443624,3.953778e-08,8.123234e-05,-0.00020360164,-1.0811767e-07,0,0,0
1777226056081000,1777226055929000,1777225652681000,0,-0.03228667,-0.004656348,-0.99946785,1.0,1.0,1.0,0.0050997753,-0.0043411613,-0.00012201071,0.0011364451,-0.0023254156,-3.352681e-05,1.0000095,1.0000097,1.0,0.00041611938,0.000301528,2.381858e-07,0.00010425395,-0.00020818187,-1.250017e-07,0,0,0
1777226056089000,1777226055937000,1777225652681000,0,-0.034851715,-0.0050496343,-0.9993797,1.0,1.0,1.0,0.009328397,-0.0039780554,-0.00025373697,0.0012654522,-0.0023514414,-3.6994687e-05,1.0000097,1.0000098,1.0,0.0013922905,0.00025319634,1.0301192e-06,0.000124538,-0.00020889076,-1.3925552e-07,0,0,0
1777226056097000,1777226055945000,1777225652681000,0,-0.04244715,-0.007932545,-0.9990672,1.0,1.0,1.0,0.018624928,-0.0011003679,-0.0006081462,0.0015388299,-0.0023317395,-4.5989196e-05,1.0000097,1.0000098,1.0,0.0055501536,1.9372761e-05,5.9174686e-06,0.00020998076,-0.00020590622,-2.30251e-07,0,0,0
1777226056105000,1777226055953000,1777225652681000,0,-0.04404973,-0.005769382,-0.9990126,1.0,1.0,1.0,0.021932255,-0.0032034824,-0.00070261955,0.0018599862,-0.0023454677,-5.632983e-05,1.0000095,1.0000097,1.0,0.0076963077,0.0001641952,7.898788e-06,0.00032787566,-0.00020524935,-3.5101536e-07,0,0,0
1777226056121000,1777226055969000,1777225652681000,0,-0.033708658,-0.009950041,-0.99938214,1.0,1.0,1.0,0.015104139,0.0010272497,-0.00040495396,0.0022941718,-0.002274443,-6.8070854e-05,1.0000095,1.0000097,1.0,0.0036501253,1.6883709e-05,2.6238033e-06,0.000441943,-0.00019892096,-4.3375485e-07,0,0,0
1777226056129000,1777226055977000,1777225652681000,0,-0.033912767,-0.0055477666,-0.9994094,1.0,1.0,1.0,0.017279828,-0.0033970447,-0.00041228533,0.0025301664,-0.0022921218,-7.349155e-05,1.0000095,1.0000097,1.0,0.004777434,0.00018463681,2.719667e-06,0.00051021844,-0.00019869601,-4.6975347e-07,0,0,0
1777226056137000,1777226055985000,1777225652681000,0,-0.03611673,-0.0065778513,-0.99932593,1.0,1.0,1.0,0.021555457,-0.0023878794,-0.00052779913,0.0028297773,-0.0022936298,-8.0646e-05,1.0000097,1.0000097,1.0,0.007434132,9.1230606e-05,4.4571507e-06,0.00061925646,-0.00019700364,-5.325471e-07,0,0,0
1777226056145000,1777226055993000,1777225652681000,0,-0.0332428,-0.0055441842,-0.99943197,1.0,1.0,1.0,0.020858519,-0.0034359912,-0.00045102835,0.0031136945,-0.0023116197,-8.6478794e-05,1.0000097,1.0000098,1.0,0.006961178,0.00018889473,3.254825e-06,0.0007191292,-0.00019687595,-5.7541763e-07,0,0,0
1777226056161000,1777226056009000,1777225652681000,0,-0.033228595,-0.004354708,-0.99943835,1.0,1.0,1.0,0.025485126,-0.004614357,-0.0004914403,0.0038277633,-0.0024092116,-0.000100527184,1.0000095,1.0000097,1.0,0.010391768,0.00034067334,3.864217e-06,0.0010338495,-0.00020583307,-7.0211667e-07,0,0,0
1777226056169000,1777226056017000,1777225652681000,0,-0.032524522,-0.00656809,-0.9994493,1.0,1.0,1.0,0.02720096,-0.0024626795,-0.00049573183,0.004195845,-0.0024100535,-0.00010675088,1.0000095,1.0000097,1.0,0.011838162,9.703571e-05,3.9320007e-06,0.0012039962,-0.00020411973,-7.52981e-07,0,0,0
1777226056177000,1777226056025000,1777225652681000,0,-0.03403319,-0.005519899,-0.9994054,1.0,1.0,1.0,0.031237872,-0.003374265,-0.00055122375,0.004621704,-0.002425238,-0.00011375045,1.0000095,1.0000097,1.0,0.015612726,0.00018216888,4.861562e-06,0.0014309054,-0.00020377405,-8.176831e-07,0,0,0
