timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225996445000,0,-0.0070807515,0.0014687955,-0.001311114,0.0,0.0,0.0
1777225996461000,0,-0.0039823703,-0.0044996887,-0.0014222251,0.0,0.0,0.0
1777225996469000,0,-0.0012255163,-0.0062432517,-0.001488891,0.0,0.0,0.0
1777225996477000,0,-0.0021796527,-0.0056805178,-0.0015777786,0.0,0.0,0.0
1777225996485000,0,0.0007831258,-0.0058857114,-0.0016222239,0.0,0.0,0.0
1777225996501000,0,0.006119015,-0.0010016528,-0.0017111142,0.0,0.0,0.0
1777225996509000,0,0.004049821,0.0035152668,-0.0017777814,0.0,0.0,0.0
1777225996517000,0,0.0031910487,0.004129202,-0.001800002,0.0,0.0,0.0
1777225996525000,0,0.003592823,0.0046434714,-0.0018222239,0.0,0.0,0.0
1777225996541000,0,0.0053119045,0.0049944376,-0.0018222213,0.0,0.0,0.0
1777225996549000,0,0.008070511,0.0009950695,-0.0018000007,0.0,0.0,0.0
1777225996557000,0,0.015367677,-0.0011474495,-0.0017555555,0.0,0.0,0.0
1777225996565000,0,0.017034747,0.00071122986,-0.0016666664,0.0,0.0,0.0
1777225996581000,0,0.010986307,0.0028274956,-0.0016444419,0.0,0.0,0.0
1777225996589000,0,0.007827753,0.0048835403,-0.0015999966,0.0,0.0,0.0
1777225996597000,0,0.008125706,0.0060077757,-0.0014888843,0.0,0.0,0.0
1777225996605000,0,0.010980908,0.0061930106,-0.001444439,0.0,0.0,0.0
1777225996613000,0,0.01474273,0.004648055,-0.0013333268,0.0,0.0,0.0
1777225996629000,0,0.024175467,0.0067117093,-0.0010666596,0.0,0.0,0.0
1777225996637000,0,0.023807276,0.0040432387,-0.0009999938,0.0,0.0,0.0
1777225996645000,0,0.022335473,0.0061770626,-0.0008888827,0.0,0.0,0.0
1777225996653000,0,0.019839318,0.010737766,-0.0007555485,0.0,0.0,0.0
1777225996661000,0,0.017496826,0.0101061165,-0.0006666607,0.0,0.0,0.0
1777225996677000,0,0.020361535,0.011050778,-0.00053332647,0.0,0.0,0.0
1777225996685000,0,0.016830683,0.0141052725,-0.00048888393,0.0,0.0,0.0
1777225996701000,0,0.01494651,0.01960529,-0.00035554834,0.0,0.0,0.0
1777225996709000,0,0.0103947995,0.01655053,-0.00028888253,0.0,0.0,0.0
1777225996717000,0,0.012786195,0.010960589,-0.00022221671,0.0,0.0,0.0
1777225996725000,0,0.021519898,0.0019506153,-0.00013332632,0.0,0.0,0.0
1777225996741000,0,0.025705,-0.009512656,-6.665919e-05,0.0,0.0,0.0
1777225996749000,0,0.023109265,-0.0028684705,-6.665919e-05,0.0,0.0,0.0
1777225996757000,0,0.019399868,0.005973036,-8.888112e-05,0.0,0.0,0.0
1777225996765000,0,0.019103825,0.013532821,-0.00013332367,0.0,0.0,0.0
1777225996781000,0,0.013054754,0.006897112,-0.00022221274,0.0,0.0,0.0
1777225996789000,0,0.009530234,-0.0015815117,-0.00022221274,0.0,0.0,0.0
1777225996797000,0,0.00886032,0.00018096466,-0.00022221141,0.0,0.0,0.0
1777225996805000,0,0.011016516,0.0055815238,-0.00017776754,0.0,0.0,0.0
1777225996821000,0,0.013776102,0.013698178,-0.00013332102,0.0,0.0,0.0
1777225996829000,0,0.014854738,0.015059746,-0.0001333197,0.0,0.0,0.0
1777225996837000,0,0.015206579,0.0074532456,-8.887715e-05,0.0,0.0,0.0
1777225996845000,0,0.015533938,-0.0015318536,-2.2210015e-05,0.0,0.0,0.0
1777225996861000,0,0.012164082,-0.004317824,8.890099e-05,0.0,0.0,0.0
1777225996869000,0,0.011734362,0.008466244,8.890099e-05,0.0,0.0,0.0
1777225996877000,0,0.010384154,0.023407336,0.00011112425,0.0,0.0,0.0
1777225996885000,0,0.011026294,0.030378131,6.667905e-05,0.0,0.0,0.0
1777225996901000,0,0.012323816,0.014200148,6.6680375e-05,0.0,0.0,0.0
1777225996909000,0,0.007943596,0.0048244293,0.0001111269,0.0,0.0,0.0
1777225996917000,0,0.0006170277,0.00051784556,0.00013335016,0.0,0.0,0.0
1777225996925000,0,-0.0015595293,0.001436221,0.00017779403,0.0,0.0,0.0
1777225996941000,0,0.0016140209,0.00045306492,0.0003111243,0.0,0.0,0.0
1777225996949000,0,0.005515992,0.0015155431,0.0003111243,0.0,0.0,0.0
1777225996957000,0,0.0107734045,0.0014320968,0.00033334625,0.0,0.0,0.0
1777225996965000,0,0.014177004,0.001004076,0.0003333476,0.0,0.0,0.0
1777225996973000,0,0.014020981,0.0025832735,0.00035556953,0.0,0.0,0.0
1777225996989000,0,0.0062483684,0.0072003272,0.0003111243,0.0,0.0,0.0
1777225996997000,0,0.0056799883,0.008375485,0.00026667913,0.0,0.0,0.0
1777225997005000,0,0.005401295,0.008323801,0.0002444572,0.0,0.0,0.0
1777225997021000,0,0.0028533854,0.0012410593,0.00020001332,0.0,0.0,0.0
1777225997029000,0,0.004532647,0.0017164218,0.00017779006,0.0,0.0,0.0
1777225997037000,0,0.005467639,0.005161667,0.00017779139,0.0,0.0,0.0
1777225997045000,0,0.0073310174,0.005332864,0.00011112558,0.0,0.0,0.0
1777225997061000,0,0.0035581104,0.010111446,1.4570024e-08,0.0,0.0,0.0
1777225997069000,0,0.0027529849,0.013689206,-4.4429304e-05,0.0,0.0,0.0
1777225997077000,0,0.0038448651,0.0144323595,-0.00011109644,0.0,0.0,0.0
1777225997085000,0,0.0049891053,0.011888832,-0.00015553899,0.0,0.0,0.0
1777225997093000,0,0.0012332534,0.0020665617,-0.00015553765,0.0,0.0,0.0
1777225997101000,0,0.0009486672,0.0017907266,-0.00017775959,0.0,0.0,0.0
1777225997117000,0,0.0063088033,0.011532779,-0.000266646,0.0,0.0,0.0
1777225997125000,0,0.00660697,0.016452244,-0.00031108988,0.0,0.0,0.0
1777225997133000,0,0.0048376783,0.014239299,-0.0003999803,0.0,0.0,0.0
1777225997141000,0,0.0009047977,0.008798481,-0.00044442547,0.0,0.0,0.0
1777225997157000,0,-0.0003280555,-0.0025119588,-0.00053331454,0.0,0.0,0.0
1777225997165000,0,8.8248824e-05,-0.005000814,-0.00062220363,0.0,0.0,0.0
1777225997173000,0,-0.0017287694,0.0026253343,-0.0006888707,0.0,0.0,0.0
1777225997189000,0,0.0003150938,0.017927911,-0.0007333146,0.0,0.0,0.0
1777225997197000,0,0.0017081276,0.014012864,-0.00073331327,0.0,0.0,0.0
1777225997205000,0,0.0009107329,0.0059578414,-0.00075553654,0.0,0.0,0.0
1777225997221000,0,-0.00012582092,-0.00032099182,-0.0006888681,0.0,0.0,0.0
1777225997229000,0,0.0008801048,0.0059540025,-0.00059998035,0.0,0.0,0.0
1777225997237000,0,0.005552825,0.013168555,-0.00053331454,0.0,0.0,0.0
1777225997245000,0,0.009064815,0.012795608,-0.00044442946,0.0,0.0,0.0
1777225997261000,0,0.0051181167,0.0017788453,-0.00044443077,0.0,0.0,0.0
1777225997269000,0,0.0041886475,-0.0060266075,-0.0004666527,0.0,0.0,0.0
1777225997277000,0,0.004504544,-0.0073851207,-0.00046665405,0.0,0.0,0.0
1777225997285000,0,0.00617139,-0.00046638356,-0.00046665536,0.0,0.0,0.0
1777225997301000,0,0.0075864703,0.012781087,-0.00044443476,0.0,0.0,0.0
1777225997309000,0,0.0039362567,0.019037178,-0.00039998954,0.0,0.0,0.0
1777225997317000,0,0.00035365197,0.016280735,-0.00039999088,0.0,0.0,0.0
1777225997325000,0,0.00015475502,0.0002594511,-0.00037776894,0.0,0.0,0.0
1777225997341000,0,0.0034815334,-0.016945004,-0.000355547,0.0,0.0,0.0
1777225997349000,0,0.004227791,-0.010009898,-0.00033332506,0.0,0.0,0.0
1777225997357000,0,0.0020870578,0.0028056505,-0.0002888812,0.0,0.0,0.0
1777225997365000,0,-0.0014381087,0.015410973,-0.00026665925,0.0,0.0,0.0
1777225997381000,0,-0.0030476104,0.013396204,-0.00017776886,0.0,0.0,0.0
1777225997389000,0,0.0010710771,0.002144201,-0.00011110173,0.0,0.0,0.0
1777225997397000,0,0.00014465721,-0.007535232,-4.4435925e-05,0.0,0.0,0.0
1777225997405000,0,-0.0036180958,-0.00922139,4.445182e-05,0.0,0.0,0.0
1777225997421000,0,-0.0014024033,0.0017410122,0.00015556283,0.0,0.0,0.0
1777225997429000,0,0.0033966582,0.013315833,0.00022222863,0.0,0.0,0.0
1777225997437000,0,0.0052178055,0.017571893,0.00028889708,0.0,0.0,0.0
1777225997445000,0,0.0054930774,0.010734608,0.00037778483,0.0,0.0,0.0
1777225997453000,0,0.005045078,0.00069209945,0.0004222287,0.0,0.0,0.0
1777225997461000,0,0.0015220429,-0.008814661,0.0004666739,0.0,0.0,0.0
1777225997477000,0,-0.008960154,-0.0016130449,0.0005777876,0.0,0.0,0.0
1777225997485000,0,-0.009452221,0.008240553,0.00062223274,0.0,0.0,0.0
1777225997493000,0,-0.0035504608,0.015140605,0.0006666753,0.0,0.0,0.0
1777225997509000,0,-0.0014602513,0.014552119,0.00071111653,0.0,0.0,0.0
1777225997517000,0,-0.0017939986,0.009591363,0.0007555591,0.0,0.0,0.0
1777225997525000,0,0.00082035374,0.0069151577,0.00073333713,0.0,0.0,0.0
1777225997541000,0,0.0018710261,0.0069626705,0.0006888919,0.0,0.0,0.0
1777225997549000,0,0.0065750647,0.01528474,0.00066667,0.0,0.0,0.0
1777225997557000,0,0.009527192,0.02268623,0.00060000154,0.0,0.0,0.0
1777225997565000,0,0.006711378,0.017705766,0.00053333706,0.0,0.0,0.0
1777225997581000,0,0.00080421363,0.0013849098,0.0005111125,0.0,0.0,0.0
1777225997589000,0,-0.0003508341,0.0014055828,0.0005111125,0.0,0.0,0.0
1777225997597000,0,-8.9145615e-06,-0.00021416035,0.0004888892,0.0,0.0,0.0
1777225997605000,0,0.00037892585,-0.001187829,0.0005333331,0.0,0.0,0.0
1777225997613000,0,0.0021526723,0.002325342,0.000577777,0.0,0.0,0.0
1777225997629000,0,0.00018139946,0.004583618,0.00071110856,0.0,0.0,0.0
1777225997637000,0,-0.002788877,0.0017534324,0.0007111099,0.0,0.0,0.0
1777225997645000,0,-0.00075753167,0.004224265,0.0007333305,0.0,0.0,0.0
1777225997661000,0,-0.0018829753,0.008001883,0.0008888854,0.0,0.0,0.0
1777225997669000,0,-0.008107428,0.0073034936,0.00093333056,0.0,0.0,0.0
1777225997677000,0,-0.008273669,0.0059705274,0.0009777745,0.0,0.0,0.0
1777225997685000,0,-0.0033549198,0.006112574,0.0010222197,0.0,0.0,0.0
1777225997701000,0,-0.002167817,0.00791416,0.0010444416,0.0,0.0,0.0
1777225997709000,0,-0.0026467503,0.009186678,0.0009999977,0.0,0.0,0.0
1777225997717000,0,-0.0006368101,0.0097207185,0.0009999977,0.0,0.0,0.0
1777225997725000,0,-0.00027271642,0.00804072,0.0009999977,0.0,0.0,0.0
1777225997733000,0,-0.0016891299,0.006396413,0.0009777758,0.0,0.0,0.0
1777225997749000,0,-0.0023979305,0.002767271,0.00093333056,0.0,0.0,0.0
1777225997757000,0,0.00017318537,0.0045003155,0.0009777745,0.0,0.0,0.0
1777225997765000,0,-0.002925118,0.0090218615,0.0010222184,0.0,0.0,0.0
1777225997773000,0,-0.0034673994,0.01213378,0.0010666635,0.0,0.0,0.0
1777225997789000,0,-0.006044119,0.00914159,0.0010888855,0.0,0.0,0.0
1777225997797000,0,-0.011516795,-0.003092227,0.0011111087,0.0,0.0,0.0
1777225997805000,0,-0.012857151,-0.009742921,0.0011111101,0.0,0.0,0.0
1777225997821000,0,-0.010841415,0.0028181996,0.0011333333,0.0,0.0,0.0
1777225997829000,0,-0.00815879,0.012597282,0.0011777759,0.0,0.0,0.0
1777225997837000,0,-0.006836567,0.020304663,0.0012222211,0.0,0.0,0.0
1777225997845000,0,-0.0057682083,0.021386996,0.0012444443,0.0,0.0,0.0
1777225997853000,0,-0.0034668157,0.016867742,0.0012222223,0.0,0.0,0.0
1777225997861000,0,-0.007760793,0.0055053695,0.0012666662,0.0,0.0,0.0
1777225997877000,0,-0.0076941135,0.010553952,0.0014222251,0.0,0.0,0.0
1777225997885000,0,-0.003906588,0.015863203,0.0014444471,0.0,0.0,0.0
1777225997893000,0,0.0011011631,0.012197392,0.0014666703,0.0,0.0,0.0
1777225997901000,0,0.004084736,0.0057242624,0.001466669,0.0,0.0,0.0
1777225997917000,0,-0.0029263848,0.0076469206,0.0015777786,0.0,0.0,0.0
1777225997925000,0,-0.0085043665,0.008196478,0.0016444451,0.0,0.0,0.0
1777225997941000,0,-0.0005386226,0.012456281,0.0017111129,0.0,0.0,0.0
1777225997949000,0,0.0066614985,0.015651254,0.0017555561,0.0,0.0,0.0
1777225997957000,0,0.009038838,0.011445483,0.0018000007,0.0,0.0,0.0
1777225997965000,0,0.0060145934,0.0035582788,0.0018666678,0.0,0.0,0.0
1777225997981000,0,-0.0007887699,-0.0041902545,0.0019777801,0.0,0.0,0.0
1777225997989000,0,-7.864723e-05,0.0031992544,0.0019777801,0.0,0.0,0.0
1777225997997000,0,0.001760101,0.016476091,0.0019333363,0.0,0.0,0.0
1777225998005000,0,0.0025006603,0.01615332,0.0018888924,0.0,0.0,0.0
1777225998021000,0,0.0029062687,-0.006556287,0.0018000046,0.0,0.0,0.0
1777225998029000,0,-0.0015736278,-0.010287729,0.0018000039,0.0,0.0,0.0
1777225998037000,0,-0.0042241947,-0.0052247574,0.0017555595,0.0,0.0,0.0
1777225998045000,0,-0.00537611,0.00370864,0.0017333368,0.0,0.0,0.0
1777225998061000,0,-0.0023186875,0.010559999,0.0015333361,0.0,0.0,0.0
1777225998069000,0,-0.0010047315,0.01079898,0.0014666696,0.0,0.0,0.0
1777225998077000,0,-0.0021370107,0.0062019103,0.0014000038,0.0,0.0,0.0
1777225998085000,0,-0.0021392028,-0.0026583234,0.0014000038,0.0,0.0,0.0
1777225998093000,0,-0.00053654035,-0.0021231172,0.0014000045,0.0,0.0,0.0
1777225998101000,0,0.0036815074,0.008291782,0.0013555613,0.0,0.0,0.0
1777225998117000,0,-0.0003663149,0.020635875,0.0012666722,0.0,0.0,0.0
1777225998125000,0,-0.004320753,0.010828092,0.0012444502,0.0,0.0,0.0
1777225998133000,0,-0.005447024,-0.0024751003,0.0012444502,0.0,0.0,0.0
1777225998141000,0,-0.0017798609,-0.00971119,0.0012888962,0.0,0.0,0.0
1777225998157000,0,0.002800422,-0.003301686,0.0012666722,0.0,0.0,0.0
1777225998165000,0,0.0010863574,0.0007983022,0.0012444496,0.0,0.0,0.0
1777225998173000,0,-0.0021262344,0.007329254,0.0011777824,0.0,0.0,0.0
1777225998181000,0,-0.004038361,0.012253363,0.0011111173,0.0,0.0,0.0
1777225998197000,0,-0.0038186277,0.0049853073,0.0010222283,0.0,0.0,0.0
1777225998205000,0,-0.007586348,-0.0037979258,0.0009333399,0.0,0.0,0.0
1777225998221000,0,-0.0056485906,-0.0043674735,0.0007777843,0.0,0.0,0.0
1777225998229000,0,-0.0067429855,0.0025763973,0.00068889593,0.0,0.0,0.0
1777225998237000,0,-0.005751221,0.008355531,0.0006222294,0.0,0.0,0.0
1777225998245000,0,-0.0031463862,0.011432395,0.00055556296,0.0,0.0,0.0
1777225998253000,0,0.00015364721,0.008868266,0.00044444998,0.0,0.0,0.0
1777225998261000,0,0.0026077377,0.0065627405,0.00035556091,0.0,0.0,0.0
1777225998277000,0,0.0015134201,-0.0053156875,0.00022222863,0.0,0.0,0.0
1777225998285000,0,-0.0046712314,-0.0040573063,0.00017778344,0.0,0.0,0.0
1777225998293000,0,-0.010830552,0.0037593232,0.00013333891,0.0,0.0,0.0
1777225998301000,0,-0.009103379,0.008141487,0.00013333824,0.0,0.0,0.0
1777225998317000,0,-0.0023669272,0.005098139,0.00013334023,0.0,0.0,0.0
1777225998325000,0,-0.005547023,0.008227025,0.00013333956,0.0,0.0,0.0
1777225998341000,0,-0.011028766,0.014700771,0.00017778344,0.0,0.0,0.0
1777225998349000,0,-0.008794727,0.0122606205,0.00020000736,0.0,0.0,0.0
1777225998357000,0,-0.008477735,0.007956802,0.00020000736,0.0,0.0,0.0
1777225998365000,0,-0.007981711,0.0105413,0.0002666745,0.0,0.0,0.0
1777225998381000,0,-0.0053937016,0.010495807,0.0002666745,0.0,0.0,0.0
1777225998389000,0,-0.00035081725,0.0021327594,0.00022223128,0.0,0.0,0.0
1777225998397000,0,0.0024642046,-0.0051130233,0.00022223062,0.0,0.0,0.0
1777225998405000,0,0.0013370893,-0.0044275876,0.00017778609,0.0,0.0,0.0
1777225998413000,0,-0.0018910223,0.0025134848,0.00015556283,0.0,0.0,0.0
1777225998421000,0,-0.0064164232,0.008074701,0.00013334156,0.0,0.0,0.0
1777225998437000,0,-0.008583057,-0.0019229089,0.00013333891,0.0,0.0,0.0
1777225998445000,0,-0.0054136124,-0.0076481383,0.00015556083,0.0,0.0,0.0
1777225998453000,0,-0.0038082283,-0.009954279,0.00015556216,0.0,0.0,0.0
1777225998469000,0,-0.0037536894,-0.0030689957,0.0001777841,0.0,0.0,0.0
1777225998477000,0,-0.004089868,0.0021709448,0.00022222797,0.0,0.0,0.0
1777225998485000,0,-0.0023074015,0.009763445,0.0002888951,0.0,0.0,0.0
1777225998493000,0,-8.813991e-05,0.010688588,0.00035556091,0.0,0.0,0.0
1777225998509000,0,0.0025919324,-0.005140018,0.00051111844,0.0,0.0,0.0
1777225998517000,0,0.00056139973,-0.0098174475,0.00060000684,0.0,0.0,0.0
1777225998525000,0,-0.0023455236,-0.0026331653,0.000666674,0.0,0.0,0.0
1777225998541000,0,-0.0023826938,0.006472492,0.00075556175,0.0,0.0,0.0
1777225998549000,0,0.00021546445,0.0046099457,0.00080000557,0.0,0.0,0.0
1777225998557000,0,0.002712603,0.00382273,0.00084444945,0.0,0.0,0.0
1777225998565000,0,0.003082704,-0.00023069268,0.0008444488,0.0,0.0,0.0
1777225998581000,0,0.0002501253,-0.0039201,0.00086666876,0.0,0.0,0.0
1777225998589000,0,-0.0033023704,0.00280067,0.0008666701,0.0,0.0,0.0
1777225998597000,0,-0.0056734323,0.009387022,0.0008222262,0.0,0.0,0.0
1777225998605000,0,-0.004415051,0.010725792,0.0008222262,0.0,0.0,0.0
1777225998621000,0,0.006410812,-0.004542453,0.00077778037,0.0,0.0,0.0
1777225998629000,0,0.008298871,-0.0038804456,0.00077778037,0.0,0.0,0.0
1777225998637000,0,0.0030484279,0.003178188,0.00077778037,0.0,0.0,0.0
1777225998645000,0,-0.0019151731,0.0059382943,0.00077778037,0.0,0.0,0.0
1777225998653000,0,-0.002804117,0.0029496984,0.00075555843,0.0,0.0,0.0
1777225998661000,0,-0.003579534,-0.0013724742,0.00075555843,0.0,0.0,0.0
1777225998677000,0,0.00018691813,-8.403689e-05,0.0008000043,0.0,0.0,0.0
1777225998685000,0,0.005132165,0.005568524,0.0008444488,0.0,0.0,0.0
1777225998701000,0,0.0015503089,0.015149995,0.00091111526,0.0,0.0,0.0
1777225998709000,0,-0.0027422006,0.010131395,0.0009777817,0.0,0.0,0.0
1777225998717000,0,-0.0056738616,0.00090891984,0.0010222263,0.0,0.0,0.0
1777225998725000,0,-0.0070256237,-0.0048774797,0.0010444482,0.0,0.0,0.0
1777225998741000,0,0.0004126979,-0.004124919,0.0010000037,0.0,0.0,0.0
1777225998749000,0,-0.00015599017,0.0016596721,0.0010444468,0.0,0.0,0.0
1777225998757000,0,-0.0013703506,0.008879422,0.001133336,0.0,0.0,0.0
1777225998765000,0,-0.0037222432,0.010715601,0.0011777804,0.0,0.0,0.0
1777225998773000,0,-0.0067657083,0.0063187107,0.001222223,0.0,0.0,0.0
1777225998781000,0,-0.0082532875,-0.0010737471,0.0012222237,0.0,0.0,0.0
1777225998797000,0,-0.0067178044,-0.0027988313,0.0012444457,0.0,0.0,0.0
1777225998805000,0,-0.009250683,0.00119722,0.0012666676,0.0,0.0,0.0
1777225998813000,0,-0.010450422,0.0038424965,0.0013111128,0.0,0.0,0.0
1777225998821000,0,-0.010466244,-0.00024798443,0.0013555567,0.0,0.0,0.0
1777225998837000,0,-0.0058286763,-0.001161777,0.0015111122,0.0,0.0,0.0
1777225998845000,0,-0.004056341,0.0026985144,0.0015555574,0.0,0.0,0.0
1777225998861000,0,-0.0025951886,0.010699377,0.0016444458,0.0,0.0,0.0
1777225998869000,0,-0.004935275,0.0134663135,0.0016666683,0.0,0.0,0.0
1777225998877000,0,-0.0049966453,0.004221637,0.0016666683,0.0,0.0,0.0
1777225998885000,0,-0.008164502,-0.0020103161,0.0016666678,0.0,0.0,0.0
1777225998893000,0,-0.010508549,-0.00404932,0.0016666683,0.0,0.0,0.0
1777225998901000,0,-0.008782745,-0.00061730336,0.001666669,0.0,0.0,0.0
1777225998917000,0,0.0032808352,0.0124666225,0.0016444471,0.0,0.0,0.0
1777225998925000,0,0.005601203,0.012219733,0.0016222259,0.0,0.0,0.0
1777225998941000,0,0.0019906107,6.1143895e-05,0.0016000032,0.0,0.0,0.0
1777225998949000,0,0.00034661693,-0.007752005,0.0015777813,0.0,0.0,0.0
1777225998957000,0,-0.0021842478,-0.009246119,0.0015333368,0.0,0.0,0.0
1777225998965000,0,-0.0039377483,-0.0052837837,0.0015333374,0.0,0.0,0.0
1777225998981000,0,-0.00023966302,0.0067677125,0.0014222271,0.0,0.0,0.0
1777225998989000,0,0.00019437962,0.012642405,0.0013777826,0.0,0.0,0.0
1777225998997000,0,-0.0023998525,0.0139000295,0.0013111155,0.0,0.0,0.0
1777225999005000,0,-0.0021937087,0.012232021,0.0012222263,0.0,0.0,0.0
1777225999021000,0,-0.00049628987,0.0004129666,0.0010222283,0.0,0.0,0.0
1777225999029000,0,7.076127e-05,0.00033431337,0.00091111794,0.0,0.0,0.0
1777225999037000,0,0.0010791641,0.003226629,0.0008444515,0.0,0.0,0.0
1777225999045000,0,0.0006659458,0.005535929,0.0007777843,0.0,0.0,0.0
1777225999061000,0,-0.0018531813,0.00308154,0.0006222301,0.0,0.0,0.0
1777225999069000,0,-0.0007783661,0.0014065657,0.00053334236,0.0,0.0,0.0
1777225999077000,0,0.001503615,-0.0027844328,0.00044445196,0.0,0.0,0.0
1777225999085000,0,0.0008648273,-0.001071062,0.00035556423,0.0,0.0,0.0
1777225999093000,0,0.0010338272,0.0015037681,0.00028889842,0.0,0.0,0.0
1777225999101000,0,-0.0013575068,0.003441946,0.00020001,0.0,0.0,0.0
1777225999117000,0,-0.0062261797,0.0030033088,0.000111121604,0.0,0.0,0.0
1777225999125000,0,-0.008577166,0.0035391136,4.445513e-05,0.0,0.0,0.0
1777225999141000,0,-0.01164818,0.010659152,-8.887847e-05,0.0,0.0,0.0
1777225999149000,0,-0.0135246385,0.012513302,-0.00017776688,0.0,0.0,0.0
1777225999157000,0,-0.011755154,0.0068955617,-0.00022221208,0.0,0.0,0.0
1777225999165000,0,-0.0070415153,-0.007945415,-0.00026665794,0.0,0.0,0.0
1777225999181000,0,0.0008501049,-0.0046553314,-0.0002888812,0.0,0.0,0.0
1777225999189000,0,-0.003820047,0.00018423692,-0.00028888186,0.0,0.0,0.0
1777225999197000,0,-0.009375627,0.002692872,-0.0003111038,0.0,0.0,0.0
1777225999205000,0,-0.010661193,0.006754226,-0.0002888812,0.0,0.0,0.0
1777225999213000,0,-0.00941004,0.0058370805,-0.00024443798,0.0,0.0,0.0
1777225999229000,0,0.0029217,0.0013290481,-0.0001333283,0.0,0.0,0.0
1777225999237000,0,0.003606478,-0.00039533718,-6.666051e-05,0.0,0.0,0.0
1777225999245000,0,0.00055938994,0.00046924484,-4.443725e-05,0.0,0.0,0.0
1777225999261000,0,-0.003823847,0.004927224,-2.2215976e-05,0.0,0.0,0.0
1777225999269000,0,-0.0020493306,0.0048930976,5.9604646e-09,0.0,0.0,0.0
1777225999277000,0,-0.0005616673,0.0012480112,-2.2215314e-05,0.0,0.0,0.0
1777225999285000,0,-0.0035806983,-0.005930137,6.6227384e-09,0.0,0.0,0.0
1777225999301000,0,-0.0038691352,-0.009592879,2.2229884e-05,0.0,0.0,0.0
1777225999309000,0,0.00094208727,-0.0067304233,-2.221399e-05,0.0,0.0,0.0
1777225999317000,0,0.007348526,-0.0014564708,-4.4436587e-05,0.0,0.0,0.0
1777225999325000,0,0.009380998,0.005341367,-4.4435263e-05,0.0,0.0,0.0
1777225999341000,0,-0.0030198721,-0.00386919,4.445248e-05,0.0,0.0,0.0
1777225999349000,0,-0.0017738199,-0.010929333,6.6673754e-05,0.0,0.0,0.0
1777225999357000,0,0.0027209367,-0.013802954,0.00013334089,0.0,0.0,0.0
1777225999365000,0,0.0043883086,-0.013766337,0.00020000803,0.0,0.0,0.0
1777225999381000,0,0.00332399,-0.010338184,0.00028889708,0.0,0.0,0.0
1777225999389000,0,0.0042329747,-0.0038087857,0.0003333423,0.0,0.0,0.0
1777225999397000,0,0.0047860076,0.0010851825,0.0003777868,0.0,0.0,0.0
1777225999405000,0,0.0037057574,0.0018051658,0.0004222307,0.0,0.0,0.0
1777225999413000,0,0.0043100426,-0.0052841743,0.0004666759,0.0,0.0,0.0
1777225999429000,0,0.010825572,-0.014004836,0.0006222301,0.0,0.0,0.0
1777225999437000,0,0.008480087,-0.00709668,0.0007111185,0.0,0.0,0.0
1777225999445000,0,0.006927872,-0.002054678,0.00082222954,0.0,0.0,0.0
1777225999461000,0,0.0015244023,0.0022285266,0.001000009,0.0,0.0,0.0
1777225999469000,0,-0.00023036158,-0.0024751,0.0010666761,0.0,0.0,0.0
1777225999477000,0,0.0004225174,-0.009753747,0.0011111207,0.0,0.0,0.0
1777225999485000,0,-0.00063749216,-0.008118542,0.0011555665,0.0,0.0,0.0
1777225999501000,0,0.008523437,-0.0042156484,0.0012222317,0.0,0.0,0.0
1777225999509000,0,0.009916522,-0.009118757,0.0012222317,0.0,0.0,0.0
1777225999517000,0,0.009005945,-0.008380516,0.0012222317,0.0,0.0,0.0
1777225999525000,0,0.006417512,-9.3737384e-05,0.0012000097,0.0,0.0,0.0
1777225999541000,0,-0.0025988563,0.008994539,0.0011777891,0.0,0.0,0.0
1777225999549000,0,-0.004709922,0.0057445536,0.0011777905,0.0,0.0,0.0
1777225999557000,0,0.0005670209,-0.00075787975,0.0011555678,0.0,0.0,0.0
1777225999565000,0,0.0031521695,-0.0037751754,0.001111124,0.0,0.0,0.0
1777225999581000,0,-0.00046881553,-0.0040281382,0.0010444575,0.0,0.0,0.0
1777225999589000,0,-0.0047326465,-0.0041374243,0.001000013,0.0,0.0,0.0
1777225999597000,0,-0.006949294,-0.0025772692,0.0009777903,0.0,0.0,0.0
1777225999605000,0,-0.0048581483,-0.0007724438,0.00091112324,0.0,0.0,0.0
1777225999621000,0,-0.003182504,-0.0030483333,0.0008444574,0.0,0.0,0.0
1777225999629000,0,-0.003748953,-0.0032721958,0.0008000122,0.0,0.0,0.0
1777225999637000,0,-0.001437828,-0.0030909705,0.0007555683,0.0,0.0,0.0
1777225999645000,0,0.0022856586,-0.0011741526,0.0006666786,0.0,0.0,0.0
1777225999661000,0,0.0026197322,-0.0041435137,0.00055556826,0.0,0.0,0.0
1777225999669000,0,0.001892177,-0.009011655,0.00051112374,0.0,0.0,0.0
1777225999677000,0,0.003851973,-0.013209719,0.000422236,0.0,0.0,0.0
1777225999685000,0,0.0066314708,-0.011035884,0.0003333456,0.0,0.0,0.0
1777225999693000,0,0.0057326686,-0.0060141687,0.00024445652,0.0,0.0,0.0
1777225999701000,0,0.0028902707,-0.0035729355,0.000200012,0.0,0.0,0.0
1777225999717000,0,0.004347992,-0.0040294253,6.667839e-05,0.0,0.0,0.0
1777225999725000,0,0.0064128344,-0.00857742,-2.2210677e-05,0.0,0.0,0.0
