timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225997369000,1777225997213000,1777225997217000,0,0.2139787,0.007446915,0.4375104,0.0025000002,0.0025000002,0.0025000002,0.0010045549,-0.0011273683,-0.007589221,-0.00088092353,-0.0003440787,-0.0005970954,0.0025028551,0.0025109341,0.0025015464,4.4799082e-05,5.624902e-05,0.0025582947,-8.122e-05,4.975623e-05,-0.00029236585,0,0,1
1777225997433000,1777225997281000,1777225997281000,0,0.21567085,0.0058681723,0.42825177,0.0025000002,0.0025000002,0.0025000002,-0.0008213288,0.00040441146,0.0017403364,-0.00087378896,-0.00025446303,-0.00031726918,0.0025028603,0.0025109348,0.002501547,2.9947114e-05,7.239476e-06,0.00013451959,-7.50817e-05,4.4666194e-05,-0.00024125984,0,0,1
1777225997505000,1777225997349000,1777225997353000,0,0.2170309,-0.001310683,0.41969347,0.0025000002,0.0025000002,0.0025000002,-0.0022355202,0.0077918507,0.010321826,-0.0010368131,0.00070884917,0.00095641735,0.0025028426,0.0025109248,0.0025015422,0.0002218611,0.0026867345,0.004732136,-9.265388e-05,0.00036097012,0.00035414667,0,0,1
1777225997569000,1777225997417000,1777225997417000,0,0.21519433,0.0069460077,0.4298948,0.0025000002,0.0025000002,0.0025000002,-0.0005069257,-0.00047185458,0.00017023087,-0.0009733759,0.0005675022,0.00086230226,0.002502847,0.0025109258,0.0025015427,1.140806e-05,9.850642e-06,1.2878788e-06,-8.292727e-05,0.0003165761,0.00031190302,0,0,1
1777225997641000,1777225997485000,1777225997489000,0,0.21060558,0.0017277088,0.42630073,0.0025000002,0.0025000002,0.0025000002,0.0039536073,0.0047838064,0.0038279295,-0.00038352585,0.0010722335,0.0012173343,0.0025028565,0.0025109346,0.0025015445,0.0006939187,0.0010125408,0.0006508222,1.0075411e-05,0.0003998958,0.00035247783,0,0,1
1777225997705000,1777225997553000,1777225997553000,0,0.21577531,0.0077100047,0.43064585,0.0025000002,0.0025000002,0.0025000002,-0.0013546173,-0.0013938849,-0.0004478693,-0.00049978326,0.0007770065,0.0010179913,0.0025028617,0.0025109355,0.002501545,8.1461774e-05,8.596283e-05,8.905353e-06,-8.832649e-07,0.00034172964,0.00030921365,0,0,1
1777225997777000,1777225997621000,1777225997625000,0,0.21419306,1.0916766e-05,0.4284998,0.0025000002,0.0025000002,0.0025000002,-3.7738584e-05,0.006405587,0.0018296838,-0.00044446805,0.0014508509,0.001115169,0.0025028451,0.0025109253,0.0025015394,6.3225855e-08,0.0018156908,0.00014870147,-7.850912e-07,0.00051818974,0.0002899974,0,0,1
1777225997841000,1777225997689000,1777225997689000,0,0.21419159,0.007091711,0.4292962,0.0025000002,0.0025000002,0.0025000002,-0.00013238362,-0.0007304917,0.0010811388,-0.00040710584,0.0011897053,0.0011110948,0.00250285,0.0025109258,0.0025015401,7.7802076e-07,2.361257e-05,5.1917268e-05,-7.842447e-07,0.0004533261,0.00026149486,0,0,1
1777225997913000,1777225997757000,1777225997761000,0,0.2139308,0.012071414,0.43544877,0.0025000002,0.0025000002,0.0025000002,4.2180545e-07,-0.005818205,-0.005006522,-0.0003583173,0.0003507301,0.00037871313,0.0025028593,0.002510935,0.0025015417,7.898515e-12,0.0014979598,0.0011132917,-6.903553e-07,0.00021972146,9.690775e-05,0,0,1
1777225997977000,1777225997825000,1777225997825000,0,0.21274757,0.0064484393,0.43134052,0.0025000002,0.0025000002,0.0025000002,0.0011032897,-0.00020261249,-0.0008557439,-0.00018333622,0.00028447443,0.00023092327,0.002502838,0.0025109162,0.002501536,5.403857e-05,1.818154e-06,3.2528333e-05,5.8616984e-06,0.00019319911,8.141188e-05,0,0,1
1777225998049000,1777225997893000,1777225997897000,0,0.20845097,0.010344695,0.43058762,0.0025000002,0.0025000002,0.0025000002,0.005149862,-0.004291509,2.4467707e-05,0.0004551452,-0.00026340314,0.0002062103,0.0025028486,0.0025109255,0.002501537,0.0011773729,0.00081512815,2.6655586e-08,0.00014611302,7.248389e-05,7.166858e-05,0,0,1
1777225998113000,1777225997961000,1777225997961000,0,0.21622525,0.00830408,0.4299951,0.0025000002,0.0025000002,0.0025000002,-0.0027811977,-0.002294656,0.0006942749,6.769574e-05,-0.00050655485,0.00026464037,0.002502854,0.0025109258,0.0025015373,0.00034338844,0.00023295674,2.1409736e-05,8.7510736e-05,3.591706e-05,6.565168e-05,0,0,1
1777225998185000,1777225998029000,1777225998033000,0,0.21104856,0.0013712671,0.42779908,0.0025000002,0.0025000002,0.0025000002,0.002355801,0.0046200673,0.0029105842,0.00034162382,0.0001071734,0.00058141444,0.0025028368,0.0025109153,0.0025015331,0.00024637813,0.0009444677,0.00037629373,0.00010653007,0.0001446872,0.00010284122,0,0,1
1777225998249000,1777225998097000,1777225998097000,0,0.21436745,0.0058951774,0.43110168,0.0025000002,0.0025000002,0.0025000002,-0.0008727161,4.6719797e-06,-0.0004374683,0.00019624512,9.4910145e-05,0.00045943246,0.002502841,0.0025109157,0.0025015345,3.381195e-05,9.938629e-10,8.501492e-06,8.9728564e-05,0.00012736562,8.9511464e-05,0,0,1
1777225998321000,1777225998165000,1777225998169000,0,0.21913159,0.013631492,0.42684013,0.0025000002,0.0025000002,0.0025000002,-0.005768441,-0.0077173826,0.0038895607,-0.000517837,-0.00084031053,0.00087007816,0.002502851,0.0025109244,0.0025015364,0.0014772003,0.0026351989,0.00067196303,-9.7861484e-05,-0.0002033639,0.00015924158,0,0,1
1777225998385000,1777225998233000,1777225998233000,0,0.21387911,0.0068782917,0.42971343,0.0025000002,0.0025000002,0.0025000002,-0.0005898127,-0.00096643483,0.0010526776,-0.00052645383,-0.00085540436,0.0008919401,0.0025028565,0.002510925,0.0025015373,1.5443644e-05,4.1326377e-05,4.92211e-05,-8.799456e-05,-0.00018396505,0.00014607012,0,0,1
1777225998457000,1777225998301000,1777225998305000,0,0.21159807,-0.00081225083,0.4366604,0.0025000002,0.0025000002,0.0025000002,0.0015829924,0.0066647967,-0.0058400678,-0.00027391454,4.490133e-05,8.599553e-05,0.0025028414,0.0025109153,0.002501533,0.00011124533,0.0019656185,0.0015149107,-6.4141896e-05,7.337943e-05,-5.277968e-05,0,0,0
1777225998521000,1777225998369000,1777225998369000,0,0.21164128,0.007141397,0.43101376,0.0025000002,0.0025000002,0.0025000002,0.001460391,-0.0013343641,-0.00015297532,-6.628643e-05,-0.000120235636,5.7327074e-05,0.0025028493,0.0025109625,0.0025015345,9.468062e-05,7.8802535e-05,1.0461655e-06,-4.5127934e-05,5.5160464e-05,-4.6586232e-05,0,0,1
1777225998593000,1777225998437000,1777225998441000,0,0.20822343,-0.0007582373,0.43089816,0.0025000002,0.0025000002,0.0025000002,0.0046701236,0.006448634,6.809831e-05,0.0005007485,0.0006661352,5.843774e-05,0.0025028593,0.0025109707,0.0025015355,0.0009682284,0.001839937,1.9704105e-07,7.618935e-05,0.00026883086,-4.098542e-05,0,0,1
1777225998657000,1777225998505000,1777225998505000,0,0.21164066,0.005918022,0.43252936,0.0025000002,0.0025000002,0.0025000002,0.0012893535,-0.00034039794,-0.0015819967,0.00059515896,0.0005456227,-0.00013800296,0.002502838,0.0025109507,0.0025015303,7.3802104e-05,5.1303837e-06,0.000111223155,7.5903554e-05,0.00023603268,-4.9394162e-05,0,0,1
1777225998729000,1777225998573000,1777225998577000,0,0.21528181,0.00834711,0.43683106,0.0025000002,0.0025000002,0.0025000002,-0.002325232,-0.002823575,-0.005896896,0.00024553473,0.00014228973,-0.00082735566,0.0025028458,0.0025109588,0.0025015327,0.00024002472,0.0003527451,0.0015441331,3.8081158e-05,0.0001655452,-0.00022834176,0,0,1
1777225998793000,1777225998641000,1777225998641000,0,0.21282957,0.0071252114,0.431114,0.0025000002,0.0025000002,0.0025000002,8.439027e-05,-0.0016481867,-0.0001539588,0.00022624279,-7.2063674e-05,-0.00074674445,0.002502851,0.0025109581,0.0025015334,3.161602e-07,0.000120208046,1.0535997e-06,3.3559998e-05,0.00013133531,-0.0002011312,0,0,1
1777225998865000,1777225998709000,1777225998713000,0,0.21695048,0.0033145815,0.43437034,0.0025000002,0.0025000002,0.0025000002,-0.0040933965,0.002212681,-0.0033841133,-0.00029089706,0.00020150037,-0.0010623414,0.002502835,0.0025109462,0.0025015292,0.000743863,0.00021671214,0.0005083139,-5.951176e-05,0.00014155648,-0.00023790658,0,0,1
1777225998929000,1777225998777000,1777225998777000,0,0.21254013,0.0034687428,0.4311133,0.0025000002,0.0025000002,0.0025000002,0.00025216065,0.0019345379,-8.943677e-05,-0.00022588312,0.00040897436,-0.000945874,0.00250284,0.0025109465,0.00250153,2.822793e-06,0.00016560209,3.55764e-07,-5.2049174e-05,0.00014443518,-0.0002094674,0,0,1
1777225999001000,1777225998845000,1777225998849000,0,0.20870309,0.0077510136,0.4222905,0.0025000002,0.0025000002,0.0025000002,0.00410706,-0.0025683693,0.008728504,0.0002928494,5.2493357e-05,0.00021218171,0.002502849,0.002510955,0.0025015322,0.0007488329,0.00029197268,0.0033830705,4.383106e-05,9.218918e-05,0.00022062514,0,0,1
1777225999065000,1777225998913000,1777225998913000,0,0.21277377,0.005502107,0.43102306,0.0025000002,0.0025000002,0.0025000002,-3.500953e-05,-0.00056580594,2.8073788e-05,0.0002535987,-2.1528118e-05,0.0001901341,0.0025028288,0.0025109365,0.002501527,5.4412524e-08,1.41662e-05,3.4871352e-08,3.8577167e-05,7.945649e-05,0.00019421644,0,0,1
1777225999137000,1777225998981000,1777225998985000,0,0.22009166,-0.00016561906,0.43164355,0.0025000002,0.0025000002,0.0025000002,-0.0073482813,0.004999685,-0.0005955994,-0.00065648544,0.0005796707,9.632812e-05,0.0025028377,0.0025109446,0.0025015292,0.0023971563,0.0011063791,1.5641517e-05,-0.00025302471,0.00020239793,0.0001690926,0,0,1
1777225999201000,1777225999049000,1777225999049000,0,0.2123933,0.0051557436,0.4319544,0.0025000002,0.0025000002,0.0025000002,0.00029137905,-0.00046555884,-0.0008713305,-0.00054300873,0.00045453507,-1.9534833e-05,0.002502843,0.002510945,0.00250153,3.7691248e-06,9.592005e-06,3.3733002e-05,-0.00022228179,0.00017701885,0.00014481066,0,0,1
1777225999273000,1777225999117000,1777225999121000,0,0.21665812,0.0039317324,0.4376212,0.0025000002,0.0025000002,0.0025000002,-0.0039201076,0.00077015255,-0.006565571,-0.00094730925,0.0004923558,-0.0008030752,0.0025028267,0.0025109334,0.0025015266,0.00068221724,2.6266996e-05,0.0019140033,-0.0002773445,0.0001589711,-0.00010166706,0,0,1
1777225999337000,1777225999185000,1777225999185000,0,0.21279794,0.0052632415,0.43096304,0.0025000002,0.0025000002,0.0025000002,-8.256966e-05,-0.00066293497,0.00011020899,-0.0008437841,0.00035404705,-0.00069373986,0.0025028319,0.0025109334,0.0025015275,3.026682e-07,1.9447161e-05,5.3936975e-07,-0.00024417753,0.00013761118,-8.943108e-05,0,0,1
1777225999409000,1777225999253000,1777225999257000,0,0.21143104,0.0046440116,0.42748514,0.0025000002,0.0025000002,0.0025000002,0.0013448239,-0.00015959004,0.0035598874,-0.00058176764,0.00029254283,-0.00018454832,0.0025028405,0.0025109423,0.00250153,8.028883e-05,1.1284939e-06,0.00056277076,-0.00020533297,0.000121001496,-1.13505885e-05,0,0,1
1777225999473000,1777225999321000,1777225999321000,0,0.21239987,0.0036852446,0.4318475,0.0025000002,0.0025000002,0.0025000002,0.00045453286,0.0007398564,-0.0008428395,-0.00045770349,0.00034609012,-0.00026337898,0.0025028451,0.002510942,0.0025015313,9.171789e-06,2.4219955e-05,3.1566276e-05,-0.00017965282,0.00010941498,-1.3770776e-05,0,0,1
1777225999545000,1777225999389000,1777225999393000,0,0.21542005,-0.002656578,0.43144646,0.0025000002,0.0025000002,0.0025000002,-0.002360601,0.007173718,-0.00054493546,-0.0006855151,0.001163504,-0.00029700843,0.0025028281,0.0025109302,0.0025015285,0.000247384,0.0022773698,1.3158393e-05,-0.00018776148,0.00036895883,-1.3697462e-05,0,0,1
1777225999609000,1777225999457000,1777225999457000,0,0.21261245,0.0052008643,0.4310837,0.0025000002,0.0025000002,0.0025000002,0.00062026863,-0.00061390223,-0.00026717782,-0.0005291889,0.0009507101,-0.00029346836,0.0025028319,0.0025109297,0.0025015303,1.7079905e-05,1.667977e-05,3.176866e-06,-0.00016323822,0.00032279085,-1.2437954e-05,0,0,1
1777225999681000,1777225999525000,1777225999529000,0,0.21039599,0.008909887,0.43082494,0.0025000002,0.0025000002,0.0025000002,0.0030503885,-0.0042519826,-0.00011461973,-0.00010064797,0.00032782403,-0.00027216514,0.0025028395,0.0025109372,0.0025015334,0.0004130806,0.0008001167,5.9278085e-07,-9.424231e-05,0.00018835827,-1.101987e-05,0,0,1
1777225999745000,1777225999593000,1777225999593000,0,0.21140218,0.0034838824,0.43083832,0.0025000002,0.0025000002,0.0025000002,0.0021080447,0.0012210787,-0.00016126037,0.00016377296,0.0004347434,-0.00025896454,0.00250282,0.0025109174,0.0025015287,0.00019728203,6.596234e-05,1.1642678e-06,-5.934151e-05,0.00017370524,-9.839974e-06,0,0,1
1777225999817000,1777225999661000,1777225999665000,0,0.21423888,0.01323186,0.42440075,0.0025000002,0.0025000002,0.0025000002,-0.00062503334,-0.008638956,0.0062247813,6.933841e-05,-0.0006515386,0.0005172861,0.0025028286,0.0025109258,0.0025015313,1.734334e-05,0.003302488,0.0017212024,-5.431356e-05,-0.0002424587,0.00019739747,0,0,1
1777225999881000,1777225999729000,1777225999729000,0,0.21407515,0.004361205,0.4293703,0.0025000002,0.0025000002,0.0025000002,-0.00025468442,0.0002609319,0.0011495948,3.054695e-05,-0.0005422968,0.00059299043,0.0025028326,0.0025109253,0.0025015336,2.8795887e-06,3.0133149e-06,5.8704958e-05,-4.8155973e-05,-0.00021307121,0.00018079345,0,0,1
1777225999953000,1777225999797000,1777225999801000,0,0.2174226,0.0087259365,0.4279738,0.0025000002,0.0025000002,0.0025000002,-0.0035045235,-0.0040902914,0.0024958253,-0.00039266568,-0.00096702424,0.000820926,0.002502817,0.0025109146,0.00250153,0.0005452383,0.00074024673,0.00027692487,-0.00010766582,-0.00027618377,0.00019230213,0,0,1
1777226000017000,1777225999865000,1777225999865000,0,0.21350098,0.0046021948,0.43140653,0.0025000002,0.0025000002,0.0025000002,0.0005775626,4.474353e-05,-0.0010158718,-0.0002765116,-0.0008459026,0.000601003,0.0025028212,0.0025109148,0.0025015322,1.4809002e-05,8.840999e-08,4.5856963e-05,-9.300334e-05,-0.00024310892,0.00016379013,0,0,1
1777226000089000,1777225999933000,1777225999937000,0,0.22069326,0.0013038785,0.4346564,0.0025000002,0.0025000002,0.0025000002,-0.0063671195,0.0033945586,-0.00439167,-0.0010056689,-0.0003381821,3.5195844e-06,0.0025028293,0.0025109234,0.0025015352,0.0017997504,0.0005100565,0.0008559112,-0.00029733218,-0.00015294124,4.171321e-05,0,0,1
1777226000153000,1777226000001000,1777226000001000,0,0.21542652,0.004873186,0.42997447,0.0025000002,0.0025000002,0.0025000002,-0.0009464704,-0.0001454847,0.00021830201,-0.0009985818,-0.00031510374,2.9272565e-05,0.0025028342,0.002510924,0.002501537,3.9768525e-05,9.3564626e-07,2.123151e-06,-0.0002664971,-0.00013474339,3.6973557e-05,0,0,1
1777226000225000,1777226000069000,1777226000073000,0,0.21232194,0.0068858997,0.4339509,0.0025000002,0.0025000002,0.0025000002,0.0022778853,-0.0020862976,-0.0038177073,-0.0006063287,-0.0005271696,-0.00043136807,0.0025028186,0.0025109134,0.002501534,0.00023035191,0.000192643,0.00064762135,-0.0002070152,-0.00014167503,-4.4984983e-05,0,0,1
1777226000289000,1777226000137000,1777226000137000,0,0.21424033,0.005817211,0.42871442,0.0025000002,0.0025000002,0.0025000002,0.000523947,-0.001027667,0.0013372004,-0.00047101403,-0.0005870933,-0.00021964907,0.002502823,0.0025109139,0.002501536,1.2187147e-05,4.6737543e-05,7.9411606e-05,-0.00018077267,-0.00013030927,-3.0092437e-05,0,0,1
1777226000361000,1777226000205000,1777226000209000,0,0.21799639,0.003463961,0.42647052,0.0025000002,0.0025000002,0.0025000002,-0.0031689722,0.0012877199,0.003548205,-0.00079400896,-0.00036261376,0.00023154258,0.0025028326,0.002510923,0.0025015385,0.0004458231,7.340681e-05,0.0005594917,-0.00021250406,-0.00010592073,4.049157e-05,0,0,1
1777226000425000,1777226000273000,1777226000273000,0,0.21639222,0.006500763,0.43010208,0.0025000002,0.0025000002,0.0025000002,-0.0014549888,-0.00164985,-0.0001399219,-0.00087314035,-0.00051670586,0.00018712982,0.0025028132,0.0025109055,0.002501534,9.39828e-05,0.00012043594,8.6355976e-07,-0.0001983149,-0.00010765847,3.5540605e-05,0,0,1
1777226000497000,1777226000341000,1777226000345000,0,0.20438457,0.004633429,0.4308931,0.0025000002,0.0025000002,0.0025000002,0.0105858175,0.00021129102,-0.0009432435,0.00049870653,-0.00042965138,5.1416195e-05,0.0025028226,0.002510915,0.0025015366,0.0049748067,1.9599495e-06,3.9789815e-05,0.0004210024,-9.4535135e-05,2.6522175e-05,0,0,1
1777226000561000,1777226000409000,1777226000409000,0,0.21524851,0.004700489,0.42860782,0.0025000002,0.0025000002,0.0025000002,-0.0001873997,2.7503818e-05,0.0012923777,0.00041656705,-0.00037491976,0.00019998984,0.0025028277,0.002510916,0.0025015385,1.5590654e-06,3.351021e-08,7.4194766e-05,0.00037041405,-8.321354e-05,3.2229458e-05,0,0,1
1777226000633000,1777226000477000,1777226000481000,0,0.22318661,-0.00029546046,0.42509073,0.0025000002,0.0025000002,0.0025000002,-0.008048564,0.005006143,0.004768133,-0.0005968639,0.00026936826,0.0007471772,0.0025028128,0.0025109078,0.0025015348,0.0028758482,0.0011092868,0.00101088,-1.8222927e-05,5.955057e-05,0.00014939182,0,0,1
1777226000697000,1777226000545000,1777226000545000,0,0.21369697,0.0045231427,0.4306007,0.0025000002,0.0025000002,0.0025000002,0.0016224843,0.00013389532,-0.00082939863,-0.00033116734,0.0002531345,0.0005583754,0.0025028172,0.0025109097,0.002501537,0.000116866315,7.918355e-07,3.0589654e-05,-2.050272e-06,5.2516072e-05,0.00012784475,0,0,1
1777226000769000,1777226000613000,1777226000617000,0,0.20943926,0.0011531294,0.4271503,0.0025000002,0.0025000002,0.0025000002,0.005988632,0.0034831509,0.0025681555,0.00042542824,0.00063977053,0.0007987577,0.0025028267,0.00251092,0.00250154,0.0015921425,0.00053672586,0.00029252065,0.00018880378,0.00011048485,0.00014755946,0,0,1
1777226000833000,1777226000681000,1777226000681000,0,0.2147478,0.005580031,0.42876512,0.0025000002,0.0025000002,0.0025000002,0.0007643227,-0.0011283597,0.000908792,0.0004660001,0.00042808586,0.00081190525,0.0025028074,0.002510904,0.0025015355,2.5934842e-05,5.6346686e-05,3.6667032e-05,0.0001693054,9.051206e-05,0.0001342836,0,0,1
1777226000905000,1777226000749000,1777226000753000,0,0.20848694,0.005958496,0.42493328,0.0025000002,0.0025000002,0.0025000002,0.0071723363,-0.0014630449,0.0046674907,0.0012688712,0.00020161661,0.0012732252,0.0025028167,0.002510914,0.0025015383,0.0022837562,9.479154e-05,0.00096673286,0.00042244385,6.8327834e-05,0.000233943,0,0,1
1777226000969000,1777226000817000,1777226000817000,0,0.21476562,0.0060946057,0.42911708,0.0025000002,0.0025000002,0.0025000002,0.0009445924,-0.0014932267,0.00045099854,0.0012300492,-1.2961827e-06,0.0011747507,0.0025028223,0.0025109157,0.0025015401,3.9611055e-05,9.867809e-05,9.021398e-06,0.00037661174,4.833417e-05,0.00020701578,0,0,1
1777226001041000,1777226000885000,1777226000889000,0,0.209976,0.012669043,0.43250155,0.0025000002,0.0025000002,0.0025000002,0.00595428,-0.007901503,-0.0030452013,0.001795626,-0.0009471526,0.00066933315,0.0025028067,0.0025109083,0.0025015369,0.0015739418,0.002763112,0.00041237066,0.0005199541,-0.00028824742,0.00013286389,0,0,1
1777226001105000,1777226000953000,1777226000953000,0,0.21656013,0.0037882696,0.42878562,0.0025000002,0.0025000002,0.0025000002,-0.00044439227,0.0010365089,0.0005745888,0.0015274548,-0.0007096678,0.0006579987,0.0025028123,0.0025109102,0.0025015392,8.767226e-06,4.754466e-05,1.4667904e-05,0.00045665645,-0.00024804697,0.000118713666,0,0,1
1777226001177000,1777226001021000,1777226001025000,0,0.21500573,0.0057918117,0.42935434,0.0025000002,0.0025000002,0.0025000002,0.0012086418,-0.0009633992,-4.3600798e-05,0.001489287,-0.00074005604,0.00057395775,0.0025028214,0.002510921,0.0025015422,6.485193e-05,4.1079682e-05,8.5954724e-08,0.00040975027,-0.00022326919,0.00010449118,0,0,1
1777226001241000,1777226001089000,1777226001089000,0,0.21666896,0.006130808,0.4303922,0.0025000002,0.0025000002,0.0025000002,-0.00030553222,-0.001366484,-0.0011566281,0.0012744144,-0.00081504794,0.00036678853,0.0025028265,0.0025109237,0.0025015438,4.1442004e-06,8.2626095e-05,5.940892e-05,0.00036019954,-0.00020643164,8.486934e-05,0,0,1
1777226001313000,1777226001157000,1777226001161000,0,0.22311367,0.011902875,0.42318487,0.0025000002,0.0025000002,0.0025000002,-0.0065436983,-0.0071913283,0.005945623,0.00033844326,-0.0015783408,0.0010349208,0.0025028114,0.002510918,0.002501541,0.0019009727,0.0022881154,0.0015712377,8.949585e-05,-0.00045564727,0.00026281484,0,0,1
