timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226006177000,1777226006177000,1777225652689000,47.397742,8.5455943,-0.0018689333,-0.07244616,-13.19455,-0.0005730107,0.0002314337,-487.9991,0.012968906,0.022008505,-0.90907854,-0.9129286,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01654489,-0.010067989,0.501099,0.018514575,0.00031600017,0.008487044,0.0050611896,1.934369e-05,487.9991,13.0347595,2.3681312,-487.9991,0.122073136,0.11404553,0.08024669,0.04962623,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006185000,1777226006185000,1777225652689000,47.397742,8.5455943,-0.0018689542,-0.07241432,-13.202057,-0.0005730107,0.0002314337,-487.9991,0.012636179,0.021759545,-0.90568894,-0.9097213,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.029649096,-0.01729094,0.43705663,0.018537886,0.00031608486,0.008514056,0.0050611896,1.9129184e-05,487.9991,13.043213,2.3697312,-487.9991,0.11984545,0.11272223,0.07866212,0.04918095,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006193000,1777226006193000,1777225652689000,47.397742,8.5455943,-0.0018674511,-0.072381556,-13.209534,-0.0005730107,0.0002314337,-487.9991,0.01260894,0.02137283,-0.90210044,-0.9063081,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008180062,-0.03488673,0.46155086,0.01859002,0.00031618626,0.008570021,0.0050611896,1.9173656e-05,487.9991,13.051086,2.3713312,-487.9991,0.120242536,0.11297162,0.078948565,0.04926394,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006201000,1777226006201000,1777225652689000,47.397742,8.5455943,-0.0018622621,-0.07234722,-13.21698,-0.0005730107,0.0002314337,-487.9991,0.012698562,0.021379517,-0.8981777,-0.90255404,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.022441152,0.01392679,0.5029565,0.018650904,0.00031628768,0.008634716,0.0050611896,1.9218165e-05,487.9991,13.058929,2.3729312,-487.9991,0.12064225,0.11322185,0.07923466,0.049346793,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006209000,1777226006209000,1777225652689000,47.397742,8.5455943,-0.0018532204,-0.07230821,-13.224365,-0.0005730107,0.0002314337,-487.9991,0.01242945,0.021687614,-0.89442855,-0.89896625,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023113234,0.051250387,0.48090282,0.0186608,0.0003155595,0.008648409,0.0050611896,1.9251436e-05,487.9991,13.066711,2.3745313,-487.9991,0.12104229,0.1134729,0.07951163,0.04942952,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006217000,1777226006217000,1777225652689000,47.397742,8.5455943,-0.0018432554,-0.072264545,-13.2317505,-0.0005730107,0.0002314337,-487.9991,0.012179793,0.021654006,-0.8907493,-0.89544135,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.021000614,0.008183625,0.4718285,0.018601649,0.0003156607,0.008592857,0.0050611896,1.9296014e-05,487.9991,13.074463,2.3761313,-487.9991,0.12144721,0.1137248,0.07979877,0.049512126,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006225000,1777226006225000,1777225652689000,47.397742,8.5455943,-0.0018328102,-0.07221792,-13.239075,-0.0005730107,0.0002314337,-487.9991,0.01196431,0.02174245,-0.8869281,-0.8917679,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017039943,0.023089848,0.4892228,0.01858293,0.00031576186,0.008577708,0.0050611896,1.9340623e-05,487.9991,13.082184,2.3777313,-487.9991,0.1218548,0.11397752,0.08008625,0.049594603,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006233000,1777226006233000,1777225652689000,47.397742,8.5455943,-0.0018333896,-0.0721981,-13.246399,-0.0005730107,0.0002314337,-487.9991,0.012136736,0.0217256,-0.8830594,-0.88807005,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03310563,0.012574296,0.49636418,0.018562851,0.00031584693,0.008561185,0.0050611896,1.91279e-05,487.9991,13.090759,2.3793314,-487.9991,0.11964255,0.112599194,0.07851373,0.04914049,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006241000,1777226006241000,1777225652689000,47.397742,8.5455943,-0.0018300836,-0.07217452,-13.253693,-0.0005730107,0.0002314337,-487.9991,0.012182828,0.021849778,-0.8790869,-0.8842611,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016965263,0.029793466,0.50897706,0.018598106,0.00031594824,0.008600043,0.0050611896,1.917237e-05,487.9991,13.098419,2.3809314,-487.9991,0.12003823,0.11284817,0.078799784,0.049223535,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006249000,1777226006249000,1777225652689000,47.397742,8.5455943,-0.0018251503,-0.072145686,-13.260925,-0.0005730107,0.0002314337,-487.9991,0.011892861,0.022086568,-0.87524056,-0.8805713,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025385365,0.04347682,0.49285027,0.01866333,0.00031604958,0.008668767,0.0050611896,1.9216877e-05,487.9991,13.106049,2.3825314,-487.9991,0.12043656,0.11309798,0.07908672,0.049306456,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006257000,1777226006257000,1777225652689000,47.397742,8.5455943,-0.0018202744,-0.07211345,-13.268158,-0.0005730107,0.0002314337,-487.9991,0.011377279,0.021744765,-0.8710816,-0.8765621,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.053913422,-0.029223846,0.53159654,0.018680798,0.00031615098,0.008689638,0.0050611896,1.9261424e-05,487.9991,13.113647,2.3841314,-487.9991,0.1208375,0.11334863,0.07937448,0.049389247,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006265000,1777226006265000,1777225652689000,47.397742,8.5455943,-0.0018155276,-0.07207999,-13.27533,-0.0005730107,0.0002314337,-487.9991,0.011381451,0.021704804,-0.8671779,-0.87280166,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0107375765,0.008131804,0.49935418,0.01877523,0.00031625235,0.008787375,0.0050611896,1.9306004e-05,487.9991,13.121216,2.3857315,-487.9991,0.121241085,0.11360012,0.079662524,0.049471915,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006273000,1777226006273000,1777225652689000,47.397742,8.5455943,-0.0018058701,-0.07204166,-13.282471,-0.0005730107,0.0002314337,-487.9991,0.011728317,0.021973724,-0.86346734,-0.86922795,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.053268854,0.046377543,0.47489113,0.018765636,0.00031635375,0.008780982,0.0050611896,1.9350622e-05,487.9991,13.128754,2.3873315,-487.9991,0.12164732,0.11385244,0.07995156,0.049554456,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006281000,1777226006281000,1777225652689000,47.397742,8.5455943,-0.0017925533,-0.071998976,-13.289581,-0.0005730107,0.0002314337,-487.9991,0.011680139,0.022045711,-0.8597071,-0.8655992,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0035900695,0.02140724,0.48082832,0.01870067,0.00031645526,0.008719116,0.0050611896,1.9395282e-05,487.9991,13.1362915,2.3889315,-487.9991,0.12205621,0.114045516,0.080240674,0.049626213,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006289000,1777226006289000,1777225652689000,47.397742,8.5455943,-0.0017806997,-0.07196524,-13.296661,-0.0005730107,0.0002314337,-487.9991,0.011254624,0.02248575,-0.85614836,-0.8621832,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04266641,0.06848263,0.45639786,0.018726157,0.00031654126,0.008747604,0.0050611896,1.9180008e-05,487.9991,13.144287,2.3905315,-487.9991,0.11982993,0.11272222,0.07865797,0.04918094,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006297000,1777226006297000,1777225652689000,47.397742,8.5455943,-0.0017691593,-0.0719248,-13.303711,-0.0005730107,0.0002314337,-487.9991,0.011158062,0.022809258,-0.85291296,-0.85908395,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0018740265,0.05354704,0.4156525,0.018674696,0.00031664284,0.008699091,0.0050611896,1.922452e-05,487.9991,13.151733,2.3921316,-487.9991,0.12022684,0.112971604,0.078944914,0.049263928,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006305000,1777226006305000,1777225652689000,47.397742,8.5455943,-0.0017545513,-0.071879834,-13.31073,-0.0005730107,0.0002314337,-487.9991,0.011241152,0.02269951,-0.84935033,-0.855651,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.020266756,-0.00096431625,0.4562386,0.018614812,0.0003167444,0.008642044,0.0050611896,1.926907e-05,487.9991,13.159149,2.3937316,-487.9991,0.12062638,0.11322183,0.0792327,0.049346786,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006313000,1777226006313000,1777225652689000,47.397742,8.5455943,-0.0017379586,-0.071834326,-13.3177185,-0.0005730107,0.0002314337,-487.9991,0.011009283,0.022235632,-0.84564227,-0.85206646,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019408185,-0.04558129,0.4741093,0.018592311,0.000316846,0.008622274,0.0050611896,1.9313655e-05,487.9991,13.166534,2.3953316,-487.9991,0.121028565,0.113472894,0.079520166,0.049429517,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006321000,1777226006321000,1777225652689000,47.397742,8.5455943,-0.0017217736,-0.07178679,-13.3246765,-0.0005730107,0.0002314337,-487.9991,0.010681347,0.022372128,-0.84218454,-0.8487263,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0317071,0.029123507,0.44252396,0.018638402,0.00031694782,0.008670991,0.0050611896,1.935829e-05,487.9991,13.173889,2.3969316,-487.9991,0.121433385,0.11372478,0.07980745,0.04951212,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006329000,1777226006329000,1777225652689000,47.397742,8.5455943,-0.0017050129,-0.071735434,-13.331604,-0.0005730107,0.0002314337,-487.9991,0.010538867,0.022418909,-0.83837014,-0.8450238,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008801237,0.01757004,0.4868032,0.018646546,0.0003170495,0.008681642,0.0050611896,1.9402953e-05,487.9991,13.181213,2.3985317,-487.9991,0.12184085,0.113977514,0.08009562,0.0495946,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006337000,1777226006337000,1777225652689000,47.397742,8.5455943,-0.0016990463,-0.071680985,-13.338501,-0.0005730107,0.0002314337,-487.9991,0.010363271,0.022656074,-0.8348395,-0.84162384,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0115776565,0.04183559,0.45213753,0.018658973,0.0003171365,0.008696472,0.0050611896,1.9189056e-05,487.9991,13.1892395,2.4001317,-487.9991,0.1196296,0.11259918,0.0785249,0.049140487,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006345000,1777226006345000,1777225652689000,47.397742,8.5455943,-0.001694159,-0.07162311,-13.345398,-0.0005730107,0.0002314337,-487.9991,0.0101793595,0.02261679,-0.8314028,-0.83831143,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012539721,0.006986658,0.4400946,0.018696722,0.00031640125,0.008736515,0.0050611896,1.9222305e-05,487.9991,13.196503,2.4017317,-487.9991,0.120023,0.112848155,0.078804046,0.049223535,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006353000,1777226006353000,1777225652689000,47.397742,8.5455943,-0.0016886928,-0.07156159,-13.352234,-0.0005730107,0.0002314337,-487.9991,0.009943283,0.022861317,-0.8280446,-0.83507144,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019377409,0.042134978,0.42998275,0.018719703,0.00031650276,0.008761417,0.0050611896,1.9266856e-05,487.9991,13.203735,2.4033318,-487.9991,0.12042117,0.11309797,0.07909149,0.049306456,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006361000,1777226006361000,1777225652689000,47.397742,8.5455943,-0.0016805349,-0.07149523,-13.359039,-0.0005730107,0.0002314337,-487.9991,0.0101703,0.02303989,-0.8247607,-0.83189976,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.038196187,0.033574447,0.4204041,0.01868854,0.00031660433,0.008732066,0.0050611896,1.9311441e-05,487.9991,13.2109375,2.4049318,-487.9991,0.12082198,0.113348626,0.07937954,0.04938925,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006369000,1777226006369000,1777225652689000,47.397742,8.5455943,-0.0016702306,-0.0714226,-13.365845,-0.0005730107,0.0002314337,-487.9991,0.009880392,0.02378949,-0.82086074,-0.82810634,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026723703,0.1046488,0.49712878,0.018660929,0.00031670582,0.008706152,0.0050611896,1.9356059e-05,487.9991,13.218109,2.4065318,-487.9991,0.12122544,0.11360011,0.07966799,0.04947191,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006377000,1777226006377000,1777225652689000,47.397742,8.5455943,-0.0016591434,-0.07134201,-13.372589,-0.0005730107,0.0002314337,-487.9991,0.009962054,0.024182916,-0.81744754,-0.8247941,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019428968,0.05982689,0.43600655,0.018708123,0.00031680756,0.008754943,0.0050611896,1.940073e-05,487.9991,13.22525,2.4081318,-487.9991,0.12163154,0.11385243,0.079956375,0.049554452,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006385000,1777226006385000,1777225652689000,47.397742,8.5455943,-0.0016441206,-0.07125752,-13.379303,-0.0005730107,0.0002314337,-487.9991,0.010101009,0.024196833,-0.81399,-0.8214322,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.026314916,0.012092934,0.4413081,0.018735357,0.0003169092,0.008783665,0.0050611896,1.9445426e-05,487.9991,13.232361,2.4097319,-487.9991,0.122040294,0.1140455,0.08024499,0.049626205,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006393000,1777226006393000,1777225652689000,47.397742,8.5455943,-0.0016296979,-0.07117234,-13.386017,-0.0005730107,0.0002314337,-487.9991,0.009700311,0.024383161,-0.810728,-0.8182881,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.040347956,0.0342818,0.417992,0.018741278,0.00031699607,0.008790972,0.0050611896,1.922928e-05,487.9991,13.240265,2.411332,-487.9991,0.11981524,0.1127222,0.078662224,0.049180932,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006401000,1777226006401000,1777225652689000,47.397742,8.5455943,-0.0016155192,-0.071084335,-13.3927,-0.0005730107,0.0002314337,-487.9991,0.009621965,0.024210105,-0.8075409,-0.81521285,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0003436871,-0.010951395,0.40834162,0.018688459,0.00031709782,0.008739447,0.0050611896,1.9273833e-05,487.9991,13.247314,2.412932,-487.9991,0.12021202,0.1129716,0.07894986,0.04926392,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006409000,1777226006409000,1777225652689000,47.397742,8.5455943,-0.0015995044,-0.070995554,-13.399353,-0.0005730107,0.0002314337,-487.9991,0.009544801,0.023950431,-0.8044092,-0.81218725,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0004432313,-0.022135874,0.40113738,0.018751785,0.00031636335,0.008803969,0.0050611896,1.9307055e-05,487.9991,13.2543335,2.414532,-487.9991,0.12060916,0.11322182,0.07922779,0.04934677,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006417000,1777226006417000,1777225652689000,47.397742,8.5455943,-0.0015831398,-0.07090532,-13.405945,-0.0005730107,0.0002314337,-487.9991,0.009338113,0.023824692,-0.8009782,-0.80885684,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016917182,-0.0056837257,0.43827292,0.018731736,0.00031646487,0.008785479,0.0050611896,1.9351675e-05,487.9991,13.261322,2.416132,-487.9991,0.12101115,0.11347288,0.07951578,0.049429502,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006425000,1777226006425000,1777225652689000,47.397742,8.5455943,-0.0015638939,-0.07081458,-13.412537,-0.0005730107,0.0002314337,-487.9991,0.009665039,0.023640884,-0.79772204,-0.805696,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.049499266,-0.013218313,0.41613725,0.01874162,0.00031656638,0.008796828,0.0050611896,1.9396331e-05,487.9991,13.26828,2.417732,-487.9991,0.121415794,0.113724776,0.07980468,0.049512107,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006433000,1777226006433000,1777225652689000,47.397742,8.5455943,-0.0015405068,-0.07072,-13.419098,-0.0005730107,0.0002314337,-487.9991,0.009946005,0.023922361,-0.7947696,-0.80283374,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.043479454,0.044668373,0.37792137,0.018701518,0.00031666792,0.00875809,0.0050611896,1.9441028e-05,487.9991,13.2752075,2.419332,-487.9991,0.12182308,0.1139775,0.08009355,0.049594585,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006441000,1777226006441000,1777225652689000,47.397742,8.5455943,-0.0015247184,-0.070629366,-13.425659,-0.0005730107,0.0002314337,-487.9991,0.009982875,0.023386907,-0.79187024,-0.80005085,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014212694,-0.05660772,0.37236416,0.018743547,0.0003167548,0.008801391,0.0050611896,1.9226538e-05,487.9991,13.283051,2.420932,-487.9991,0.11961325,0.11259917,0.0785234,0.049140476,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006449000,1777226006449000,1777225652689000,47.397742,8.5455943,-0.0015075407,-0.07053892,-13.43219,-0.0005730107,0.0002314337,-487.9991,0.00987749,0.02332199,-0.78833115,-0.7966221,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0038516542,0.0019186026,0.45205045,0.018799618,0.00031685643,0.008858673,0.0050611896,1.9271087e-05,487.9991,13.289917,2.422532,-487.9991,0.120008685,0.11284815,0.07881267,0.049223527,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006457000,1777226006457000,1777225652689000,47.397742,8.5455943,-0.0014888005,-0.07044473,-13.43869,-0.0005730107,0.0002314337,-487.9991,0.009819685,0.023620252,-0.785292,-0.7936873,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0018216554,0.047028974,0.38928118,0.018735493,0.0003169581,0.008795671,0.0050611896,1.9315674e-05,487.9991,13.296753,2.424132,-487.9991,0.12040675,0.11309796,0.079101406,0.04930645,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006465000,1777226006465000,1777225652689000,47.397742,8.5455943,-0.0014684735,-0.070345975,-13.44516,-0.0005730107,0.0002314337,-487.9991,0.009789455,0.023940982,-0.7823465,-0.79084015,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005002406,0.049560133,0.37731415,0.01867467,0.00031705978,0.0087358765,0.0050611896,1.9360295e-05,487.9991,13.303558,2.4257321,-487.9991,0.120807454,0.11334861,0.07938987,0.049389236,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006473000,1777226006473000,1777225652689000,47.397742,8.5455943,-0.0014472558,-0.0702415,-13.451599,-0.0005730107,0.0002314337,-487.9991,0.009489736,0.024429752,-0.77945614,-0.7880425,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028955093,0.07030276,0.37015367,0.01862131,0.00031716152,0.008683471,0.0050611896,1.9404957e-05,487.9991,13.310333,2.4273322,-487.9991,0.121210806,0.1136001,0.07967929,0.0494719,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006481000,1777226006481000,1777225652689000,47.397742,8.5455943,-0.0014293002,-0.070131734,-13.458008,-0.0005730107,0.0002314337,-487.9991,0.009267349,0.024623785,-0.7765068,-0.7851803,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019007914,0.033150848,0.37727734,0.018590234,0.000316427,0.0086532645,0.0050611896,1.9438126e-05,487.9991,13.317078,2.4289322,-487.9991,0.12161439,0.11385242,0.07995884,0.049554437,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006489000,1777226006489000,1777225652689000,47.397742,8.5455943,-0.0014109274,-0.07001871,-13.4644165,-0.0005730107,0.0002314337,-487.9991,0.009133701,0.024709716,-0.773364,-0.78211915,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.008191992,0.019388251,0.40120164,0.018572327,0.00031652843,0.00863681,0.0050611896,1.948285e-05,487.9991,13.3237915,2.4305322,-487.9991,0.122022994,0.11404549,0.080248564,0.049626198,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006497000,1777226006497000,1777225652689000,47.397742,8.5455943,-0.0014017577,-0.06991597,-13.470795,-0.0005730107,0.0002314337,-487.9991,0.008950283,0.024824271,-0.7700154,-0.778868,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01330256,0.02430011,0.4275385,0.018564148,0.00031661525,0.008630006,0.0050611896,1.9265995e-05,487.9991,13.331116,2.4321322,-487.9991,0.11979924,0.112722196,0.078667596,0.049180917,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006505000,1777226006505000,1777225652689000,47.397742,8.5455943,-0.0013920136,-0.069811046,-13.477112,-0.0005730107,0.0002314337,-487.9991,0.008881139,0.024587022,-0.7665981,-0.7755422,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0007061426,-0.019958606,0.43586266,0.018551843,0.00031671682,0.008619068,0.0050611896,1.9310577e-05,487.9991,13.337769,2.4337323,-487.9991,0.12019589,0.11297158,0.0789568,0.049263906,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006513000,1777226006513000,1777225652689000,47.397742,8.5455943,-0.001379217,-0.06970474,-13.483429,-0.0005730107,0.0002314337,-487.9991,0.00921061,0.02472312,-0.7635612,-0.77259177,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.05026173,0.02643846,0.38806438,0.018567247,0.0003168186,0.008635776,0.0050611896,1.9355208e-05,487.9991,13.344421,2.4353323,-487.9991,0.120595165,0.11322181,0.0792466,0.049346767,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006521000,1777226006521000,1777225652689000,47.397742,8.5455943,-0.0013604607,-0.06959473,-13.489716,-0.0005730107,0.0002314337,-487.9991,0.009770904,0.024820026,-0.76054627,-0.7696584,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.078840494,0.021272827,0.38507718,0.018567886,0.00031692028,0.008637659,0.0050611896,1.9399868e-05,487.9991,13.351044,2.4369323,-487.9991,0.1209971,0.113472864,0.07953502,0.0494295,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006529000,1777226006529000,1777225652689000,47.397742,8.5455943,-0.0013358854,-0.06948211,-13.495972,-0.0005730107,0.0002314337,-487.9991,0.010166789,0.024814785,-0.7574531,-0.76664203,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.058017455,0.008243211,0.39462835,0.018588753,0.00031702203,0.008659717,0.0050611896,1.9444566e-05,487.9991,13.3576355,2.4385324,-487.9991,0.121401675,0.11372476,0.079825014,0.049512103,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006537000,1777226006537000,1777225652689000,47.397742,8.5455943,-0.0013068321,-0.06936736,-13.502197,-0.0005730107,0.0002314337,-487.9991,0.0105028525,0.024809143,-0.7545162,-0.7637772,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.050267674,0.00793713,0.37487036,0.018579856,0.0003171238,0.008651957,0.0050611896,1.9489304e-05,487.9991,13.364197,2.4401324,-487.9991,0.1218089,0.113977484,0.08011513,0.04959458,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006545000,1777226006545000,1777225652689000,47.397742,8.5455943,-0.0012832083,-0.0692674,-13.508423,-0.0005730107,0.0002314337,-487.9991,0.010727697,0.024692027,-0.75142777,-0.76078147,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.037438385,-0.0042547532,0.39460182,0.018521996,0.00031637528,0.008595187,0.0050611896,1.9262394e-05,487.9991,13.3714905,2.4417324,-487.9991,0.119597785,0.11259916,0.07853646,0.04914047,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226006553000,1777226006553000,1777225652689000,47.397742,8.5455943,-0.0012568866,-0.06916397,-13.514618,-0.0005730107,0.0002314337,-487.9991,0.010741472,0.025034402,-0.7482411,-0.75768197,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010776791,0.0528878,0.40663496,0.018425666,0.0003164767,0.00849898,0.0050611896,1.9306966e-05,487.9991,13.377991,2.4433324,-487.9991,0.11999311,0.11284813,0.07882613,0.049223516,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
