timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225996561000,1777225996407000,1777225996409000,0,0.0,0.0,-0.049999997,0.09,0.09,0.20250002,0.002305357,-0.010690168,-0.08912857,-0.0007219005,-0.007905785,-0.046847183,0.09336986,0.09337764,0.20496784,2.2768252e-06,4.895377e-05,0.0015502729,-1.1128404e-06,-2.8049992e-05,-0.0005250782,0,0,1
1777225996617000,1777225996459000,1777225996465000,0,0.0,0.0,-0.08,0.09,0.09,0.20250002,0.0038314231,-0.0135336565,-0.120368555,-0.00029296416,-0.008435947,-0.05377311,0.09339558,0.09340347,0.20497099,6.2871504e-06,7.843814e-05,0.0028274418,-4.157398e-07,-3.2796703e-05,-0.0007419676,0,0,1
1777225996665000,1777225996511000,1777225996513000,0,0.01,0.0,-0.12,0.09,0.09,0.20250002,-0.004383371,-0.014557852,-0.13099805,-0.00067829236,-0.009012648,-0.061047923,0.093393765,0.09340129,0.20496786,8.229219e-06,9.076152e-05,0.003348913,-1.1517923e-06,-3.8257156e-05,-0.0009875494,0,0,1
1777225996721000,1777225996563000,1777225996569000,0,0.01,0.0,-0.17999999,0.09,0.09,0.20250002,-0.002435538,-0.01761448,-0.12596609,-0.00084383,-0.009822966,-0.0671634,0.093417495,0.09342511,0.20497099,2.5399293e-06,0.0001328422,0.003096527,-1.2825589e-06,-4.716734e-05,-0.0011862213,0,0,1
1777225996769000,1777225996615000,1777225996617000,0,0.01,0.0,-0.22999999,0.09,0.09,0.20250002,-0.0006395038,-0.019856103,-0.12071201,-0.0008245819,-0.010768116,-0.07220784,0.09341248,0.09342013,0.20496786,1.7512227e-07,0.00016881364,0.0028436438,-1.1782352e-06,-5.8626778e-05,-0.0013423553,0,0,1
1777225996825000,1777225996667000,1777225996673000,0,0.02,0.0,-0.28,0.09,0.09,0.20250002,-0.01057896,-0.021949947,-0.12302974,-0.0017434726,-0.011821478,-0.07699541,0.09343486,0.093442455,0.20497099,4.79112e-05,0.00020624464,0.0029538455,-5.580616e-06,-7.253281e-05,-0.0014941624,0,0,1
1777225996873000,1777225996719000,1777225996721000,0,0.02,-0.01,-0.32999998,0.09,0.09,0.20250002,-0.008925438,-0.0135149695,-0.11587551,-0.0024200347,-0.0119810095,-0.080658026,0.09342968,0.09343678,0.20496786,3.4106266e-05,7.819379e-05,0.0026203394,-8.267815e-06,-7.306609e-05,-0.0016002515,0,0,1
1777225996929000,1777225996771000,1777225996777000,0,0.02,-0.01,-0.38,0.09,0.09,0.20250002,-0.006681814,-0.013705479,-0.11205414,-0.0028215067,-0.012143459,-0.08361563,0.09344999,0.09345716,0.20497099,1.9110388e-05,8.0396254e-05,0.0024503234,-9.289217e-06,-7.3756615e-05,-0.0016803307,0,0,1
1777225996977000,1777225996823000,1777225996825000,0,0.02,-0.01,-0.42999998,0.09,0.09,0.20250002,-0.0055096513,-0.013599068,-0.10142639,-0.0030747377,-0.0122805815,-0.08529346,0.093442164,0.09344929,0.20496786,1.2994672e-05,7.915936e-05,0.0020075953,-9.638282e-06,-7.426557e-05,-0.00171116,0,0,1
1777225997033000,1777225996875000,1777225996881000,0,0.03,-0.01,-0.48,0.09,0.09,0.20250002,-0.0142367,-0.012271972,-0.09709999,-0.004126227,-0.01227977,-0.086405665,0.093461655,0.0934688,0.20497099,8.674514e-05,6.444987e-05,0.0018399497,-1.6901973e-05,-7.33409e-05,-0.0017232923,0,0,1
1777225997081000,1777225996927000,1777225996929000,0,0.03,-0.01,-0.52,0.09,0.09,0.20250002,-0.01404446,-0.010939319,-0.09455603,-0.0050605536,-0.012153496,-0.087173454,0.093453795,0.093460344,0.20496784,8.44254e-05,5.1216888e-05,0.0017448287,-2.3262877e-05,-7.1256756e-05,-0.001725321,0,0,1
1777225997137000,1777225996979000,1777225996985000,0,0.03,-0.01,-0.56,0.09,0.09,0.20250002,-0.013003724,-0.0105724335,-0.09917897,-0.0058088233,-0.012004555,-0.08830441,0.093472466,0.09347897,0.20497099,7.236221e-05,4.782952e-05,0.0019195825,-2.7888176e-05,-6.904984e-05,-0.0017436211,0,0,1
1777225997185000,1777225997031000,1777225997033000,0,0.03,-0.01,-0.61,0.09,0.09,0.20250002,-0.013000615,-0.009490993,-0.08501345,-0.006486311,-0.01176777,-0.08799439,0.09346253,0.09346888,0.20496784,7.233529e-05,3.8549275e-05,0.0014104235,-3.2075222e-05,-6.61766e-05,-0.001712233,0,0,1
1777225997241000,1777225997083000,1777225997089000,0,0.03,-0.01,-0.65,0.09,0.09,0.20250002,-0.01312376,-0.008488214,-0.0883376,-0.0071115782,-0.011458826,-0.08802672,0.09348035,0.09348658,0.20497099,7.369809e-05,3.0827858e-05,0.0015228558,-3.5996218e-05,-6.284665e-05,-0.0016943931,0,0,1
1777225997289000,1777225997135000,1777225997137000,0,0.04,-0.01,-0.69,0.09,0.09,0.20250002,-0.022474447,-0.0068606474,-0.08436936,-0.008558805,-0.011025664,-0.08768218,0.09347099,0.09347666,0.20496784,0.00021615294,2.0141277e-05,0.0013891329,-5.2967505e-05,-5.882368e-05,-0.0016656367,0,0,1
1777225997345000,1777225997187000,1777225997193000,0,0.04,-0.01,-0.72999996,0.09,0.09,0.20250002,-0.02244665,-0.0061596166,-0.08703995,-0.0098670805,-0.010567268,-0.08762168,0.0934882,0.09349371,0.20497099,0.00021557888,1.6232483e-05,0.0014784439,-6.828597e-05,-5.4811466e-05,-0.0016480025,0,0,1
1777225997393000,1777225997239000,1777225997241000,0,0.04,-0.01,-0.77,0.09,0.09,0.20250002,-0.023559986,-0.004147889,-0.081261754,-0.011156992,-0.009962544,-0.08702256,0.093476854,0.09348212,0.20496784,0.00023752314,7.3618285e-06,0.0012886847,-8.42286e-05,-5.0341572e-05,-0.0016141537,0,0,1
1777225997449000,1777225997291000,1777225997297000,0,0.04,0.0,-0.81,0.09,0.09,0.20250002,-0.024322186,-0.01398063,-0.07989031,-0.0123971915,-0.010341059,-0.08635068,0.093492694,0.09349776,0.20497099,0.0002530973,8.36204e-05,0.0012455346,-0.00010013652,-5.3476535e-05,-0.0015794288,0,0,1
1777225997497000,1777225997343000,1777225997345000,0,0.04,0.0,-0.84999996,0.09,0.09,0.20250002,-0.024194665,-0.012259639,-0.075544655,-0.013508548,-0.010521796,-0.08533272,0.09348234,0.0934868,0.20496784,0.000250478,6.4308006e-05,0.0011137347,-0.000114299124,-5.449689e-05,-0.0015355591,0,0,1
1777225997553000,1777225997395000,1777225997401000,0,0.04,0.0,-0.89,0.09,0.09,0.20250002,-0.024483614,-0.010627182,-0.07485759,-0.014542431,-0.0105317235,-0.08434594,0.09349791,0.093502216,0.20497097,0.00025645382,4.831415e-05,0.0010935517,-0.00012769051,-5.3914457e-05,-0.0014939207,0,0,1
1777225997601000,1777225997447000,1777225997449000,0,0.04,0.0,-0.91999996,0.09,0.09,0.20250002,-0.024667427,-0.009322945,-0.07794237,-0.015496234,-0.0104178535,-0.0837427,0.093485475,0.09348963,0.20496784,0.00026035358,3.7187998e-05,0.0011855544,-0.00014018775,-5.2338775e-05,-0.0014648717,0,0,1
1777225997657000,1777225997499000,1777225997505000,0,0.04,0.0,-0.96,0.09,0.09,0.20250002,-0.023962732,-0.008301888,-0.07796377,-0.016293803,-0.010218523,-0.08319831,0.09350086,0.09350495,0.20497097,0.00024565015,2.9483504e-05,0.0011861874,-0.00015012262,-5.0185743e-05,-0.0014386189,0,0,1
1777225997705000,1777225997551000,1777225997553000,0,0.04,0.0,-1.0,0.09,0.09,0.20250002,-0.025733411,-0.0071502384,-0.07166231,-0.017183041,-0.009929482,-0.08211158,0.09348824,0.09349207,0.20496784,0.0002833334,2.1873902e-05,0.0010022033,-0.00016267147,-4.7518686e-05,-0.0013975073,0,0,1
1777225997761000,1777225997603000,1777225997609000,0,0.04,0.0,-1.04,0.09,0.09,0.20250002,-0.025242835,-0.0055150716,-0.06780839,-0.017942296,-0.009513631,-0.08076418,0.0935035,0.09350679,0.20497097,0.00027258904,1.3011253e-05,0.00089729344,-0.00017302603,-4.4267985e-05,-0.0013503857,0,0,1
1777225997809000,1777225997655000,1777225997657000,0,0.04,0.0,-1.0699999,0.09,0.09,0.20250002,-0.026145052,-0.0040135626,-0.07002425,-0.01871502,-0.008995509,-0.07975245,0.09349022,0.09349334,0.20496783,0.00029246428,6.891906e-06,0.0009569103,-0.00018427745,-4.074705e-05,-0.0013133192,0,0,1
1777225997865000,1777225997707000,1777225997713000,0,0.04,0.0,-1.11,0.09,0.09,0.20250002,-0.026655644,-0.0022504202,-0.06651437,-0.01946305,-0.008360102,-0.07850539,0.09350424,0.09350722,0.20497097,0.00030395342,2.1664168e-06,0.00086337334,-0.00019555127,-3.7112644e-05,-0.001270933,0,0,1
1777225997913000,1777225997759000,1777225997761000,0,0.04,0.0,-1.14,0.09,0.09,0.20250002,-0.028071847,-0.0018325351,-0.068184376,-0.020274023,-0.007745186,-0.07753312,0.093490645,0.09349343,0.20496783,0.00033715824,1.4367577e-06,0.00090728566,-0.00020889106,-3.3751872e-05,-0.0012366764,0,0,1
1777225997969000,1777225997811000,1777225997817000,0,0.04,0.0,-1.18,0.09,0.09,0.20250002,-0.027645094,0.00022021498,-0.06448078,-0.020968398,-0.006994822,-0.07630355,0.0935055,0.09350776,0.20497097,0.00032693316,2.0744649e-08,0.0008113874,-0.00022001096,-3.0570394e-05,-0.001196613,0,0,1
1777225998017000,1777225997863000,1777225997865000,0,0.04,0.0,-1.2099999,0.09,0.09,0.20250002,-0.027468065,0.00030271566,-0.058559537,-0.021580685,-0.006307373,-0.07463201,0.09349002,0.093492195,0.20496783,0.00032281288,3.920617e-08,0.000669221,-0.0002296952,-2.7686881e-05,-0.0011469311,0,0,1
1777225998073000,1777225997915000,1777225997921000,0,0.04,0.0,-1.25,0.09,0.09,0.20250002,-0.029794715,0.0001578658,-0.03304267,-0.02235447,-0.0056983284,-0.070714176,0.09349871,0.09350066,0.20497097,0.00037978066,1.0661576e-08,0.00021306783,-0.00024383368,-2.5077692e-05,-0.0010589585,0,0,1
1777225998121000,1777225997967000,1777225997969000,0,0.04,0.0,-1.27,0.09,0.09,0.20250002,-0.030575141,0.0008877545,-0.01738,-0.023128882,-0.0050779004,-0.065689944,0.09347888,0.093480706,0.20496783,0.00040002158,3.3722813e-07,5.8948644e-05,-0.00025854702,-2.2683533e-05,-0.0009647546,0,0,1
1777225998177000,1777225998019000,1777225998025000,0,0.04,0.0,-1.29,0.09,0.09,0.20250002,-0.032750197,0.0001808685,-0.0053629875,-0.024035238,-0.004582509,-0.06000697,0.093487345,0.09348852,0.20497097,0.00045891784,1.3996763e-08,5.612821e-06,-0.00027742254,-2.054536e-05,-0.00087440066,0,0,1
1777225998225000,1777225998071000,1777225998073000,0,0.03,0.0,-1.29,0.09,0.09,0.20250002,-0.023812726,0.00080805126,-0.010769963,-0.024014277,-0.0040747025,-0.0553687,0.0934681,0.09346915,0.20496783,0.00024266928,2.7942772e-07,2.2636159e-05,-0.00027414868,-1.8583603e-05,-0.000794162,0,0,1
1777225998281000,1777225998123000,1777225998129000,0,0.03,0.0,-1.3,0.09,0.09,0.20250002,-0.024255235,0.0003393502,-0.006133437,-0.024036976,-0.0036588858,-0.050730594,0.09347521,0.09347618,0.20497097,0.0002517529,4.9278245e-08,7.341342e-06,-0.00027203895,-1.6828331e-05,-0.0007200412,0,0,1
1777225998329000,1777225998175000,1777225998177000,0,0.03,0.01,-1.3,0.09,0.09,0.20250002,-0.025902374,-0.0096670855,-0.01272583,-0.024212701,-0.0042248755,-0.047150433,0.093456656,0.093457505,0.20496784,0.00028716328,3.9997874e-05,3.1604322e-05,-0.0002734637,-1.901097e-05,-0.00065518846,0,0,1
1777225998385000,1777225998227000,1777225998233000,0,0.03,0.01,-1.31,0.09,0.09,0.20250002,-0.026948817,-0.006808308,-0.0090914965,-0.024470452,-0.004468242,-0.04356517,0.09346435,0.09346508,0.20497097,0.00031080886,1.9837593e-05,1.6130149e-05,-0.0002769817,-1.908884e-05,-0.0005949873,0,0,1
1777225998433000,1777225998279000,1777225998281000,0,0.03,0.01,-1.3199999,0.09,0.09,0.20250002,-0.027426146,-0.0054087765,-0.0037885904,-0.024748888,-0.004556843,-0.0398181,0.09344688,0.093447156,0.20496784,0.00032197693,1.2522526e-05,2.8011061e-06,-0.0002812204,-1.8470275e-05,-0.00053920166,0,0,1
1777225998489000,1777225998331000,1777225998337000,0,0.03,0.01,-1.3199999,0.09,0.09,0.20250002,-0.02835707,-0.004262958,-0.010339141,-0.025088789,-0.004529158,-0.037041098,0.09345599,0.09345577,0.20497097,0.000344172,7.778144e-06,2.0861067e-05,-0.00028715061,-1.7463046e-05,-0.0004903725,0,0,1
1777225998537000,1777225998383000,1777225998385000,0,0.02,0.01,-1.3299999,0.09,0.09,0.20250002,-0.020991106,-0.0032078684,-0.006750226,-0.024702774,-0.0044046887,-0.03418761,0.09343825,0.093437895,0.20496784,0.00018862789,4.405245e-06,8.892234e-06,-0.0002778695,-1.6232963e-05,-0.00044501564,0,0,1
1777225998593000,1777225998435000,1777225998441000,0,0.02,0.01,-1.3399999,0.09,0.09,0.20250002,-0.023590494,-0.0011678161,-0.0036330223,-0.024597995,-0.004099766,-0.03130928,0.09344674,0.093446225,0.20497099,0.00023821543,5.8377725e-07,2.57575e-06,-0.00027413396,-1.4758764e-05,-0.0004033365,0,0,1
1777225998641000,1777225998487000,1777225998489000,0,0.02,0.01,-1.3399999,0.09,0.09,0.20250002,-0.026040807,-0.0009763902,-0.007603526,-0.024733912,-0.0038055347,-0.02907613,0.093429856,0.09342886,0.20496784,0.0002903242,4.081556e-07,1.1282475e-05,-0.0002756591,-1.3406895e-05,-0.0003664039,0,0,1
1777225998697000,1777225998539000,1777225998545000,0,0.02,0.01,-1.35,0.09,0.09,0.20250002,-0.026444156,-0.00093339663,-0.004012108,-0.024895022,-0.0035349708,-0.026715025,0.093438536,0.093437545,0.20497099,0.00029935973,3.7296752e-07,3.1413242e-06,-0.00027789178,-1.2179061e-05,-0.0003321835,0,0,1
1777225998745000,1777225998591000,1777225998593000,0,0.02,0.01,-1.35,0.09,0.09,0.20250002,-0.027626865,-0.000646567,-0.008400917,-0.025152368,-0.0032628747,-0.024989784,0.09342106,0.09342007,0.20496784,0.00032679725,1.7899742e-07,1.3772971e-05,-0.00028249883,-1.104862e-05,-0.0003021883,0,0,1
1777225998801000,1777225998643000,1777225998649000,0,0.01,0.01,-1.36,0.09,0.09,0.20250002,-0.019494802,-0.00088088494,-0.0033659935,-0.02461941,-0.0030384844,-0.02295276,0.093429714,0.09342868,0.20497099,0.00016270939,3.3221417e-07,2.2110273e-06,-0.00027121432,-1.00391035e-05,-0.00027392956,0,0,1
1777225998849000,1777225998695000,1777225998697000,0,0.01,0.01,-1.36,0.09,0.09,0.20250002,-0.02030728,5.320646e-06,-0.008995533,-0.024213195,-0.002751749,-0.021637948,0.093413934,0.093412556,0.20496784,0.0001765842,1.2122256e-11,1.579167e-05,-0.00026229987,-9.09339e-06,-0.00024961223,0,0,1
1777225998905000,1777225998747000,1777225998753000,0,0.01,0.01,-1.37,0.09,0.09,0.20250002,-0.020916358,0.002625986,-0.005048156,-0.023902623,-0.0022451507,-0.020075142,0.09342321,0.093421824,0.20497099,0.00018731705,2.9525447e-06,4.9731675e-06,-0.0002552363,-7.958628e-06,-0.00022656652,0,0,1
1777225998953000,1777225998799000,1777225998801000,0,0.01,0.01,-1.38,0.09,0.09,0.20250002,-0.021725925,0.0037433812,0.0013406277,-0.023697572,-0.0016810137,-0.018057715,0.093406305,0.09340497,0.20496784,0.00020213446,6.000924e-06,3.507443e-07,-0.00025023395,-6.6435978e-06,-0.00020519026,0,0,1
1777225999009000,1777225998851000,1777225998857000,0,0.0,0.01,-1.38,0.09,0.09,0.20250002,-0.012070653,0.0035009617,-0.00323236,-0.022602282,-0.0011928566,-0.016661124,0.0934155,0.09341423,0.20497099,6.2388215e-05,5.2483365e-06,2.038952e-06,-0.00023253834,-5.523343e-06,-0.00018605281,0,0,1
1777225999057000,1777225998903000,1777225998905000,0,0.0,0.01,-1.38,0.09,0.09,0.20250002,-0.013517407,0.0023385864,-0.007579088,-0.02174646,-0.00086018443,-0.01580557,0.09340009,0.09339853,0.20496786,7.825272e-05,2.3422153e-06,1.1210066e-05,-0.00021800419,-4.7823846e-06,-0.00016958211,0,0,1
1777225999113000,1777225998955000,1777225998961000,0,0.0,0.01,-1.39,0.09,0.09,0.20250002,-0.015825093,0.0018695313,-0.002031684,-0.02118865,-0.0006030373,-0.01450803,0.09340954,0.09340799,0.20497099,0.00010724111,1.496723e-06,8.0552655e-07,-0.00020756999,-4.1908743e-06,-0.00015368286,0,0,1
1777225999161000,1777225999007000,1777225999009000,0,0.0,0.01,-1.39,0.09,0.09,0.20250002,-0.017391112,0.00020429585,-0.0045161247,-0.02083091,-0.00052698416,-0.013566764,0.093393035,0.09339158,0.20496786,0.0001295389,1.7876042e-08,3.9802107e-06,-0.00020021923,-3.7943978e-06,-0.00013958044,0,0,1
1777225999217000,1777225999059000,1777225999065000,0,0.0,0.01,-1.4,0.09,0.09,0.20250002,-0.020233637,-0.00016502291,0.0011454821,-0.020774646,-0.00049288635,-0.012180828,0.09340275,0.09340131,0.20497099,0.00017532677,1.1662602e-08,2.5606144e-07,-0.0001978743,-3.4380532e-06,-0.00012640744,0,0,1
1777225999265000,1777225999111000,1777225999113000,0,0.0,0.01,-1.4,0.09,0.09,0.20250002,-0.02175934,6.2908046e-05,-0.002682805,-0.020867407,-0.0004405289,-0.011286086,0.093387865,0.093386166,0.20496786,0.00020279677,1.6950786e-09,1.4045994e-06,-0.000198338,-3.114019e-06,-0.00011463181,0,0,1
1777225999321000,1777225999163000,1777225999169000,0,0.0,0.01,-1.4,0.09,0.09,0.20250002,-0.022592083,-0.0005011894,-0.0057981014,-0.021029877,-0.0004462433,-0.010769103,0.09339756,0.093395986,0.20497099,0.00021859337,1.0758097e-07,6.560534e-06,-0.00020024613,-2.8308036e-06,-0.00010445118,0,0,1
1777225999369000,1777225999215000,1777225999217000,0,-0.01,0.01,-1.41,0.09,0.09,0.20250002,-0.0146607645,-0.0013804128,0.0002912283,-0.020429887,-0.0005342448,-0.009727187,0.09338198,0.093380526,0.20496786,9.206831e-05,8.162471e-07,1.6551652e-08,-0.00019005546,-2.6410266e-06,-9.461002e-05,0,0,1
1777225999425000,1777225999267000,1777225999273000,0,-0.01,0.01,-1.41,0.09,0.09,0.20250002,-0.01726158,-0.0019557262,-0.003517747,-0.020131424,-0.00066815247,-0.0091422405,0.09339208,0.0933907,0.20497099,0.00012761772,1.6382209e-06,2.4148867e-06,-0.00018417365,-2.5465595e-06,-8.592497e-05,0,0,1
1777225999473000,1777225999319000,1777225999321000,0,-0.01,0.01,-1.41,0.09,0.09,0.20250002,-0.020615024,-0.003001792,-0.006349683,-0.02017698,-0.0008879881,-0.008879174,0.09337654,0.093375236,0.20496786,0.00018204967,3.8600188e-06,7.868252e-06,-0.00018397356,-2.6702912e-06,-7.85718e-05,0,0,1
1777225999529000,1777225999371000,1777225999377000,0,-0.02,0.01,-1.42,0.09,0.09,0.20250002,-0.012978062,-0.0053940206,0.0008767843,-0.019498821,-0.0013124694,-0.007960134,0.093387686,0.09338614,0.204971,7.214231e-05,1.246243e-05,1.5002136e-07,-0.00017343873,-3.5927392e-06,-7.115598e-05,0,0,1
1777225999577000,1777225999423000,1777225999425000,0,-0.02,0.01,-1.42,0.09,0.09,0.20250002,-0.01486199,-0.0046754302,-0.002400875,-0.019062018,-0.00162927,-0.0074364357,0.093372494,0.09337111,0.20496786,9.462261e-05,9.364631e-06,1.1248985e-06,-0.00016601403,-4.1364683e-06,-6.4558844e-05,0,0,1
1777225999633000,1777225999475000,1777225999481000,0,-0.02,0.01,-1.42,0.09,0.09,0.20250002,-0.016317282,-0.0058716945,-0.0065920353,-0.018803457,-0.0020289188,-0.0073568905,0.09338316,0.09338195,0.204971,0.000114047834,1.47680785e-05,8.4802095e-06,-0.00016111866,-5.1379966e-06,-5.9276073e-05,0,0,1
1777225999681000,1777225999527000,1777225999529000,0,-0.02,0.01,-1.43,0.09,0.09,0.20250002,-0.017659511,-0.0065125385,0.0010519028,-0.018695693,-0.0024512887,-0.006564758,0.09336802,0.093367025,0.20496786,0.00013360391,1.8170509e-05,2.1593618e-07,-0.00015852669,-6.365697e-06,-5.3671753e-05,0,0,1
1777225999737000,1777225999579000,1777225999585000,0,-0.03,0.01,-1.43,0.09,0.09,0.20250002,-0.008697299,-0.006338573,-0.0017092228,-0.017753815,-0.0028174822,-0.006107352,0.09337959,0.093378425,0.204971,3.240238e-05,1.7210616e-05,5.701182e-07,-0.00014664541,-7.38732e-06,-4.8669426e-05,0,0,1
1777225999785000,1777225999631000,1777225999633000,0,-0.03,0.01,-1.43,0.09,0.09,0.20250002,-0.01140357,-0.007376383,-0.0050385,-0.017155604,-0.003246944,-0.006006663,0.09336486,0.09336387,0.20496786,5.571321e-05,2.3311382e-05,4.9542364e-06,-0.00013807934,-8.887413e-06,-4.455133e-05,0,0,1
1777225999841000,1777225999683000,1777225999689000,0,-0.03,0.01,-1.43,0.09,0.09,0.20250002,-0.012490204,-0.008150806,-0.00843358,-0.01671611,-0.003708902,-0.0062352857,0.093375735,0.093374975,0.204971,6.682901e-05,2.8459715e-05,1.3880066e-05,-0.00013136736,-1.0731181e-05,-4.1662006e-05,0,0,1
1777225999889000,1777225999735000,1777225999737000,0,-0.03,0.01,-1.4399999,0.09,0.09,0.20250002,-0.012760581,-0.008178875,-0.0009069443,-0.016343487,-0.0041299863,-0.0057333405,0.09336105,0.093360566,0.20496786,6.976461e-05,2.8660494e-05,1.6052232e-07,-0.0001255642,-1.2420174e-05,-3.7752445e-05,0,0,1
1777225999945000,1777225999787000,1777225999793000,0,-0.04,0.01,-1.4399999,0.09,0.09,0.20250002,-0.004343711,-0.008721675,-0.0036145449,-0.015213073,-0.0045625367,-0.0055337436,0.09337297,0.09337235,0.204971,8.082778e-06,3.258678e-05,2.5496163e-06,-0.0001144971,-1.4319927e-05,-3.4436234e-05,0,0,1
1777225999993000,1777225999839000,1777225999841000,0,-0.04,0.01,-1.4399999,0.09,0.09,0.20250002,-0.0047331117,-0.007796311,-0.0048435926,-0.01422583,-0.0048671677,-0.0054687294,0.09335822,0.09335789,0.20496786,9.598446e-06,2.6042775e-05,4.578355e-06,-0.00010461535,-1.5424253e-05,-3.1623535e-05,0,0,1
1777226000049000,1777225999891000,1777225999897000,0,-0.04,0.01,-1.4399999,0.09,0.09,0.20250002,-0.005217336,-0.007666805,-0.006783843,-0.013377204,-0.0051309015,-0.0055926167,0.09336918,0.093369156,0.204971,1.1661491e-05,2.5181718e-05,8.9808855e-06,-9.585883e-05,-1.6343434e-05,-2.9490531e-05,0,0,1
1777226000097000,1777225999943000,1777225999945000,0,-0.04,0.01,-1.4399999,0.09,0.09,0.20250002,-0.0066436194,-0.008762732,-0.0079215765,-0.012742881,-0.0054730303,-0.0058120117,0.09335461,0.09335483,0.20496786,1.8911836e-05,3.2900483e-05,1.2246091e-05,-8.86102e-05,-1.7903156e-05,-2.7866055e-05,0,0,1
1777226000153000,1777225999995000,1777226000001000,0,-0.049999997,0.01,-1.4499999,0.09,0.09,0.20250002,0.004065018,-0.009926556,-0.00029289722,-0.011159528,-0.0058925655,-0.0052920952,0.09336583,0.093366414,0.204971,7.079409e-06,4.2214968e-05,1.6741643e-08,-7.959596e-05,-2.01934e-05,-2.5242569e-05,0,0,1
1777226000201000,1777226000047000,1777226000049000,0,-0.049999997,0.01,-1.4499999,0.09,0.09,0.20250002,0.0035881512,-0.010331318,-0.0015548468,-0.009770254,-0.006310709,-0.0049400358,0.09335245,0.09335297,0.20496786,5.516654e-06,4.5734432e-05,4.7179077e-07,-7.15781e-05,-2.2599439e-05,-2.290909e-05,0,0,1
1777226000257000,1777226000099000,1777226000105000,0,-0.049999997,0.01,-1.4499999,0.09,0.09,0.20250002,0.0025363974,-0.009866829,-0.003024578,-0.008610931,-0.0066457056,-0.004759594,0.09336363,0.09336446,0.204971,2.756239e-06,4.170937e-05,1.7852423e-06,-6.4575586e-05,-2.439965e-05,-2.0919162e-05,0,0,1
1777226000305000,1777226000151000,1777226000153000,0,-0.049999997,0.01,-1.4499999,0.09,0.09,0.20250002,0.0037571564,-0.010723716,-0.0051777363,-0.0074458215,-0.007029866,-0.004798984,0.093349606,0.09335086,0.20496786,6.0487555e-06,4.9275637e-05,5.2318355e-06,-5.7922567e-05,-2.674304e-05,-1.944137e-05,0,0,1
