timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777226067293000,1777226067293000,47.397741499999995,8.545593499999999,506.286,506.286,1777226067293000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.8797932,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067345000,1777226067345000,47.3977414,8.545593499999999,506.211,506.211,1777226067345000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.8448865,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067397000,1777226067397000,47.3977414,8.545593499999999,506.124,506.124,1777226067397000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.7925267,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067449000,1777226067449000,47.397741499999995,8.5455936,506.053,506.053,1777226067449000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.740167,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067501000,1777226067501000,47.397741499999995,8.545593499999999,505.973,505.973,1777226067501000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.687807,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067553000,1777226067553000,47.397741499999995,8.5455936,505.89500000000004,505.89500000000004,1777226067553000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.6529005,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067605000,1777226067605000,47.3977414,8.545593499999999,505.82300000000004,505.82300000000004,1777226067605000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.6005406,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067657000,1777226067657000,47.397741499999995,8.545593499999999,505.759,505.759,1777226067657000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.5307274,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067709000,1777226067709000,47.397741499999995,8.5455936,505.67900000000003,505.67900000000003,1777226067709000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.3736477,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067761000,1777226067761000,47.3977414,8.545593499999999,505.59700000000004,505.59700000000004,1777226067761000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,2.1642082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067813000,1777226067813000,47.397741499999995,8.5455936,505.521,505.521,1777226067813000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,1.9198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067865000,1777226067865000,47.397741499999995,8.545593499999999,505.42,505.42,1777226067865000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,1.6755161,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067917000,1777226067917000,47.397741499999995,8.5455937,505.357,505.357,1777226067917000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,1.4835298,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226067969000,1777226067969000,47.3977414,8.5455936,505.286,505.286,1777226067969000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,1.3089969,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068021000,1777226068021000,47.3977414,8.5455936,505.208,505.208,1777226068021000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,1.1693705,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068073000,1777226068073000,47.3977414,8.5455936,505.128,505.128,1777226068073000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,1.0821041,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068125000,1777226068125000,47.3977413,8.545593499999999,505.043,505.043,1777226068125000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,1.012291,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068177000,1777226068177000,47.3977413,8.5455936,504.962,504.962,1777226068177000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,0.9599311,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068229000,1777226068229000,47.397741499999995,8.5455936,504.875,504.875,1777226068229000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.9250245,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068281000,1777226068281000,47.397741599999996,8.5455936,504.79900000000004,504.79900000000004,1777226068281000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.8901179,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068333000,1777226068333000,47.3977418,8.5455937,504.73900000000003,504.73900000000003,1777226068333000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.8552113,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068385000,1777226068385000,47.3977417,8.5455936,504.668,504.668,1777226068385000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.83775806,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068437000,1777226068437000,47.397741499999995,8.5455936,504.579,504.579,1777226068437000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.83775806,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068489000,1777226068489000,47.397741499999995,8.5455937,504.499,504.499,1777226068489000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.83775806,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068541000,1777226068541000,47.397741499999995,8.5455936,504.407,504.407,1777226068541000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.82030475,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068593000,1777226068593000,47.397741499999995,8.5455937,504.348,504.348,1777226068593000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.83775806,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068645000,1777226068645000,47.397741499999995,8.5455939,504.269,504.269,1777226068645000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.8552113,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068697000,1777226068697000,47.397741499999995,8.545593799999999,504.189,504.189,1777226068697000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.87266463,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068749000,1777226068749000,47.3977417,8.5455937,504.101,504.101,1777226068749000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.9075712,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068801000,1777226068801000,47.3977417,8.5455936,504.029,504.029,1777226068801000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9250245,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068853000,1777226068853000,47.397741599999996,8.5455936,503.949,503.949,1777226068853000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9599311,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068905000,1777226068905000,47.397741499999995,8.545593499999999,503.87100000000004,503.87100000000004,1777226068905000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9599311,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226068957000,1777226068957000,47.397741499999995,8.5455936,503.79,503.79,1777226068957000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9773844,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069009000,1777226069009000,47.3977417,8.5455937,503.708,503.708,1777226069009000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9773844,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069061000,1777226069061000,47.397741599999996,8.545593799999999,503.63300000000004,503.63300000000004,1777226069061000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9773844,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069113000,1777226069113000,47.3977417,8.545593799999999,503.563,503.563,1777226069113000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9773844,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069165000,1777226069165000,47.397741599999996,8.5455937,503.495,503.495,1777226069165000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.9599311,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069217000,1777226069217000,47.397741599999996,8.545593799999999,503.419,503.419,1777226069217000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.94247776,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069269000,1777226069269000,47.3977417,8.5455937,503.34700000000004,503.34700000000004,1777226069269000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.9250245,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069321000,1777226069321000,47.397741599999996,8.545593799999999,503.28000000000003,503.28000000000003,1777226069321000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.9075712,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069373000,1777226069373000,47.397741499999995,8.545593799999999,503.201,503.201,1777226069373000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.8901179,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069425000,1777226069425000,47.397741599999996,8.5455939,503.13100000000003,503.13100000000003,1777226069425000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.8552113,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069477000,1777226069477000,47.397741499999995,8.545593799999999,503.053,503.053,1777226069477000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.83775806,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069529000,1777226069529000,47.3977417,8.545593799999999,502.96000000000004,502.96000000000004,1777226069529000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.82030475,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069581000,1777226069581000,47.397741599999996,8.545593799999999,502.869,502.869,1777226069581000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069633000,1777226069633000,47.397741599999996,8.545593799999999,502.797,502.797,1777226069633000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069685000,1777226069685000,47.3977417,8.545593799999999,502.711,502.711,1777226069685000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069737000,1777226069737000,47.3977417,8.545593799999999,502.64,502.64,1777226069737000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,1.49,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069789000,1777226069789000,47.3977417,8.545593799999999,502.57800000000003,502.57800000000003,1777226069789000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.49,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069841000,1777226069841000,47.3977417,8.5455939,502.502,502.502,1777226069841000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.49,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069893000,1777226069893000,47.3977417,8.545593799999999,502.415,502.415,1777226069893000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.49,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069945000,1777226069945000,47.397741599999996,8.5455939,502.32800000000003,502.32800000000003,1777226069945000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.49,0.7853982,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226069997000,1777226069997000,47.397741499999995,8.5455939,502.24600000000004,502.24600000000004,1777226069997000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.49,0.7853982,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070049000,1777226070049000,47.397741599999996,8.5455937,502.182,502.182,1777226070049000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,1.49,0.7679449,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070101000,1777226070101000,47.397741599999996,8.545593799999999,502.094,502.094,1777226070101000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.7679449,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070153000,1777226070153000,47.397741599999996,8.545593799999999,502.022,502.022,1777226070153000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070205000,1777226070205000,47.397741599999996,8.545593799999999,501.956,501.956,1777226070205000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.49,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070257000,1777226070257000,47.397741599999996,8.5455939,501.88300000000004,501.88300000000004,1777226070257000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.715585,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070309000,1777226070309000,47.397741599999996,8.5455939,501.797,501.797,1777226070309000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.6981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070361000,1777226070361000,47.397741599999996,8.545594,501.707,501.707,1777226070361000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.6981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070413000,1777226070413000,47.397741599999996,8.545594,501.635,501.635,1777226070413000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.49,0.6806784,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070465000,1777226070465000,47.397741599999996,8.5455939,501.559,501.559,1777226070465000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.6981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070517000,1777226070517000,47.3977417,8.5455939,501.474,501.474,1777226070517000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.715585,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070569000,1777226070569000,47.397741599999996,8.5455942,501.385,501.385,1777226070569000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070621000,1777226070621000,47.3977417,8.545594099999999,501.315,501.315,1777226070621000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.75049156,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070673000,1777226070673000,47.3977418,8.545594,501.231,501.231,1777226070673000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.75049156,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070725000,1777226070725000,47.3977418,8.5455942,501.154,501.154,1777226070725000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.7679449,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070777000,1777226070777000,47.3977417,8.545594099999999,501.082,501.082,1777226070777000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070829000,1777226070829000,47.3977417,8.545594099999999,501.017,501.017,1777226070829000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.83775806,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070881000,1777226070881000,47.3977417,8.545594099999999,500.93,500.93,1777226070881000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.83775806,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070933000,1777226070933000,47.3977418,8.545594099999999,500.861,500.861,1777226070933000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.82030475,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226070985000,1777226070985000,47.3977417,8.545594,500.78000000000003,500.78000000000003,1777226070985000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.80285144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071037000,1777226071037000,47.3977417,8.5455942,500.68600000000004,500.68600000000004,1777226071037000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.5,0.7853982,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071089000,1777226071089000,47.3977417,8.545594,500.601,500.601,1777226071089000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.7679449,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071141000,1777226071141000,47.3977418,8.5455939,500.529,500.529,1777226071141000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071193000,1777226071193000,47.3977417,8.5455939,500.445,500.445,1777226071193000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.715585,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071245000,1777226071245000,47.3977417,8.545593799999999,500.377,500.377,1777226071245000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.6981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071297000,1777226071297000,47.397741599999996,8.5455939,500.294,500.294,1777226071297000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.6806784,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071349000,1777226071349000,47.3977417,8.545594099999999,500.217,500.217,1777226071349000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.6806784,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071401000,1777226071401000,47.3977418,8.545594,500.137,500.137,1777226071401000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.6806784,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071453000,1777226071453000,47.3977418,8.545594099999999,500.06,500.06,1777226071453000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.6806784,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071505000,1777226071505000,47.3977418,8.545594099999999,499.993,499.993,1777226071505000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.6632251,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071557000,1777226071557000,47.3977419,8.545594,499.902,499.902,1777226071557000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.61086524,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071609000,1777226071609000,47.3977419,8.5455939,499.826,499.826,1777226071609000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.54105204,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071661000,1777226071661000,47.3977418,8.5455942,499.754,499.754,1777226071661000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.4537856,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071713000,1777226071713000,47.3977418,8.5455942,499.685,499.685,1777226071713000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071765000,1777226071765000,47.3977419,8.5455942,499.59000000000003,499.59000000000003,1777226071765000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071817000,1777226071817000,47.3977418,8.5455942,499.51800000000003,499.51800000000003,1777226071817000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.13962634,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071869000,1777226071869000,47.3977417,8.545594099999999,499.432,499.432,1777226071869000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.12217305,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071921000,1777226071921000,47.397741599999996,8.545594,499.353,499.353,1777226071921000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.08726646,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226071973000,1777226071973000,47.3977417,8.545594099999999,499.28000000000003,499.28000000000003,1777226071973000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.05235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072025000,1777226072025000,47.3977418,8.545594,499.207,499.207,1777226072025000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.05235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072077000,1777226072077000,47.3977417,8.545594099999999,499.12100000000004,499.12100000000004,1777226072077000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.05235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072129000,1777226072129000,47.397741599999996,8.5455939,499.047,499.047,1777226072129000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.06981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072181000,1777226072181000,47.3977418,8.545594,498.966,498.966,1777226072181000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.06981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072233000,1777226072233000,47.3977418,8.5455939,498.904,498.904,1777226072233000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.05235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072285000,1777226072285000,47.3977418,8.545594,498.82800000000003,498.82800000000003,1777226072285000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.05235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072337000,1777226072337000,47.3977419,8.545594,498.747,498.747,1777226072337000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,0.017453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226072389000,1777226072389000,47.3977419,8.545594,498.652,498.652,1777226072389000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.5,5.137551,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
