timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226073069000,1777226073069000,0.0,0.0,-0.50329787
1777226073089000,1777226073089000,0.0,0.0,-0.49956796
1777226073105000,1777226073105000,0.0,0.0,-0.5030796
1777226073129000,1777226073129000,0.0,0.0,-0.4993579
1777226073145000,1777226073145000,0.0,0.0,-0.5030787
1777226073169000,1777226073169000,0.0,0.0,-0.49940008
1777226073189000,1777226073189000,0.0,0.0,-0.5030557
1777226073209000,1777226073209000,0.0,0.0,-0.49952784
1777226073229000,1777226073229000,0.0,0.0,-0.50312185
1777226073249000,1777226073249000,0.0,0.0,-0.49947813
1777226073269000,1777226073269000,0.0,0.0,-0.5030084
1777226073289000,1777226073289000,0.0,0.0,-0.49926805
1777226073305000,1777226073305000,0.0,0.0,-0.5027424
1777226073329000,1777226073329000,0.0,0.0,-0.49903014
1777226073349000,1777226073349000,0.0,0.0,-0.5026671
1777226073369000,1777226073369000,0.0,0.0,-0.49897012
1777226073389000,1777226073389000,0.0,0.0,-0.50257975
1777226073409000,1777226073409000,0.0,0.0,-0.49888912
1777226073429000,1777226073429000,0.0,0.0,-0.5026223
1777226073449000,1777226073449000,0.0,0.0,-0.49918804
1777226073469000,1777226073469000,0.0,0.0,-0.5027163
1777226073489000,1777226073489000,0.0,0.0,-0.49923122
1777226073509000,1777226073509000,0.0,0.0,-0.50292987
1777226073529000,1777226073529000,0.0,0.0,-0.49934947
1777226073549000,1777226073549000,0.0,0.0,-0.5028703
1777226073569000,1777226073569000,0.0,0.0,-0.49928272
1777226073589000,1777226073589000,0.0,0.0,-0.5028441
1777226073609000,1777226073609000,0.0,0.0,-0.49929085
1777226073629000,1777226073629000,0.0,0.0,-0.50277674
1777226073649000,1777226073649000,0.0,0.0,-0.49930918
1777226073669000,1777226073669000,0.0,0.0,-0.5027781
1777226073689000,1777226073689000,0.0,0.0,-0.49921373
1777226073709000,1777226073709000,0.0,0.0,-0.50275546
1777226073729000,1777226073729000,0.0,0.0,-0.49933094
1777226073749000,1777226073749000,0.0,0.0,-0.50269896
1777226073769000,1777226073769000,0.0,0.0,-0.49919766
1777226073789000,1777226073789000,0.0,0.0,-0.50267106
1777226073809000,1777226073809000,0.0,0.0,-0.49930176
1777226073829000,1777226073829000,0.0,0.0,-0.5028067
1777226073849000,1777226073849000,0.0,0.0,-0.49940354
1777226073869000,1777226073869000,0.0,0.0,-0.50269604
1777226073889000,1777226073889000,0.0,0.0,-0.49918497
1777226073909000,1777226073909000,0.0,0.0,-0.5025599
1777226073929000,1777226073929000,0.0,0.0,-0.499066
1777226073949000,1777226073949000,0.0,0.0,-0.50244766
1777226073969000,1777226073969000,0.0,0.0,-0.49905497
1777226073989000,1777226073989000,0.0,0.0,-0.50237733
1777226074009000,1777226074009000,0.0,0.0,-0.4989044
1777226074029000,1777226074029000,0.0,0.0,-0.5020948
1777226074049000,1777226074049000,0.0,0.0,-0.49870208
1777226074069000,1777226074069000,0.0,0.0,-0.5021827
1777226074089000,1777226074089000,0.0,0.0,-0.49876812
1777226074109000,1777226074109000,0.0,0.0,-0.5021467
1777226074129000,1777226074129000,0.0,0.0,-0.49880517
1777226074149000,1777226074149000,0.0,0.0,-0.502269
1777226074169000,1777226074169000,0.0,0.0,-0.49892288
1777226074189000,1777226074189000,0.0,0.0,-0.50231177
1777226074209000,1777226074209000,0.0,0.0,-0.4989464
1777226074225000,1777226074225000,0.0,0.0,-0.5006522
1777226074249000,1777226074249000,0.0,0.0,-0.49877244
1777226074269000,1777226074269000,0.0,0.0,-0.50220835
1777226074289000,1777226074289000,0.0,0.0,-0.49880904
1777226074309000,1777226074309000,0.0,0.0,-0.5021608
1777226074329000,1777226074329000,0.0,0.0,-0.49885225
1777226074349000,1777226074349000,0.0,0.0,-0.50215846
1777226074369000,1777226074369000,0.0,0.0,-0.49880823
1777226074389000,1777226074389000,0.0,0.0,-0.5021592
1777226074409000,1777226074409000,0.0,0.0,-0.49886063
1777226074429000,1777226074429000,0.0,0.0,-0.5020819
1777226074449000,1777226074449000,0.0,0.0,-0.49861914
1777226074465000,1777226074465000,0.0,0.0,-0.50184315
1777226074489000,1777226074489000,0.0,0.0,-0.49845156
1777226074509000,1777226074509000,0.0,0.0,-0.5016995
1777226074529000,1777226074529000,0.0,0.0,-0.49821976
1777226074549000,1777226074549000,0.0,0.0,-0.5015027
1777226074569000,1777226074569000,0.0,0.0,-0.49809912
1777226074589000,1777226074589000,0.0,0.0,-0.5014227
1777226074609000,1777226074609000,0.0,0.0,-0.49809688
1777226074629000,1777226074629000,0.0,0.0,-0.5013164
1777226074649000,1777226074649000,0.0,0.0,-0.49797603
1777226074669000,1777226074669000,0.0,0.0,-0.50111175
1777226074689000,1777226074689000,0.0,0.0,-0.49796975
1777226074709000,1777226074709000,0.0,0.0,-0.5010587
1777226074729000,1777226074729000,0.0,0.0,-0.49786174
1777226074749000,1777226074749000,0.0,0.0,-0.501163
1777226074769000,1777226074769000,0.0,0.0,-0.49782744
1777226074789000,1777226074789000,0.0,0.0,-0.501213
1777226074809000,1777226074809000,0.0,0.0,-0.49793318
1777226074829000,1777226074829000,0.0,0.0,-0.50125927
1777226074849000,1777226074849000,0.0,0.0,-0.49792755
1777226074869000,1777226074869000,0.0,0.0,-0.5009933
1777226074889000,1777226074889000,0.0,0.0,-0.4977024
1777226074909000,1777226074909000,0.0,0.0,-0.5010321
1777226074929000,1777226074929000,0.0,0.0,-0.49785078
1777226074949000,1777226074949000,0.0,0.0,-0.50109154
1777226074969000,1777226074969000,0.0,0.0,-0.49788627
1777226074989000,1777226074989000,0.0,0.0,-0.50105745
1777226075009000,1777226075009000,0.0,0.0,-0.49773112
1777226075029000,1777226075029000,0.0,0.0,-0.500871
1777226075049000,1777226075049000,0.0,0.0,-0.49760985
1777226075065000,1777226075065000,0.0,0.0,-0.4994357
1777226075089000,1777226075089000,0.0,0.0,-0.4975441
1777226075109000,1777226075109000,0.0,0.0,-0.5007562
1777226075129000,1777226075129000,0.0,0.0,-0.49751535
1777226075149000,1777226075149000,0.0,0.0,-0.50078064
1777226075169000,1777226075169000,0.0,0.0,-0.49762106
1777226075189000,1777226075189000,0.0,0.0,-0.5006156
1777226075209000,1777226075209000,0.0,0.0,-0.4973351
1777226075229000,1777226075229000,0.0,0.0,-0.5004232
1777226075245000,1777226075245000,0.0,0.0,-0.4971419
1777226075269000,1777226075269000,0.0,0.0,-0.5002223
1777226075289000,1777226075289000,0.0,0.0,-0.4969462
1777226075309000,1777226075309000,0.0,0.0,-0.49997565
1777226075329000,1777226075329000,0.0,0.0,-0.496829
1777226075349000,1777226075349000,0.0,0.0,-0.50003177
1777226075369000,1777226075369000,0.0,0.0,-0.49681032
1777226075389000,1777226075389000,0.0,0.0,-0.4998558
1777226075409000,1777226075409000,0.0,0.0,-0.4966554
1777226075429000,1777226075429000,0.0,0.0,-0.49988124
1777226075445000,1777226075445000,0.0,0.0,-0.49669623
1777226075469000,1777226075469000,0.0,0.0,-0.49977636
1777226075489000,1777226075489000,0.0,0.0,-0.49653697
1777226075509000,1777226075509000,0.0,0.0,-0.4995455
1777226075529000,1777226075529000,0.0,0.0,-0.49637455
1777226075549000,1777226075549000,0.0,0.0,-0.4994643
1777226075565000,1777226075565000,0.0,0.0,-0.496217
1777226075589000,1777226075589000,0.0,0.0,-0.49926364
1777226075609000,1777226075609000,0.0,0.0,-0.49603692
1777226075625000,1777226075625000,0.0,0.0,-0.49772552
1777226075649000,1777226075649000,0.0,0.0,-0.4959861
1777226075669000,1777226075669000,0.0,0.0,-0.49910775
1777226075689000,1777226075689000,0.0,0.0,-0.49599546
1777226075709000,1777226075709000,0.0,0.0,-0.49919334
1777226075729000,1777226075729000,0.0,0.0,-0.49603045
1777226075749000,1777226075749000,0.0,0.0,-0.49896133
1777226075769000,1777226075769000,0.0,0.0,-0.49585423
1777226075785000,1777226075785000,0.0,0.0,-0.498954
1777226075809000,1777226075809000,0.0,0.0,-0.4957998
1777226075829000,1777226075829000,0.0,0.0,-0.49879727
1777226075849000,1777226075849000,0.0,0.0,-0.495649
1777226075869000,1777226075869000,0.0,0.0,-0.49865186
1777226075889000,1777226075889000,0.0,0.0,-0.49560562
1777226075909000,1777226075909000,0.0,0.0,-0.4986806
1777226075929000,1777226075929000,0.0,0.0,-0.4956044
1777226075949000,1777226075949000,0.0,0.0,-0.4986781
1777226075969000,1777226075969000,0.0,0.0,-0.49553275
1777226075989000,1777226075989000,0.0,0.0,-0.49856094
1777226076009000,1777226076009000,0.0,0.0,-0.4954474
1777226076029000,1777226076029000,0.0,0.0,-0.49835303
1777226076049000,1777226076049000,0.0,0.0,-0.4954352
1777226076069000,1777226076069000,0.0,0.0,-0.49853146
1777226076089000,1777226076089000,0.0,0.0,-0.49609244
1777226076109000,1777226076109000,0.0,0.0,-0.4984293
1777226076129000,1777226076129000,0.0,0.0,-0.49543026
1777226076149000,1777226076149000,0.0,0.0,-0.49835753
1777226076169000,1777226076169000,0.0,0.0,-0.4951991
1777226076189000,1777226076189000,0.0,0.0,-0.4980556
1777226076209000,1777226076209000,0.0,0.0,-0.49490118
1777226076229000,1777226076229000,0.0,0.0,-0.49796984
1777226076249000,1777226076249000,0.0,0.0,-0.49559757
1777226076269000,1777226076269000,0.0,0.0,-0.4978512
1777226076289000,1777226076289000,0.0,0.0,-0.4947954
1777226076305000,1777226076305000,0.0,0.0,-0.4967443
1777226076329000,1777226076329000,0.0,0.0,-0.49482068
1777226076349000,1777226076349000,0.0,0.0,-0.49775198
1777226076365000,1777226076365000,0.0,0.0,-0.4948758
1777226076389000,1777226076389000,0.0,0.0,-0.4979096
1777226076409000,1777226076409000,0.0,0.0,-0.4949323
1777226076429000,1777226076429000,0.0,0.0,-0.49800193
1777226076449000,1777226076449000,0.0,0.0,-0.49492663
1777226076469000,1777226076469000,0.0,0.0,-0.4977849
1777226076489000,1777226076489000,0.0,0.0,-0.49465463
1777226076509000,1777226076509000,0.0,0.0,-0.49758062
1777226076529000,1777226076529000,0.0,0.0,-0.49457863
1777226076549000,1777226076549000,0.0,0.0,-0.4975205
1777226076569000,1777226076569000,0.0,0.0,-0.49444324
1777226076589000,1777226076589000,0.0,0.0,-0.49746004
1777226076609000,1777226076609000,0.0,0.0,-0.49447602
1777226076629000,1777226076629000,0.0,0.0,-0.4975599
1777226076649000,1777226076649000,0.0,0.0,-0.4945841
1777226076669000,1777226076669000,0.0,0.0,-0.49749005
1777226076689000,1777226076689000,0.0,0.0,-0.49442473
1777226076709000,1777226076709000,0.0,0.0,-0.49758694
1777226076729000,1777226076729000,0.0,0.0,-0.49458358
1777226076749000,1777226076749000,0.0,0.0,-0.4975528
1777226076769000,1777226076769000,0.0,0.0,-0.49456054
1777226076789000,1777226076789000,0.0,0.0,-0.4975733
1777226076809000,1777226076809000,0.0,0.0,-0.49458417
1777226076829000,1777226076829000,0.0,0.0,-0.49768603
1777226076849000,1777226076849000,0.0,0.0,-0.49463528
1777226076869000,1777226076869000,0.0,0.0,-0.49762428
1777226076889000,1777226076889000,0.0,0.0,-0.4946991
1777226076909000,1777226076909000,0.0,0.0,-0.49777856
1777226076929000,1777226076929000,0.0,0.0,-0.49471688
1777226076949000,1777226076949000,0.0,0.0,-0.49788097
1777226076969000,1777226076969000,0.0,0.0,-0.4950476
1777226076989000,1777226076989000,0.0,0.0,-0.4980061
1777226077009000,1777226077009000,0.0,0.0,-0.4949663
1777226077025000,1777226077025000,0.0,0.0,-0.49693578
1777226077049000,1777226077049000,0.0,0.0,-0.49489844
1777226077069000,1777226077069000,0.0,0.0,-0.49784786
1777226077089000,1777226077089000,0.0,0.0,-0.49477327
1777226077109000,1777226077109000,0.0,0.0,-0.49769711
1777226077129000,1777226077129000,0.0,0.0,-0.49458346
1777226077149000,1777226077149000,0.0,0.0,-0.49754864
1777226077169000,1777226077169000,0.0,0.0,-0.49458396
1777226077189000,1777226077189000,0.0,0.0,-0.49752373
1777226077205000,1777226077205000,0.0,0.0,-0.49443617
1777226077229000,1777226077229000,0.0,0.0,-0.49745393
1777226077249000,1777226077249000,0.0,0.0,-0.49438366
1777226077269000,1777226077269000,0.0,0.0,-0.49741867
1777226077289000,1777226077289000,0.0,0.0,-0.4944276
1777226077309000,1777226077309000,0.0,0.0,-0.49739462
1777226077329000,1777226077329000,0.0,0.0,-0.4943948
1777226077349000,1777226077349000,0.0,0.0,-0.49737555
1777226077369000,1777226077369000,0.0,0.0,-0.49447298
1777226077389000,1777226077389000,0.0,0.0,-0.49743727
1777226077409000,1777226077409000,0.0,0.0,-0.4944917
1777226077429000,1777226077429000,0.0,0.0,-0.49730742
1777226077449000,1777226077449000,0.0,0.0,-0.49425665
1777226077469000,1777226077469000,0.0,0.0,-0.49716425
1777226077489000,1777226077489000,0.0,0.0,-0.49409798
1777226077509000,1777226077509000,0.0,0.0,-0.49704632
1777226077529000,1777226077529000,0.0,0.0,-0.49385232
1777226077549000,1777226077549000,0.0,0.0,-0.4915823
1777226077569000,1777226077569000,0.0,0.0,-0.4900953
1777226077589000,1777226077589000,0.0,0.0,-0.49122855
1777226077609000,1777226077609000,0.0,0.0,-0.49003437
1777226077629000,1777226077629000,0.0,0.0,-0.4910887
1777226077649000,1777226077649000,0.0,0.0,-0.4900131
1777226077669000,1777226077669000,0.0,0.0,-0.49099672
1777226077689000,1777226077689000,0.0,0.0,-0.48992902
1777226077709000,1777226077709000,0.0,0.0,-0.4908971
1777226077729000,1777226077729000,0.0,0.0,-0.4898381
1777226077749000,1777226077749000,0.0,0.0,-0.4909006
1777226077769000,1777226077769000,0.0,0.0,-0.48990983
1777226077789000,1777226077789000,0.0,0.0,-0.4909971
1777226077809000,1777226077809000,0.0,0.0,-0.489883
1777226077829000,1777226077829000,0.0,0.0,-0.4910735
1777226077849000,1777226077849000,0.0,0.0,-0.4901219
1777226077869000,1777226077869000,0.0,0.0,-0.4911952
1777226077889000,1777226077889000,0.0,0.0,-0.4900632
1777226077909000,1777226077909000,0.0,0.0,-0.49120778
1777226077929000,1777226077929000,0.0,0.0,-0.49017578
1777226077949000,1777226077949000,0.0,0.0,-0.4911845
1777226077969000,1777226077969000,0.0,0.0,-0.49008444
1777226077989000,1777226077989000,0.0,0.0,-0.49115407
1777226078009000,1777226078009000,0.0,0.0,-0.4900176
1777226078029000,1777226078029000,0.0,0.0,-0.49111396
1777226078049000,1777226078049000,0.0,0.0,-0.49003106
1777226078069000,1777226078069000,0.0,0.0,-0.49109486
1777226078089000,1777226078089000,0.0,0.0,-0.48996326
1777226078109000,1777226078109000,0.0,0.0,-0.49104682
1777226078129000,1777226078129000,0.0,0.0,-0.48999536
1777226078149000,1777226078149000,0.0,0.0,-0.4910593
1777226078169000,1777226078169000,0.0,0.0,-0.49002028
1777226078189000,1777226078189000,0.0,0.0,-0.49109405
1777226078209000,1777226078209000,0.0,0.0,-0.49001345
1777226078229000,1777226078229000,0.0,0.0,-0.49120215
1777226078249000,1777226078249000,0.0,0.0,-0.49004826
1777226078269000,1777226078269000,0.0,0.0,-0.4911371
1777226078289000,1777226078289000,0.0,0.0,-0.49006987
1777226078309000,1777226078309000,0.0,0.0,-0.4911163
1777226078329000,1777226078329000,0.0,0.0,-0.49012902
1777226078349000,1777226078349000,0.0,0.0,-0.49125963
1777226078369000,1777226078369000,0.0,0.0,-0.49023834
1777226078389000,1777226078389000,0.0,0.0,-0.4912109
1777226078409000,1777226078409000,0.0,0.0,-0.49006054
1777226078429000,1777226078429000,0.0,0.0,-0.4911248
1777226078449000,1777226078449000,0.0,0.0,-0.48998135
1777226078469000,1777226078469000,0.0,0.0,-0.49091852
1777226078489000,1777226078489000,0.0,0.0,-0.48997003
1777226078509000,1777226078509000,0.0,0.0,-0.4911241
1777226078529000,1777226078529000,0.0,0.0,-0.48996946
1777226078549000,1777226078549000,0.0,0.0,-0.49096838
1777226078569000,1777226078569000,0.0,0.0,-0.48972756
1777226078589000,1777226078589000,0.0,0.0,-0.4906759
1777226078609000,1777226078609000,0.0,0.0,-0.48960888
1777226078629000,1777226078629000,0.0,0.0,-0.4907734
1777226078649000,1777226078649000,0.0,0.0,-0.4895798
1777226078669000,1777226078669000,0.0,0.0,-0.49054882
1777226078689000,1777226078689000,0.0,0.0,-0.4893891
1777226078709000,1777226078709000,0.0,0.0,-0.4903873
1777226078729000,1777226078729000,0.0,0.0,-0.48913288
1777226078749000,1777226078749000,0.0,0.0,-0.49024394
1777226078769000,1777226078769000,0.0,0.0,-0.4891632
1777226078789000,1777226078789000,0.0,0.0,-0.49028394
1777226078809000,1777226078809000,0.0,0.0,-0.48920503
1777226078829000,1777226078829000,0.0,0.0,-0.49030542
1777226078849000,1777226078849000,0.0,0.0,-0.48921135
1777226078869000,1777226078869000,0.0,0.0,-0.49031323
1777226078889000,1777226078889000,0.0,0.0,-0.48920408
1777226078909000,1777226078909000,0.0,0.0,-0.49034107
1777226078929000,1777226078929000,0.0,0.0,-0.489238
1777226078949000,1777226078949000,0.0,0.0,-0.49029717
1777226078969000,1777226078969000,0.0,0.0,-0.4892588
1777226078989000,1777226078989000,0.0,0.0,-0.4903493
1777226079009000,1777226079009000,0.0,0.0,-0.48933128
1777226079029000,1777226079029000,0.0,0.0,-0.49038985
1777226079049000,1777226079049000,0.0,0.0,-0.48932305
1777226079069000,1777226079069000,0.0,0.0,-0.4904146
1777226079089000,1777226079089000,0.0,0.0,-0.48935905
1777226079109000,1777226079109000,0.0,0.0,-0.4904717
1777226079129000,1777226079129000,0.0,0.0,-0.489518
1777226079149000,1777226079149000,0.0,0.0,-0.49040276
1777226079169000,1777226079169000,0.0,0.0,-0.48929036
1777226079189000,1777226079189000,0.0,0.0,-0.4904256
1777226079209000,1777226079209000,0.0,0.0,-0.4893646
1777226079229000,1777226079229000,0.0,0.0,-0.49047318
1777226079249000,1777226079249000,0.0,0.0,-0.4893762
1777226079269000,1777226079269000,0.0,0.0,-0.49056593
1777226079289000,1777226079289000,0.0,0.0,-0.48944432
1777226079309000,1777226079309000,0.0,0.0,-0.49066252
1777226079329000,1777226079329000,0.0,0.0,-0.48970956
1777226079349000,1777226079349000,0.0,0.0,-0.49065593
1777226079369000,1777226079369000,0.0,0.0,-0.48970026
1777226079389000,1777226079389000,0.0,0.0,-0.49097005
1777226079409000,1777226079409000,0.0,0.0,-0.48987746
1777226079429000,1777226079429000,0.0,0.0,-0.4910018
1777226079449000,1777226079449000,0.0,0.0,-0.49013278
1777226079469000,1777226079469000,0.0,0.0,-0.49105367
1777226079489000,1777226079489000,0.0,0.0,-0.49000052
1777226079509000,1777226079509000,0.0,0.0,-0.49113813
1777226079529000,1777226079529000,0.0,0.0,-0.49005213
1777226079549000,1777226079549000,0.0,0.0,-0.4913463
1777226079569000,1777226079569000,0.0,0.0,-0.4901894
1777226079589000,1777226079589000,0.0,0.0,-0.49131954
1777226079609000,1777226079609000,0.0,0.0,-0.49017116
1777226079629000,1777226079629000,0.0,0.0,-0.49129066
1777226079649000,1777226079649000,0.0,0.0,-0.4901854
1777226079665000,1777226079665000,0.0,0.0,-0.4902618
1777226079689000,1777226079689000,0.0,0.0,-0.49033725
1777226079709000,1777226079709000,0.0,0.0,-0.49143097
1777226079729000,1777226079729000,0.0,0.0,-0.49033687
1777226079749000,1777226079749000,0.0,0.0,-0.4913868
1777226079769000,1777226079769000,0.0,0.0,-0.4903471
1777226079789000,1777226079789000,0.0,0.0,-0.49146703
1777226079809000,1777226079809000,0.0,0.0,-0.49040338
1777226079829000,1777226079829000,0.0,0.0,-0.49134377
1777226079849000,1777226079849000,0.0,0.0,-0.4902994
1777226079869000,1777226079869000,0.0,0.0,-0.4914921
1777226079889000,1777226079889000,0.0,0.0,-0.49046072
1777226079909000,1777226079909000,0.0,0.0,-0.4914725
1777226079929000,1777226079929000,0.0,0.0,-0.4904452
1777226079949000,1777226079949000,0.0,0.0,-0.49142924
1777226079969000,1777226079969000,0.0,0.0,-0.49024943
1777226079989000,1777226079989000,0.0,0.0,-0.49137285
1777226080009000,1777226080009000,0.0,0.0,-0.49045843
1777226080029000,1777226080029000,0.0,0.0,-0.4916612
1777226080049000,1777226080049000,0.0,0.0,-0.49072236
1777226080069000,1777226080069000,0.0,0.0,-0.4916887
1777226080089000,1777226080089000,0.0,0.0,-0.49064413
1777226080109000,1777226080109000,0.0,0.0,-0.49203804
1777226080129000,1777226080129000,0.0,0.0,-0.49078867
1777226080149000,1777226080149000,0.0,0.0,-0.49183863
1777226080169000,1777226080169000,0.0,0.0,-0.49071693
1777226080189000,1777226080189000,0.0,0.0,-0.49186632
1777226080209000,1777226080209000,0.0,0.0,-0.49085787
1777226080229000,1777226080229000,0.0,0.0,-0.49201527
1777226080249000,1777226080249000,0.0,0.0,-0.48967898
1777226080269000,1777226080269000,0.0,0.0,-0.49183178
1777226080289000,1777226080289000,0.0,0.0,-0.4907841
1777226080309000,1777226080309000,0.0,0.0,-0.4921415
1777226080329000,1777226080329000,0.0,0.0,-0.49097115
1777226080345000,1777226080345000,0.0,0.0,-0.49195364
1777226080369000,1777226080369000,0.0,0.0,-0.49079883
1777226080389000,1777226080389000,0.0,0.0,-0.49203268
1777226080409000,1777226080409000,0.0,0.0,-0.49104187
1777226080429000,1777226080429000,0.0,0.0,-0.49222633
1777226080449000,1777226080449000,0.0,0.0,-0.49097544
1777226080469000,1777226080469000,0.0,0.0,-0.49185017
1777226080489000,1777226080489000,0.0,0.0,-0.49069658
1777226080509000,1777226080509000,0.0,0.0,-0.49171808
1777226080529000,1777226080529000,0.0,0.0,-0.49067253
1777226080549000,1777226080549000,0.0,0.0,-0.4915675
1777226080569000,1777226080569000,0.0,0.0,-0.49057573
1777226080589000,1777226080589000,0.0,0.0,-0.49150327
1777226080609000,1777226080609000,0.0,0.0,-0.49041134
1777226080629000,1777226080629000,0.0,0.0,-0.49139863
1777226080649000,1777226080649000,0.0,0.0,-0.49036652
1777226080669000,1777226080669000,0.0,0.0,-0.49147373
1777226080689000,1777226080689000,0.0,0.0,-0.4905262
1777226080709000,1777226080709000,0.0,0.0,-0.49142417
1777226080729000,1777226080729000,0.0,0.0,-0.49030316
1777226080749000,1777226080749000,0.0,0.0,-0.4913445
1777226080769000,1777226080769000,0.0,0.0,-0.4903125
1777226080789000,1777226080789000,0.0,0.0,-0.49137965
1777226080809000,1777226080809000,0.0,0.0,-0.49015325
1777226080829000,1777226080829000,0.0,0.0,-0.49106765
1777226080845000,1777226080845000,0.0,0.0,-0.4900528
1777226080869000,1777226080869000,0.0,0.0,-0.49118614
1777226080889000,1777226080889000,0.0,0.0,-0.49012318
1777226080909000,1777226080909000,0.0,0.0,-0.49118155
1777226080929000,1777226080929000,0.0,0.0,-0.49009803
1777226080949000,1777226080949000,0.0,0.0,-0.49112028
1777226080969000,1777226080969000,0.0,0.0,-0.49007702
1777226080989000,1777226080989000,0.0,0.0,-0.491047
1777226081009000,1777226081009000,0.0,0.0,-0.49001998
1777226081025000,1777226081025000,0.0,0.0,-0.49012056
1777226081049000,1777226081049000,0.0,0.0,-0.49010715
1777226081069000,1777226081069000,0.0,0.0,-0.4911548
1777226081089000,1777226081089000,0.0,0.0,-0.49015206
1777226081109000,1777226081109000,0.0,0.0,-0.4911851
1777226081129000,1777226081129000,0.0,0.0,-0.49016938
1777226081145000,1777226081145000,0.0,0.0,-0.49017093
1777226081165000,1777226081165000,0.0,0.0,-0.4901652
1777226081185000,1777226081185000,0.0,0.0,-0.49130985
1777226081205000,1777226081205000,0.0,0.0,-0.4902669
1777226081229000,1777226081229000,0.0,0.0,-0.49140346
1777226081249000,1777226081249000,0.0,0.0,-0.48927584
1777226081269000,1777226081269000,0.0,0.0,-0.49137852
1777226081289000,1777226081289000,0.0,0.0,-0.49030694
1777226081309000,1777226081309000,0.0,0.0,-0.49154472
1777226081329000,1777226081329000,0.0,0.0,-0.49046814
1777226081349000,1777226081349000,0.0,0.0,-0.4914777
1777226081369000,1777226081369000,0.0,0.0,-0.4904449
1777226081389000,1777226081389000,0.0,0.0,-0.49156067
1777226081409000,1777226081409000,0.0,0.0,-0.49058565
1777226081429000,1777226081429000,0.0,0.0,-0.49157944
1777226081449000,1777226081449000,0.0,0.0,-0.49047974
1777226081469000,1777226081469000,0.0,0.0,-0.4916728
1777226081489000,1777226081489000,0.0,0.0,-0.49064374
1777226081509000,1777226081509000,0.0,0.0,-0.49165067
1777226081529000,1777226081529000,0.0,0.0,-0.4905585
1777226081549000,1777226081549000,0.0,0.0,-0.49155235
1777226081569000,1777226081569000,0.0,0.0,-0.49039444
1777226081589000,1777226081589000,0.0,0.0,-0.49118844
1777226081609000,1777226081609000,0.0,0.0,-0.49001157
1777226081629000,1777226081629000,0.0,0.0,-0.4913156
1777226081649000,1777226081649000,0.0,0.0,-0.49031186
1777226081669000,1777226081669000,0.0,0.0,-0.49128354
1777226081689000,1777226081689000,0.0,0.0,-0.49017647
1777226081709000,1777226081709000,0.0,0.0,-0.4912689
1777226081729000,1777226081729000,0.0,0.0,-0.4901813
1777226081749000,1777226081749000,0.0,0.0,-0.49117303
1777226081769000,1777226081769000,0.0,0.0,-0.4900414
1777226081789000,1777226081789000,0.0,0.0,-0.49091327
1777226081809000,1777226081809000,0.0,0.0,-0.489807
1777226081825000,1777226081825000,0.0,0.0,-0.4898007
1777226081849000,1777226081849000,0.0,0.0,-0.48991266
1777226081869000,1777226081869000,0.0,0.0,-0.49072817
1777226081889000,1777226081889000,0.0,0.0,-0.48954588
1777226081909000,1777226081909000,0.0,0.0,-0.4906662
1777226081929000,1777226081929000,0.0,0.0,-0.4895634
1777226081949000,1777226081949000,0.0,0.0,-0.49065068
1777226081969000,1777226081969000,0.0,0.0,-0.48960796
1777226081989000,1777226081989000,0.0,0.0,-0.49077916
1777226082009000,1777226082009000,0.0,0.0,-0.4897899
1777226082025000,1777226082025000,0.0,0.0,-0.4909599
1777226082049000,1777226082049000,0.0,0.0,-0.49004135
1777226082069000,1777226082069000,0.0,0.0,-0.49119815
1777226082089000,1777226082089000,0.0,0.0,-0.4900588
1777226082109000,1777226082109000,0.0,0.0,-0.49113667
1777226082129000,1777226082129000,0.0,0.0,-0.49020535
1777226082149000,1777226082149000,0.0,0.0,-0.4912047
1777226082169000,1777226082169000,0.0,0.0,-0.49022073
1777226082189000,1777226082189000,0.0,0.0,-0.4912201
1777226082209000,1777226082209000,0.0,0.0,-0.49014696
1777226082229000,1777226082229000,0.0,0.0,-0.49131125
1777226082249000,1777226082249000,0.0,0.0,-0.49002385
1777226082269000,1777226082269000,0.0,0.0,-0.49111256
1777226082289000,1777226082289000,0.0,0.0,-0.4900692
1777226082309000,1777226082309000,0.0,0.0,-0.49109873
1777226082329000,1777226082329000,0.0,0.0,-0.4899546
1777226082349000,1777226082349000,0.0,0.0,-0.49100292
1777226082369000,1777226082369000,0.0,0.0,-0.48993093
1777226082389000,1777226082389000,0.0,0.0,-0.49110147
1777226082409000,1777226082409000,0.0,0.0,-0.4900529
1777226082429000,1777226082429000,0.0,0.0,-0.49114427
1777226082449000,1777226082449000,0.0,0.0,-0.49012247
1777226082469000,1777226082469000,0.0,0.0,-0.49121913
1777226082489000,1777226082489000,0.0,0.0,-0.49012288
1777226082509000,1777226082509000,0.0,0.0,-0.49115634
1777226082525000,1777226082525000,0.0,0.0,-0.4901087
1777226082549000,1777226082549000,0.0,0.0,-0.49110988
1777226082569000,1777226082569000,0.0,0.0,-0.49015567
1777226082589000,1777226082589000,0.0,0.0,-0.4911616
1777226082605000,1777226082605000,0.0,0.0,-0.49011412
1777226082629000,1777226082629000,0.0,0.0,-0.49122408
1777226082649000,1777226082649000,0.0,0.0,-0.49020797
1777226082669000,1777226082669000,0.0,0.0,-0.49139526
1777226082689000,1777226082689000,0.0,0.0,-0.49036896
