timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226013545000,1777226013393000,0.0031090814,0.0021956966,0.0027848827,0.0029492425,0.0029777312,0.0030056764,0.003164465,-0.053466797,-0.05346775,-0.053468227,-0.053468227,-0.053468704,-0.0051457677,-0.005153168,-0.005154446,-0.0051557086,-0.0051628556,6.1435085e-06,0.003198186,0.99413943,0.0026526006,3.6463252e-06,1
1777226013553000,1777226013401000,0.0031090814,0.0021956966,0.0027759792,0.0029403383,0.0029688282,0.0029967728,0.0031555616,-0.053466797,-0.05346775,-0.053468227,-0.053468227,-0.053468704,-0.0051457677,-0.005153168,-0.005154446,-0.0051557086,-0.0051628556,6.1435085e-06,0.003198186,0.99413943,0.0026526006,3.6463252e-06,1
1777226013561000,1777226013409000,0.0031090814,0.0021956966,0.0028184857,0.0029828458,0.0030113345,0.0030392797,0.0031980681,-0.053466797,-0.05346775,-0.053468227,-0.053468227,-0.053468704,-0.0051457677,-0.005153168,-0.005154446,-0.0051557086,-0.0051628556,6.1435085e-06,0.003198186,0.99413943,0.0026526006,3.6463252e-06,1
1777226013569000,1777226013417000,0.0029543764,0.002199404,0.0027615244,0.0029259012,0.002954394,0.0029823426,0.0031411482,-0.06060648,-0.06060791,-0.06060791,-0.06060791,-0.060608387,-0.002086278,-0.0020937081,-0.0020949896,-0.00209626,-0.0021034312,6.1435585e-06,0.0031981864,0.99413943,0.0026526002,3.646312e-06,1
1777226013577000,1777226013425000,0.0029543764,0.002199404,0.0027642436,0.0029286204,0.0029571136,0.0029850618,0.003143868,-0.06060648,-0.06060791,-0.06060791,-0.06060791,-0.060608387,-0.002086278,-0.0020937081,-0.0020949896,-0.00209626,-0.0021034312,6.1435585e-06,0.0031981864,0.99413943,0.0026526002,3.646312e-06,1
1777226013585000,1777226013433000,0.0029543764,0.002199404,0.0027468684,0.0029112455,0.002939738,0.0029676869,0.0031264934,-0.06060648,-0.06060791,-0.06060791,-0.06060791,-0.060608387,-0.002086278,-0.0020937081,-0.0020949896,-0.00209626,-0.0021034312,6.1435585e-06,0.0031981864,0.99413943,0.0026526002,3.646312e-06,1
1777226013593000,1777226013441000,0.0029543764,0.002199404,0.0027869763,0.0029513536,0.0029798467,0.003007795,0.003166601,-0.06060648,-0.06060791,-0.06060791,-0.06060791,-0.060608387,-0.002086278,-0.0020937081,-0.0020949896,-0.00209626,-0.0021034312,6.1435585e-06,0.0031981864,0.99413943,0.0026526002,3.646312e-06,1
1777226013601000,1777226013449000,0.0029543764,0.002199404,0.0028060935,0.002970471,0.002998964,0.0030269125,0.0031857188,-0.06060648,-0.06060791,-0.06060791,-0.06060791,-0.060608387,-0.002086278,-0.0020937081,-0.0020949896,-0.00209626,-0.0021034312,6.1435585e-06,0.0031981864,0.99413943,0.0026526002,3.646312e-06,1
1777226013609000,1777226013457000,0.0029543764,0.002199404,0.002878294,0.0030426714,0.0030711642,0.003099112,0.0032579189,-0.06060648,-0.06060791,-0.06060791,-0.06060791,-0.060608387,-0.002086278,-0.0020937081,-0.0020949896,-0.00209626,-0.0021034312,6.1435585e-06,0.0031981864,0.99413943,0.0026526002,3.646312e-06,1
1777226013617000,1777226013465000,0.0031215898,0.002202606,0.0029287247,0.0030931123,0.003121607,0.0031495579,0.0033083747,-0.05036211,-0.050363064,-0.050363064,-0.050363064,-0.05036354,0.00095045194,0.0009437762,0.0009426251,0.0009414833,0.0009350404,6.143578e-06,0.0031981857,0.9941394,0.0026526002,3.6463073e-06,1
1777226013625000,1777226013473000,0.0031215898,0.002202606,0.0027455136,0.002909901,0.0029383956,0.0029663458,0.0031251628,-0.05036211,-0.050363064,-0.050363064,-0.050363064,-0.05036354,0.00095045194,0.0009437762,0.0009426251,0.0009414833,0.0009350404,6.143578e-06,0.0031981857,0.9941394,0.0026526002,3.6463073e-06,1
1777226013633000,1777226013481000,0.0031215898,0.002202606,0.0026690725,0.00283346,0.0028619545,0.0028899044,0.0030487215,-0.05036211,-0.050363064,-0.050363064,-0.050363064,-0.05036354,0.00095045194,0.0009437762,0.0009426251,0.0009414833,0.0009350404,6.143578e-06,0.0031981857,0.9941394,0.0026526002,3.6463073e-06,1
1777226013641000,1777226013489000,0.0031215898,0.002202606,0.002666113,0.002830501,0.002858995,0.0028869451,0.0030457622,-0.05036211,-0.050363064,-0.050363064,-0.050363064,-0.05036354,0.00095045194,0.0009437762,0.0009426251,0.0009414833,0.0009350404,6.143578e-06,0.0031981857,0.9941394,0.0026526002,3.6463073e-06,1
1777226013649000,1777226013497000,0.0031215898,0.002202606,0.002677887,0.0028422747,0.0028707685,0.002898719,0.0030575362,-0.05036211,-0.050363064,-0.050363064,-0.050363064,-0.05036354,0.00095045194,0.0009437762,0.0009426251,0.0009414833,0.0009350404,6.143578e-06,0.0031981857,0.9941394,0.0026526002,3.6463073e-06,1
1777226013657000,1777226013505000,0.0031215898,0.002202606,0.0027020867,0.0028664744,0.0028949692,0.0029229193,0.0030817366,-0.05036211,-0.050363064,-0.050363064,-0.050363064,-0.05036354,0.00095045194,0.0009437762,0.0009426251,0.0009414833,0.0009350404,6.143578e-06,0.0031981857,0.9941394,0.0026526002,3.6463073e-06,1
1777226013665000,1777226013513000,0.0031215898,0.002202606,0.0025978365,0.002762225,0.0027907186,0.0028186692,0.0029774867,-0.05036211,-0.050363064,-0.050363064,-0.050363064,-0.05036354,0.00095045194,0.0009437762,0.0009426251,0.0009414833,0.0009350404,6.143578e-06,0.0031981857,0.9941394,0.0026526002,3.6463073e-06,1
1777226013673000,1777226013521000,0.002712262,0.0022065223,0.0025193768,0.0026837825,0.0027122798,0.0027402332,0.0028990672,-0.054583073,-0.05458355,-0.05458355,-0.05458355,-0.054584503,0.002854647,0.0028483495,0.0028472599,0.002846187,0.0028401017,6.143581e-06,0.003198185,0.9941395,0.0026526009,3.6462982e-06,1
1777226013681000,1777226013529000,0.002712262,0.0022065223,0.0025431348,0.0027075405,0.002736038,0.0027639915,0.0029228255,-0.054583073,-0.05458355,-0.05458355,-0.05458355,-0.054584503,0.002854647,0.0028483495,0.0028472599,0.002846187,0.0028401017,6.143581e-06,0.003198185,0.9941395,0.0026526009,3.6462982e-06,1
1777226013689000,1777226013537000,0.002712262,0.0022065223,0.0025655902,0.0027299959,0.0027584932,0.0027864464,0.002945281,-0.054583073,-0.05458355,-0.05458355,-0.05458355,-0.054584503,0.002854647,0.0028483495,0.0028472599,0.002846187,0.0028401017,6.143581e-06,0.003198185,0.9941395,0.0026526009,3.6462982e-06,1
1777226013697000,1777226013545000,0.002712262,0.0022065223,0.0025180122,0.002682418,0.0027109152,0.0027388688,0.0028977024,-0.054583073,-0.05458355,-0.05458355,-0.05458355,-0.054584503,0.002854647,0.0028483495,0.0028472599,0.002846187,0.0028401017,6.143581e-06,0.003198185,0.9941395,0.0026526009,3.6462982e-06,1
1777226013705000,1777226013553000,0.002712262,0.0022065223,0.002534677,0.0026990827,0.0027275803,0.0027555334,0.0029143672,-0.054583073,-0.05458355,-0.05458355,-0.05458355,-0.054584503,0.002854647,0.0028483495,0.0028472599,0.002846187,0.0028401017,6.143581e-06,0.003198185,0.9941395,0.0026526009,3.6462982e-06,1
1777226013713000,1777226013561000,0.002712262,0.0022065223,0.0025229482,0.0026873543,0.0027158516,0.002743805,0.002902639,-0.054583073,-0.05458355,-0.05458355,-0.05458355,-0.054584503,0.002854647,0.0028483495,0.0028472599,0.002846187,0.0028401017,6.143581e-06,0.003198185,0.9941395,0.0026526009,3.6462982e-06,1
1777226013721000,1777226013569000,0.00268264,0.0022099374,0.0024897328,0.0026541569,0.0026826577,0.0027106144,0.0028694666,-0.053160667,-0.053162098,-0.053162098,-0.053162098,-0.053162575,0.0037067812,0.0037013832,0.0037004463,0.0036995243,0.0036943052,6.1436067e-06,0.003198184,0.99413943,0.0026526013,3.6462973e-06,1
1777226013729000,1777226013577000,0.00268264,0.0022099374,0.0024608057,0.0026252295,0.0026537306,0.0026816872,0.0028405394,-0.053160667,-0.053162098,-0.053162098,-0.053162098,-0.053162575,0.0037067812,0.0037013832,0.0037004463,0.0036995243,0.0036943052,6.1436067e-06,0.003198184,0.99413943,0.0026526013,3.6462973e-06,1
1777226013737000,1777226013585000,0.00268264,0.0022099374,0.0024143942,0.002578818,0.0026073195,0.0026352762,0.0027941286,-0.053160667,-0.053162098,-0.053162098,-0.053162098,-0.053162575,0.0037067812,0.0037013832,0.0037004463,0.0036995243,0.0036943052,6.1436067e-06,0.003198184,0.99413943,0.0026526013,3.6462973e-06,1
1777226013745000,1777226013593000,0.00268264,0.0022099374,0.0024228517,0.0025872753,0.0026157761,0.0026437338,0.0028025855,-0.053160667,-0.053162098,-0.053162098,-0.053162098,-0.053162575,0.0037067812,0.0037013832,0.0037004463,0.0036995243,0.0036943052,6.1436067e-06,0.003198184,0.99413943,0.0026526013,3.6462973e-06,1
1777226013753000,1777226013601000,0.00268264,0.0022099374,0.0024121783,0.0025766024,0.002605103,0.00263306,0.0027919125,-0.053160667,-0.053162098,-0.053162098,-0.053162098,-0.053162575,0.0037067812,0.0037013832,0.0037004463,0.0036995243,0.0036943052,6.1436067e-06,0.003198184,0.99413943,0.0026526013,3.6462973e-06,1
1777226013761000,1777226013609000,0.00268264,0.0022099374,0.0023241662,0.00248859,0.0025170913,0.0025450482,0.0027039004,-0.053160667,-0.053162098,-0.053162098,-0.053162098,-0.053162575,0.0037067812,0.0037013832,0.0037004463,0.0036995243,0.0036943052,6.1436067e-06,0.003198184,0.99413943,0.0026526013,3.6462973e-06,1
1777226013769000,1777226013617000,0.00268264,0.0022099374,0.0022646827,0.0024291067,0.0024576075,0.0024855647,0.0026444173,-0.053160667,-0.053162098,-0.053162098,-0.053162098,-0.053162575,0.0037067812,0.0037013832,0.0037004463,0.0036995243,0.0036943052,6.1436067e-06,0.003198184,0.99413943,0.0026526013,3.6462973e-06,1
1777226013777000,1777226013625000,0.002327462,0.002214025,0.0021345334,0.0022989758,0.0023274797,0.00235544,0.0025143113,-0.054819584,-0.054821014,-0.054821014,-0.054821014,-0.05482149,-0.005908694,-0.005913917,-0.0059148185,-0.0059157144,-0.0059207603,6.1436617e-06,0.0031981852,0.99413943,0.0026526,3.6462795e-06,1
1777226013785000,1777226013633000,0.002327462,0.002214025,0.0021939352,0.0023583772,0.002386882,0.0024148421,0.0025737134,-0.054819584,-0.054821014,-0.054821014,-0.054821014,-0.05482149,-0.005908694,-0.005913917,-0.0059148185,-0.0059157144,-0.0059207603,6.1436617e-06,0.0031981852,0.99413943,0.0026526,3.6462795e-06,1
1777226013793000,1777226013641000,0.002327462,0.002214025,0.0022194313,0.0023838738,0.0024123786,0.002440338,0.00259921,-0.054819584,-0.054821014,-0.054821014,-0.054821014,-0.05482149,-0.005908694,-0.005913917,-0.0059148185,-0.0059157144,-0.0059207603,6.1436617e-06,0.0031981852,0.99413943,0.0026526,3.6462795e-06,1
1777226013801000,1777226013649000,0.002327462,0.002214025,0.0021964652,0.002360907,0.0023894112,0.0024173716,0.0025762427,-0.054819584,-0.054821014,-0.054821014,-0.054821014,-0.05482149,-0.005908694,-0.005913917,-0.0059148185,-0.0059157144,-0.0059207603,6.1436617e-06,0.0031981852,0.99413943,0.0026526,3.6462795e-06,1
1777226013809000,1777226013657000,0.002327462,0.002214025,0.0021804385,0.002344881,0.0023733845,0.002401345,0.0025602162,-0.054819584,-0.054821014,-0.054821014,-0.054821014,-0.05482149,-0.005908694,-0.005913917,-0.0059148185,-0.0059157144,-0.0059207603,6.1436617e-06,0.0031981852,0.99413943,0.0026526,3.6462795e-06,1
1777226013817000,1777226013665000,0.002327462,0.002214025,0.002148537,0.0023129792,0.0023414835,0.0023694437,0.0025283152,-0.054819584,-0.054821014,-0.054821014,-0.054821014,-0.05482149,-0.005908694,-0.005913917,-0.0059148185,-0.0059157144,-0.0059207603,6.1436617e-06,0.0031981852,0.99413943,0.0026526,3.6462795e-06,1
1777226013825000,1777226013673000,0.0023040746,0.0022175366,0.0021111234,0.002275585,0.0023040923,0.0023320557,0.0024909456,-0.053313732,-0.053314686,-0.053314686,-0.053315163,-0.053316116,-0.0017540455,-0.0017587654,-0.0017595822,-0.0017603906,-0.0017649513,6.143691e-06,0.0031981855,0.9941394,0.0026525941,3.6462548e-06,1
1777226013833000,1777226013681000,0.0023040746,0.0022175366,0.0021685283,0.00233299,0.0023614974,0.0023894606,0.00254835,-0.053313732,-0.053314686,-0.053314686,-0.053315163,-0.053316116,-0.0017540455,-0.0017587654,-0.0017595822,-0.0017603906,-0.0017649513,6.143691e-06,0.0031981855,0.9941394,0.0026525941,3.6462548e-06,1
1777226013841000,1777226013689000,0.0023040746,0.0022175366,0.00227506,0.0024395208,0.0024680288,0.0024959918,0.0026548814,-0.053313732,-0.053314686,-0.053314686,-0.053315163,-0.053316116,-0.0017540455,-0.0017587654,-0.0017595822,-0.0017603906,-0.0017649513,6.143691e-06,0.0031981855,0.9941394,0.0026525941,3.6462548e-06,1
1777226013849000,1777226013697000,0.0023040746,0.0022175366,0.0022716867,0.0024361482,0.0024646556,0.0024926185,0.0026515084,-0.053313732,-0.053314686,-0.053314686,-0.053315163,-0.053316116,-0.0017540455,-0.0017587654,-0.0017595822,-0.0017603906,-0.0017649513,6.143691e-06,0.0031981855,0.9941394,0.0026525941,3.6462548e-06,1
1777226013857000,1777226013705000,0.0023040746,0.0022175366,0.0023082304,0.0024726917,0.0025012,0.0025291617,0.0026880521,-0.053313732,-0.053314686,-0.053314686,-0.053315163,-0.053316116,-0.0017540455,-0.0017587654,-0.0017595822,-0.0017603906,-0.0017649513,6.143691e-06,0.0031981855,0.9941394,0.0026525941,3.6462548e-06,1
1777226013865000,1777226013713000,0.0023040746,0.0022175366,0.0023093044,0.0024737655,0.0025022735,0.0025302363,0.002689126,-0.053313732,-0.053314686,-0.053314686,-0.053315163,-0.053316116,-0.0017540455,-0.0017587654,-0.0017595822,-0.0017603906,-0.0017649513,6.143691e-06,0.0031981855,0.9941394,0.0026525941,3.6462548e-06,1
1777226013873000,1777226013721000,0.0023040746,0.0022175366,0.0022765128,0.0024409743,0.0024694824,0.0024974446,0.0026563348,-0.053313732,-0.053314686,-0.053314686,-0.053315163,-0.053316116,-0.0017540455,-0.0017587654,-0.0017595822,-0.0017603906,-0.0017649513,6.143691e-06,0.0031981855,0.9941394,0.0026525941,3.6462548e-06,1
1777226013881000,1777226013729000,0.0024332788,0.0022217021,0.0022403048,0.0024047852,0.0024332963,0.0024612627,0.0026201722,-0.054028988,-0.054030895,-0.054030895,-0.054030895,-0.054031372,0.0007881252,0.0007834863,0.00078268256,0.0007818872,0.00077740476,6.1437386e-06,0.0031981857,0.99413943,0.0026525946,3.6462486e-06,1
1777226013889000,1777226013737000,0.0024332788,0.0022217021,0.002296354,0.0024608348,0.002489346,0.0025173125,0.0026762215,-0.054028988,-0.054030895,-0.054030895,-0.054030895,-0.054031372,0.0007881252,0.0007834863,0.00078268256,0.0007818872,0.00077740476,6.1437386e-06,0.0031981857,0.99413943,0.0026525946,3.6462486e-06,1
1777226013897000,1777226013745000,0.0024332788,0.0022217021,0.0023193194,0.0024838003,0.0025123113,0.002540278,0.0026991875,-0.054028988,-0.054030895,-0.054030895,-0.054030895,-0.054031372,0.0007881252,0.0007834863,0.00078268256,0.0007818872,0.00077740476,6.1437386e-06,0.0031981857,0.99413943,0.0026525946,3.6462486e-06,1
1777226013905000,1777226013753000,0.0024332788,0.0022217021,0.0023512973,0.0025157782,0.002544289,0.0025722561,0.0027311654,-0.054028988,-0.054030895,-0.054030895,-0.054030895,-0.054031372,0.0007881252,0.0007834863,0.00078268256,0.0007818872,0.00077740476,6.1437386e-06,0.0031981857,0.99413943,0.0026525946,3.6462486e-06,1
1777226013913000,1777226013761000,0.0024332788,0.0022217021,0.0023093428,0.0024738233,0.0025023345,0.002530301,0.0026892105,-0.054028988,-0.054030895,-0.054030895,-0.054030895,-0.054031372,0.0007881252,0.0007834863,0.00078268256,0.0007818872,0.00077740476,6.1437386e-06,0.0031981857,0.99413943,0.0026525946,3.6462486e-06,1
1777226013921000,1777226013769000,0.0024332788,0.0022217021,0.0023164116,0.0024808922,0.0025094033,0.00253737,0.0026962792,-0.054028988,-0.054030895,-0.054030895,-0.054030895,-0.054031372,0.0007881252,0.0007834863,0.00078268256,0.0007818872,0.00077740476,6.1437386e-06,0.0031981857,0.99413943,0.0026525946,3.6462486e-06,1
1777226013929000,1777226013777000,0.002483524,0.0022252777,0.002290527,0.0024550268,0.0024835414,0.0025115116,0.0026704397,-0.05217886,-0.052179813,-0.052179813,-0.052179813,-0.05218029,0.00091913156,0.00091488473,0.0009141499,0.0009134207,0.0009093182,6.1437613e-06,0.0031981862,0.9941395,0.002652595,3.6462434e-06,1
1777226013937000,1777226013785000,0.002483524,0.0022252777,0.0022724117,0.002436911,0.002465426,0.002493396,0.0026523238,-0.05217886,-0.052179813,-0.052179813,-0.052179813,-0.05218029,0.00091913156,0.00091488473,0.0009141499,0.0009134207,0.0009093182,6.1437613e-06,0.0031981862,0.9941395,0.002652595,3.6462434e-06,1
1777226013945000,1777226013793000,0.002483524,0.0022252777,0.0022091647,0.0023736644,0.0024021787,0.002430149,0.0025890765,-0.05217886,-0.052179813,-0.052179813,-0.052179813,-0.05218029,0.00091913156,0.00091488473,0.0009141499,0.0009134207,0.0009093182,6.1437613e-06,0.0031981862,0.9941395,0.002652595,3.6462434e-06,1
1777226013953000,1777226013801000,0.002483524,0.0022252777,0.0021568183,0.0023213176,0.0023498323,0.002377803,0.0025367304,-0.05217886,-0.052179813,-0.052179813,-0.052179813,-0.05218029,0.00091913156,0.00091488473,0.0009141499,0.0009134207,0.0009093182,6.1437613e-06,0.0031981862,0.9941395,0.002652595,3.6462434e-06,1
1777226013961000,1777226013809000,0.002483524,0.0022252777,0.0021199568,0.0022844563,0.0023129708,0.0023409412,0.0024998693,-0.05217886,-0.052179813,-0.052179813,-0.052179813,-0.05218029,0.00091913156,0.00091488473,0.0009141499,0.0009134207,0.0009093182,6.1437613e-06,0.0031981862,0.9941395,0.002652595,3.6462434e-06,1
1777226013969000,1777226013817000,0.002483524,0.0022252777,0.0020441534,0.0022086527,0.0022371677,0.0022651379,0.0024240657,-0.05217886,-0.052179813,-0.052179813,-0.052179813,-0.05218029,0.00091913156,0.00091488473,0.0009141499,0.0009134207,0.0009093182,6.1437613e-06,0.0031981862,0.9941395,0.002652595,3.6462434e-06,1
1777226013977000,1777226013825000,0.002483524,0.0022252777,0.001975137,0.0021396372,0.0021681515,0.0021961222,0.0023550498,-0.05217886,-0.052179813,-0.052179813,-0.052179813,-0.05218029,0.00091913156,0.00091488473,0.0009141499,0.0009134207,0.0009093182,6.1437613e-06,0.0031981862,0.9941395,0.002652595,3.6462434e-06,1
1777226013985000,1777226013833000,0.002124897,0.002229507,0.0019318773,0.0020963962,0.002124915,0.002152888,0.0023118337,-0.052117348,-0.052117825,-0.052117825,-0.052117825,-0.052119255,0.002499369,0.0024952274,0.0024945107,0.0024937997,0.0024897987,6.143767e-06,0.0031981855,0.9941394,0.0026525953,3.6462252e-06,1
1777226013993000,1777226013841000,0.002124897,0.002229507,0.0018170698,0.0019815883,0.0020101068,0.0020380805,0.0021970256,-0.052117348,-0.052117825,-0.052117825,-0.052117825,-0.052119255,0.002499369,0.0024952274,0.0024945107,0.0024937997,0.0024897987,6.143767e-06,0.0031981855,0.9941394,0.0026525953,3.6462252e-06,1
1777226014001000,1777226013849000,0.002124897,0.002229507,0.0018288629,0.0019933817,0.0020218997,0.0020498736,0.0022088191,-0.052117348,-0.052117825,-0.052117825,-0.052117825,-0.052119255,0.002499369,0.0024952274,0.0024945107,0.0024937997,0.0024897987,6.143767e-06,0.0031981855,0.9941394,0.0026525953,3.6462252e-06,1
1777226014009000,1777226013857000,0.002124897,0.002229507,0.001839196,0.0020037147,0.002032233,0.0020602066,0.0022191524,-0.052117348,-0.052117825,-0.052117825,-0.052117825,-0.052119255,0.002499369,0.0024952274,0.0024945107,0.0024937997,0.0024897987,6.143767e-06,0.0031981855,0.9941394,0.0026525953,3.6462252e-06,1
1777226014017000,1777226013865000,0.002124897,0.002229507,0.0017865328,0.0019510514,0.0019795692,0.0020075426,0.0021664887,-0.052117348,-0.052117825,-0.052117825,-0.052117825,-0.052119255,0.002499369,0.0024952274,0.0024945107,0.0024937997,0.0024897987,6.143767e-06,0.0031981855,0.9941394,0.0026525953,3.6462252e-06,1
1777226014025000,1777226013873000,0.002124897,0.002229507,0.0017671669,0.0019316858,0.0019602035,0.0019881777,0.0021471232,-0.052117348,-0.052117825,-0.052117825,-0.052117825,-0.052119255,0.002499369,0.0024952274,0.0024945107,0.0024937997,0.0024897987,6.143767e-06,0.0031981855,0.9941394,0.0026525953,3.6462252e-06,1
1777226014033000,1777226013881000,0.0019075858,0.0022331278,0.0017145466,0.0018790826,0.0019076032,0.0019355803,0.0020945424,-0.05049801,-0.05049801,-0.05049801,-0.05049801,-0.050498962,-0.0076038013,-0.0076076537,-0.0076083206,-0.007608983,-0.0076127076,6.1437845e-06,0.003198187,0.9941395,0.0026525946,3.6462022e-06,1
