timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226022681000,1777226022681000,-0.99991477,0.0019950022,0.012903139,0.00017479052,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022685000,1777226022685000,-0.99991506,0.001978235,0.012883574,0.00016577895,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022689000,1777226022689000,-0.99991524,0.0019710623,0.012869864,0.00015634668,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022693000,1777226022693000,-0.9999154,0.0019756327,0.012857204,0.00014544268,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022697000,1777226022697000,-0.9999155,0.0019823965,0.012853589,0.00012975493,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022701000,1777226022701000,-0.9999155,0.001983943,0.012854208,0.00010597924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022705000,1777226022705000,-0.99991566,0.0019806195,0.012842057,8.802576e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022709000,1777226022709000,-0.9999159,0.001970691,0.01282354,8.7023844e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022713000,1777226022713000,-0.99991614,0.0019644632,0.01280556,8.819901e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022717000,1777226022717000,-0.99991626,0.0019748881,0.0127966,7.8894926e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022721000,1777226022721000,-0.99991626,0.0019923255,0.012789757,6.275161e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022725000,1777226022725000,-0.99991655,0.0020001398,0.012765919,4.5424233e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022729000,1777226022729000,-0.999917,0.0020014471,0.012733578,3.708627e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022733000,1777226022733000,-0.9999173,0.00200012,0.012704965,2.705359e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022737000,1777226022737000,-0.9999175,0.0019851017,0.0126939025,4.560332e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022741000,1777226022741000,-0.99991745,0.0019839904,0.012699864,-2.2070857e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022745000,1777226022745000,-0.99991715,0.002022769,0.012711158,-4.3944554e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022749000,1777226022749000,-0.99991685,0.0020638432,0.012731557,-3.6528985e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022753000,1777226022753000,-0.9999166,0.0020786242,0.012747726,-1.3991859e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022757000,1777226022757000,-0.9999167,0.0020793367,0.012742531,-1.5578058e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022761000,1777226022761000,-0.99991703,0.0020818508,0.012715998,-3.307725e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022765000,1777226022765000,-0.99991745,0.0021025802,0.012678788,-5.8330246e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022769000,1777226022769000,-0.9999179,0.0021360382,0.012636794,-7.915037e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022773000,1777226022773000,-0.9999185,0.0021527137,0.012583746,-8.100195e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022777000,1777226022777000,-0.99991924,0.0021480252,0.012529109,-7.8324876e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022781000,1777226022781000,-0.99991983,0.0021338155,0.012484568,-8.0599195e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022785000,1777226022785000,-0.9999203,0.0021170483,0.012449063,-9.144758e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022789000,1777226022789000,-0.9999205,0.002116303,0.012432715,-0.00010534886,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022793000,1777226022793000,-0.99992037,0.0021394491,0.012437686,-0.00011313877,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022797000,1777226022797000,-0.9999203,0.0021620614,0.012447443,-0.00012042806,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022801000,1777226022801000,-0.9999203,0.002176154,0.012443348,-0.00012779344,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022805000,1777226022805000,-0.9999203,0.0021954502,0.012431268,-0.00012721852,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022809000,1777226022809000,-0.99992037,0.0022152513,0.012431445,-0.0001245336,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022813000,1777226022813000,-0.9999201,0.00222762,0.012440657,-0.00012357323,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022817000,1777226022817000,-0.9999201,0.0022329271,0.012441374,-0.00011149563,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022821000,1777226022821000,-0.99992037,0.0022365712,0.012420258,-9.354428e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022825000,1777226022825000,-0.9999208,0.002249383,0.012384742,-8.450237e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022829000,1777226022829000,-0.99992114,0.0022628137,0.012360453,-8.561219e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022833000,1777226022833000,-0.9999212,0.002272035,0.012346801,-9.1059475e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022837000,1777226022837000,-0.9999215,0.002287029,0.012325174,-8.896729e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022841000,1777226022841000,-0.99992174,0.0022955597,0.012305688,-8.110023e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022845000,1777226022845000,-0.99992204,0.0022853897,0.012282477,-6.813493e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022849000,1777226022849000,-0.99992245,0.002264477,0.012245964,-4.78138e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022853000,1777226022853000,-0.999923,0.00224307,0.012207842,-3.0164803e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022857000,1777226022857000,-0.9999234,0.0022340878,0.01217395,-2.6755839e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022861000,1777226022861000,-0.9999236,0.0022477058,0.012162379,-4.1770913e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022865000,1777226022865000,-0.99992347,0.0022757095,0.012165718,-5.717716e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022869000,1777226022869000,-0.9999234,0.002303055,0.012164274,-6.191224e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022873000,1777226022873000,-0.9999232,0.0023222815,0.0121735055,-5.6117275e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022877000,1777226022877000,-0.99992293,0.0023360718,0.012195063,-3.709081e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022881000,1777226022881000,-0.99992275,0.0023514149,0.01220438,-1.4288027e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022885000,1777226022885000,-0.9999229,0.002371129,0.012191831,9.296218e-08,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022889000,1777226022889000,-0.99992317,0.00237975,0.012167548,6.9090884e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022893000,1777226022893000,-0.9999236,0.0023771143,0.0121326195,2.0003285e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022897000,1777226022897000,-0.9999242,0.0023881837,0.0120833395,4.5016557e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022901000,1777226022901000,-0.9999247,0.0024046362,0.012034574,6.583049e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022905000,1777226022905000,-0.99992514,0.0024148973,0.012002277,7.001749e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022909000,1777226022909000,-0.99992543,0.00242261,0.011975277,6.5104374e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022913000,1777226022913000,-0.9999257,0.0024319075,0.011947214,6.127814e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022917000,1777226022917000,-0.99992585,0.0024487,0.011936182,5.483573e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022921000,1777226022921000,-0.99992573,0.0024576944,0.011937889,3.2288906e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022925000,1777226022925000,-0.99992585,0.0024555416,0.011928401,6.9728085e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022929000,1777226022929000,-0.99992627,0.0024584795,0.011894462,1.4863135e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022933000,1777226022933000,-0.9999268,0.0024704426,0.011850418,3.6034758e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022937000,1777226022937000,-0.9999271,0.002492569,0.011818081,2.0834095e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022941000,1777226022941000,-0.9999272,0.0025177526,0.011802271,1.3269174e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022945000,1777226022945000,-0.9999273,0.0025326535,0.011792354,3.8168262e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022949000,1777226022949000,-0.99992746,0.002536457,0.011774954,5.6031677e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022953000,1777226022953000,-0.99992776,0.0025361194,0.011757531,6.372562e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022957000,1777226022957000,-0.9999278,0.002541708,0.011744342,6.61531e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022961000,1777226022961000,-0.9999278,0.0025564204,0.011738596,6.280943e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022965000,1777226022965000,-0.9999279,0.0025652433,0.0117344465,6.257938e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022969000,1777226022969000,-0.9999282,0.0025638526,0.011717005,7.025368e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022973000,1777226022973000,-0.9999283,0.0025716275,0.011694203,6.898482e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022977000,1777226022977000,-0.99992865,0.0025890642,0.011670321,6.143969e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022981000,1777226022981000,-0.99992865,0.0026022298,0.011657162,5.5944784e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022985000,1777226022985000,-0.9999288,0.0026011034,0.01165517,4.2796837e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022989000,1777226022989000,-0.9999289,0.002590335,0.011647322,3.487031e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022993000,1777226022993000,-0.9999289,0.0025960517,0.011638947,2.9267829e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226022997000,1777226022997000,-0.99992883,0.002613078,0.011639058,1.3646297e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023001000,1777226023001000,-0.9999289,0.0026114201,0.011635982,1.5443338e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023005000,1777226023005000,-0.99992925,0.0025979811,0.011612138,-5.6779654e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023009000,1777226023009000,-0.9999296,0.002601133,0.011579754,-1.9610206e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023013000,1777226023013000,-0.99992985,0.0026203184,0.01155161,-3.7636724e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023017000,1777226023017000,-0.99993014,0.0026404832,0.011522421,-4.819173e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023021000,1777226023021000,-0.9999304,0.0026552302,0.011498039,-5.0306506e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023025000,1777226023025000,-0.9999304,0.002665654,0.011499767,-4.7213678e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023029000,1777226023029000,-0.99993014,0.002673941,0.011519066,-4.3134663e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023033000,1777226023033000,-0.9999299,0.002674202,0.011531981,-3.5934998e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023037000,1777226023037000,-0.9999299,0.0026716786,0.011542305,-1.7578885e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023041000,1777226023041000,-0.99992967,0.0026734218,0.011554756,2.8813517e-07,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023045000,1777226023045000,-0.9999296,0.0026667963,0.011562372,5.279369e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023049000,1777226023049000,-0.9999299,0.002646311,0.011543893,1.12452435e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023053000,1777226023053000,-0.99993044,0.002622028,0.01150039,2.361766e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023057000,1777226023057000,-0.9999309,0.002608483,0.0114632575,2.8639515e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023061000,1777226023061000,-0.9999312,0.0026168465,0.011438884,2.8012037e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023065000,1777226023065000,-0.99993145,0.0026183657,0.01141822,2.0371983e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023069000,1777226023069000,-0.99993163,0.0025955178,0.011408171,1.2321289e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023073000,1777226023073000,-0.9999315,0.0025809905,0.011415208,-2.79109e-07,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023077000,1777226023077000,-0.9999314,0.0025817235,0.0114266,1.7181088e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023081000,1777226023081000,-0.99993134,0.002585259,0.011429438,2.2443995e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023085000,1777226023085000,-0.9999312,0.002601111,0.011434993,1.9839788e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023089000,1777226023089000,-0.99993116,0.002620153,0.011446409,1.7789467e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023093000,1777226023093000,-0.9999311,0.0026164171,0.011450863,4.835082e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023097000,1777226023097000,-0.999931,0.0026026838,0.011456887,-1.8891262e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023101000,1777226023101000,-0.99993086,0.002605311,0.011468797,-2.913496e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023105000,1777226023105000,-0.99993074,0.002613571,0.01147703,-1.9595736e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023109000,1777226023109000,-0.9999306,0.0026043672,0.011487895,-1.985822e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023113000,1777226023113000,-0.9999306,0.0025863238,0.011500842,-3.8871094e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023117000,1777226023117000,-0.9999305,0.002567168,0.011505801,-5.3621086e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023121000,1777226023121000,-0.9999306,0.002544144,0.011499609,-5.6135592e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023125000,1777226023125000,-0.99993086,0.002537057,0.01149129,-5.4738808e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023129000,1777226023129000,-0.9999308,0.0025454515,0.011486157,-5.6368182e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023133000,1777226023133000,-0.99993086,0.002552446,0.011481508,-7.506611e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023137000,1777226023137000,-0.9999309,0.002551586,0.011478425,-0.00010557695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023141000,1777226023141000,-0.999931,0.0025441544,0.011472238,-0.00012342198,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023145000,1777226023145000,-0.9999309,0.0025455314,0.011476226,-0.00011988508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023149000,1777226023149000,-0.9999307,0.0025521421,0.011494607,-0.00010834028,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023153000,1777226023153000,-0.9999304,0.0025524464,0.011522022,-0.00010434843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023157000,1777226023157000,-0.99992985,0.0025517333,0.011570189,-0.000104687955,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023161000,1777226023161000,-0.99992925,0.0025500038,0.011622607,-0.00010931143,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023165000,1777226023165000,-0.99992895,0.0025408906,0.011646773,-0.00011981799,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023169000,1777226023169000,-0.99992895,0.002527488,0.011651238,-0.0001276611,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023173000,1777226023173000,-0.999929,0.0025194683,0.011654089,-0.000140241,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023177000,1777226023177000,-0.99992913,0.002514659,0.01164149,-0.00015380992,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023181000,1777226023181000,-0.99992937,0.0025074112,0.0116220275,-0.00014076584,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023185000,1777226023185000,-0.99992937,0.002507982,0.011623906,-0.000113302296,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023189000,1777226023189000,-0.9999292,0.0025155423,0.011638082,-9.7528755e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023193000,1777226023193000,-0.9999291,0.0025168112,0.011646377,-9.0336376e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023197000,1777226023197000,-0.9999291,0.002509578,0.011648268,-8.4834035e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023201000,1777226023201000,-0.999929,0.0024927326,0.0116581535,-7.733303e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023205000,1777226023205000,-0.9999287,0.00247536,0.011678681,-7.040626e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023209000,1777226023209000,-0.9999287,0.002464906,0.011689091,-6.284102e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023213000,1777226023213000,-0.99992865,0.0024587172,0.011692558,-5.6178647e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023217000,1777226023217000,-0.99992853,0.0024596574,0.011700243,-6.702139e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023221000,1777226023221000,-0.99992853,0.002454288,0.011700447,-8.4852756e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023225000,1777226023225000,-0.99992883,0.0024428125,0.011684192,-8.140839e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023229000,1777226023229000,-0.9999289,0.002442935,0.01167701,-6.773819e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023233000,1777226023233000,-0.99992865,0.0024389501,0.0116980225,-6.7501554e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226023237000,1777226023237000,-0.9999283,0.0024245174,0.011725373,-8.4979336e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
