timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226055965000,0,47.3978317,8.5455948,-29.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056069000,0,47.397827,8.5455949,-29.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056165000,0,47.3978228,8.5455945,-29.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056269000,0,47.3978183,8.5455945,-29.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056365000,0,47.3978142,8.545594699999999,-29.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056461000,0,47.397810299999996,8.5455946,-29.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056565000,0,47.3978061,8.5455945,-29.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056669000,0,47.3978021,8.5455945,-29.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056765000,0,47.397798699999996,8.5455946,-29.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056861000,0,47.397795099999996,8.545594699999999,-29.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226056965000,0,47.3977918,8.5455946,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057061000,0,47.3977887,8.545594699999999,-29.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057165000,0,47.3977856,8.5455943,-29.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057269000,0,47.3977827,8.5455942,-29.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057365000,0,47.3977801,8.545594399999999,-29.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057469000,0,47.397777399999995,8.5455945,-29.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057565000,0,47.397774999999996,8.545594399999999,-29.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057661000,0,47.397773,8.5455945,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057765000,0,47.3977709,8.5455942,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057869000,0,47.397768799999994,8.545594,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226057965000,0,47.397767099999996,8.5455939,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058061000,0,47.3977656,8.545593799999999,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058165000,0,47.3977642,8.5455937,-29.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058261000,0,47.397762799999995,8.545594,-29.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058365000,0,47.3977617,8.545593799999999,-29.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058469000,0,47.3977605,8.5455937,-29.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058565000,0,47.3977595,8.545593799999999,-29.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058661000,0,47.397758499999995,8.545593799999999,-29.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058765000,0,47.3977577,8.545594,-29.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058869000,0,47.3977569,8.545594,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226058965000,0,47.397756199999996,8.5455939,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059069000,0,47.397755499999995,8.5455939,-29.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059165000,0,47.397755,8.5455939,-29.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059269000,0,47.3977544,8.5455939,-29.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059365000,0,47.397753699999996,8.545593799999999,-29.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059469000,0,47.3977533,8.5455939,-29.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059565000,0,47.3977529,8.545594099999999,-29.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059669000,0,47.3977526,8.545594099999999,-29.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059765000,0,47.397752,8.545594099999999,-29.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059861000,0,47.3977517,8.545594,-29.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226059965000,0,47.3977514,8.545594,-28.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060061000,0,47.3977509,8.545594,-28.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060165000,0,47.3977504,8.5455939,-28.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060269000,0,47.397749999999995,8.545594,-28.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060365000,0,47.3977497,8.545594099999999,-28.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060469000,0,47.397749399999995,8.5455943,-28.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060565000,0,47.397749,8.545594,-28.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060669000,0,47.3977486,8.545594099999999,-27.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060765000,0,47.397748199999995,8.545594099999999,-27.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060869000,0,47.3977479,8.5455942,-27.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226060965000,0,47.3977475,8.5455939,-27.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061069000,0,47.3977471,8.5455939,-27.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061165000,0,47.3977467,8.545594099999999,-27.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061269000,0,47.397746399999996,8.545594,-26.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061365000,0,47.3977461,8.545594,-26.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061469000,0,47.3977456,8.545594099999999,-26.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061565000,0,47.3977454,8.545594,-26.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061669000,0,47.397745099999995,8.545594099999999,-26.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061765000,0,47.3977448,8.545594099999999,-26.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061869000,0,47.3977444,8.545594099999999,-26.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226061965000,0,47.3977442,8.545594,-25.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062061000,0,47.397743999999996,8.545594099999999,-25.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062165000,0,47.3977436,8.545594099999999,-25.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062261000,0,47.397743299999995,8.545594099999999,-25.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062365000,0,47.3977429,8.5455939,-25.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062469000,0,47.3977426,8.5455937,-25.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062565000,0,47.3977424,8.5455939,-25.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062661000,0,47.3977423,8.545594,-24.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062765000,0,47.397742199999996,8.5455942,-24.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062861000,0,47.397742,8.545594,-24.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226062965000,0,47.3977419,8.545593799999999,-24.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063069000,0,47.3977417,8.5455937,-24.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063165000,0,47.397741499999995,8.5455939,-24.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063269000,0,47.3977413,8.5455939,-23.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063365000,0,47.3977414,8.545594,-23.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063461000,0,47.3977413,8.545594099999999,-23.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063565000,0,47.3977412,8.545594,-23.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063669000,0,47.3977411,8.545594099999999,-23.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063765000,0,47.397740999999996,8.545594,-23.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063869000,0,47.397740999999996,8.545594099999999,-23.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226063965000,0,47.3977411,8.545594,-22.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064069000,0,47.397740999999996,8.545594,-22.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064165000,0,47.397740999999996,8.545594,-22.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064269000,0,47.3977411,8.545593799999999,-22.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064365000,0,47.3977413,8.545594,-22.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064461000,0,47.3977413,8.545594099999999,-22.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064565000,0,47.3977413,8.5455939,-22.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064661000,0,47.3977413,8.5455939,-21.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064765000,0,47.3977413,8.545594,-21.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064869000,0,47.3977414,8.545594099999999,-21.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226064965000,0,47.397741499999995,8.5455939,-21.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065061000,0,47.397741499999995,8.545594,-21.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065165000,0,47.397741499999995,8.5455937,-21.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065269000,0,47.397741499999995,8.5455937,-20.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065365000,0,47.397741499999995,8.5455937,-20.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065461000,0,47.3977414,8.545593799999999,-20.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065565000,0,47.3977414,8.5455936,-20.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065669000,0,47.397741599999996,8.5455937,-20.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065765000,0,47.397741599999996,8.5455937,-20.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065869000,0,47.397741499999995,8.545593799999999,-20.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226065965000,0,47.397741599999996,8.5455937,-19.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066061000,0,47.397741599999996,8.5455937,-19.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066165000,0,47.397741599999996,8.545593499999999,-19.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066269000,0,47.397741599999996,8.545593499999999,-19.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066365000,0,47.3977417,8.545593799999999,-19.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066469000,0,47.397741599999996,8.5455936,-19.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066565000,0,47.397741599999996,8.5455933,-19.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066661000,0,47.397741599999996,8.545593799999999,-18.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066765000,0,47.397741599999996,8.5455934,-18.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066869000,0,47.397741599999996,8.545593499999999,-18.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226066965000,0,47.397741499999995,8.5455936,-18.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067069000,0,47.397741499999995,8.545593499999999,-18.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067165000,0,47.3977413,8.545593499999999,-18.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067269000,0,47.397741499999995,8.545593499999999,-18.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067365000,0,47.3977414,8.5455936,-17.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067469000,0,47.397741499999995,8.545593499999999,-17.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067565000,0,47.3977414,8.545593499999999,-17.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067661000,0,47.397741499999995,8.545593499999999,-17.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067765000,0,47.3977414,8.545593499999999,-17.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067861000,0,47.3977414,8.5455937,-17.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226067965000,0,47.3977413,8.545593499999999,-16.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068069000,0,47.397741599999996,8.5455936,-16.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068165000,0,47.397741599999996,8.545593499999999,-16.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068269000,0,47.397741499999995,8.5455937,-16.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068365000,0,47.397741499999995,8.5455936,-16.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068461000,0,47.397741599999996,8.5455939,-16.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068565000,0,47.397741599999996,8.5455936,-16.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068669000,0,47.397741599999996,8.545593499999999,-15.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068765000,0,47.397741599999996,8.5455937,-15.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068861000,0,47.397741599999996,8.5455939,-15.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226068965000,0,47.3977417,8.5455937,-15.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069069000,0,47.3977417,8.5455937,-15.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069165000,0,47.397741499999995,8.545593799999999,-15.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069261000,0,47.397741499999995,8.5455939,-15.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069365000,0,47.397741599999996,8.545593799999999,-14.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069469000,0,47.3977417,8.545593799999999,-14.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069565000,0,47.3977417,8.545593799999999,-14.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069661000,0,47.397741599999996,8.5455939,-14.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069765000,0,47.397741599999996,8.545594,-14.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069869000,0,47.397741599999996,8.545593799999999,-14.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226069965000,0,47.397741599999996,8.545593799999999,-13.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070061000,0,47.397741599999996,8.5455939,-13.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070165000,0,47.397741599999996,8.545594,-13.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070269000,0,47.397741599999996,8.5455939,-13.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070365000,0,47.397741599999996,8.5455942,-13.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070469000,0,47.3977417,8.545594,-13.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070565000,0,47.3977417,8.545594,-13.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070669000,0,47.3977417,8.545594099999999,-12.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070765000,0,47.3977417,8.545594,-12.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070869000,0,47.3977418,8.545594,-12.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226070965000,0,47.3977418,8.5455939,-12.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071061000,0,47.3977417,8.5455939,-12.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071165000,0,47.3977418,8.545594,-12.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071269000,0,47.3977418,8.5455942,-12.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071365000,0,47.3977419,8.545594,-11.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071469000,0,47.3977418,8.5455942,-11.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071565000,0,47.3977419,8.5455942,-11.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071661000,0,47.3977417,8.545594099999999,-11.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071765000,0,47.3977417,8.545594099999999,-11.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071869000,0,47.3977417,8.545594099999999,-11.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226071965000,0,47.3977417,8.5455939,-10.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072069000,0,47.3977418,8.545594,-10.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072165000,0,47.397742,8.545594,-10.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072269000,0,47.3977419,8.545594,-10.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072365000,0,47.3977419,8.5455939,-10.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072461000,0,47.3977418,8.545594,-10.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072565000,0,47.3977418,8.5455939,-10.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072669000,0,47.397741599999996,8.545594,-9.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072765000,0,47.3977418,8.545594,-9.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072869000,0,47.397741599999996,8.545594,-9.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226072965000,0,47.3977417,8.5455939,-9.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073069000,0,47.3977419,8.545594099999999,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073165000,0,47.3977418,8.545594099999999,-9.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073269000,0,47.3977418,8.5455942,-9.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073365000,0,47.3977417,8.545594099999999,-8.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073469000,0,47.3977418,8.545594099999999,-8.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073565000,0,47.3977419,8.5455942,-8.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073669000,0,47.3977418,8.5455942,-8.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073765000,0,47.3977417,8.5455943,-8.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073869000,0,47.3977419,8.545594399999999,-8.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226073965000,0,47.3977419,8.545594099999999,-8.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074069000,0,47.3977419,8.5455943,-8.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074165000,0,47.397742,8.545594399999999,-7.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074269000,0,47.3977418,8.545594399999999,-7.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074365000,0,47.3977418,8.5455945,-7.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074461000,0,47.3977419,8.5455945,-7.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074565000,0,47.3977419,8.545594399999999,-7.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074669000,0,47.3977418,8.545594399999999,-7.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074765000,0,47.3977419,8.545594399999999,-7.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074869000,0,47.3977417,8.5455946,-7.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226074965000,0,47.3977419,8.545594699999999,-7.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075061000,0,47.397742,8.5455946,-6.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075165000,0,47.3977419,8.5455946,-6.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075269000,0,47.397742,8.545594699999999,-6.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075365000,0,47.397742,8.545594699999999,-6.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075461000,0,47.3977419,8.5455945,-6.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075565000,0,47.3977418,8.545594699999999,-6.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075669000,0,47.3977419,8.545594399999999,-6.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075765000,0,47.3977419,8.545594399999999,-6.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075869000,0,47.3977418,8.5455946,-6.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226075965000,0,47.3977419,8.545594699999999,-6.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076069000,0,47.3977419,8.545594699999999,-6.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076165000,0,47.3977417,8.5455946,-5.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076261000,0,47.397742,8.5455945,-5.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076365000,0,47.397742,8.545594699999999,-5.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076469000,0,47.3977419,8.5455946,-5.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076565000,0,47.3977418,8.545594399999999,-5.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076669000,0,47.397742,8.5455946,-5.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076765000,0,47.3977418,8.5455945,-5.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076861000,0,47.3977419,8.5455945,-5.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226076965000,0,47.3977418,8.5455945,-5.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077069000,0,47.3977419,8.5455945,-5.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226077165000,0,47.3977418,8.5455946,-5.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
