timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226083705000,1777226083553000,-0.9999623,0.00038282434,2.0463938e-05,-0.008690908,0.005197642,0.03068957,0.6794501,0.0,0.0,-488.86768,0.00079805334,-0.000111206085,0.0006729291,-0.0004380543,0.002556429,0.007097718,0.21503112,0.010652173,0.42911857,-4.6962738e-05,-0.00017764086,0.0006574671,0.0,0.0,-488.0242,9.47494e-06,9.374921e-06,0.00026528403,0.0033263897,0.0033412809,0.0024595342,0.007433719,0.0074434555,0.012990656,1.5424487e-07,1.5384e-07,3.182166e-07,5.886435e-05,6.505498e-05,8.599214e-06,1.4822562e-06,3.3836877e-06,9.612438e-05,1.0000034e-06,1.0000034e-06,9.538204e-05,1.0,1.0,19.541866,25
1777226083721000,1777226083569000,-0.9999625,0.000314518,1.5336731e-05,-0.008656569,0.005085633,0.030614154,0.680325,0.0,0.0,-488.85587,0.0007982457,-0.000110752786,0.0006729703,-0.0004376089,0.0025569864,0.007094925,0.21503104,0.01065213,0.42911863,-4.7019006e-05,-0.00017763824,0.0006574412,0.0,0.0,-488.0242,9.37664e-06,9.278612e-06,0.00026547263,0.0032178063,0.0032316253,0.0024228694,0.007211871,0.007220643,0.012734501,1.5393411e-07,1.5353903e-07,3.1833176e-07,5.8865e-05,6.505566e-05,8.596609e-06,1.4823744e-06,3.3838046e-06,9.61245e-05,1.0000009e-06,1.000001e-06,9.538204e-05,1.0,1.0,19.545067,25
1777226083729000,1777226083577000,-0.9999626,0.00030402796,-2.1249916e-05,-0.008640196,0.00487255,0.03081008,0.6803016,0.0,0.0,-488.85043,0.0007980695,-0.000111172536,0.0006741277,-0.0004393694,0.0025581517,0.0070949304,0.21503048,0.010652129,0.42912102,-4.7328747e-05,-0.00017719979,0.0006578393,0.0,0.0,-488.0242,9.394797e-06,9.294301e-06,0.0002648381,0.0032410221,0.003255406,0.002431039,0.007260092,0.0072692367,0.0127909435,1.5398446e-07,1.5357969e-07,3.1788403e-07,5.886535e-05,6.5055116e-05,8.597185e-06,1.4820513e-06,3.3838671e-06,9.612419e-05,1e-06,1e-06,9.538202e-05,1.0,1.0,19.546667,25
1777226083737000,1777226083585000,-0.9999628,0.0003292805,-6.934361e-05,-0.008617116,0.0048107295,0.030510021,0.6802929,0.0,0.0,-488.845,0.0007980695,-0.000111172536,0.0006741277,-0.0004393694,0.0025581517,0.0070949304,0.21503048,0.010652129,0.42912102,-4.7328747e-05,-0.00017719979,0.0006578393,0.0,0.0,-488.0242,9.4174275e-06,9.316895e-06,0.00026494588,0.0032652924,0.0032798194,0.0024392097,0.007309172,0.0073185,0.012847701,1.5404846e-07,1.536437e-07,3.1794804e-07,5.8865924e-05,6.505569e-05,8.597761e-06,1.4821153e-06,3.383931e-06,9.6124255e-05,1.0000007e-06,1.0000007e-06,9.538202e-05,1.0,1.0,19.548267,25
1777226083745000,1777226083593000,-0.999963,0.0003340261,-8.6724554e-05,-0.008607892,0.005008625,0.030469576,0.6805425,0.0,0.0,-488.83957,0.0007980695,-0.000111172536,0.0006741277,-0.0004393694,0.0025581517,0.0070949304,0.21503048,0.010652129,0.42912102,-4.7328747e-05,-0.00017719979,0.0006578393,0.0,0.0,-488.0242,9.4400775e-06,9.339508e-06,0.00026505368,0.003289621,0.0033043155,0.0024473814,0.007358752,0.0073682666,0.0129047735,1.5411247e-07,1.537077e-07,3.1801204e-07,5.88665e-05,6.5056265e-05,8.5983365e-06,1.4821793e-06,3.383995e-06,9.612432e-05,1.0000014e-06,1.0000014e-06,9.538202e-05,1.0,1.0,19.549868,25
1777226083761000,1777226083609000,-0.9999631,0.000374002,-7.3819414e-05,-0.008592661,0.004985023,0.030670661,0.68009436,0.0,0.0,-488.8288,0.0007980696,-0.00011117254,0.0006741277,-0.00043937843,0.0025581499,0.0070951236,0.21503048,0.010652129,0.42912102,-4.732838e-05,-0.00017719972,0.0006578392,0.0,0.0,-488.0242,9.485436e-06,9.384795e-06,0.00026526948,0.0033388173,0.003353813,0.0024626707,0.00745943,0.007469326,0.013006162,1.5424048e-07,1.5383571e-07,3.1814005e-07,5.886765e-05,6.5057415e-05,8.599414e-06,1.4823073e-06,3.3841227e-06,9.612445e-05,1.0000027e-06,1.0000027e-06,9.538202e-05,1.0,1.0,19.553068,25
1777226083769000,1777226083617000,-0.99996316,0.00038038488,-3.2085652e-05,-0.008581941,0.0053022457,0.030399073,0.68056685,0.0,0.0,-488.82245,0.00079818995,-0.000110062836,0.0006741418,-0.00043887543,0.0025593413,0.0070924526,0.21503031,0.010652096,0.42912117,-4.7428937e-05,-0.00017723063,0.0006577881,0.0,0.0,-488.0242,9.363486e-06,9.264898e-06,0.00026534995,0.0032050677,0.003218839,0.0024186776,0.007187223,0.0071959584,0.012706093,1.5386279e-07,1.5346788e-07,3.1819116e-07,5.8867725e-05,6.5057524e-05,8.596291e-06,1.4823613e-06,3.384176e-06,9.612451e-05,1e-06,1e-06,9.538202e-05,1.0,1.0,19.554668,25
1777226083777000,1777226083625000,-0.99996346,0.00036830403,-1.2843101e-05,-0.008546632,0.0057352106,0.030030465,0.6807354,0.0,0.0,-488.81702,0.00079818995,-0.000110062836,0.0006741418,-0.00043887543,0.0025593413,0.0070924526,0.21503031,0.010652096,0.42912117,-4.7428937e-05,-0.00017723063,0.0006577881,0.0,0.0,-488.0242,9.386089e-06,9.287466e-06,0.000265458,0.0032291377,0.003243088,0.0024268464,0.0072355596,0.0072444705,0.012762375,1.5392679e-07,1.5353189e-07,3.1825516e-07,5.88683e-05,6.50581e-05,8.596867e-06,1.4824253e-06,3.3842398e-06,9.6124575e-05,1.0000007e-06,1.0000007e-06,9.538202e-05,1.0,1.0,19.556269,25
1777226083785000,1777226083633000,-0.99996334,0.00033435388,-5.2397703e-05,-0.008560833,0.0058423723,0.029789492,0.6812055,0.0,0.0,-488.81155,0.00079818995,-0.000110062836,0.0006741418,-0.00043887543,0.0025593413,0.0070924526,0.21503031,0.010652096,0.42912117,-4.7428937e-05,-0.00017723063,0.0006577881,0.0,0.0,-488.0242,9.408711e-06,9.310054e-06,0.00026556605,0.0032532574,0.00326736,0.0024350164,0.0072843903,0.0072934795,0.012818972,1.539908e-07,1.5359589e-07,3.1831917e-07,5.8868874e-05,6.505867e-05,8.5974425e-06,1.4824893e-06,3.3843037e-06,9.612464e-05,1.0000014e-06,1.0000014e-06,9.538202e-05,1.0,1.0,19.557869,25
1777226083801000,1777226083649000,-0.99996364,0.0003055514,-0.00014993166,-0.00852943,0.005694256,0.029455598,0.68164766,0.0,0.0,-488.80063,0.00079819636,-0.00011001704,0.00067409384,-0.0004386939,0.0025593285,0.0070924517,0.2150304,0.0106521,0.42912093,-4.73911e-05,-0.00017724728,0.00065775507,0.0,0.0,-488.0242,9.449524e-06,9.348343e-06,0.00026503945,0.0033009537,0.0033157784,0.0024513598,0.0073831524,0.007392816,0.012933111,1.5410505e-07,1.5370041e-07,3.179357e-07,5.88698e-05,6.505871e-05,8.598594e-06,1.4822305e-06,3.38443e-06,9.612439e-05,1.0000007e-06,1.0000007e-06,9.5382e-05,1.0,1.0,19.56107,25
1777226083809000,1777226083657000,-0.99996364,0.0003017709,-0.00016684795,-0.008517541,0.0055239936,0.029155573,0.68174434,0.0,0.0,-488.79517,0.00079819636,-0.00011001704,0.00067409384,-0.0004386939,0.0025593285,0.0070924517,0.2150304,0.0106521,0.42912093,-4.73911e-05,-0.00017724728,0.00065775507,0.0,0.0,-488.0242,9.472202e-06,9.370984e-06,0.0002651473,0.0033254803,0.0033404403,0.0024595328,0.007433479,0.0074433344,0.012990655,1.5416906e-07,1.5376442e-07,3.179997e-07,5.8870373e-05,6.5059285e-05,8.59917e-06,1.4822945e-06,3.384494e-06,9.612446e-05,1.0000014e-06,1.0000014e-06,9.5382e-05,1.0,1.0,19.56267,25
1777226083817000,1777226083665000,-0.99996376,0.0003163685,-0.00014386576,-0.008516087,0.006185656,0.029355692,0.6820358,0.0,0.0,-488.78888,0.00079826225,-0.00010898495,0.00067409925,-0.000438276,0.0025604237,0.007090053,0.21503024,0.010652082,0.42912108,-4.7482325e-05,-0.00017727847,0.00065770873,0.0,0.0,-488.0242,9.351407e-06,9.252243e-06,0.0002652275,0.003193017,0.0032067962,0.0024146996,0.0071635656,0.0071722697,0.01267837,1.5379507e-07,1.5340025e-07,3.1805078e-07,5.8870457e-05,6.5059416e-05,8.595989e-06,1.4823485e-06,3.3845472e-06,9.612452e-05,1e-06,1e-06,9.5382e-05,1.0,1.0,19.56427,25
1777226083825000,1777226083673000,-0.9999641,0.0003014382,-0.00010173521,-0.008462671,0.0063703535,0.029338248,0.6823094,0.0,0.0,-488.78342,0.00079826225,-0.00010898495,0.00067409925,-0.000438276,0.0025604237,0.007090053,0.21503024,0.010652082,0.42912108,-4.7482325e-05,-0.00017727847,0.00065770873,0.0,0.0,-488.0242,9.373997e-06,9.274799e-06,0.00026533546,0.003217005,0.0032309429,0.002422868,0.00721166,0.0072205397,0.012734499,1.5385908e-07,1.5346426e-07,3.181148e-07,5.887103e-05,6.505999e-05,8.596565e-06,1.4824125e-06,3.384611e-06,9.612458e-05,1.0000007e-06,1.0000007e-06,9.5382e-05,1.0,1.0,19.56587,25
1777226083841000,1777226083689000,-0.99996406,0.0002726313,-8.035201e-05,-0.008471933,0.0061723692,0.028665321,0.68250275,0.0,0.0,-488.7725,0.00079826225,-0.00010898495,0.00067409925,-0.000438276,0.0025604237,0.007090053,0.21503024,0.010652082,0.42912108,-4.7482325e-05,-0.00017727847,0.00065770873,0.0,0.0,-488.0242,9.419235e-06,9.319967e-06,0.0002655514,0.0032653965,0.0032796026,0.002439208,0.0073093283,0.0073185666,0.012847699,1.5398709e-07,1.5359227e-07,3.182428e-07,5.887218e-05,6.506114e-05,8.597716e-06,1.4825405e-06,3.3847389e-06,9.612471e-05,1.000002e-06,1.000002e-06,9.5382e-05,1.0,1.0,19.56907,25
1777226083849000,1777226083697000,-0.9999639,0.00027467325,-0.00015634918,-0.008496248,0.0064379782,0.029018383,0.6823068,0.0,0.0,-488.76703,0.00079826225,-0.00010898495,0.00067409925,-0.000438276,0.0025604237,0.007090053,0.21503024,0.010652082,0.42912108,-4.7482325e-05,-0.00017727847,0.00065770873,0.0,0.0,-488.0242,9.44188e-06,9.342577e-06,0.00026565936,0.0032898216,0.0033042002,0.0024473802,0.0073589105,0.0073683322,0.012904772,1.540511e-07,1.5365627e-07,3.183068e-07,5.8872756e-05,6.5061715e-05,8.598292e-06,1.4826045e-06,3.3848028e-06,9.612478e-05,1.0000027e-06,1.0000027e-06,9.5382e-05,1.0,1.0,19.570671,25
1777226083857000,1777226083705000,-0.9999637,0.00025806972,-0.00023197145,-0.00851843,0.006205352,0.02924957,0.6818957,0.0,0.0,-488.76157,0.00079826225,-0.00010898495,0.00067409925,-0.000438276,0.0025604237,0.007090053,0.21503024,0.010652082,0.42912108,-4.7482325e-05,-0.00017727847,0.00065770873,0.0,0.0,-488.0242,9.464547e-06,9.365209e-06,0.0002657674,0.0033144082,0.0033289157,0.0024555533,0.007408998,0.007418606,0.012962161,1.541151e-07,1.5372028e-07,3.183708e-07,5.887333e-05,6.506229e-05,8.598868e-06,1.4826685e-06,3.3848667e-06,9.6124844e-05,1.0000034e-06,1.0000034e-06,9.5382e-05,1.0,1.0,19.572271,25
1777226083865000,1777226083713000,-0.9999639,0.00023624588,-0.00026885938,-0.0084935585,0.00573921,0.029420009,0.6818582,0.0,0.0,-488.7561,0.00079824956,-0.00010887149,0.0006741412,-0.00043854196,0.0025605543,0.0070900572,0.21503146,0.0106521435,0.4291222,-4.6914804e-05,-0.00017722737,0.0006581992,0.0,0.0,-488.0242,9.482695e-06,9.380837e-06,0.0002651323,0.0033380229,0.0033530903,0.0024626695,0.0074591823,0.0074691963,0.01300616,1.5416518e-07,1.5376052e-07,3.179231e-07,5.887368e-05,6.506176e-05,8.59937e-06,1.4823459e-06,3.3849294e-06,9.6124524e-05,1e-06,1e-06,9.538197e-05,1.0,1.0,19.573872,25
1777226083881000,1777226083729000,-0.999964,0.0003108793,-0.00020463434,-0.008481153,0.005602661,0.030040791,0.6817318,0.0,0.0,-488.74445,0.00079835724,-0.000107829816,0.0006741538,-0.00043808692,0.002561655,0.0070878738,0.21503131,0.010652122,0.42912236,-4.7008336e-05,-0.00017725452,0.0006581517,0.0,0.0,-488.0242,9.383434e-06,9.283626e-06,0.00026532038,0.0032285322,0.0032424831,0.0024268453,0.00723534,0.0072443592,0.012762373,1.5385224e-07,1.5345746e-07,3.1803816e-07,5.8874335e-05,6.5062464e-05,8.596822e-06,1.4824637e-06,3.385047e-06,9.612465e-05,1.0000007e-06,1.0000007e-06,9.538197e-05,1.0,1.0,19.577072,25
1777226083889000,1777226083737000,-0.9999642,0.00030900945,-0.00013257044,-0.008462903,0.0058820057,0.02994262,0.68163675,0.0,0.0,-488.73898,0.00079835724,-0.000107829816,0.0006741538,-0.00043808692,0.002561655,0.0070878738,0.21503131,0.010652122,0.42912236,-4.7008336e-05,-0.00017725452,0.0006581517,0.0,0.0,-488.0242,9.40605e-06,9.306207e-06,0.00026542833,0.0032527624,0.0032668815,0.0024350155,0.0072841644,0.0072933636,0.01281897,1.5391625e-07,1.5352147e-07,3.1810217e-07,5.887491e-05,6.506304e-05,8.597398e-06,1.4825278e-06,3.3851109e-06,9.612471e-05,1.0000014e-06,1.0000014e-06,9.538197e-05,1.0,1.0,19.578672,25
1777226083897000,1777226083745000,-0.9999643,0.00025621048,-8.490826e-05,-0.008448367,0.0062027173,0.030041825,0.6813596,0.0,0.0,-488.73352,0.00079835724,-0.000107829816,0.0006741538,-0.00043808692,0.002561655,0.0070878738,0.21503131,0.010652122,0.42912236,-4.7008336e-05,-0.00017725452,0.0006581517,0.0,0.0,-488.0242,9.428685e-06,9.328808e-06,0.0002655363,0.0032771442,0.0032914379,0.0024431867,0.0073334877,0.0073428694,0.012875881,1.5398025e-07,1.5358548e-07,3.1816617e-07,5.8875485e-05,6.5063614e-05,8.597974e-06,1.4825918e-06,3.3851748e-06,9.612478e-05,1.000002e-06,1.000002e-06,9.538197e-05,1.0,1.0,19.580273,25
1777226083905000,1777226083753000,-0.9999645,0.00021811495,-0.0001383241,-0.008428478,0.006095628,0.030442378,0.68144155,0.0,0.0,-488.72806,0.00079835724,-0.000107829816,0.0006741538,-0.00043808692,0.002561655,0.0070878738,0.21503131,0.010652122,0.42912236,-4.7008336e-05,-0.00017725452,0.0006581517,0.0,0.0,-488.0242,9.451339e-06,9.351426e-06,0.00026564428,0.0033015632,0.003315997,0.0024513593,0.0073833135,0.0073928805,0.012933109,1.5404426e-07,1.5364948e-07,3.1823018e-07,5.887606e-05,6.506419e-05,8.598549e-06,1.4826558e-06,3.3852386e-06,9.6124844e-05,1.0000027e-06,1.0000027e-06,9.538197e-05,1.0,1.0,19.581873,25
1777226083921000,1777226083769000,-0.99996424,0.00026355937,-0.00029474957,-0.0084565515,0.0070276116,0.029760016,0.68166596,0.0,0.0,-488.71634,0.0007991592,-0.000106896,0.00067427906,-0.0004369405,0.0025627092,0.0070854714,0.21503119,0.010652,0.42912254,-4.7128153e-05,-0.00017722281,0.000658096,0.0,0.0,-488.0242,9.3531535e-06,9.255206e-06,0.00026583346,0.0031936218,0.0032070777,0.0024146996,0.007163706,0.007172325,0.012678369,1.5373449e-07,1.5334929e-07,3.183456e-07,5.8876725e-05,6.50649e-05,8.595945e-06,1.4827739e-06,3.3853564e-06,9.612497e-05,1.0000003e-06,1.0000005e-06,9.538197e-05,1.0,1.0,19.585073,25
1777226083929000,1777226083777000,-0.9999641,0.000369393,-0.00035747606,-0.008459437,0.0070347046,0.029699545,0.6816284,0.0,0.0,-488.71088,0.0007991642,-0.000106695494,0.00067420537,-0.00043635775,0.0025628298,0.0070854696,0.21503189,0.010652033,0.429122,-4.682029e-05,-0.00017723317,0.00065814954,0.0,0.0,-488.0242,9.371305e-06,9.270908e-06,0.00026519762,0.0032167397,0.0032307578,0.002422868,0.0072114435,0.0072204266,0.012734498,1.5378487e-07,1.533901e-07,3.1789776e-07,5.8877078e-05,6.5064385e-05,8.59652e-06,1.482451e-06,3.3854192e-06,9.612465e-05,1e-06,1e-06,9.538194e-05,1.0,1.0,19.586674,25
1777226083937000,1777226083785000,-0.99996406,0.00041482836,-0.00033668298,-0.00846622,0.0068727797,0.029370543,0.68164384,0.0,0.0,-488.7054,0.0007991642,-0.000106695494,0.00067420537,-0.00043635775,0.0025628298,0.0070854696,0.21503189,0.010652033,0.429122,-4.682029e-05,-0.00017723317,0.00065814954,0.0,0.0,-488.0242,9.393906e-06,9.293474e-06,0.00026530543,0.0032408906,0.0032550383,0.0024310374,0.007260026,0.0072691883,0.012790941,1.5384887e-07,1.5345411e-07,3.1796176e-07,5.8877653e-05,6.506496e-05,8.597096e-06,1.482515e-06,3.385483e-06,9.612471e-05,1.0000007e-06,1.0000007e-06,9.538194e-05,1.0,1.0,19.588274,25
1777226083945000,1777226083793000,-0.9999641,0.00042217787,-0.00028371424,-0.008458092,0.0070836376,0.02921164,0.6816637,0.0,0.0,-488.69995,0.0007991642,-0.000106695494,0.00067420537,-0.00043635775,0.0025628298,0.0070854696,0.21503189,0.010652033,0.429122,-4.682029e-05,-0.00017723317,0.00065814954,0.0,0.0,-488.0242,9.416529e-06,9.316062e-06,0.00026541334,0.0032651534,0.0032794648,0.002439208,0.0073091043,0.0073184487,0.012847698,1.5391288e-07,1.5351812e-07,3.1802577e-07,5.8878228e-05,6.5065535e-05,8.597672e-06,1.482579e-06,3.385547e-06,9.612478e-05,1.0000014e-06,1.0000014e-06,9.538194e-05,1.0,1.0,19.589874,25
1777226083961000,1777226083809000,-0.99996465,0.00037685857,-0.00019637524,-0.008396536,0.006649332,0.029140769,0.6820341,0.0,0.0,-488.68903,0.0007991642,-0.000106695494,0.00067420537,-0.00043635775,0.0025628298,0.0070854696,0.21503189,0.010652033,0.429122,-4.682029e-05,-0.00017723317,0.00065814954,0.0,0.0,-488.0242,9.46183e-06,9.36129e-06,0.00026562915,0.0033139496,0.003328516,0.0024555523,0.0074087656,0.0074184826,0.01296216,1.5404089e-07,1.5364613e-07,3.1815378e-07,5.8879377e-05,6.5066684e-05,8.598823e-06,1.482707e-06,3.3856747e-06,9.612491e-05,1.0000027e-06,1.0000027e-06,9.538194e-05,1.0,1.0,19.593075,25
1777226083969000,1777226083817000,-0.99996465,0.0003927535,-0.00020938719,-0.008395304,0.0063531185,0.029103275,0.68181306,0.0,0.0,-488.6836,0.0007991642,-0.000106695494,0.00067420537,-0.00043636022,0.0025628293,0.0070855226,0.21503189,0.010652033,0.429122,-4.6820187e-05,-0.00017723316,0.0006581495,0.0,0.0,-488.0242,9.48451e-06,9.3839335e-06,0.00026573712,0.0033386045,0.0033532938,0.0024626686,0.007459357,0.0074692643,0.013006159,1.541049e-07,1.5371013e-07,3.182178e-07,5.8879952e-05,6.506726e-05,8.599325e-06,1.482771e-06,3.3857386e-06,9.6124975e-05,1.0000034e-06,1.0000034e-06,9.538194e-05,1.0,1.0,19.594675,25
1777226083977000,1777226083825000,-0.9999645,0.00044394383,-0.00023923068,-0.008415149,0.00686738,0.028891718,0.6821518,0.0,0.0,-488.6775,0.0007998211,-0.000105603984,0.000674302,-0.0004353686,0.0025640288,0.0070836022,0.21503174,0.0106519265,0.42912218,-4.6948167e-05,-0.00017722268,0.00065808865,0.0,0.0,-488.0242,9.362603e-06,9.264058e-06,0.00026581818,0.003204878,0.0032183812,0.0024186755,0.0071871597,0.007195912,0.01270609,1.5372821e-07,1.5334311e-07,3.1826914e-07,5.8880043e-05,6.50674e-05,8.596202e-06,1.482825e-06,3.3857928e-06,9.612503e-05,1.0000002e-06,1.0000005e-06,9.538194e-05,1.0,1.0,19.596275,25
1777226083985000,1777226083833000,-0.9999645,0.0004936025,-0.0002764554,-0.008414446,0.007177166,0.029019628,0.68243957,0.0,0.0,-488.67203,0.0007998211,-0.000105603984,0.000674302,-0.0004353686,0.0025640288,0.0070836022,0.21503174,0.0106519265,0.42912218,-4.6948167e-05,-0.00017722268,0.00065808865,0.0,0.0,-488.0242,9.385194e-06,9.286616e-06,0.0002659262,0.0032289193,0.0032425907,0.0024268446,0.007235495,0.0072444207,0.012762372,1.5379221e-07,1.5340711e-07,3.1833315e-07,5.8880618e-05,6.506797e-05,8.596778e-06,1.482889e-06,3.3858566e-06,9.61251e-05,1.0000009e-06,1.0000011e-06,9.538194e-05,1.0,1.0,19.597876,25
1777226084001000,1777226083849000,-0.99996454,0.0006289724,-0.00031673876,-0.008389142,0.0075804032,0.028969547,0.6818281,0.0,0.0,-488.6611,0.0007997791,-0.00010476221,0.0006743659,-0.0004334996,0.0025650167,0.007083599,0.21503547,0.010652109,0.42912126,-4.5295554e-05,-0.00017709864,0.00065877003,0.0,0.0,-488.0242,9.425948e-06,9.324854e-06,0.00026539777,0.0032766182,0.0032910337,0.002443186,0.0073332647,0.00734275,0.01287588,1.5390643e-07,1.5351166e-07,3.1794912e-07,5.8881542e-05,6.506804e-05,8.597929e-06,1.4826303e-06,3.3859833e-06,9.6124844e-05,1e-06,1e-06,9.538191e-05,1.0,1.0,19.601076,25
1777226084009000,1777226083857000,-0.99996465,0.0006585828,-0.00031310812,-0.008376738,0.007420597,0.028831542,0.6817285,0.0,0.0,-488.65564,0.0007997791,-0.00010476221,0.0006743659,-0.0004334996,0.0025650167,0.007083599,0.21503547,0.010652109,0.42912126,-4.5295554e-05,-0.00017709864,0.00065877003,0.0,0.0,-488.0242,9.448592e-06,9.347462e-06,0.00026550557,0.0033010717,0.0033156208,0.0024513581,0.007383085,0.0073927576,0.012933108,1.5397043e-07,1.5357567e-07,3.1801312e-07,5.8882117e-05,6.506861e-05,8.598505e-06,1.4826943e-06,3.3860472e-06,9.612491e-05,1.0000007e-06,1.0000007e-06,9.538191e-05,1.0,1.0,19.602676,25
1777226084017000,1777226083865000,-0.9999648,0.0006545532,-0.00029963988,-0.008365929,0.007166255,0.028712882,0.6816481,0.0,0.0,-488.65018,0.0007997791,-0.00010476221,0.0006743659,-0.0004334996,0.0025650167,0.007083599,0.21503547,0.010652109,0.42912126,-4.5295554e-05,-0.00017709864,0.00065877003,0.0,0.0,-488.0242,9.471259e-06,9.370091e-06,0.00026561346,0.0033256356,0.0033403106,0.0024595314,0.0074334117,0.0074432744,0.012990653,1.5403444e-07,1.5363968e-07,3.1807713e-07,5.888269e-05,6.506919e-05,8.5990805e-06,1.4827583e-06,3.386111e-06,9.6124975e-05,1.0000014e-06,1.0000014e-06,9.538191e-05,1.0,1.0,19.604277,25
1777226084025000,1777226083873000,-0.9999646,0.00063505536,-0.00027794598,-0.008383657,0.0075081117,0.028748693,0.6817086,0.0,0.0,-488.6442,0.00080033066,-0.00010373578,0.0006744393,-0.00043265312,0.0025661169,0.0070819207,0.21503532,0.0106520215,0.4291214,-4.5411478e-05,-0.00017709708,0.0006587155,0.0,0.0,-488.0242,9.350473e-06,9.251338e-06,0.00026569463,0.0031931896,0.0032066754,0.0024146982,0.0071635013,0.0071722185,0.012678368,1.5366136e-07,1.532762e-07,3.1812854e-07,5.888279e-05,6.506933e-05,8.5959e-06,1.4828122e-06,3.3861654e-06,9.612503e-05,1e-06,1e-06,9.538191e-05,1.0,1.0,19.605877,25
1777226084041000,1777226083889000,-0.9999642,0.0006347481,-0.00028826928,-0.008435515,0.007317538,0.028549606,0.68172956,0.0,0.0,-488.63327,0.00080033066,-0.00010373578,0.0006744393,-0.00043265312,0.0025661169,0.0070819207,0.21503532,0.0106520215,0.4291214,-4.5411478e-05,-0.00017709708,0.0006587155,0.0,0.0,-488.0242,9.395649e-06,9.296445e-06,0.00026591055,0.00324139,0.0032551412,0.002431036,0.007260183,0.007269249,0.01279094,1.5378937e-07,1.5340422e-07,3.1825655e-07,5.888394e-05,6.507048e-05,8.597051e-06,1.4829402e-06,3.3862932e-06,9.6125164e-05,1.0000014e-06,1.0000014e-06,9.538191e-05,1.0,1.0,19.609077,25
1777226084049000,1777226083897000,-0.99996424,0.00062684313,-0.00032064278,-0.008431598,0.0072870664,0.028262611,0.6812757,0.0,0.0,-488.6278,0.00080033066,-0.00010373578,0.0006744393,-0.00043265312,0.0025661169,0.0070819207,0.21503532,0.0106520215,0.4291214,-4.5411478e-05,-0.00017709708,0.0006587155,0.0,0.0,-488.0242,9.418268e-06,9.319029e-06,0.0002660186,0.0032657594,0.00327965,0.0024392067,0.007309266,0.00731851,0.012847697,1.5385338e-07,1.5346822e-07,3.1832056e-07,5.8884514e-05,6.507106e-05,8.597627e-06,1.4830042e-06,3.386357e-06,9.612523e-05,1.000002e-06,1.000002e-06,9.538191e-05,1.0,1.0,19.610678,25
1777226084057000,1777226083905000,-0.9999645,0.00064568466,-0.0003655589,-0.008403181,0.006690885,0.02843876,0.6808792,0.0,0.0,-488.62234,0.00080033066,-0.00010373578,0.0006744393,-0.00043265312,0.0025661169,0.0070819207,0.21503532,0.0106520215,0.4291214,-4.5411478e-05,-0.00017709708,0.0006587155,0.0,0.0,-488.0242,9.440909e-06,9.341636e-06,0.00026612674,0.0032902292,0.0033042135,0.0024473784,0.0073588495,0.007368275,0.01290477,1.5391738e-07,1.5353223e-07,3.1838456e-07,5.888509e-05,6.507163e-05,8.598203e-06,1.4830682e-06,3.386421e-06,9.6125295e-05,1.0000027e-06,1.0000027e-06,9.538191e-05,1.0,1.0,19.612278,25
