timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82020000,82020000,47.397751085552805,8.545607253689617,489.7768,489.82184,0.047653913,1.1134368,1.0553693,nan,2,2,0,0
82028000,82028000,47.39775108757785,8.545607252532127,489.7768,489.82184,0.047653913,1.1138332,1.0555953,nan,2,2,0,0
82036000,82036000,47.397751089496445,8.545607251357886,489.77676,489.8218,0.047653913,1.1142316,1.0558223,nan,2,2,0,0
82044000,82044000,47.39775109131635,8.545607250167816,489.77676,489.8218,0.047653913,1.114632,1.0560503,nan,2,2,0,0
82052000,82052000,47.3977510930381,8.54560724893201,489.77673,489.82178,0.047653913,1.1150346,1.0562794,nan,2,2,0,0
82060000,82060000,47.39775109465576,8.545607247658259,489.77673,489.82178,0.047653913,1.115439,1.0565096,nan,2,2,0,0
82068000,82068000,47.39775109617945,8.545607246357559,489.77667,489.82172,0.047653913,1.1158456,1.0562242,nan,2,2,0,0
82076000,82076000,47.397751097612584,8.54560724502183,489.7766,489.82166,0.047653913,1.1162542,1.0564544,nan,2,2,0,0
82084000,82084000,47.39775109894804,8.545607243672361,489.77655,489.8216,0.047653913,1.116665,1.0566856,nan,2,2,0,0
82092000,82092000,47.39775110019564,8.545607242313638,489.77652,489.82156,0.047653913,1.1170777,1.0569178,nan,2,2,0,0
82100000,82100000,47.39775110135107,8.545607240937665,489.77646,489.8215,0.047653913,1.1174927,1.0571511,nan,2,2,0,0
82108000,82108000,47.397751102411824,8.545607239552186,489.77643,489.82147,0.047653913,1.1179096,1.0573854,nan,2,2,0,0
82116000,82116000,47.397751103383726,8.545607238135908,489.77637,489.8214,0.047653913,1.1183287,1.0576209,nan,2,2,0,0
82124000,82124000,47.39775110427398,8.54560723669039,489.77634,489.82138,0.047653913,1.11875,1.0573204,nan,2,2,0,0
82132000,82132000,47.39775110509241,8.545607235222114,489.7763,489.82135,0.047653913,1.1191732,1.0575557,nan,2,2,0,0
82140000,82140000,47.397751105830565,8.545607233733692,489.77628,489.82132,0.047653913,1.1195987,1.0577921,nan,2,2,0,0
82148000,82148000,47.39775110823912,8.545607234747477,489.7765,489.8205,0.047653913,1.1011057,1.0502506,nan,2,2,0,0
82156000,82156000,47.39775111052117,8.545607235702349,489.77667,489.82068,0.047653913,1.101438,1.0504516,nan,2,2,0,0
82164000,82164000,47.39775111267912,8.545607236584233,489.77686,489.82086,0.047653913,1.1017721,1.0506536,nan,2,2,0,0
82172000,82172000,47.39775111470782,8.545607237389264,489.77707,489.82108,0.047653913,1.1021079,1.0508565,nan,2,2,0,0
82180000,82180000,47.39775111661527,8.54560723811217,489.77725,489.82126,0.047653913,1.1024455,1.0510603,nan,2,2,0,0
82188000,82188000,47.39775111841006,8.54560723874654,489.7774,489.8214,0.047653913,1.1027848,1.0508431,nan,2,2,0,0
82196000,82196000,47.39775112009798,8.545607239302822,489.77756,489.82156,0.047653913,1.1031259,1.0510472,nan,2,2,0,0
82204000,82204000,47.39775112169305,8.54560723979616,489.77768,489.8217,0.047653913,1.1034689,1.0512522,nan,2,2,0,0
82212000,82212000,47.397751123193295,8.545607240227067,489.77783,489.82184,0.047653913,1.1038136,1.0514582,nan,2,2,0,0
82220000,82220000,47.39775112459131,8.545607240580644,489.77798,489.822,0.047653913,1.1041602,1.0516652,nan,2,2,0,0
82228000,82228000,47.397751125893514,8.545607240849979,489.7781,489.8221,0.047653913,1.1045085,1.051873,nan,2,2,0,0
82236000,82236000,47.39775112710804,8.545607241052217,489.77823,489.82224,0.047653913,1.1048588,1.0520818,nan,2,2,0,0
82244000,82244000,47.39775112822544,8.545607241205863,489.77838,489.8224,0.047653913,1.1052108,1.0518528,nan,2,2,0,0
82252000,82252000,47.39775112923651,8.545607241286758,489.77853,489.82254,0.047653913,1.1055646,1.0520619,nan,2,2,0,0
82260000,82260000,47.39775113013792,8.545607241317512,489.7787,489.8227,0.047653913,1.1059203,1.0522718,nan,2,2,0,0
82268000,82268000,47.39775113095105,8.545607241297493,489.7788,489.8228,0.047653913,1.106278,1.0524828,nan,2,2,0,0
82276000,82276000,47.397751131683115,8.545607241223388,489.77896,489.82297,0.047653913,1.1066374,1.0526949,nan,2,2,0,0
82284000,82284000,47.397751132325986,8.545607241113995,489.77908,489.8231,0.047653913,1.1069987,1.0529078,nan,2,2,0,0
82292000,82292000,47.397751132875534,8.545607240987323,489.7792,489.8232,0.047653913,1.1073619,1.0531218,nan,2,2,0,0
82300000,82300000,47.39775113333972,8.545607240816027,489.77933,489.82333,0.047653913,1.1077269,1.0533367,nan,2,2,0,0
82308000,82308000,47.39775113371899,8.545607240606751,489.77948,489.8235,0.047653913,1.108094,1.0530925,nan,2,2,0,0
82316000,82316000,47.39775113400647,8.545607240362841,489.7796,489.8236,0.047653913,1.1084628,1.0533075,nan,2,2,0,0
82324000,82324000,47.397751134204675,8.545607240089984,489.77972,489.82373,0.047653913,1.1088336,1.0535235,nan,2,2,0,0
82332000,82332000,47.39775113432749,8.545607239783985,489.77988,489.82388,0.047653913,1.1092063,1.0537407,nan,2,2,0,0
82340000,82340000,47.39775113437821,8.545607239412115,489.78,489.824,0.047653913,1.109581,1.0539588,nan,2,2,0,0
82348000,82348000,47.39775113435657,8.545607238981294,489.78012,489.82413,0.047653913,1.1099576,1.0541779,nan,2,2,0,0
82356000,82356000,47.39775113424836,8.545607238506726,489.7802,489.82422,0.047653913,1.1103361,1.054398,nan,2,2,0,0
82364000,82364000,47.39775113405837,8.545607237999393,489.78033,489.82434,0.047653913,1.1107166,1.0541403,nan,2,2,0,0
82372000,82372000,47.397751133792525,8.545607237454885,489.78043,489.82443,0.047653913,1.111099,1.0543605,nan,2,2,0,0
82380000,82380000,47.39775113345298,8.54560723686355,489.78052,489.82452,0.047653913,1.1114835,1.0545816,nan,2,2,0,0
82388000,82388000,47.39775113305236,8.545607236232021,489.7806,489.82462,0.047653913,1.1118698,1.054804,nan,2,2,0,0
82396000,82396000,47.397751132575515,8.545607235584924,489.7807,489.8247,0.047653913,1.1122582,1.0550271,nan,2,2,0,0
82404000,82404000,47.39775113202039,8.545607234906383,489.7808,489.8248,0.047653913,1.1126485,1.0552514,nan,2,2,0,0
82412000,82412000,47.39775113139229,8.545607234185363,489.78088,489.8249,0.047653913,1.1130409,1.0554767,nan,2,2,0,0
82420000,82420000,47.39775113069859,8.545607233443079,489.78098,489.82498,0.047653913,1.1134353,1.0557029,nan,2,2,0,0
82428000,82428000,47.397751129941135,8.54560723264324,489.78104,489.82504,0.047653913,1.1138316,1.0554284,nan,2,2,0,0
82436000,82436000,47.397751129107895,8.545607231787548,489.78113,489.82513,0.047653913,1.11423,1.0556548,nan,2,2,0,0
82444000,82444000,47.39775112819609,8.545607230898757,489.7812,489.8252,0.047653913,1.1146305,1.0558821,nan,2,2,0,0
82452000,82452000,47.39775112722282,8.545607229997513,489.78125,489.82526,0.047653913,1.1150329,1.0561106,nan,2,2,0,0
82460000,82460000,47.39775112620847,8.545607229079442,489.7813,489.82532,0.047653913,1.1154375,1.05634,nan,2,2,0,0
82468000,82468000,47.39775112515971,8.545607228124489,489.78137,489.82538,0.047653913,1.115844,1.0565705,nan,2,2,0,0
82476000,82476000,47.39775112405919,8.54560722714567,489.78143,489.82544,0.047653913,1.1162527,1.056802,nan,2,2,0,0
82484000,82484000,47.39775112291703,8.54560722612985,489.7815,489.8255,0.047653913,1.1166635,1.0565127,nan,2,2,0,0
82492000,82492000,47.39775112172717,8.545607225058534,489.78156,489.82556,0.047653913,1.1170762,1.0567443,nan,2,2,0,0
82500000,82500000,47.39775112048818,8.545607223949702,489.78162,489.82562,0.047653913,1.1174911,1.0569769,nan,2,2,0,0
82508000,82508000,47.39775111920038,8.545607222801788,489.78168,489.82568,0.047653913,1.117908,1.0572106,nan,2,2,0,0
82516000,82516000,47.397751117876304,8.545607221618969,489.78174,489.82574,0.047653913,1.1183271,1.0574452,nan,2,2,0,0
82524000,82524000,47.397751116508836,8.545607220423802,489.7818,489.8258,0.047653913,1.1187483,1.057681,nan,2,2,0,0
82532000,82532000,47.39775111509487,8.545607219211313,489.78186,489.82587,0.047653913,1.1191717,1.0573797,nan,2,2,0,0
82540000,82540000,47.397751113629106,8.545607217973636,489.78195,489.82596,0.047653913,1.1195972,1.0576154,nan,2,2,0,0
82548000,82548000,47.397751115057616,8.54560721754741,489.782,489.8246,0.047653913,1.1011047,1.0501176,nan,2,2,0,0
82556000,82556000,47.39775111638471,8.54560721704666,489.7821,489.82468,0.047653913,1.101437,1.0503181,nan,2,2,0,0
82564000,82564000,47.39775111761421,8.545607216494494,489.7822,489.82477,0.047653913,1.101771,1.0505196,nan,2,2,0,0
82572000,82572000,47.397751118743976,8.545607215894071,489.7823,489.82486,0.047653913,1.1021068,1.0507219,nan,2,2,0,0
82580000,82580000,47.39775111978279,8.545607215269735,489.78235,489.82492,0.047653913,1.1024444,1.0509251,nan,2,2,0,0
82588000,82588000,47.397751120740416,8.545607214618192,489.78244,489.825,0.047653913,1.1027837,1.0511295,nan,2,2,0,0
82596000,82596000,47.397751121603505,8.545607213939693,489.78247,489.82504,0.047653913,1.1031249,1.0509115,nan,2,2,0,0
82604000,82604000,47.39775112236508,8.545607213225695,489.7825,489.82507,0.047653913,1.1034678,1.051116,nan,2,2,0,0
82612000,82612000,47.39775112302042,8.54560721244798,489.78253,489.8251,0.047653913,1.1038125,1.0513215,nan,2,2,0,0
82620000,82620000,47.39775112358021,8.545607211627663,489.78256,489.82513,0.047653913,1.1041591,1.0515279,nan,2,2,0,0
82628000,82628000,47.39775112404388,8.545607210763873,489.7826,489.82516,0.047653913,1.1045074,1.0517352,nan,2,2,0,0
82636000,82636000,47.397751124417596,8.545607209841561,489.78262,489.8252,0.047653913,1.1048576,1.0519435,nan,2,2,0,0
82644000,82644000,47.39775112470844,8.545607208882027,489.78265,489.82523,0.047653913,1.1052096,1.0521529,nan,2,2,0,0
82652000,82652000,47.397751124920305,8.54560720789099,489.7827,489.8253,0.047653913,1.1055634,1.0519229,nan,2,2,0,0
82660000,82660000,47.39775112504295,8.545607206891377,489.78275,489.82532,0.047653913,1.1059191,1.0521325,nan,2,2,0,0
82668000,82668000,47.397751125087346,8.545607205876557,489.78278,489.82535,0.047653913,1.1062766,1.052343,nan,2,2,0,0
82676000,82676000,47.397751125062044,8.545607204823591,489.7828,489.82538,0.047653913,1.106636,1.0525544,nan,2,2,0,0
82684000,82684000,47.3977511249715,8.54560720373606,489.78284,489.8254,0.047653913,1.1069974,1.0527668,nan,2,2,0,0
82692000,82692000,47.39775112480251,8.545607202608878,489.7829,489.82547,0.047653913,1.1073606,1.0529802,nan,2,2,0,0
82700000,82700000,47.39775112455985,8.5456072014491,489.78293,489.8255,0.047653913,1.1077256,1.0531946,nan,2,2,0,0
82708000,82708000,47.39775112423528,8.545607200264227,489.78293,489.8255,0.047653913,1.1080927,1.0534099,nan,2,2,0,0
82716000,82716000,47.39775112382648,8.545607199063701,489.78296,489.82553,0.047653913,1.1084615,1.0531647,nan,2,2,0,0
82724000,82724000,47.3977511233406,8.54560719785162,489.783,489.82556,0.047653913,1.1088322,1.0533804,nan,2,2,0,0
82732000,82732000,47.39775112278697,8.545607196614048,489.78302,489.8256,0.047653913,1.1092049,1.0535969,nan,2,2,0,0
82740000,82740000,47.39775112216771,8.545607195355863,489.78302,489.8256,0.047653913,1.1095796,1.0538144,nan,2,2,0,0
82748000,82748000,47.39775112148561,8.54560719407423,489.78305,489.82562,0.047653913,1.1099561,1.0540329,nan,2,2,0,0
82756000,82756000,47.39775112074652,8.54560719277607,489.78305,489.82562,0.047653913,1.1103346,1.0542524,nan,2,2,0,0
82764000,82764000,47.39775111995355,8.545607191456822,489.78308,489.82565,0.047653913,1.110715,1.0544729,nan,2,2,0,0
82772000,82772000,47.397751119113444,8.545607190110934,489.78308,489.82565,0.047653913,1.1110976,1.0542145,nan,2,2,0,0
82780000,82780000,47.39775111823203,8.545607188746585,489.7831,489.82568,0.047653913,1.1114819,1.0544351,nan,2,2,0,0
82788000,82788000,47.397751117299386,8.545607187362899,489.7831,489.82568,0.047653913,1.1118683,1.0546567,nan,2,2,0,0
82796000,82796000,47.3977511163229,8.545607185957904,489.78314,489.8257,0.047653913,1.1122566,1.0548794,nan,2,2,0,0
82804000,82804000,47.39775111529492,8.545607184522742,489.78314,489.8257,0.047653913,1.1126469,1.0551031,nan,2,2,0,0
82812000,82812000,47.39775111420522,8.545607183051935,489.78314,489.8257,0.047653913,1.1130393,1.0553278,nan,2,2,0,0
82820000,82820000,47.39775111306158,8.54560718156149,489.78314,489.8257,0.047653913,1.1134336,1.0555536,nan,2,2,0,0
82828000,82828000,47.397751111856834,8.545607180043762,489.78314,489.8257,0.047653913,1.11383,1.0557803,nan,2,2,0,0
82836000,82836000,47.39775111060218,8.545607178498564,489.78314,489.8257,0.047653913,1.1142284,1.0555048,nan,2,2,0,0
82844000,82844000,47.39775110931207,8.545607176926318,489.78314,489.8257,0.047653913,1.1146288,1.0557315,nan,2,2,0,0
82852000,82852000,47.39775110798353,8.545607175330899,489.7831,489.82568,0.047653913,1.1150312,1.0559595,nan,2,2,0,0
82860000,82860000,47.39775110661134,8.54560717372027,489.7831,489.82568,0.047653913,1.1154357,1.0561883,nan,2,2,0,0
82868000,82868000,47.39775110519885,8.545607172067463,489.7831,489.82568,0.047653913,1.1158423,1.0564182,nan,2,2,0,0
82876000,82876000,47.39775110373925,8.54560717035796,489.7831,489.82568,0.047653913,1.116251,1.0566491,nan,2,2,0,0
82884000,82884000,47.39775110222906,8.545607168614566,489.78308,489.82565,0.047653913,1.1166617,1.0568811,nan,2,2,0,0
82892000,82892000,47.39775110066421,8.545607166849816,489.78305,489.82562,0.047653913,1.1170744,1.0565909,nan,2,2,0,0
82900000,82900000,47.39775109904668,8.545607165063736,489.78302,489.8256,0.047653913,1.1174892,1.0568229,nan,2,2,0,0
82908000,82908000,47.3977510973986,8.545607163264982,489.783,489.82556,0.047653913,1.1179062,1.0570558,nan,2,2,0,0
82916000,82916000,47.39775109571391,8.545607161457173,489.78296,489.82553,0.047653913,1.1183254,1.0572901,nan,2,2,0,0
82924000,82924000,47.39775109399279,8.545607159643302,489.78293,489.8255,0.047653913,1.1187465,1.0575252,nan,2,2,0,0
82932000,82932000,47.397751092238735,8.545607157820235,489.7829,489.82547,0.047653913,1.1191698,1.0577614,nan,2,2,0,0
82940000,82940000,47.397751090457284,8.545607156002738,489.78284,489.8254,0.047653913,1.1195952,1.0579987,nan,2,2,0,0
82948000,82948000,47.39775109036026,8.545607153665127,489.783,489.82483,0.047653913,1.1011035,1.0504057,nan,2,2,0,0
82956000,82956000,47.39775109018189,8.545607151318706,489.78314,489.82498,0.047653913,1.1014358,1.0501962,nan,2,2,0,0
82964000,82964000,47.3977510899319,8.545607148961691,489.7833,489.82513,0.047653913,1.1017698,1.0503972,nan,2,2,0,0
82972000,82972000,47.3977510896081,8.545607146582789,489.78345,489.8253,0.047653913,1.1021056,1.050599,nan,2,2,0,0
82980000,82980000,47.397751089216385,8.54560714419284,489.7836,489.82544,0.047653913,1.1024431,1.0508019,nan,2,2,0,0
82988000,82988000,47.39775108876025,8.545607141809125,489.78372,489.82556,0.047653913,1.1027825,1.0510056,nan,2,2,0,0
82996000,82996000,47.39775108824586,8.545607139420696,489.78387,489.8257,0.047653913,1.1031237,1.0512103,nan,2,2,0,0
83004000,83004000,47.39775108767515,8.54560713703364,489.784,489.82584,0.047653913,1.1034665,1.051416,nan,2,2,0,0
83012000,83012000,47.3977510870572,8.545607134645508,489.78412,489.82596,0.047653913,1.1038113,1.0511949,nan,2,2,0,0
83020000,83020000,47.397751086388496,8.545607132256348,489.7842,489.82605,0.047653913,1.1041578,1.0514008,nan,2,2,0,0
83028000,83028000,47.39775108567861,8.545607129854371,489.78433,489.82617,0.047653913,1.1045061,1.0516076,nan,2,2,0,0
83036000,83036000,47.39775108492625,8.545607127443287,489.78442,489.82626,0.047653913,1.1048563,1.0518155,nan,2,2,0,0
83044000,83044000,47.39775108412849,8.545607125015708,489.78452,489.82635,0.047653913,1.1052083,1.0520242,nan,2,2,0,0
83052000,83052000,47.39775108328566,8.545607122599638,489.78464,489.82648,0.047653913,1.1055622,1.052234,nan,2,2,0,0
83060000,83060000,47.39775108240527,8.545607120200492,489.7847,489.82654,0.047653913,1.1059179,1.0524448,nan,2,2,0,0
83068000,83068000,47.397751081479825,8.545607117792674,489.7848,489.82663,0.047653913,1.1062754,1.0526565,nan,2,2,0,0
83076000,83076000,47.39775108050289,8.54560711538503,489.78488,489.82672,0.047653913,1.1066349,1.0524206,nan,2,2,0,0
83084000,83084000,47.39775107948717,8.545607112979871,489.78494,489.82678,0.047653913,1.1069962,1.0526326,nan,2,2,0,0
83092000,83092000,47.39775107843004,8.54560711057417,489.785,489.82684,0.047653913,1.1073593,1.0528454,nan,2,2,0,0
83100000,83100000,47.39775107731961,8.545607108166587,489.78506,489.8269,0.047653913,1.1077244,1.0530592,nan,2,2,0,0
83108000,83108000,47.39775107616084,8.545607105771131,489.78513,489.82697,0.047653913,1.1080914,1.0532742,nan,2,2,0,0
83116000,83116000,47.397751074960254,8.545607103386313,489.7852,489.82703,0.047653913,1.1084603,1.0534899,nan,2,2,0,0
83124000,83124000,47.39775107372135,8.545607101001535,489.78525,489.8271,0.047653913,1.108831,1.0537069,nan,2,2,0,0
83132000,83132000,47.39775107243625,8.54560709859519,489.78528,489.82712,0.047653913,1.1092037,1.053458,nan,2,2,0,0
83140000,83140000,47.39775107111523,8.545607096170272,489.7853,489.82715,0.047653913,1.1095784,1.0536749,nan,2,2,0,0
83148000,83148000,47.397751069765086,8.54560709373866,489.78534,489.82718,0.047653913,1.109955,1.053893,nan,2,2,0,0
83156000,83156000,47.39775106837648,8.545607091303621,489.78537,489.8272,0.047653913,1.1103334,1.054112,nan,2,2,0,0
83164000,83164000,47.39775106695288,8.54560708886273,489.78537,489.8272,0.047653913,1.1107138,1.054332,nan,2,2,0,0
83172000,83172000,47.397751065484236,8.54560708643025,489.7854,489.82724,0.047653913,1.1110963,1.0545529,nan,2,2,0,0
83180000,83180000,47.397751063974674,8.545607084033184,489.78543,489.82727,0.047653913,1.1114806,1.054775,nan,2,2,0,0
83188000,83188000,47.39775106243313,8.54560708166287,489.78543,489.82727,0.047653913,1.1118671,1.054998,nan,2,2,0,0
83196000,83196000,47.39775106085547,8.545607079295179,489.78546,489.8273,0.047653913,1.1122553,1.0547327,nan,2,2,0,0
83204000,83204000,47.3977510592452,8.545607076921822,489.78546,489.8273,0.047653913,1.1126457,1.0549558,nan,2,2,0,0
83212000,83212000,47.39775105758889,8.5456070745423,489.7855,489.82733,0.047653913,1.1130381,1.05518,nan,2,2,0,0
83220000,83220000,47.39775105589617,8.545607072166442,489.7855,489.82733,0.047653913,1.1134324,1.0554051,nan,2,2,0,0
83228000,83228000,47.39775105417788,8.545607069775292,489.7855,489.82733,0.047653913,1.1138287,1.0556313,nan,2,2,0,0
83236000,83236000,47.39775105241848,8.54560706737016,489.78552,489.82736,0.047653913,1.114227,1.0558585,nan,2,2,0,0
83244000,83244000,47.39775105062604,8.545607064980368,489.78552,489.82736,0.047653913,1.1146275,1.0560867,nan,2,2,0,0
83252000,83252000,47.39775104880088,8.545607062608296,489.7855,489.82733,0.047653913,1.1150299,1.0558071,nan,2,2,0,0
83260000,83260000,47.397751046942545,8.545607060251,489.7855,489.82733,0.047653913,1.1154344,1.0560355,nan,2,2,0,0
83268000,83268000,47.397751045046505,8.545607057896449,489.78546,489.8273,0.047653913,1.115841,1.0562648,nan,2,2,0,0
83276000,83276000,47.397751043108826,8.545607055545537,489.78546,489.8273,0.047653913,1.1162497,1.0564952,nan,2,2,0,0
83284000,83284000,47.397751041136836,8.54560705319534,489.78543,489.82727,0.047653913,1.1166604,1.0567266,nan,2,2,0,0
83292000,83292000,47.397751039137404,8.545607050845245,489.78543,489.82727,0.047653913,1.117073,1.0569589,nan,2,2,0,0
83300000,83300000,47.39775103712139,8.545607048508833,489.7854,489.82724,0.047653913,1.1174879,1.0571924,nan,2,2,0,0
83308000,83308000,47.397751035073796,8.545607046197713,489.7854,489.82724,0.047653913,1.1179049,1.0574269,nan,2,2,0,0
83316000,83316000,47.397751032997,8.545607043910003,489.7854,489.82724,0.047653913,1.1183239,1.0571291,nan,2,2,0,0
83324000,83324000,47.3977510308927,8.545607041661368,489.7854,489.82724,0.047653913,1.1187452,1.0573637,nan,2,2,0,0
83332000,83332000,47.39775102876925,8.545607039455422,489.7854,489.82724,0.047653913,1.1191685,1.0575993,nan,2,2,0,0
83340000,83340000,47.39775102662809,8.545607037276646,489.7854,489.82724,0.047653913,1.1195939,1.0578359,nan,2,2,0,0
83348000,83348000,47.39775102698311,8.545607030831636,489.7857,489.82712,0.047653913,1.1011026,1.0502832,nan,2,2,0,0
83356000,83356000,47.39775102729145,8.545607024471732,489.78604,489.82745,0.047653913,1.1014348,1.0504843,nan,2,2,0,0
83364000,83364000,47.39775102754526,8.54560701818092,489.78635,489.82776,0.047653913,1.1017689,1.0506864,nan,2,2,0,0
83372000,83372000,47.3977510277245,8.545607011975656,489.78668,489.8281,0.047653913,1.1021047,1.0504737,nan,2,2,0,0
83380000,83380000,47.397751027829536,8.54560700585723,489.78696,489.82837,0.047653913,1.1024421,1.050676,nan,2,2,0,0
83388000,83388000,47.39775102787279,8.5456069998294,489.78726,489.82867,0.047653913,1.1027815,1.0508792,nan,2,2,0,0
83396000,83396000,47.397751027856266,8.54560699389217,489.78754,489.82895,0.047653913,1.1031227,1.0510836,nan,2,2,0,0
83404000,83404000,47.39775102777997,8.545606988070926,489.78784,489.82925,0.047653913,1.1034656,1.0512887,nan,2,2,0,0
83412000,83412000,47.39775102765577,8.545606982339933,489.7881,489.8295,0.047653913,1.1038103,1.0514948,nan,2,2,0,0
83420000,83420000,47.39775102747379,8.545606976688056,489.78836,489.82977,0.047653913,1.1041569,1.051702,nan,2,2,0,0
83428000,83428000,47.3977510272195,8.545606971103615,489.7886,489.83002,0.047653913,1.1045052,1.05191,nan,2,2,0,0
83436000,83436000,47.39775102690254,8.545606965589403,489.78885,489.83026,0.047653913,1.1048554,1.0516831,nan,2,2,0,0
83444000,83444000,47.39775102653252,8.545606960156338,489.7891,489.8305,0.047653913,1.1052073,1.0518913,nan,2,2,0,0
83452000,83452000,47.3977510261073,8.545606954823494,489.78934,489.83075,0.047653913,1.1055613,1.0521007,nan,2,2,0,0
83460000,83460000,47.39775102562561,8.545606949568876,489.78955,489.83096,0.047653913,1.105917,1.0523108,nan,2,2,0,0
83468000,83468000,47.3977510250934,8.545606944399982,489.78976,489.83118,0.047653913,1.1062745,1.0525221,nan,2,2,0,0
83476000,83476000,47.39775102449988,8.545606939331062,489.78998,489.8314,0.047653913,1.1066339,1.0527343,nan,2,2,0,0
83484000,83484000,47.39775102382552,8.545606934325916,489.79016,489.83157,0.047653913,1.1069952,1.0529474,nan,2,2,0,0
83492000,83492000,47.39775102309988,8.54560692938964,489.79037,489.8318,0.047653913,1.1073585,1.0527079,nan,2,2,0,0
83500000,83500000,47.397751022336585,8.545606924499541,489.79056,489.83197,0.047653913,1.1077235,1.0529213,nan,2,2,0,0
83508000,83508000,47.39775102153136,8.54560691965505,489.79077,489.83218,0.047653913,1.1080904,1.0531356,nan,2,2,0,0
83516000,83516000,47.39775102068904,8.545606914878391,489.79095,489.83237,0.047653913,1.1084594,1.0533509,nan,2,2,0,0
83524000,83524000,47.39775101980554,8.545606910155431,489.7911,489.83252,0.047653913,1.1088301,1.0535673,nan,2,2,0,0
83532000,83532000,47.39775101886687,8.545606905494608,489.7913,489.8327,0.047653913,1.1092027,1.0537845,nan,2,2,0,0
83540000,83540000,47.39775101787845,8.545606900890832,489.79144,489.83286,0.047653913,1.1095774,1.0540029,nan,2,2,0,0
83548000,83548000,47.39775101685024,8.545606896362703,489.7916,489.833,0.047653913,1.1099539,1.0542222,nan,2,2,0,0
83556000,83556000,47.39775101579192,8.54560689190604,489.79175,489.83316,0.047653913,1.1103324,1.0539668,nan,2,2,0,0
83564000,83564000,47.39775101470206,8.545606887510184,489.79187,489.83328,0.047653913,1.1107129,1.0541862,nan,2,2,0,0
83572000,83572000,47.39775101357931,8.545606883182998,489.79202,489.83344,0.047653913,1.1110953,1.0544066,nan,2,2,0,0
83580000,83580000,47.39775101241552,8.54560687893656,489.79214,489.83356,0.047653913,1.1114796,1.0546281,nan,2,2,0,0
83588000,83588000,47.397751011202,8.545606874769858,489.79227,489.83368,0.047653913,1.111866,1.0548506,nan,2,2,0,0
83596000,83596000,47.39775100994591,8.545606870674673,489.79236,489.83377,0.047653913,1.1122543,1.055074,nan,2,2,0,0
83604000,83604000,47.397751008632945,8.545606866655412,489.79245,489.83386,0.047653913,1.1126447,1.0552984,nan,2,2,0,0
83612000,83612000,47.39775100728119,8.545606862698115,489.79257,489.83398,0.047653913,1.1130369,1.0550293,nan,2,2,0,0
83620000,83620000,47.397751005898854,8.545606858819166,489.79263,489.83405,0.047653913,1.1134312,1.0552539,nan,2,2,0,0
83628000,83628000,47.3977510044682,8.545606855010499,489.79272,489.83414,0.047653913,1.1138276,1.0554795,nan,2,2,0,0
83636000,83636000,47.39775100300432,8.545606851270083,489.79282,489.83423,0.047653913,1.114226,1.055706,nan,2,2,0,0
83644000,83644000,47.397751001511054,8.545606847588813,489.79288,489.8343,0.047653913,1.1146263,1.0559337,nan,2,2,0,0
83652000,83652000,47.397750999991345,8.545606843953916,489.79294,489.83435,0.047653913,1.1150287,1.0561624,nan,2,2,0,0
83660000,83660000,47.39775099843964,8.545606840391526,489.793,489.8344,0.047653913,1.1154332,1.0563921,nan,2,2,0,0
83668000,83668000,47.397750996852864,8.545606836908377,489.79306,489.83447,0.047653913,1.1158397,1.0566229,nan,2,2,0,0
83676000,83676000,47.39775099522916,8.545606833492094,489.7931,489.8345,0.047653913,1.1162484,1.056336,nan,2,2,0,0
83684000,83684000,47.39775099357361,8.545606830135252,489.79312,489.83453,0.047653913,1.116659,1.0565668,nan,2,2,0,0
83692000,83692000,47.397750991892295,8.545606826844235,489.79318,489.8346,0.047653913,1.1170717,1.0567987,nan,2,2,0,0
83700000,83700000,47.397750990186985,8.545606823608159,489.7932,489.83463,0.047653913,1.1174866,1.0570315,nan,2,2,0,0
83708000,83708000,47.39775098845862,8.545606820430086,489.7932,489.83463,0.047653913,1.1179035,1.0572654,nan,2,2,0,0
83716000,83716000,47.397750986711834,8.545606817304526,489.79324,489.83466,0.047653913,1.1183226,1.0575004,nan,2,2,0,0
83724000,83724000,47.39775098494181,8.545606814238557,489.79327,489.8347,0.047653913,1.1187438,1.0577364,nan,2,2,0,0
83732000,83732000,47.39775098314444,8.545606811246829,489.79327,489.8347,0.047653913,1.119167,1.0574343,nan,2,2,0,0
83740000,83740000,47.39775098132517,8.545606808340477,489.7933,489.83472,0.047653913,1.1195924,1.0576704,nan,2,2,0,0
83748000,83748000,47.397750979139424,8.54560680469182,489.79355,489.83456,0.047653913,1.1011024,1.0501584,nan,2,2,0,0
83756000,83756000,47.397750976937516,8.545606801131212,489.79376,489.83478,0.047653913,1.1014346,1.050359,nan,2,2,0,0
83764000,83764000,47.39775097471333,8.545606797652816,489.794,489.83502,0.047653913,1.1017686,1.0505606,nan,2,2,0,0
83772000,83772000,47.397750972473496,8.545606794236136,489.7942,489.8352,0.047653913,1.1021043,1.0507632,nan,2,2,0,0
83780000,83780000,47.39775097021534,8.545606790892213,489.7944,489.83542,0.047653913,1.1024419,1.0509667,nan,2,2,0,0
