timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
303636000,303636000,0.0,0.0,-0.70599866
303656000,303656000,0.0,0.0,-0.7059944
303676000,303676000,0.0,0.0,-0.70619017
303696000,303696000,0.0,0.0,-0.7062158
303716000,303716000,0.0,0.0,-0.70616937
303736000,303736000,0.0,0.0,-0.7062681
303756000,303756000,0.0,0.0,-0.7064119
303776000,303776000,0.0,0.0,-0.70651984
303796000,303796000,0.0,0.0,-0.7066615
303816000,303816000,0.0,0.0,-0.70678633
303836000,303836000,0.0,0.0,-0.7069323
303856000,303856000,0.0,0.0,-0.70701784
303876000,303876000,0.0,0.0,-0.7071707
303896000,303896000,0.0,0.0,-0.7072568
303916000,303916000,0.0,0.0,-0.70729613
303936000,303936000,0.0,0.0,-0.707269
303956000,303956000,0.0,0.0,-0.7071654
303976000,303976000,0.0,0.0,-0.7069805
303996000,303996000,0.0,0.0,-0.7067608
304016000,304016000,0.0,0.0,-0.7066304
304036000,304036000,0.0,0.0,-0.706548
304056000,304056000,0.0,0.0,-0.70658034
304076000,304076000,0.0,0.0,-0.70644367
304096000,304096000,0.0,0.0,-0.7064431
304116000,304116000,0.0,0.0,-0.7064255
304132000,304132000,0.0,0.0,-0.7063641
304156000,304156000,0.0,0.0,-0.7065133
304176000,304176000,0.0,0.0,-0.7065428
304196000,304196000,0.0,0.0,-0.70665735
304216000,304216000,0.0,0.0,-0.70678586
304236000,304236000,0.0,0.0,-0.70695394
304256000,304256000,0.0,0.0,-0.7069975
304276000,304276000,0.0,0.0,-0.70714915
304296000,304296000,0.0,0.0,-0.7073151
304316000,304316000,0.0,0.0,-0.7074997
304336000,304336000,0.0,0.0,-0.70762867
304356000,304356000,0.0,0.0,-0.7075872
304376000,304376000,0.0,0.0,-0.7073905
304396000,304396000,0.0,0.0,-0.70704263
304412000,304412000,0.0,0.0,-0.7069057
304436000,304436000,0.0,0.0,-0.7067972
304456000,304456000,0.0,0.0,-0.70672715
304476000,304476000,0.0,0.0,-0.70668876
304496000,304496000,0.0,0.0,-0.7065845
304516000,304516000,0.0,0.0,-0.70671695
304532000,304532000,0.0,0.0,-0.7068287
304556000,304556000,0.0,0.0,-0.7069429
304576000,304576000,0.0,0.0,-0.70699483
304596000,304596000,0.0,0.0,-0.70699507
304616000,304616000,0.0,0.0,-0.70704603
304636000,304636000,0.0,0.0,-0.70700824
304656000,304656000,0.0,0.0,-0.7071558
304676000,304676000,0.0,0.0,-0.70725703
304696000,304696000,0.0,0.0,-0.707289
304716000,304716000,0.0,0.0,-0.70724434
304736000,304736000,0.0,0.0,-0.7073411
304752000,304752000,0.0,0.0,-0.70734245
304776000,304776000,0.0,0.0,-0.7071819
304796000,304796000,0.0,0.0,-0.70693594
304816000,304816000,0.0,0.0,-0.70685464
304836000,304836000,0.0,0.0,-0.7067763
304856000,304856000,0.0,0.0,-0.7068009
304876000,304876000,0.0,0.0,-0.70676476
304896000,304896000,0.0,0.0,-0.70671546
304916000,304916000,0.0,0.0,-0.7067959
304936000,304936000,0.0,0.0,-0.7069426
304956000,304956000,0.0,0.0,-0.7070245
304976000,304976000,0.0,0.0,-0.7069975
304996000,304996000,0.0,0.0,-0.70704573
305016000,305016000,0.0,0.0,-0.7071089
305036000,305036000,0.0,0.0,-0.7071042
305056000,305056000,0.0,0.0,-0.7071508
305076000,305076000,0.0,0.0,-0.70722604
305096000,305096000,0.0,0.0,-0.707234
305116000,305116000,0.0,0.0,-0.7072734
305136000,305136000,0.0,0.0,-0.7073549
305156000,305156000,0.0,0.0,-0.7074427
305176000,305176000,0.0,0.0,-0.7075929
305196000,305196000,0.0,0.0,-0.7077516
305216000,305216000,0.0,0.0,-0.70789665
305232000,305232000,0.0,0.0,-0.7079535
305256000,305256000,0.0,0.0,-0.7080347
305276000,305276000,0.0,0.0,-0.70806074
305296000,305296000,0.0,0.0,-0.7082254
305316000,305316000,0.0,0.0,-0.7082658
305336000,305336000,0.0,0.0,-0.7083865
305356000,305356000,0.0,0.0,-0.7084856
305376000,305376000,0.0,0.0,-0.708565
305396000,305396000,0.0,0.0,-0.7085298
305416000,305416000,0.0,0.0,-0.7084725
305436000,305436000,0.0,0.0,-0.70843685
305456000,305456000,0.0,0.0,-0.7083252
305476000,305476000,0.0,0.0,-0.70838016
305496000,305496000,0.0,0.0,-0.7084144
305516000,305516000,0.0,0.0,-0.70850617
305536000,305536000,0.0,0.0,-0.70845556
305556000,305556000,0.0,0.0,-0.70837647
305572000,305572000,0.0,0.0,-0.70841545
305596000,305596000,0.0,0.0,-0.70829034
305616000,305616000,0.0,0.0,-0.70815355
305636000,305636000,0.0,0.0,-0.70805293
305656000,305656000,0.0,0.0,-0.7080399
305676000,305676000,0.0,0.0,-0.70796645
305696000,305696000,0.0,0.0,-0.70788175
305716000,305716000,0.0,0.0,-0.7077886
305736000,305736000,0.0,0.0,-0.7077111
305756000,305756000,0.0,0.0,-0.70763224
305776000,305776000,0.0,0.0,-0.7076007
305796000,305796000,0.0,0.0,-0.707532
305816000,305816000,0.0,0.0,-0.70753837
305836000,305836000,0.0,0.0,-0.7075426
305856000,305856000,0.0,0.0,-0.7076213
305876000,305876000,0.0,0.0,-0.70774424
305896000,305896000,0.0,0.0,-0.7077075
305916000,305916000,0.0,0.0,-0.70781475
305936000,305936000,0.0,0.0,-0.7077528
305956000,305956000,0.0,0.0,-0.7077618
305976000,305976000,0.0,0.0,-0.70788074
305996000,305996000,0.0,0.0,-0.70789367
306016000,306016000,0.0,0.0,-0.7079152
306036000,306036000,0.0,0.0,-0.7080616
306056000,306056000,0.0,0.0,-0.7080904
306076000,306076000,0.0,0.0,-0.7080939
306096000,306096000,0.0,0.0,-0.708103
306116000,306116000,0.0,0.0,-0.7080926
306136000,306136000,0.0,0.0,-0.70827806
306156000,306156000,0.0,0.0,-0.7083507
306176000,306176000,0.0,0.0,-0.70840883
306196000,306196000,0.0,0.0,-0.70839936
306216000,306216000,0.0,0.0,-0.70850086
306236000,306236000,0.0,0.0,-0.70846057
306252000,306252000,0.0,0.0,-0.7083197
306276000,306276000,0.0,0.0,-0.7083662
306296000,306296000,0.0,0.0,-0.7083251
306316000,306316000,0.0,0.0,-0.7082331
306336000,306336000,0.0,0.0,-0.7081525
306356000,306356000,0.0,0.0,-0.70786476
306376000,306376000,0.0,0.0,-0.707957
306396000,306396000,0.0,0.0,-0.7079745
306416000,306416000,0.0,0.0,-0.707993
306436000,306436000,0.0,0.0,-0.708088
306456000,306456000,0.0,0.0,-0.7080161
306476000,306476000,0.0,0.0,-0.70798117
306496000,306496000,0.0,0.0,-0.70788896
306516000,306516000,0.0,0.0,-0.7078006
306536000,306536000,0.0,0.0,-0.7076915
306556000,306556000,0.0,0.0,-0.70750564
306576000,306576000,0.0,0.0,-0.7075558
306596000,306596000,0.0,0.0,-0.70756084
306616000,306616000,0.0,0.0,-0.7075242
306636000,306636000,0.0,0.0,-0.7074203
306656000,306656000,0.0,0.0,-0.70744354
306672000,306672000,0.0,0.0,-0.707386
306696000,306696000,0.0,0.0,-0.707394
306716000,306716000,0.0,0.0,-0.70752895
306736000,306736000,0.0,0.0,-0.70751154
306752000,306752000,0.0,0.0,-0.7074975
306776000,306776000,0.0,0.0,-0.70767695
306796000,306796000,0.0,0.0,-0.7076702
306816000,306816000,0.0,0.0,-0.70765555
306836000,306836000,0.0,0.0,-0.7077626
306856000,306856000,0.0,0.0,-0.70778507
306876000,306876000,0.0,0.0,-0.707803
306892000,306892000,0.0,0.0,-0.7077778
306916000,306916000,0.0,0.0,-0.7078948
306936000,306936000,0.0,0.0,-0.7079509
306956000,306956000,0.0,0.0,-0.70791113
306976000,306976000,0.0,0.0,-0.7077627
306996000,306996000,0.0,0.0,-0.7075889
307016000,307016000,0.0,0.0,-0.70750815
307036000,307036000,0.0,0.0,-0.7074727
307056000,307056000,0.0,0.0,-0.7074952
307076000,307076000,0.0,0.0,-0.70736057
307096000,307096000,0.0,0.0,-0.7072896
307116000,307116000,0.0,0.0,-0.7073058
307136000,307136000,0.0,0.0,-0.7071834
307156000,307156000,0.0,0.0,-0.70722485
307176000,307176000,0.0,0.0,-0.707271
307196000,307196000,0.0,0.0,-0.70739245
307216000,307216000,0.0,0.0,-0.7075278
307236000,307236000,0.0,0.0,-0.70761234
307256000,307256000,0.0,0.0,-0.7076412
307276000,307276000,0.0,0.0,-0.70773697
307296000,307296000,0.0,0.0,-0.707794
307316000,307316000,0.0,0.0,-0.70786387
307336000,307336000,0.0,0.0,-0.7077534
307356000,307356000,0.0,0.0,-0.70777166
307376000,307376000,0.0,0.0,-0.70788336
307396000,307396000,0.0,0.0,-0.707699
307416000,307416000,0.0,0.0,-0.70770055
307436000,307436000,0.0,0.0,-0.7077194
307456000,307456000,0.0,0.0,-0.7076642
307476000,307476000,0.0,0.0,-0.70756584
307496000,307496000,0.0,0.0,-0.7075275
307516000,307516000,0.0,0.0,-0.7075747
307536000,307536000,0.0,0.0,-0.70765054
307556000,307556000,0.0,0.0,-0.7076798
307576000,307576000,0.0,0.0,-0.7075232
307596000,307596000,0.0,0.0,-0.70732087
307616000,307616000,0.0,0.0,-0.70719063
307636000,307636000,0.0,0.0,-0.70706314
307656000,307656000,0.0,0.0,-0.7070531
307676000,307676000,0.0,0.0,-0.70714617
307696000,307696000,0.0,0.0,-0.70720583
307716000,307716000,0.0,0.0,-0.70726633
307736000,307736000,0.0,0.0,-0.7071791
307756000,307756000,0.0,0.0,-0.70706886
307776000,307776000,0.0,0.0,-0.7070326
307796000,307796000,0.0,0.0,-0.70695513
307816000,307816000,0.0,0.0,-0.706953
307836000,307836000,0.0,0.0,-0.7069957
307856000,307856000,0.0,0.0,-0.7070492
307876000,307876000,0.0,0.0,-0.7071394
307896000,307896000,0.0,0.0,-0.7071964
307916000,307916000,0.0,0.0,-0.7071348
307936000,307936000,0.0,0.0,-0.7070956
307956000,307956000,0.0,0.0,-0.7070998
307976000,307976000,0.0,0.0,-0.7070817
307996000,307996000,0.0,0.0,-0.7069322
308016000,308016000,0.0,0.0,-0.7068629
308036000,308036000,0.0,0.0,-0.70676786
308056000,308056000,0.0,0.0,-0.70676047
308076000,308076000,0.0,0.0,-0.7068807
308092000,308092000,0.0,0.0,-0.7069033
308116000,308116000,0.0,0.0,-0.70691293
308132000,308132000,0.0,0.0,-0.70695245
308156000,308156000,0.0,0.0,-0.706968
308176000,308176000,0.0,0.0,-0.70695317
308196000,308196000,0.0,0.0,-0.706948
308216000,308216000,0.0,0.0,-0.70700616
308236000,308236000,0.0,0.0,-0.7069885
308256000,308256000,0.0,0.0,-0.70699483
308276000,308276000,0.0,0.0,-0.70708925
308296000,308296000,0.0,0.0,-0.7072937
308316000,308316000,0.0,0.0,-0.7073423
308336000,308336000,0.0,0.0,-0.70734876
308356000,308356000,0.0,0.0,-0.70719886
308376000,308376000,0.0,0.0,-0.70709795
308396000,308396000,0.0,0.0,-0.7071733
308416000,308416000,0.0,0.0,-0.7072014
308436000,308436000,0.0,0.0,-0.7072472
308456000,308456000,0.0,0.0,-0.7072573
308476000,308476000,0.0,0.0,-0.7071826
308496000,308496000,0.0,0.0,-0.7071787
308516000,308516000,0.0,0.0,-0.7071992
308536000,308536000,0.0,0.0,-0.70716864
308552000,308552000,0.0,0.0,-0.706966
308576000,308576000,0.0,0.0,-0.7069917
308596000,308596000,0.0,0.0,-0.7069956
308616000,308616000,0.0,0.0,-0.70693743
308636000,308636000,0.0,0.0,-0.70679057
308656000,308656000,0.0,0.0,-0.70685536
308676000,308676000,0.0,0.0,-0.7068894
308696000,308696000,0.0,0.0,-0.70685285
308716000,308716000,0.0,0.0,-0.7068234
308736000,308736000,0.0,0.0,-0.70689183
308756000,308756000,0.0,0.0,-0.70679283
308776000,308776000,0.0,0.0,-0.7067229
308796000,308796000,0.0,0.0,-0.70670533
308816000,308816000,0.0,0.0,-0.70669276
308836000,308836000,0.0,0.0,-0.7066784
308856000,308856000,0.0,0.0,-0.70669454
308876000,308876000,0.0,0.0,-0.706865
308896000,308896000,0.0,0.0,-0.70687085
308916000,308916000,0.0,0.0,-0.7069562
308936000,308936000,0.0,0.0,-0.70694137
308956000,308956000,0.0,0.0,-0.70703644
308976000,308976000,0.0,0.0,-0.7070426
308996000,308996000,0.0,0.0,-0.7070962
309016000,309016000,0.0,0.0,-0.7070821
309036000,309036000,0.0,0.0,-0.707111
309056000,309056000,0.0,0.0,-0.70710653
309076000,309076000,0.0,0.0,-0.70691496
309096000,309096000,0.0,0.0,-0.70699763
309116000,309116000,0.0,0.0,-0.70705605
309136000,309136000,0.0,0.0,-0.707128
309156000,309156000,0.0,0.0,-0.7072966
309176000,309176000,0.0,0.0,-0.70743954
309196000,309196000,0.0,0.0,-0.7075366
309216000,309216000,0.0,0.0,-0.70760584
309236000,309236000,0.0,0.0,-0.7076794
309256000,309256000,0.0,0.0,-0.7076635
309276000,309276000,0.0,0.0,-0.7076373
309296000,309296000,0.0,0.0,-0.7076003
309316000,309316000,0.0,0.0,-0.7075213
309336000,309336000,0.0,0.0,-0.70753
309356000,309356000,0.0,0.0,-0.707445
309376000,309376000,0.0,0.0,-0.7074509
309396000,309396000,0.0,0.0,-0.7073619
309416000,309416000,0.0,0.0,-0.7073423
309436000,309436000,0.0,0.0,-0.70720977
309456000,309456000,0.0,0.0,-0.70717275
309476000,309476000,0.0,0.0,-0.70725334
309496000,309496000,0.0,0.0,-0.7073909
309516000,309516000,0.0,0.0,-0.7074613
309536000,309536000,0.0,0.0,-0.7075883
309556000,309556000,0.0,0.0,-0.7076218
309576000,309576000,0.0,0.0,-0.7076242
309596000,309596000,0.0,0.0,-0.70759696
309612000,309612000,0.0,0.0,-0.7076859
309636000,309636000,0.0,0.0,-0.7077423
309656000,309656000,0.0,0.0,-0.70775145
309676000,309676000,0.0,0.0,-0.70782167
309696000,309696000,0.0,0.0,-0.7078115
309716000,309716000,0.0,0.0,-0.70790565
309736000,309736000,0.0,0.0,-0.70797765
309756000,309756000,0.0,0.0,-0.7081147
309776000,309776000,0.0,0.0,-0.70817447
309796000,309796000,0.0,0.0,-0.7080229
309816000,309816000,0.0,0.0,-0.7080282
309836000,309836000,0.0,0.0,-0.707936
309856000,309856000,0.0,0.0,-0.70789707
309876000,309876000,0.0,0.0,-0.7080162
309896000,309896000,0.0,0.0,-0.7079099
309916000,309916000,0.0,0.0,-0.7078144
309936000,309936000,0.0,0.0,-0.70778024
309956000,309956000,0.0,0.0,-0.7076538
309976000,309976000,0.0,0.0,-0.7075037
309996000,309996000,0.0,0.0,-0.7072391
310016000,310016000,0.0,0.0,-0.7071344
310036000,310036000,0.0,0.0,-0.70695776
310056000,310056000,0.0,0.0,-0.70679295
310076000,310076000,0.0,0.0,-0.7066639
310096000,310096000,0.0,0.0,-0.7065309
310116000,310116000,0.0,0.0,-0.7065971
310136000,310136000,0.0,0.0,-0.7066054
310156000,310156000,0.0,0.0,-0.70669085
310176000,310176000,0.0,0.0,-0.70661384
310196000,310196000,0.0,0.0,-0.7067174
310216000,310216000,0.0,0.0,-0.7066934
310236000,310236000,0.0,0.0,-0.7067769
310256000,310256000,0.0,0.0,-0.7067865
310276000,310276000,0.0,0.0,-0.7068457
310296000,310296000,0.0,0.0,-0.70680684
310316000,310316000,0.0,0.0,-0.7067889
310336000,310336000,0.0,0.0,-0.7067909
310356000,310356000,0.0,0.0,-0.7067968
310376000,310376000,0.0,0.0,-0.70682096
310396000,310396000,0.0,0.0,-0.70677304
310416000,310416000,0.0,0.0,-0.70684224
310436000,310436000,0.0,0.0,-0.7068239
310456000,310456000,0.0,0.0,-0.70676976
310476000,310476000,0.0,0.0,-0.70692426
310496000,310496000,0.0,0.0,-0.7069596
310516000,310516000,0.0,0.0,-0.70708144
310536000,310536000,0.0,0.0,-0.7070473
310556000,310556000,0.0,0.0,-0.70706284
310576000,310576000,0.0,0.0,-0.7071013
310592000,310592000,0.0,0.0,-0.7070432
310616000,310616000,0.0,0.0,-0.7070686
310636000,310636000,0.0,0.0,-0.70724744
310652000,310652000,0.0,0.0,-0.7073757
310676000,310676000,0.0,0.0,-0.7074596
310696000,310696000,0.0,0.0,-0.7073831
310716000,310716000,0.0,0.0,-0.7072613
310736000,310736000,0.0,0.0,-0.7072041
310756000,310756000,0.0,0.0,-0.7071254
310776000,310776000,0.0,0.0,-0.7071857
310796000,310796000,0.0,0.0,-0.70718265
310812000,310812000,0.0,0.0,-0.7071308
310836000,310836000,0.0,0.0,-0.7071834
310856000,310856000,0.0,0.0,-0.7071734
310876000,310876000,0.0,0.0,-0.7071791
310896000,310896000,0.0,0.0,-0.707188
310916000,310916000,0.0,0.0,-0.7071676
310932000,310932000,0.0,0.0,-0.7071294
310956000,310956000,0.0,0.0,-0.707167
310976000,310976000,0.0,0.0,-0.707159
310996000,310996000,0.0,0.0,-0.70708835
311012000,311012000,0.0,0.0,-0.70705265
311036000,311036000,0.0,0.0,-0.7069666
311052000,311052000,0.0,0.0,-0.70695364
311076000,311076000,0.0,0.0,-0.70689756
311092000,311092000,0.0,0.0,-0.7068576
311112000,311112000,0.0,0.0,-0.706883
311136000,311136000,0.0,0.0,-0.7068601
311152000,311152000,0.0,0.0,-0.7068785
311172000,311172000,0.0,0.0,-0.7069432
311196000,311196000,0.0,0.0,-0.7069988
311216000,311216000,0.0,0.0,-0.7069644
311236000,311236000,0.0,0.0,-0.70682615
311256000,311256000,0.0,0.0,-0.70683265
311276000,311276000,0.0,0.0,-0.7068396
311296000,311296000,0.0,0.0,-0.70702016
311316000,311316000,0.0,0.0,-0.70709914
311336000,311336000,0.0,0.0,-0.7070834
311356000,311356000,0.0,0.0,-0.7070645
311376000,311376000,0.0,0.0,-0.7071627
311396000,311396000,0.0,0.0,-0.7072545
311416000,311416000,0.0,0.0,-0.7073383
311436000,311436000,0.0,0.0,-0.70739895
311452000,311452000,0.0,0.0,-0.7075027
311476000,311476000,0.0,0.0,-0.7076132
311496000,311496000,0.0,0.0,-0.7075914
311516000,311516000,0.0,0.0,-0.7075734
311536000,311536000,0.0,0.0,-0.7076595
311556000,311556000,0.0,0.0,-0.70760673
311576000,311576000,0.0,0.0,-0.707725
311596000,311596000,0.0,0.0,-0.7077319
311616000,311616000,0.0,0.0,-0.707782
311636000,311636000,0.0,0.0,-0.70783114
311656000,311656000,0.0,0.0,-0.7078303
311672000,311672000,0.0,0.0,-0.7078712
311692000,311692000,0.0,0.0,-0.7079014
311716000,311716000,0.0,0.0,-0.7080052
311732000,311732000,0.0,0.0,-0.7080269
311756000,311756000,0.0,0.0,-0.70812166
311776000,311776000,0.0,0.0,-0.70812184
311796000,311796000,0.0,0.0,-0.7080812
311816000,311816000,0.0,0.0,-0.70806473
311836000,311836000,0.0,0.0,-0.7079749
311856000,311856000,0.0,0.0,-0.7079135
311876000,311876000,0.0,0.0,-0.7078524
311896000,311896000,0.0,0.0,-0.70782554
311916000,311916000,0.0,0.0,-0.7077059
311936000,311936000,0.0,0.0,-0.7076956
311956000,311956000,0.0,0.0,-0.7076158
311976000,311976000,0.0,0.0,-0.7075542
311996000,311996000,0.0,0.0,-0.7075532
312016000,312016000,0.0,0.0,-0.7075414
312036000,312036000,0.0,0.0,-0.7075154
312056000,312056000,0.0,0.0,-0.70753455
312076000,312076000,0.0,0.0,-0.70755404
312096000,312096000,0.0,0.0,-0.7076356
312116000,312116000,0.0,0.0,-0.7077514
312136000,312136000,0.0,0.0,-0.7078528
312156000,312156000,0.0,0.0,-0.70791715
312172000,312172000,0.0,0.0,-0.7079129
312196000,312196000,0.0,0.0,-0.7078993
312216000,312216000,0.0,0.0,-0.70786214
312232000,312232000,0.0,0.0,-0.7077464
312256000,312256000,0.0,0.0,-0.7077442
312276000,312276000,0.0,0.0,-0.70789546
312296000,312296000,0.0,0.0,-0.7078666
312316000,312316000,0.0,0.0,-0.7079503
312336000,312336000,0.0,0.0,-0.70793337
312356000,312356000,0.0,0.0,-0.7078495
312376000,312376000,0.0,0.0,-0.70770735
312396000,312396000,0.0,0.0,-0.7076479
312416000,312416000,0.0,0.0,-0.7076752
312432000,312432000,0.0,0.0,-0.70760846
312456000,312456000,0.0,0.0,-0.70771134
312476000,312476000,0.0,0.0,-0.70763403
312496000,312496000,0.0,0.0,-0.7076139
312516000,312516000,0.0,0.0,-0.7077267
312536000,312536000,0.0,0.0,-0.70770574
312556000,312556000,0.0,0.0,-0.7078449
312576000,312576000,0.0,0.0,-0.707788
312596000,312596000,0.0,0.0,-0.70779073
312616000,312616000,0.0,0.0,-0.707775
312636000,312636000,0.0,0.0,-0.70776176
312656000,312656000,0.0,0.0,-0.70768774
312676000,312676000,0.0,0.0,-0.7077675
312696000,312696000,0.0,0.0,-0.70781744
312716000,312716000,0.0,0.0,-0.7077648
312732000,312732000,0.0,0.0,-0.7078289
312756000,312756000,0.0,0.0,-0.70783067
312776000,312776000,0.0,0.0,-0.7076255
312796000,312796000,0.0,0.0,-0.7076154
312816000,312816000,0.0,0.0,-0.7075588
312836000,312836000,0.0,0.0,-0.70757884
312856000,312856000,0.0,0.0,-0.70755327
312876000,312876000,0.0,0.0,-0.7074697
312892000,312892000,0.0,0.0,-0.7074119
312916000,312916000,0.0,0.0,-0.707386
312936000,312936000,0.0,0.0,-0.7073275
312956000,312956000,0.0,0.0,-0.7073372
312976000,312976000,0.0,0.0,-0.70721364
312996000,312996000,0.0,0.0,-0.7073172
313012000,313012000,0.0,0.0,-0.70730215
313036000,313036000,0.0,0.0,-0.70722
313056000,313056000,0.0,0.0,-0.70717895
313076000,313076000,0.0,0.0,-0.70722896
313092000,313092000,0.0,0.0,-0.70729804
313116000,313116000,0.0,0.0,-0.7072538
313132000,313132000,0.0,0.0,-0.7071874
313156000,313156000,0.0,0.0,-0.7072068
313176000,313176000,0.0,0.0,-0.70699525
313192000,313192000,0.0,0.0,-0.7067808
313216000,313216000,0.0,0.0,-0.7064256
313236000,313236000,0.0,0.0,-0.70643055
313252000,313252000,0.0,0.0,-0.7064279
313276000,313276000,0.0,0.0,-0.7063318
313296000,313296000,0.0,0.0,-0.7063607
313316000,313316000,0.0,0.0,-0.7064988
313336000,313336000,0.0,0.0,-0.70651007
313356000,313356000,0.0,0.0,-0.70666116
313376000,313376000,0.0,0.0,-0.7067644
313396000,313396000,0.0,0.0,-0.7068363
313416000,313416000,0.0,0.0,-0.70679677
313436000,313436000,0.0,0.0,-0.7067736
313456000,313456000,0.0,0.0,-0.70678437
313476000,313476000,0.0,0.0,-0.7067761
313492000,313492000,0.0,0.0,-0.70675254
313516000,313516000,0.0,0.0,-0.70679283
313536000,313536000,0.0,0.0,-0.7068328
313556000,313556000,0.0,0.0,-0.7068774
313576000,313576000,0.0,0.0,-0.70676905
313596000,313596000,0.0,0.0,-0.7067477
313612000,313612000,0.0,0.0,-0.7066676
313636000,313636000,0.0,0.0,-0.70663744
313656000,313656000,0.0,0.0,-0.70662457
313676000,313676000,0.0,0.0,-0.7066002
313696000,313696000,0.0,0.0,-0.70668983
313716000,313716000,0.0,0.0,-0.7066626
313736000,313736000,0.0,0.0,-0.7067034
313756000,313756000,0.0,0.0,-0.70665485
313776000,313776000,0.0,0.0,-0.70664203
313796000,313796000,0.0,0.0,-0.70684206
313816000,313816000,0.0,0.0,-0.7069105
313836000,313836000,0.0,0.0,-0.7069447
313852000,313852000,0.0,0.0,-0.7070924
313876000,313876000,0.0,0.0,-0.7071826
313896000,313896000,0.0,0.0,-0.70721126
313916000,313916000,0.0,0.0,-0.70717204
313936000,313936000,0.0,0.0,-0.70714295
313956000,313956000,0.0,0.0,-0.7071551
313976000,313976000,0.0,0.0,-0.7071148
313996000,313996000,0.0,0.0,-0.70688283
314016000,314016000,0.0,0.0,-0.7067134
314032000,314032000,0.0,0.0,-0.70643497
314052000,314052000,0.0,0.0,-0.7063525
314076000,314076000,0.0,0.0,-0.7061126
314096000,314096000,0.0,0.0,-0.7061532
314116000,314116000,0.0,0.0,-0.7061368
314136000,314136000,0.0,0.0,-0.70614517
314156000,314156000,0.0,0.0,-0.7061942
314176000,314176000,0.0,0.0,-0.7063267
314196000,314196000,0.0,0.0,-0.7065417
314216000,314216000,0.0,0.0,-0.706665
314236000,314236000,0.0,0.0,-0.70673263
314256000,314256000,0.0,0.0,-0.7069168
314276000,314276000,0.0,0.0,-0.7070893
314296000,314296000,0.0,0.0,-0.7071088
314316000,314316000,0.0,0.0,-0.707193
314336000,314336000,0.0,0.0,-0.7072081
314356000,314356000,0.0,0.0,-0.70730233
314376000,314376000,0.0,0.0,-0.70725435
314396000,314396000,0.0,0.0,-0.7072852
314416000,314416000,0.0,0.0,-0.70725965
314436000,314436000,0.0,0.0,-0.70723176
314456000,314456000,0.0,0.0,-0.70710975
314476000,314476000,0.0,0.0,-0.70707005
314496000,314496000,0.0,0.0,-0.7070767
314516000,314516000,0.0,0.0,-0.7071673
314536000,314536000,0.0,0.0,-0.70706004
314556000,314556000,0.0,0.0,-0.70712155
314576000,314576000,0.0,0.0,-0.7071662
314596000,314596000,0.0,0.0,-0.7070843
314616000,314616000,0.0,0.0,-0.7072579
314636000,314636000,0.0,0.0,-0.70744836
314656000,314656000,0.0,0.0,-0.7075512
314676000,314676000,0.0,0.0,-0.7077084
314696000,314696000,0.0,0.0,-0.7079751
314716000,314716000,0.0,0.0,-0.7082308
314736000,314736000,0.0,0.0,-0.7083033
314756000,314756000,0.0,0.0,-0.70822066
314776000,314776000,0.0,0.0,-0.7079051
314796000,314796000,0.0,0.0,-0.7074176
314816000,314816000,0.0,0.0,-0.70719767
314836000,314836000,0.0,0.0,-0.7069978
314856000,314856000,0.0,0.0,-0.7067679
314876000,314876000,0.0,0.0,-0.70654124
314896000,314896000,0.0,0.0,-0.7064319
314916000,314916000,0.0,0.0,-0.7063436
314936000,314936000,0.0,0.0,-0.70622987
314956000,314956000,0.0,0.0,-0.7063281
314976000,314976000,0.0,0.0,-0.70645
314996000,314996000,0.0,0.0,-0.7065648
315016000,315016000,0.0,0.0,-0.7065703
315036000,315036000,0.0,0.0,-0.7067003
315056000,315056000,0.0,0.0,-0.7068523
315076000,315076000,0.0,0.0,-0.7069754
315096000,315096000,0.0,0.0,-0.70696646
315116000,315116000,0.0,0.0,-0.70707
315136000,315136000,0.0,0.0,-0.7071174
315156000,315156000,0.0,0.0,-0.7071877
315176000,315176000,0.0,0.0,-0.70713794
315196000,315196000,0.0,0.0,-0.70697886
315216000,315216000,0.0,0.0,-0.7068951
315236000,315236000,0.0,0.0,-0.70695513
315256000,315256000,0.0,0.0,-0.7069869
315276000,315276000,0.0,0.0,-0.7068887
315296000,315296000,0.0,0.0,-0.7069191
315316000,315316000,0.0,0.0,-0.7071046
315336000,315336000,0.0,0.0,-0.70708495
315356000,315356000,0.0,0.0,-0.7071448
315376000,315376000,0.0,0.0,-0.7072139
315396000,315396000,0.0,0.0,-0.70730877
315416000,315416000,0.0,0.0,-0.7073755
315436000,315436000,0.0,0.0,-0.70742065
315456000,315456000,0.0,0.0,-0.70737994
315476000,315476000,0.0,0.0,-0.7074831
315496000,315496000,0.0,0.0,-0.70749164
315516000,315516000,0.0,0.0,-0.707463
315536000,315536000,0.0,0.0,-0.70745
315552000,315552000,0.0,0.0,-0.7075278
315576000,315576000,0.0,0.0,-0.70738834
315596000,315596000,0.0,0.0,-0.707201
315616000,315616000,0.0,0.0,-0.7070495
315636000,315636000,0.0,0.0,-0.7069855
315656000,315656000,0.0,0.0,-0.7069788
315676000,315676000,0.0,0.0,-0.7068853
315696000,315696000,0.0,0.0,-0.70682895
315716000,315716000,0.0,0.0,-0.7067383
315736000,315736000,0.0,0.0,-0.7067685
315756000,315756000,0.0,0.0,-0.70681906
315772000,315772000,0.0,0.0,-0.7068261
315796000,315796000,0.0,0.0,-0.70686847
