timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
94336000,94336000,-0.0011928768,0.0019042048,1.8255841e-06
94356000,94356000,-0.0013206997,0.0024616322,0.0002856124
94376000,94376000,0.00082956156,0.0023858226,-0.00043857994
94396000,94396000,0.001588955,0.001989335,0.00042563755
94416000,94416000,0.0011973539,0.0016862226,9.550218e-05
94436000,94436000,-0.0003167899,0.0010691029,-0.00025028846
94456000,94456000,0.00025179214,0.0017774685,0.00016644319
94476000,94476000,7.30234e-05,0.0026679593,-9.9389166e-05
94496000,94496000,-0.000384211,0.002865398,2.7341172e-05
94516000,94516000,0.0006169174,0.0024008537,-0.00017426071
94536000,94536000,0.001668812,0.0021404056,-0.00036376424
94556000,94556000,-0.00022296578,0.0023436365,-0.00034116697
94576000,94576000,5.6225428e-05,0.0013856655,-4.1011182e-05
94596000,94596000,-0.0010867022,0.0031858676,-0.0002503511
94616000,94616000,-0.0006496052,0.00117408,0.00023969525
94636000,94636000,-0.00019520428,0.0016592247,-0.00047919637
94656000,94656000,-0.00093955814,0.0026569238,0.00024348078
94676000,94676000,-0.00044754564,0.0024314604,-0.00017714658
94696000,94696000,-0.0015473554,0.0006735855,-0.00023392757
94716000,94716000,0.00033724032,0.001912406,-0.00017384547
94736000,94736000,0.00013753597,0.0026843036,-0.00021806236
94756000,94756000,0.0006919154,0.0010669391,0.00014607293
94776000,94776000,0.000113101836,0.0010405929,0.0001630434
94796000,94796000,-4.7515e-05,0.0020648164,0.00047638433
94816000,94816000,-0.00025103078,0.001995535,-0.00038155227
94836000,94836000,0.0010450227,0.0031241265,-0.00046329285
94856000,94856000,-0.00019359367,0.0025801912,-0.00040927704
94876000,94876000,0.00041051002,0.003971007,0.0002861028
94896000,94896000,0.00063153356,0.0018691916,-3.26989e-05
94916000,94916000,0.0019643083,0.0030543688,-0.00016142758
94936000,94936000,0.0010755245,0.0022497578,-6.653587e-05
94956000,94956000,8.396024e-05,0.0007440422,0.00020924384
94976000,94976000,-0.00017384469,0.001631147,-3.8713977e-05
94996000,94996000,-0.001994797,0.0016057744,-0.00017146206
95016000,95016000,-0.00027175556,0.0015127244,0.0003753056
95036000,95036000,-0.0009821939,0.0023989764,0.00050928816
95056000,95056000,0.00013459718,0.0025371513,-0.00032210798
95076000,95076000,-0.001221445,0.0016202459,-0.00038975055
95096000,95096000,-0.0011389595,0.0027470475,0.0003658144
95116000,95116000,-0.00030386593,0.003063899,-4.0642128e-05
95136000,95136000,-0.0009775751,0.002770488,-6.874353e-05
95156000,95156000,0.001138723,0.002583366,0.00018673428
95176000,95176000,5.2132702e-05,0.0031248855,-6.704009e-05
95196000,95196000,0.0009264963,0.002589071,-8.916072e-05
95216000,95216000,0.00013291283,0.0018595487,-1.7649629e-05
95236000,95236000,0.0004836329,0.0034245304,-0.000763119
95256000,95256000,0.00177498,0.002518387,0.0001479687
95276000,95276000,-0.0005311842,0.0023810246,0.00039405082
95296000,95296000,0.0014807741,0.003129263,-0.0004175412
95316000,95316000,0.001679171,0.0010479076,-0.00036399032
95336000,95336000,-2.8218492e-06,0.0024359801,0.00029256017
95356000,95356000,0.000537544,0.0019173982,-0.00018074429
95376000,95376000,0.00043447944,0.0014106821,-1.7723265e-05
95396000,95396000,-0.0005749326,0.0027822005,4.5897832e-05
95416000,95416000,-0.00069983985,0.0021527791,0.0002880394
95436000,95436000,-0.0008682287,0.00157197,0.00038189325
95456000,95456000,6.2048726e-05,0.0018523235,-0.00047327808
95476000,95476000,-0.0017297193,0.0023124842,0.0002812125
95492000,95492000,-0.0002741188,0.0013795132,-0.00040985388
95516000,95516000,0.00038913527,0.0026144898,0.00013218394
95532000,95532000,3.3743665e-05,0.0020226443,0.00029446915
95556000,95556000,-0.00011395427,0.00368876,-0.00013818419
95576000,95576000,0.0011401377,0.0013603966,0.00045778826
95596000,95596000,0.0007548938,0.0018055674,0.00025342524
95616000,95616000,3.3855118e-05,0.0024245689,-0.00022462077
95636000,95636000,0.0010203783,0.0019708788,1.0855441e-05
95656000,95656000,0.0008371134,0.0011496695,-0.00040949133
95676000,95676000,-0.00043786192,0.0030434872,-3.999667e-05
95696000,95696000,2.1701242e-05,0.0021675506,0.00018174881
95716000,95716000,0.00025760464,0.0016120956,0.00033187034
95736000,95736000,0.0019459233,0.001981758,-8.935675e-05
95756000,95756000,2.7927337e-05,0.0028913934,-0.00016149491
95776000,95776000,-0.0005255368,0.0032166976,0.00014516231
95796000,95796000,-0.0013317089,0.0027374034,-0.0001022518
95816000,95816000,-0.0008089221,0.0028865954,-0.00012509522
95836000,95836000,0.00044465554,0.0028253584,-0.00018156979
95856000,95856000,-0.00015399803,0.0015888206,-9.044045e-05
95876000,95876000,0.00049924327,0.0031114784,-9.44119e-05
95896000,95896000,-0.0006048522,0.002040915,0.00043419166
95916000,95916000,0.00047197915,0.0018511573,-0.00032736326
95936000,95936000,-0.00045195216,0.0025545026,0.0001430531
95956000,95956000,-0.00029499125,0.0017896368,-0.0002503513
95976000,95976000,0.0010023068,0.002644803,-0.00012373333
95996000,95996000,0.00026968843,0.0024699962,0.0001011772
96016000,96016000,0.0018379858,0.0015754297,0.00020239955
96036000,96036000,-0.0003302456,0.0023629232,0.00028114507
96056000,96056000,0.0004925707,0.002067577,8.951135e-05
96076000,96076000,0.00047428606,0.0027329845,-4.62688e-05
96096000,96096000,0.00045690913,0.0026345737,6.592707e-05
96116000,96116000,0.0012133617,0.0025259242,0.00018168749
96136000,96136000,0.00032926467,0.0018163751,-0.00024840952
96156000,96156000,0.00077198166,0.0016451282,-0.00030959066
96176000,96176000,-0.00050408323,0.0027101159,0.00012143713
96196000,96196000,-0.00024679484,0.002378124,-6.282556e-05
96216000,96216000,-0.001197577,0.0028429031,-0.00022984107
96236000,96236000,0.0005043645,0.0010300749,-0.00034888549
96256000,96256000,0.0008846796,0.0017363885,-1.552176e-05
96276000,96276000,0.00082067854,0.0018959903,-9.829239e-06
96296000,96296000,-0.0005787797,0.0021896071,-0.00021892457
96316000,96316000,-0.000330172,0.0019306563,0.00012389646
96336000,96336000,0.00031115126,0.0016166371,0.0008093356
96356000,96356000,0.0017949512,0.004628338,2.0187586e-05
96376000,96376000,-3.0023046e-05,0.0021952428,-0.00027126345
96396000,96396000,-0.0005400685,0.0010789472,-0.00047276574
96416000,96416000,5.5260156e-05,0.001864878,0.0009017212
96436000,96436000,0.0008232441,0.0014305776,0.00021114557
96456000,96456000,0.00043009507,0.0017357488,-0.0005009082
96476000,96476000,-7.5086864e-05,0.0017205443,6.9075635e-05
96496000,96496000,0.0009770787,0.0023898233,-8.2630126e-05
96516000,96516000,0.00042031205,0.0018330859,0.00011864603
96536000,96536000,-0.00012934383,0.0012190721,-4.532349e-05
96556000,96556000,-0.00038711322,0.0016100027,-6.3232976e-05
96576000,96576000,-0.0004135354,0.0021952314,0.00068133447
96596000,96596000,-0.0022760616,0.002403905,-3.8122707e-05
96616000,96616000,-0.00066846964,0.0024890194,-0.0004287207
96636000,96636000,-0.0016844003,0.0018210919,-0.00013000518
96656000,96656000,-0.00023206376,0.0020979817,2.1914235e-05
96676000,96676000,-0.0008194196,0.0015820017,0.0005668134
96696000,96696000,5.5304554e-05,0.0017229202,-0.00037819974
96716000,96716000,-0.0011351753,0.0028180245,-0.00023329191
96736000,96736000,0.00058022654,0.0018940818,-0.00012702124
96756000,96756000,-0.0010320689,0.0019717992,0.0002372028
96776000,96776000,0.00018676819,0.0020699105,-5.5275326e-05
96796000,96796000,0.0009623226,0.0009746403,-0.00031962298
96816000,96816000,0.0011993677,0.0017428737,-0.00030243944
96836000,96836000,0.00038138032,0.0031742796,0.00064701954
96856000,96856000,0.0011634245,0.00087948435,0.00017074011
96876000,96876000,0.0010175628,0.002993696,-6.0956136e-05
96896000,96896000,0.0008530555,0.0014682291,-3.592963e-05
96916000,96916000,0.0012770053,0.0024523297,0.00016617692
96936000,96936000,0.00073462736,0.0020964497,-0.00034477413
96956000,96956000,0.0014331444,0.0018820933,0.00027109994
96976000,96976000,0.0013161731,0.0042819614,-0.0001412515
96996000,96996000,-0.0010858835,0.0023328506,-6.964131e-05
97016000,97016000,-0.00019616792,0.0012911704,-0.0005212157
97036000,97036000,-0.0015087165,0.00114549,0.0005146667
97056000,97056000,-0.0010219782,0.0031375892,0.00010331429
97076000,97076000,0.00087695307,0.0024117476,-0.00041872554
97092000,97092000,-0.00062949455,0.003441786,0.00026492018
97116000,97116000,-0.00047549413,0.0018968001,0.00014159584
97136000,97136000,0.00040971278,0.002267063,0.0006013362
97156000,97156000,-3.588712e-05,0.0019962904,-0.00028954505
97176000,97176000,0.0015797901,0.001439949,0.0007119556
97196000,97196000,-0.0006307885,0.0017243046,-0.00019897772
97216000,97216000,0.0014184851,0.0021064295,0.00020796945
97236000,97236000,0.00020744087,0.0029285213,-0.00011730368
97256000,97256000,0.00023543905,0.0015813699,2.4204583e-06
97276000,97276000,0.0004920947,0.0014583018,-0.00016767292
97296000,97296000,0.0005059835,0.002295628,-6.176741e-05
97316000,97316000,0.0011503516,0.0012522922,0.0005885916
97336000,97336000,1.0039083e-05,0.0019631584,0.00017934671
97356000,97356000,-0.0006850513,0.0023624697,0.00019502026
97376000,97376000,-0.00041539955,0.0014644219,0.00047941564
97396000,97396000,-0.0014885776,0.0033243801,-8.990239e-05
97416000,97416000,-0.0018936694,0.0014143172,-0.00028501084
97436000,97436000,-0.00030941726,0.0018196213,3.2965105e-05
97452000,97452000,-0.00039909553,0.0022073612,-4.539225e-05
97476000,97476000,0.0003820621,0.00095816096,-0.00015740382
97496000,97496000,0.00034813,0.0022874707,-3.0967683e-05
97516000,97516000,-0.00050644705,0.0022537222,-0.00070975843
97536000,97536000,3.2972195e-05,0.0031465462,0.00027058256
97556000,97556000,0.00022786035,0.0015182046,-0.00045225074
97576000,97576000,0.0012246801,0.0033863485,-1.2627757e-05
97596000,97596000,0.0013309949,0.00228673,-0.00016248543
97616000,97616000,0.0001269693,0.0034997407,-0.0005638282
97636000,97636000,0.0011939845,0.0013913254,-0.00011094196
97656000,97656000,0.001981658,0.00158048,-0.00043941647
97676000,97676000,-0.00024677324,0.0023585309,-3.132141e-05
97692000,97692000,0.0009000617,0.0018044102,2.2436965e-05
97716000,97716000,0.0002944898,0.0005814538,-0.00027579488
97736000,97736000,0.0012791019,0.0030359072,-0.00018342776
97756000,97756000,0.00029861007,0.0008197409,-0.00030941976
97776000,97776000,0.0004160194,0.0019023846,0.00016342891
97796000,97796000,-0.0022259385,0.0020790324,-1.6349186e-05
97816000,97816000,-0.0004231776,0.0020529267,0.0007307622
97836000,97836000,9.9570665e-05,0.0010332945,0.0004920953
97856000,97856000,-0.0015445447,0.0019354599,0.00058113155
97876000,97876000,-0.0009506577,0.0021651075,0.00058220257
97896000,97896000,-0.00054149854,0.002046953,-0.00046987456
97916000,97916000,-0.00052491145,0.001175575,-0.0001621442
97936000,97936000,-0.0002008731,0.0014400962,-0.0004259808
97956000,97956000,-0.00028452848,0.0026690233,-7.6652774e-05
97976000,97976000,-0.00010178751,0.002407702,-0.0004639553
97996000,97996000,0.00044830638,0.0020680462,-0.00028962785
98016000,98016000,0.0006196361,0.0020164656,-9.699704e-05
98036000,98036000,-0.0005921618,0.0023280485,0.00055612635
98056000,98056000,0.00016015285,0.0016307542,0.0006990312
98076000,98076000,0.0010605856,0.001745962,1.6842372e-05
98096000,98096000,0.00069925317,0.0024270264,-0.00017476059
98116000,98116000,-7.9505844e-07,0.003934486,0.00020189187
98136000,98136000,0.00023213675,0.00056572445,6.26999e-05
98156000,98156000,0.00034166392,0.0021721423,8.224018e-05
98176000,98176000,4.7923982e-05,0.00361802,4.5431654e-05
98192000,98192000,-8.819098e-05,0.003203339,0.00032772098
98216000,98216000,-0.0008014769,0.0025567475,4.501866e-05
98236000,98236000,-0.00015271507,0.001889346,0.00023967837
98256000,98256000,-0.00056071073,0.003321924,-0.0004173447
98276000,98276000,-0.00010679453,0.002051659,-0.00040223016
98296000,98296000,-0.0005524083,0.002518592,-4.5692923e-05
98316000,98316000,-0.0008635401,0.0009876176,-0.00014510362
98336000,98336000,-0.0014153002,0.0017721261,-0.0005534367
98356000,98356000,-0.0006878012,0.002148588,-0.00036265643
98376000,98376000,-8.72168e-05,0.002671354,0.00023703999
98396000,98396000,0.0017894809,0.0017236021,0.0005802103
98416000,98416000,0.0009352164,0.002195381,5.1583593e-05
98436000,98436000,-0.00050456106,0.0020053776,-0.00092664134
98456000,98456000,0.00064235873,0.0018356891,-0.0001667619
98476000,98476000,-4.983996e-05,0.0016345415,-5.9731454e-05
98496000,98496000,0.0011774806,0.0023439447,-0.000112923386
98516000,98516000,-0.00074887753,0.0015175627,-4.4617627e-06
98536000,98536000,-0.00089395297,0.0017415858,0.00030814527
98556000,98556000,0.00036128145,0.0025960333,1.6161091e-05
98576000,98576000,0.00014214085,0.0027918736,2.9584848e-05
98596000,98596000,-0.00027996628,0.0006199923,0.0002988334
98616000,98616000,-0.00051878276,0.00095104595,0.0001330031
98636000,98636000,-0.00030052074,0.0020507672,0.0003919145
98656000,98656000,0.0004179456,0.003310622,-0.00027215542
98676000,98676000,-0.00042138924,0.0021854083,0.0008024832
98696000,98696000,-0.0001744328,0.00087736966,-0.0003506536
98716000,98716000,-0.0009822081,0.0017424736,9.837437e-06
98736000,98736000,0.0010362897,0.0025430042,-0.00050037925
98756000,98756000,-0.0006486832,0.0013156302,0.00030144857
98776000,98776000,-0.000724663,0.001136018,0.00032984585
98796000,98796000,-6.332889e-05,0.0029734708,0.00042284484
98816000,98816000,-8.340992e-05,0.0011330305,-6.430248e-05
98832000,98832000,0.00014579733,0.0023842389,0.000112306734
98856000,98856000,0.00025355758,0.00094246725,0.0007461571
98876000,98876000,0.0021046554,0.002681854,0.0003285103
98896000,98896000,-0.00054247316,0.003573166,0.00041088677
98916000,98916000,0.0005933801,0.0015679868,0.00052885566
98936000,98936000,-0.001088081,0.003122776,0.0007084098
98956000,98956000,0.00056113076,0.0030956338,-5.475814e-05
98976000,98976000,-0.00017132718,0.0024690165,0.00022676433
98996000,98996000,-0.0011868477,0.0020031177,9.769876e-05
99016000,99016000,-0.0007409786,0.0024807907,-8.1772494e-05
99036000,99036000,7.173335e-05,0.0027959251,2.5654928e-05
99056000,99056000,-7.341979e-05,0.0031123902,-0.00018483568
99076000,99076000,0.00068786606,0.0022693172,1.2076945e-05
99096000,99096000,-8.246035e-05,0.0029746117,-0.00073114963
99116000,99116000,-0.00054466515,0.003087538,-0.0002670156
99136000,99136000,5.7206984e-05,0.0023487424,0.0001065936
99156000,99156000,-0.00031875336,0.0023371673,2.580968e-05
99176000,99176000,0.00016780192,0.0007845891,-9.3043e-05
99196000,99196000,-0.0007705118,0.0023824833,-0.000528173
99216000,99216000,-0.001761571,0.0012662761,-0.00025225777
99236000,99236000,-0.0012352334,0.0014500216,-9.429815e-05
99256000,99256000,-0.0006057306,0.001996694,-0.0002141214
99276000,99276000,-0.0012112906,0.002475251,0.00012662269
99296000,99296000,0.0007788234,0.0017372414,0.00050972024
99316000,99316000,-0.00077530066,0.0022791696,-4.941701e-05
99336000,99336000,0.00033471375,0.002667714,-0.00014793102
99356000,99356000,0.00079162116,0.0012028059,0.00048642344
99376000,99376000,0.0004846077,0.0029151202,4.3793356e-05
99396000,99396000,0.0010976137,0.0031695538,0.00039333766
99416000,99416000,0.00028516952,0.0016994532,-0.00025783735
99436000,99436000,0.00018340521,0.0023795334,-0.00019525462
99456000,99456000,0.0007105331,0.0018306454,0.00026843726
99476000,99476000,-0.0004395544,0.0023121156,-0.00018132084
99496000,99496000,-0.0005595561,0.0021920325,-0.0003061656
99516000,99516000,-8.16811e-06,0.0017438661,8.440278e-05
99536000,99536000,0.00087193865,0.0011566922,-0.00016160679
99556000,99556000,-0.0011769577,0.0025857522,-0.00015841701
99576000,99576000,-0.0006457149,0.0018378666,-0.00039979906
99596000,99596000,0.00020349975,0.0022107156,-1.2726519e-05
99616000,99616000,-0.0013926695,0.0014884601,-0.00011369732
99636000,99636000,-0.0007059146,0.0017186739,0.00052804506
99656000,99656000,-0.0012498419,0.0012397554,1.2068473e-05
99676000,99676000,-1.40295015e-05,0.0016544391,-0.00030473855
99696000,99696000,-0.00057007535,0.0025502606,-0.0003456827
99716000,99716000,-0.0013391223,0.001464174,0.00012730724
99736000,99736000,-0.00010594464,0.0017670023,-0.00017816339
99756000,99756000,-0.00010603687,0.0025888572,0.00044553113
99776000,99776000,0.0009868012,0.0027794961,-0.00025570762
99796000,99796000,-0.0010909298,0.0024161914,0.00025578222
99816000,99816000,-0.0010644216,0.0025467165,-0.00016173125
99836000,99836000,0.0011983218,0.0029322281,-0.00037641122
99856000,99856000,0.0011712662,0.0012422827,-5.9876045e-05
99876000,99876000,0.00078965654,0.002653744,0.00041716773
99896000,99896000,-6.134345e-05,0.0020402777,0.00026152655
99916000,99916000,0.0009885354,0.003021829,-0.00017158117
99936000,99936000,-0.00033359334,0.003611853,0.00011770038
99956000,99956000,-0.0006025451,0.0011158771,-0.00024397702
99976000,99976000,-0.0007051129,0.0027456766,-0.00039960042
99996000,99996000,-0.0004253401,0.001045263,0.00016787555
100016000,100016000,0.00014379714,0.0016265817,-0.00022025556
100036000,100036000,-0.00046428666,0.0016743456,-4.1858268e-05
100056000,100056000,-0.0005073638,0.0022384464,0.0004574599
100076000,100076000,-0.00020685358,0.002503167,0.00046677972
100096000,100096000,-0.000854682,0.0006608336,0.00013752574
100116000,100116000,-0.0008686037,0.0011590754,0.000105589505
100136000,100136000,-0.0021422976,0.0015177489,0.0003035694
100156000,100156000,-0.0006614921,0.0014657372,0.00032602134
100176000,100176000,-0.0010747351,0.002707736,-0.0004933856
100196000,100196000,0.0005907014,0.0018370461,0.00014754283
100216000,100216000,0.0012064833,0.002412372,-0.00031960048
100236000,100236000,0.00038179866,0.0034801087,-0.00030165134
100256000,100256000,0.0017794233,0.0028826701,-4.3278393e-05
100276000,100276000,-5.9694343e-05,0.002895677,-0.00044201198
100296000,100296000,0.0003599786,0.0023929914,6.736556e-05
100316000,100316000,0.00026889486,0.0024191502,0.0003227687
100336000,100336000,0.00014785015,0.0015152518,-0.00022530169
100356000,100356000,0.00034738905,0.002761969,-0.00033901414
100376000,100376000,0.00039451107,0.0024025505,-0.00016084443
100396000,100396000,-0.00074437255,0.0020771115,0.00036052646
100416000,100416000,-0.00033352728,0.0011680224,4.6406873e-05
100436000,100436000,-0.00020548824,0.00082253874,-0.00013136995
100456000,100456000,-7.691566e-05,0.002867836,-0.00010124797
100476000,100476000,-0.0024842508,0.002251032,-0.00048015386
100492000,100492000,1.2292468e-05,0.0024323068,1.76184e-05
100516000,100516000,-0.00079572934,0.0017639693,-0.0004034265
100536000,100536000,-0.0015308943,0.0023221243,-0.00019696413
100556000,100556000,-0.0005778241,0.0012576827,-2.3405471e-05
100576000,100576000,-0.0002989754,0.0033483156,0.0005078479
100596000,100596000,0.00065810105,0.0034473755,0.00024853478
100616000,100616000,0.0008066837,0.0023810356,0.00013566215
100636000,100636000,-0.0006613621,0.001816912,6.603344e-05
100656000,100656000,0.00058141607,0.0014691098,-0.00048043486
100676000,100676000,-0.00026224877,0.0029032356,-1.5441177e-05
100696000,100696000,-0.0011158832,0.002878953,5.141647e-05
100716000,100716000,0.00021214335,0.0019967912,-0.00013381844
100736000,100736000,0.001400459,0.0025274972,-0.000302896
100756000,100756000,0.00025061093,0.0031143636,-0.00013089238
100776000,100776000,-0.0012012869,0.0018747293,-8.747587e-05
100796000,100796000,-0.00042513,0.0016054416,0.00018263051
100816000,100816000,-0.00017682754,0.0011968298,-0.00020522541
100836000,100836000,-0.0012378334,0.00091023574,7.6132295e-05
100856000,100856000,-0.0002435288,0.00071088993,-0.00023469896
100876000,100876000,-0.0010693792,0.00078826456,-0.00025853395
100896000,100896000,-0.0006995352,0.0025385348,-0.00020450639
100916000,100916000,-0.00019278337,0.0023925973,-1.4627511e-05
100936000,100936000,0.00012614587,0.0021126624,0.0005337794
100956000,100956000,-0.0009755043,0.0020429036,2.7072824e-06
100976000,100976000,-0.0003485536,0.002324007,0.0002867759
100996000,100996000,0.0016084287,0.0028402554,0.0002613464
101016000,101016000,0.0007759387,0.0025534579,-7.5441335e-07
101036000,101036000,0.0018453104,0.0021022342,0.00026628256
101056000,101056000,0.0027243088,0.0029603555,-0.00014058288
101076000,101076000,0.0014221737,0.0033945176,-0.0004859401
101096000,101096000,-0.0011920877,0.0014523701,-0.00061211665
101112000,101112000,-0.00074801844,0.002714735,-6.8875386e-05
101136000,101136000,0.0006151771,0.0025815936,0.00019430768
101156000,101156000,-0.0005330551,0.0019159215,0.00013400786
101176000,101176000,-0.00050865783,0.0028010337,1.7171885e-06
101196000,101196000,-0.0009713334,0.0024935745,-1.0427706e-05
101216000,101216000,-0.002495287,0.002514286,-0.0001938481
101236000,101236000,-0.001873691,0.002855508,0.0002714275
101256000,101256000,0.00027549127,0.0018942894,9.709639e-05
101276000,101276000,1.1773664e-05,0.0014559509,0.0005214466
101296000,101296000,-0.0010458118,0.0023644005,0.00037507492
101316000,101316000,-7.971877e-05,0.0019553956,0.0005233852
101336000,101336000,-0.0018718936,0.002170118,0.00064514624
101356000,101356000,-0.0013206855,0.0010575624,0.00025533675
101372000,101372000,0.00027875073,0.002068094,0.00014343648
101396000,101396000,6.542058e-05,0.0009847671,-0.00080979755
101416000,101416000,0.0016807171,0.0027622832,-0.00057070266
101436000,101436000,0.0018369798,0.0028120736,5.4671487e-05
101456000,101456000,0.0011162867,0.0006228462,-1.3296683e-05
101476000,101476000,0.00059537584,0.0025066505,-0.000120521065
101496000,101496000,-0.00043425383,0.0014989434,-0.000344212
101516000,101516000,0.000117875345,0.0020444582,3.1257012e-05
101536000,101536000,0.0011310084,0.0028232157,0.00011105468
101556000,101556000,-0.0008310347,0.0017170454,-3.759729e-05
101576000,101576000,-0.0008354105,0.0014696169,0.00020975502
101596000,101596000,-0.00074293226,0.0025491235,-0.0004892297
101616000,101616000,-0.0012531866,0.0026003595,-1.5793292e-05
101636000,101636000,-0.0010615737,0.0031379557,-0.00017336727
101656000,101656000,-0.001815484,0.0020282783,0.00022463832
101676000,101676000,-0.00028445607,0.0025925038,-7.820083e-05
101696000,101696000,-0.0004336218,0.0020427029,5.7903953e-06
101716000,101716000,-8.079523e-05,0.0023549413,1.3531023e-06
101736000,101736000,-0.00150225,0.0021246227,-0.0002164048
101756000,101756000,-0.00023217505,0.0023951358,4.0887207e-05
101776000,101776000,0.0006982564,0.0033594554,-0.00024766938
101796000,101796000,0.0007135565,0.0015301564,-0.00013499001
101812000,101812000,0.00048981875,0.0026659113,-0.00038696625
101832000,101832000,0.00033212436,0.0023248843,0.0004769654
101856000,101856000,0.0003092288,0.0032455944,-3.981081e-05
101876000,101876000,0.0006102708,0.0034376625,0.00014483926
101896000,101896000,0.00047657618,0.0022687125,0.0005401949
101916000,101916000,0.0004602721,0.0023298566,-7.004833e-05
101936000,101936000,-1.1163967e-05,0.002592665,-3.4933793e-05
101956000,101956000,-0.0006751994,0.0020887484,-1.3295574e-06
101976000,101976000,-0.0007204467,0.002145291,9.717115e-05
101996000,101996000,0.00019566793,0.001508134,-5.7465608e-05
102016000,102016000,-0.00062992633,0.0014205505,0.00036002035
102036000,102036000,-0.00084955746,0.002547916,0.00013486788
102056000,102056000,-0.0015591106,0.0019888594,-0.00030363814
102076000,102076000,3.3881166e-05,0.002081794,0.00026844977
102096000,102096000,-0.000110012596,0.002271541,-0.00042788291
102116000,102116000,-0.00027213932,0.002733734,0.00062607514
102136000,102136000,-0.0016418842,0.0016164144,0.00048082467
102156000,102156000,0.00010605418,0.0024785567,9.893987e-05
102176000,102176000,0.00044185386,0.002829245,-0.00010629376
102196000,102196000,0.002382594,0.0033079486,-0.00013658639
102216000,102216000,0.00243837,0.0020704141,3.9775583e-05
102236000,102236000,0.0010269021,0.0013972714,-0.000104809755
102256000,102256000,0.0015812266,0.0027830454,-0.00013673314
102276000,102276000,0.0006023651,0.002712047,8.553575e-06
102296000,102296000,0.00047984358,0.0026887069,-4.1550793e-06
102316000,102316000,0.0005304579,0.002015906,-0.00022423446
102336000,102336000,-0.00087225786,0.0026195082,1.5985208e-05
102356000,102356000,7.590442e-05,0.003472744,-0.000677092
102376000,102376000,-0.0007827969,0.0025894765,-0.00015472852
102396000,102396000,0.0002704367,0.0026393884,0.0003812133
102416000,102416000,-0.000690604,0.001666731,-0.00023307248
102436000,102436000,-0.0011138518,0.0014946735,-0.00010386893
102456000,102456000,-4.4501678e-05,0.0014774376,0.00029882876
102476000,102476000,-0.0009745618,0.0014579389,-4.2733325e-05
102496000,102496000,0.00028985774,0.0014238851,0.00048104
102516000,102516000,-0.0013644238,0.0012424539,-0.0004120663
102536000,102536000,0.00050867314,0.000965078,-1.2923778e-05
102556000,102556000,-0.00073949486,0.0015946971,-5.9207832e-05
102576000,102576000,-0.00068605714,0.0016129931,2.5764053e-05
102596000,102596000,-0.0006502534,0.0020712868,0.00016012558
102616000,102616000,0.0013092188,0.0020497886,-0.00027103737
102636000,102636000,0.0006178932,0.002088434,-0.000140412
102656000,102656000,0.00049793103,0.0022822611,-8.1873346e-05
102676000,102676000,0.0022076105,0.0032296886,-0.0006685324
102696000,102696000,0.0006684557,0.0022110953,-0.00040410252
102716000,102716000,0.00070542586,0.0031586569,-0.00022248621
102736000,102736000,-0.0007496793,0.0015812716,-0.00015524024
102756000,102756000,-0.00025527272,0.002083107,0.00030644255
102776000,102776000,0.0002706564,0.0012979272,0.0003604012
102796000,102796000,-0.0025095309,0.0032069795,0.00056087156
102816000,102816000,-0.001320378,0.0024230299,0.00018494595
102836000,102836000,-0.0020212969,0.0022880582,0.00035231447
102856000,102856000,0.0003866112,0.0024842403,-0.00017724062
102876000,102876000,-0.00031974405,0.0025108962,-0.00011582877
102896000,102896000,-0.00062299334,0.0015275597,4.8276233e-05
102916000,102916000,3.9502513e-05,0.0025873198,-0.00012230704
102936000,102936000,-0.0006345922,0.0015326998,0.0004425467
102956000,102956000,-0.00034302924,0.0016263513,-3.2899934e-06
102976000,102976000,-0.00015337535,0.0023251008,0.00014832092
102996000,102996000,0.0011018043,0.0026593776,0.00042042354
103016000,103016000,0.00018024404,0.0036466054,0.00014387183
103036000,103036000,0.0012912354,0.0022342484,9.5592346e-05
103056000,103056000,0.00046878823,0.0025768622,-0.00018448148
103076000,103076000,0.0013299388,0.002211668,0.0002189672
103096000,103096000,-0.0006288775,0.0019547234,-0.00020921735
103116000,103116000,0.0006121234,0.0019363993,0.00048583568
103136000,103136000,0.00089157023,0.0024087261,-0.00028899105
103156000,103156000,-0.0006853894,0.0028900297,0.00011235194
103176000,103176000,-0.0007668799,0.0009015635,-0.00023957455
103196000,103196000,-0.00078091514,0.0015600938,1.8215347e-05
103212000,103212000,-0.0014393198,0.003085857,0.00015617936
103236000,103236000,-0.0016027691,0.0011516798,-0.00018279416
103256000,103256000,-0.0010127497,0.0011914371,0.00028671784
103276000,103276000,-0.0008395803,0.0018876607,0.0003013405
103296000,103296000,-0.0011645615,0.0014753117,-0.00018557382
103316000,103316000,0.00021636853,0.0017032465,1.4179766e-05
103336000,103336000,0.00018700861,0.0020990197,-0.00027437057
103356000,103356000,0.0002070947,0.0023296904,-0.00019847014
103376000,103376000,0.00030648708,0.0025248765,0.00023875007
103396000,103396000,0.0016817879,0.002572419,-2.497628e-05
103416000,103416000,0.0014888796,0.0020204114,-0.00017653732
103436000,103436000,0.0010175037,0.0019749291,0.00026251338
103452000,103452000,0.0019469445,0.0024748014,6.943628e-05
103476000,103476000,0.0006877907,0.0026277287,0.00010993541
103496000,103496000,0.00017588487,0.0015272946,-6.0896946e-05
